Time_ms,UE_ID,RB_ID,Throughput_Mbps
19754,1,1,1.20126
19854,1,1,0.59732
19954,1,1,1.43753
20064,1,1,1.19712
20164,1,1,0.71776
20315,1,1,0.71633
20424,1,1,1.75614
20524,1,1,1.19671
20634,1,1,0.54614
20734,1,1,1.19773
20844,1,1,1.08947
20944,1,1,1.19435
21054,1,1,1.20011
21154,1,1,0.71867
21264,1,1,1.30504
21374,1,1,1.31164
21484,1,1,0.65309
21594,1,1,1.30579
22688,1,1,0.06573
22794,1,1,11.55969
22894,1,1,1.07603
23004,1,1,0.87647
23104,1,1,1.19644
23204,1,1,1.07661
23314,1,1,0.87148
23424,1,1,1.19549
23534,1,1,1.08837
23644,1,1,1.09595
23744,1,1,1.30967
23854,1,1,0.65630
23954,1,1,1.19657
24054,1,1,0.71784
24154,1,1,1.31724
24254,1,1,1.31734
24364,1,1,0.65457
24474,1,1,1.30635
24574,1,1,1.43772
24674,1,1,0.59888
24784,1,1,1.09657
24884,1,1,1.07118
24995,1,1,1.19606
25104,1,1,1.31175
25204,1,1,0.59815
25314,1,1,1.20219
25414,1,1,0.59718
25524,1,1,1.74462
25624,1,1,0.71899
25734,1,1,1.31047
25834,1,1,0.71650
25944,1,1,1.19852
26054,1,1,0.98204
26154,1,1,1.43717
26254,1,1,0.59857
26364,1,1,1.20047
26474,1,1,1.19786
26574,1,1,1.31745
26674,1,1,0.59766
26784,1,1,1.09303
26884,1,1,1.19689
26984,1,1,1.19808
27085,1,1,1.07577
27194,1,1,1.09596
27294,1,1,0.71576
27404,1,1,1.52472
27514,1,1,1.08984
27624,1,1,0.65409
27734,1,1,1.19856
27834,1,1,1.19775
27944,1,1,1.08969
28055,1,1,0.97835
28164,1,1,1.20502
28265,1,1,0.95156
28374,1,1,1.09217
28475,1,1,0.71715
28584,1,1,1.31654
28684,1,1,1.19470
28784,1,1,0.71849
28894,1,1,1.08847
29004,1,1,1.19741
29105,1,1,1.43600
29215,1,1,0.65407
30304,1,1,0.04398
30404,1,1,12.57302
30504,1,1,0.59906
30614,1,1,1.30730
30715,1,1,1.07573
30824,1,1,1.09258
30934,1,1,0.65433
31044,1,1,1.41490
31154,1,1,1.30736
31255,1,1,0.83711
31364,1,1,1.09122
31474,1,1,1.09044
31574,1,1,1.07824
31685,1,1,1.08674
31795,1,1,1.19960
31895,1,1,0.71753
32004,1,1,1.20474
32105,1,1,1.31209
32214,1,1,0.54712
32314,1,1,1.19724
32415,1,1,1.43304
32515,1,1,0.71881
32624,1,1,1.20035
32725,1,1,0.71808
32834,1,1,1.30898
32935,1,1,1.43781
33674,1,1,0.00000
33775,1,1,8.45235
33885,1,1,1.31127
33985,1,1,1.19513
34095,1,1,0.65497
34205,1,1,1.30739
34305,1,1,1.19532
34415,1,1,0.87306
34515,1,1,1.19687
34625,1,1,0.87067
34735,1,1,1.31067
34845,1,1,0.76310
34945,1,1,1.31609
35045,1,1,1.07636
35155,1,1,1.09198
35265,1,1,1.19057
35375,1,1,0.65647
35485,1,1,1.30858
35595,1,1,1.30909
35705,1,1,1.08646
35815,1,1,0.65395
35915,1,1,1.31615
36025,1,1,1.19738
36135,1,1,1.09343
36245,1,1,0.76346
36345,1,1,1.07833
36455,1,1,1.08925
36555,1,1,1.31535
36655,1,1,0.83794
36765,1,1,1.09259
36875,1,1,1.08766
36985,1,1,1.09266
37085,1,1,1.31577
37185,1,1,0.71847
37286,1,1,1.42343
37395,1,1,0.98456
37505,1,1,0.98285
37615,1,1,1.09397
37715,1,1,1.19308
37815,1,1,0.95719
37926,1,1,0.97168
38034,1,1,0.99781
38135,1,1,1.31228
38235,1,1,0.71875
38335,1,1,1.31750
38445,1,1,0.76250
38545,1,1,0.59784
38655,1,1,1.74521
38765,1,1,1.19676
38875,1,1,0.87494
38975,1,1,1.31638
39085,1,1,1.08942
39195,1,1,0.65553
39295,1,1,1.43646
39395,1,1,0.83807
39495,1,1,0.71858
39595,1,1,1.67221
39705,1,1,0.65556
39815,1,1,1.30890
39915,1,1,1.31322
40025,1,1,0.54586
40135,1,1,1.30827
40245,1,1,1.19881
40355,1,1,1.19643
40455,1,1,0.59860
40555,1,1,1.43634
40665,1,1,1.19997
40765,1,1,0.59832
40875,1,1,1.20117
40975,1,1,1.19430
41085,1,1,1.20542
41185,1,1,0.83852
41285,1,1,0.83315
41395,1,1,1.31001
41495,1,1,1.07828
41596,1,1,1.31291
41705,1,1,0.65680
41805,1,1,1.31531
41905,1,1,1.31808
42015,1,1,0.76315
42115,1,1,1.31649
42225,1,1,0.76383
42335,1,1,1.30542
42445,1,1,0.65468
42555,1,1,1.30950
42655,1,1,1.43524
42765,1,1,0.54414
42876,1,1,1.08781
42985,1,1,1.20018
43095,1,1,1.30981
43195,1,1,1.19792
43295,1,1,0.47930
43405,1,1,1.30884
43505,1,1,1.31490
43615,1,1,0.65442
43725,1,1,1.19857
43825,1,1,1.43722
43925,1,1,0.71845
44035,1,1,1.30812
44145,1,1,0.65437
44255,1,1,1.30764
44365,1,1,1.20001
44465,1,1,0.59860
44565,1,1,1.31767
44675,1,1,1.30689
44775,1,1,0.71735
44885,1,1,1.30937
44985,1,1,0.71742
45096,1,1,1.19640
45205,1,1,1.20366
45305,1,1,0.71808
45405,1,1,1.31782
45515,1,1,1.19743
45625,1,1,1.20192
45736,1,1,0.54064
45845,1,1,1.31631
45945,1,1,1.19826
46055,1,1,1.08766
46155,1,1,1.19754
46256,1,1,0.71854
46365,1,1,1.20232
46465,1,1,1.31746
46575,1,1,0.65298
46676,1,1,1.43132
46786,1,1,0.65528
46886,1,1,1.43416
46995,1,1,0.87504
47096,1,1,1.43289
47205,1,1,0.87653
47306,1,1,0.95323
47415,1,1,1.31092
48483,1,1,0.05613
48586,1,1,11.41178
48695,1,1,1.31264
48796,1,1,0.71186
48906,1,1,1.20547
49006,1,1,1.31791
49106,1,1,0.71860
49215,1,1,1.09346
49315,1,1,1.31761
49416,1,1,0.71749
49526,1,1,1.19860
49636,1,1,1.19707
49745,1,1,0.87425
49855,1,1,1.30858
49955,1,1,0.71820
50065,1,1,1.30988
50165,1,1,0.71744
50266,1,1,1.31575
50375,1,1,1.20205
50476,1,1,1.19426
51205,1,1,0.00000
51306,1,1,8.58666
51406,1,1,1.07823
51506,1,1,1.07676
51615,1,1,1.20238
51716,1,1,0.83750
51826,1,1,0.97954
51926,1,1,1.31753
52036,1,1,0.98195
52136,1,1,1.19405
52246,1,1,1.09300
52356,1,1,1.08925
52456,1,1,1.07792
52556,1,1,0.71839
52666,1,1,1.30821
52776,1,1,1.09018
52876,1,1,1.07789
52976,1,1,1.19735
53086,1,1,0.87305
53196,1,1,1.08932
53296,1,1,0.83748
53406,1,1,1.09145
53506,1,1,1.43649
53606,1,1,0.71809
53716,1,1,1.30780
53826,1,1,0.65390
53926,1,1,1.07721
54036,1,1,1.19996
54146,1,1,1.19778
54256,1,1,1.19955
54356,1,1,0.71886
54456,1,1,1.31766
54566,1,1,1.08938
54666,1,1,1.19686
54776,1,1,0.76192
54876,1,1,1.07724
54977,1,1,1.07420
55086,1,1,1.09600
55196,1,1,1.30468
55306,1,1,0.87604
55406,1,1,1.19407
55506,1,1,0.71832
55616,1,1,1.19806
55716,1,1,1.43697
55816,1,1,0.71741
55926,1,1,1.20216
56036,1,1,0.65516
56145,1,1,1.31029
56246,1,1,1.31561
56358,1,1,1.17640
56466,1,1,0.77529
56576,1,1,1.19769
56686,1,1,1.20130
56786,1,1,0.83867
56886,1,1,1.07369
56996,1,1,1.30765
57106,1,1,0.65589
57216,1,1,1.08837
57316,1,1,1.31503
57426,1,1,1.20300
57526,1,1,1.07593
57636,1,1,0.76243
57746,1,1,1.19676
57856,1,1,1.19701
57966,1,1,1.20402
58076,1,1,0.54446
58176,1,1,1.43616
58276,1,1,0.71638
58386,1,1,1.31153
58496,1,1,1.19756
58606,1,1,1.09266
58706,1,1,0.95424
58817,1,1,0.86827
58926,1,1,1.20726
59026,1,1,1.19708
59126,1,1,1.07533
59236,1,1,0.98096
59346,1,1,1.08979
59446,1,1,1.07626
59556,1,1,1.09020
59666,1,1,0.76331
59766,1,1,1.19666
59876,1,1,1.09170
59986,1,1,1.20168
60086,1,1,1.31389
61156,1,1,0.00000
61256,1,1,12.06090
61366,1,1,1.30742
61466,1,1,1.19235
61576,1,1,0.98538
61676,1,1,0.95480
61786,1,1,1.09111
61886,1,1,1.07677
61996,1,1,0.98103
62106,1,1,1.31003
62206,1,1,0.83775
62306,1,1,1.07683
62416,1,1,0.87323
62547,1,1,1.09638
62656,1,1,1.31840
62766,1,1,1.19958
62866,1,1,0.95763
62966,1,1,1.07732
63076,1,1,1.09122
63186,1,1,0.97938
63287,1,1,1.07675
63396,1,1,0.98342
63506,1,1,1.08952
63606,1,1,0.95810
63716,1,1,1.08986
63816,1,1,1.19721
63926,1,1,1.09053
64037,1,1,0.86915
64146,1,1,1.20021
64247,1,1,1.31686
64356,1,1,0.54626
64466,1,1,1.19618
64567,1,1,1.19668
64676,1,1,1.09217
64777,1,1,1.19414
64886,1,1,0.76496
64996,1,1,1.19796
65106,1,1,0.76330
65206,1,1,1.19785
65317,1,1,1.19603
65426,1,1,1.30805
65527,1,1,0.71760
65637,1,1,1.19942
65746,1,1,1.09072
65847,1,1,1.19573
65957,1,1,0.65447
66057,1,1,1.43584
66166,1,1,1.20372
66267,1,1,0.95463
66376,1,1,0.54728
66477,1,1,1.66327
66587,1,1,0.98382
66687,1,1,1.07620
66797,1,1,1.09130
66907,1,1,1.19939
67016,1,1,1.20010
67117,1,1,0.59746
67226,1,1,1.30957
67588,1,1,0.33190
67697,1,1,3.29823
67806,1,1,1.19962
67907,1,1,1.19503
68017,1,1,0.98070
68117,1,1,1.07814
68227,1,1,1.09079
68337,1,1,0.65403
68437,1,1,1.19584
68546,1,1,1.31232
68648,1,1,1.06168
68756,1,1,1.21451
68857,1,1,0.95702
68957,1,1,1.07793
69057,1,1,0.83759
69167,1,1,1.20080
69267,1,1,1.19812
69377,1,1,0.87206
69477,1,1,0.95748
69587,1,1,1.30949
69687,1,1,0.71717
69797,1,1,1.08490
69907,1,1,1.20380
70007,1,1,1.43766
70117,1,1,0.65357
70227,1,1,1.52685
70327,1,1,0.71892
70437,1,1,1.08839
70547,1,1,1.30764
70647,1,1,0.83577
70757,1,1,0.98619
70857,1,1,1.43722
70957,1,1,0.83668
71067,1,1,1.09252
71167,1,1,1.19639
71276,1,1,0.65570
71377,1,1,1.55461
71477,1,1,0.59739
71587,1,1,1.30691
71697,1,1,1.20305
71807,1,1,1.19872
71907,1,1,0.83682
72007,1,1,0.83828
72117,1,1,1.09170
72227,1,1,1.19844
72337,1,1,1.30573
72446,1,1,0.65522
72547,1,1,1.19379
72657,1,1,1.08495
72767,1,1,1.19734
72877,1,1,1.09468
72977,1,1,0.95779
73087,1,1,1.20043
73197,1,1,1.09087
73307,1,1,0.87188
73407,1,1,1.07793
73507,1,1,1.31798
73607,1,1,0.71880
73707,1,1,1.43574
73817,1,1,1.08930
73917,1,1,0.59803
74027,1,1,1.52964
74137,1,1,0.87252
74237,1,1,0.83716
74347,1,1,1.19796
74457,1,1,1.08915
74567,1,1,1.08888
74677,1,1,1.09266
74787,1,1,1.19883
74887,1,1,0.83412
74997,1,1,1.20059
75097,1,1,0.59870
75207,1,1,1.30870
75307,1,1,1.31338
75417,1,1,1.09187
75517,1,1,0.83872
75627,1,1,1.20299
75727,1,1,0.71871
75827,1,1,1.43504
75927,1,1,1.19778
76037,1,1,1.09048
76137,1,1,0.59768
76237,1,1,1.31796
76347,1,1,1.20122
76447,1,1,0.59813
76547,1,1,1.31740
76657,1,1,1.19708
76767,1,1,0.98162
76877,1,1,0.87395
76977,1,1,1.31397
77087,1,1,1.08989
77197,1,1,1.09336
77307,1,1,1.19589
77417,1,1,0.87326
77527,1,1,1.20120
77627,1,1,1.06973
77737,1,1,1.09357
77837,1,1,0.83660
77947,1,1,1.20070
78047,1,1,1.19804
78147,1,1,0.95825
78257,1,1,0.54292
78367,1,1,1.20599
78477,1,1,1.41435
78577,1,1,0.95533
78687,1,1,1.20248
78787,1,1,1.19557
78897,1,1,0.65651
78997,1,1,1.18876
79107,1,1,1.09108
79218,1,1,1.19508
79327,1,1,0.98339
79437,1,1,1.09308
79537,1,1,1.31262
79647,1,1,1.09275
79747,1,1,0.71799
79847,1,1,1.19713
79957,1,1,1.19656
80067,1,1,1.09456
80167,1,1,0.83589
80268,1,1,0.95537
80377,1,1,1.30975
80488,1,1,0.65172
80597,1,1,1.31321
80697,1,1,1.31750
80807,1,1,0.98230
80907,1,1,1.19598
81017,1,1,0.87038
81118,1,1,1.31278
81228,1,1,0.65516
81328,1,1,1.31802
81437,1,1,1.09140
81548,1,1,1.19717
81658,1,1,1.08933
81767,1,1,0.87286
81877,1,1,1.09056
81988,1,1,1.19566
82098,1,1,0.65277
82207,1,1,0.98392
82307,1,1,1.43807
82407,1,1,0.83875
82507,1,1,1.07772
82607,1,1,1.43798
82717,1,1,1.19793
82827,1,1,0.65597
82927,1,1,1.19426
83037,1,1,1.09249
83137,1,1,1.31707
83238,1,1,0.71627
83388,1,1,0.87640
84451,1,1,0.06762
84557,1,1,11.53645
84658,1,1,0.71708
84768,1,1,1.19516
84877,1,1,1.31497
84977,1,1,0.71805
85078,1,1,1.43445
85188,1,1,0.65364
85298,1,1,1.30911
85398,1,1,1.31485
85507,1,1,0.65569
85608,1,1,1.31523
85718,1,1,1.09017
88581,1,1,0.00000
88688,1,1,29.75151
88788,1,1,0.95376
88888,1,1,1.31727
88997,1,1,1.09732
89098,1,1,1.19378
89208,1,1,0.87061
89318,1,1,1.09180
89428,1,1,1.08917
89528,1,1,1.31578
89628,1,1,0.71692
89738,1,1,1.20391
89838,1,1,0.71728
89948,1,1,1.20137
90980,1,1,0.05804
