Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,1.09466
223,1,1,0.59740
333,1,1,1.41616
433,1,1,1.19830
543,1,1,1.20743
643,1,1,0.83615
743,1,1,1.07660
853,1,1,1.09017
953,1,1,1.31680
1053,1,1,0.71872
1163,1,1,1.30662
1273,1,1,0.65317
1383,1,1,1.20215
1483,1,1,1.43802
1583,1,1,0.71803
1683,1,1,1.31740
1793,1,1,0.98118
1893,1,1,1.07572
2003,1,1,0.98144
2113,1,1,1.20068
2214,1,1,0.95483
2323,1,1,1.31322
2423,1,1,0.83843
2533,1,1,1.31201
2634,1,1,0.70706
2743,1,1,1.21185
2844,1,1,0.71516
2953,1,1,1.31883
3053,1,1,1.31494
3153,1,1,0.83752
3263,1,1,1.30689
3374,1,1,0.65137
3483,1,1,1.31650
3583,1,1,0.71750
3683,1,1,1.43359
3784,1,1,0.71742
3893,1,1,1.31109
4003,1,1,1.30829
4103,1,1,0.71892
4204,1,1,0.71411
4313,1,1,1.31794
4413,1,1,1.43388
4523,1,1,0.98126
4623,1,1,1.07598
4733,1,1,0.98255
4833,1,1,1.07700
4944,1,1,1.19485
5053,1,1,0.98456
5163,1,1,1.19598
5264,1,1,0.83736
5373,1,1,1.20208
5473,1,1,0.71836
5574,1,1,1.31632
5684,1,1,1.30729
5784,1,1,0.71857
5893,1,1,1.31442
5993,1,1,0.71619
6093,1,1,1.43772
6203,1,1,0.76369
6303,1,1,1.19618
6404,1,1,1.07826
6504,1,1,1.07696
6604,1,1,1.19540
6713,1,1,0.76623
6824,1,1,1.19531
6924,1,1,1.31757
7024,1,1,0.83875
7124,1,1,1.31119
7233,1,1,0.76978
7334,1,1,1.43068
7434,1,1,0.71679
7544,1,1,1.31000
7654,1,1,0.65563
7754,1,1,1.43637
7864,1,1,0.65306
7964,1,1,1.31738
8064,1,1,1.43368
8174,1,1,0.65602
8274,1,1,1.43788
8384,1,1,0.65522
8484,1,1,1.30662
8594,1,1,1.31506
8704,1,1,0.65345
8813,1,1,1.20458
8914,1,1,1.31377
9024,1,1,0.76103
9134,1,1,1.09064
9243,1,1,1.31149
9344,1,1,0.71580
9444,1,1,1.43561
9554,1,1,1.20174
9654,1,1,0.71548
9764,1,1,1.31135
9873,1,1,1.09296
9973,1,1,0.59902
10074,1,1,1.43352
10184,1,1,0.98062
10294,1,1,0.98272
10403,1,1,1.30883
10504,1,1,0.71657
10604,1,1,1.43324
10714,1,1,0.65559
10814,1,1,1.31736
10924,1,1,1.20038
11034,1,1,0.65423
11134,1,1,1.43608
11234,1,1,0.71645
11344,1,1,1.30777
11444,1,1,1.31228
11554,1,1,0.65874
11664,1,1,1.30798
11764,1,1,0.95404
11874,1,1,1.30589
11984,1,1,0.65457
12085,1,1,1.43074
12194,1,1,0.76822
12304,1,1,1.19708
12414,1,1,1.30726
12524,1,1,1.19766
12634,1,1,0.76326
12734,1,1,1.43256
12834,1,1,0.71891
12944,1,1,1.19633
13054,1,1,0.98873
13154,1,1,1.19265
13254,1,1,1.07815
13354,1,1,0.71733
13454,1,1,1.43617
13564,1,1,1.20633
13664,1,1,0.83808
13764,1,1,0.71861
13874,1,1,1.30662
13984,1,1,1.31282
14093,1,1,0.65565
14194,1,1,1.31566
14295,1,1,1.30620
14404,1,1,0.76718
14507,1,1,0.69724
14614,1,1,1.56563
14724,1,1,1.08717
14834,1,1,1.20657
14934,1,1,0.71800
15044,1,1,1.30801
15144,1,1,0.59913
15244,1,1,1.31122
15344,1,1,1.19762
15444,1,1,0.83799
15554,1,1,0.98522
15664,1,1,1.20067
15764,1,1,1.31320
15874,1,1,1.08646
15975,1,1,0.59291
16084,1,1,1.21840
16194,1,1,1.19688
16294,1,1,1.31628
16394,1,1,0.71672
16494,1,1,1.31750
16604,1,1,0.65591
16705,1,1,1.18642
16814,1,1,1.20677
16914,1,1,1.07677
17014,1,1,1.31753
17124,1,1,1.09209
17225,1,1,0.83184
17335,1,1,1.09181
17444,1,1,1.09581
17544,1,1,1.07827
17645,1,1,0.71522
17754,1,1,1.20440
17864,1,1,1.30735
17964,1,1,0.59837
18065,1,1,1.31566
18177,1,1,1.27913
18284,1,1,0.67118
18384,1,1,1.43808
18484,1,1,0.71900
18585,1,1,1.30866
18694,1,1,1.31767
18804,1,1,1.08842
18906,1,1,0.81955
19014,1,1,1.11021
19125,1,1,1.08662
19225,1,1,1.19528
19334,1,1,1.09562
19444,1,1,0.76549
19544,1,1,1.43739
19644,1,1,0.71696
19754,1,1,1.19567
19856,1,1,1.18317
19966,1,1,0.65421
20075,1,1,1.53862
20185,1,1,0.98185
20294,1,1,1.19964
20395,1,1,0.83815
20495,1,1,1.31662
20605,1,1,0.65208
20714,1,1,1.20813
20814,1,1,0.71693
20916,1,1,0.71012
21024,1,1,1.54373
21135,1,1,1.19414
21245,1,1,1.30752
21355,1,1,0.65432
21464,1,1,1.31115
21575,1,1,0.75985
21684,1,1,1.20240
21785,1,1,0.95596
21895,1,1,1.30754
22005,1,1,1.19803
22114,1,1,0.65496
22224,1,1,1.30681
22334,1,1,1.30672
22435,1,1,0.71845
22535,1,1,1.43702
22635,1,1,0.71900
22745,1,1,1.30724
22845,1,1,0.71882
22955,1,1,1.30063
23065,1,1,1.19924
23174,1,1,0.76747
23284,1,1,1.20088
23384,1,1,1.31774
23485,1,1,0.82932
23595,1,1,1.20373
23695,1,1,0.71605
23804,1,1,1.31726
23905,1,1,0.71472
24014,1,1,1.31681
24125,1,1,1.19071
24235,1,1,0.65650
24344,1,1,1.30874
24445,1,1,1.31121
24554,1,1,1.20481
24655,1,1,0.71562
24765,1,1,1.31047
24865,1,1,0.59650
24974,1,1,1.31644
25075,1,1,0.71541
25185,1,1,1.19600
25295,1,1,1.31034
25406,1,1,0.64880
25514,1,1,1.32115
25625,1,1,1.30600
25734,1,1,0.65429
25835,1,1,1.43404
25945,1,1,1.19803
26055,1,1,1.09144
26155,1,1,0.71758
26256,1,1,1.30485
26364,1,1,1.21293
26475,1,1,0.65168
26586,1,1,1.29697
26695,1,1,1.20658
26795,1,1,0.71831
26905,1,1,1.19776
27015,1,1,1.31209
27125,1,1,0.65436
27225,1,1,1.31775
27335,1,1,1.19388
27436,1,1,0.83286
27546,1,1,1.30781
27655,1,1,0.66082
27764,1,1,1.19986
27865,1,1,1.31469
27965,1,1,0.71669
28075,1,1,1.31122
28175,1,1,0.71715
28285,1,1,1.31078
28395,1,1,1.30826
28505,1,1,0.65259
28606,1,1,1.18314
28714,1,1,1.10509
28825,1,1,1.30490
28925,1,1,1.19818
29035,1,1,0.65421
29145,1,1,1.19627
29255,1,1,1.08802
29365,1,1,0.98388
29474,1,1,1.09061
29575,1,1,1.06857
29685,1,1,1.31389
29795,1,1,0.65303
29895,1,1,1.31447
30005,1,1,1.09638
30105,1,1,1.07494
30215,1,1,1.19425
30325,1,1,0.65722
30425,1,1,1.30923
30526,1,1,1.31017
