Time_ms,UE_ID,RB_ID,Throughput_Mbps
45492,1,1,0.59810
45592,1,1,1.43732
45702,1,1,1.09225
45812,1,1,0.86982
45922,1,1,0.87225
46022,1,1,1.31736
46132,1,1,1.09374
46232,1,1,1.07605
46333,1,1,1.19327
46442,1,1,0.98195
46543,1,1,1.07694
47587,1,1,0.03443
47692,1,1,11.12594
47792,1,1,1.19721
47902,1,1,1.09058
48002,1,1,1.07767
48103,1,1,0.83786
48212,1,1,1.09125
48313,1,1,1.31415
48422,1,1,0.87408
48523,1,1,1.31603
48623,1,1,1.19838
48732,1,1,0.87445
48842,1,1,1.08792
48942,1,1,1.19812
49042,1,1,0.59912
49143,1,1,1.43244
49253,1,1,0.65492
49353,1,1,1.43791
49463,1,1,1.29981
49572,1,1,0.65972
49673,1,1,1.42918
49773,1,1,0.71739
49882,1,1,1.31513
49993,1,1,1.19645
50093,1,1,0.83869
50202,1,1,1.19958
50303,1,1,0.71730
50413,1,1,1.19929
50523,1,1,1.19925
50623,1,1,0.71887
50723,1,1,1.43799
50823,1,1,1.19692
50923,1,1,0.59701
51033,1,1,1.30962
51143,1,1,1.09009
51253,1,1,1.30954
51363,1,1,0.76249
51473,1,1,1.08775
51582,1,1,1.20251
51683,1,1,0.71867
51783,1,1,1.43661
51893,1,1,0.76181
52003,1,1,1.19947
52113,1,1,1.30645
52213,1,1,0.71588
52323,1,1,1.20525
52423,1,1,0.71673
52533,1,1,1.20192
52633,1,1,0.71898
52733,1,1,1.55326
52843,1,1,1.09127
52943,1,1,1.31634
53052,1,1,0.87449
53153,1,1,1.07619
53263,1,1,1.19836
53373,1,1,1.19863
53473,1,1,0.83735
53573,1,1,1.31666
53683,1,1,0.65615
53783,1,1,1.43581
53883,1,1,0.59902
53993,1,1,1.19670
54093,1,1,1.19622
54203,1,1,1.20149
54313,1,1,0.76410
54413,1,1,1.19439
54523,1,1,1.30642
54632,1,1,0.54824
54733,1,1,1.31237
54843,1,1,1.30719
54943,1,1,0.71527
55052,1,1,1.20687
55153,1,1,1.07432
55263,1,1,1.31114
55363,1,1,0.71487
55473,1,1,1.20155
55583,1,1,1.19812
55693,1,1,1.09094
55803,1,1,0.87099
55903,1,1,1.19785
56003,1,1,0.95684
56103,1,1,1.31725
56213,1,1,0.76574
56313,1,1,1.43603
56423,1,1,0.65221
56523,1,1,1.31749
56633,1,1,1.20307
56743,1,1,1.08620
57827,1,1,0.05527
57933,1,1,11.30246
58043,1,1,1.20108
58143,1,1,0.83823
58243,1,1,1.31426
58353,1,1,0.76523
58453,1,1,1.07673
58563,1,1,1.19945
58663,1,1,0.71580
58773,1,1,1.31003
58874,1,1,0.71644
58983,1,1,1.30967
59093,1,1,1.30842
59203,1,1,0.98056
59313,1,1,1.09019
59423,1,1,0.98158
59523,1,1,1.07476
59633,1,1,1.20417
59733,1,1,0.71675
59843,1,1,1.30874
59944,1,1,0.71432
60053,1,1,1.31406
60153,1,1,1.31788
60263,1,1,1.09076
60373,1,1,0.76122
60483,1,1,1.30770
60583,1,1,0.95852
60693,1,1,0.87168
60803,1,1,1.08760
60913,1,1,1.20545
61013,1,1,1.31369
61123,1,1,0.87228
61223,1,1,0.95737
61333,1,1,1.30888
61433,1,1,0.95708
61534,1,1,1.31266
61643,1,1,0.65504
61753,1,1,1.20468
61853,1,1,1.07733
61953,1,1,1.07282
62063,1,1,1.09194
62173,1,1,1.09097
62273,1,1,1.19766
62383,1,1,0.87481
62483,1,1,1.07326
62583,1,1,1.07779
62693,1,1,1.20015
62793,1,1,0.83694
62893,1,1,0.83875
63003,1,1,1.41723
63113,1,1,1.08922
63223,1,1,1.09137
63333,1,1,0.87337
63433,1,1,1.19240
63533,1,1,0.71884
63643,1,1,1.19868
63754,1,1,1.08872
64996,1,1,0.05789
65104,1,1,12.75755
65213,1,1,1.09211
65323,1,1,1.19826
65424,1,1,1.19608
65533,1,1,0.65485
65643,1,1,1.41994
65743,1,1,0.95856
65843,1,1,1.07828
65943,1,1,0.83712
66054,1,1,1.08718
66163,1,1,1.20057
66273,1,1,1.31133
66373,1,1,0.71776
66474,1,1,1.43468
66583,1,1,0.54531
66684,1,1,1.31490
66793,1,1,1.20503
66893,1,1,0.71728
66993,1,1,1.43565
67094,1,1,1.19738
67204,1,1,0.65372
67313,1,1,1.30901
67414,1,1,1.19727
67514,1,1,0.95785
67614,1,1,0.95765
67724,1,1,1.30815
67833,1,1,0.98358
67943,1,1,1.08812
68053,1,1,1.09000
68153,1,1,0.95795
68264,1,1,1.08778
68373,1,1,0.87374
68474,1,1,1.43468
68574,1,1,0.59795
68683,1,1,1.31185
68784,1,1,1.07476
68894,1,1,0.98071
69003,1,1,1.31218
69104,1,1,0.59832
69214,1,1,1.41517
69314,1,1,0.71795
69424,1,1,1.19864
69524,1,1,1.31658
69634,1,1,0.65345
69744,1,1,1.20225
69844,1,1,1.19723
69944,1,1,0.71779
70054,1,1,1.63463
70154,1,1,0.95610
70264,1,1,0.76614
70374,1,1,1.19811
70474,1,1,1.19092
70584,1,1,1.08949
70694,1,1,1.09036
70855,1,1,0.07456
70964,1,1,2.09179
71064,1,1,1.31414
71174,1,1,1.30989
71284,1,1,0.65516
71384,1,1,1.31603
71494,1,1,1.30662
71594,1,1,0.71829
71703,1,1,1.31189
71804,1,1,0.71638
71914,1,1,1.31136
72014,1,1,0.71739
72124,1,1,1.19684
72234,1,1,0.65480
72334,1,1,1.79699
72444,1,1,0.98041
72544,1,1,0.71859
72644,1,1,1.55787
72754,1,1,0.65531
72854,1,1,1.31698
72954,1,1,1.31773
73054,1,1,0.83718
73154,1,1,1.31679
73264,1,1,1.09021
73374,1,1,0.65426
73474,1,1,1.43689
73584,1,1,0.65563
73694,1,1,1.08446
73804,1,1,1.20012
73904,1,1,1.31356
74014,1,1,0.76602
74114,1,1,1.07696
74223,1,1,1.42206
74324,1,1,0.71717
74424,1,1,1.19609
74524,1,1,1.31759
74634,1,1,0.65365
74744,1,1,1.30987
74844,1,1,1.31363
74954,1,1,0.98581
75054,1,1,1.07130
75164,1,1,1.09275
75274,1,1,1.19838
75384,1,1,0.76343
75494,1,1,1.30308
75604,1,1,0.87335
75714,1,1,1.20106
75814,1,1,1.07284
75924,1,1,0.65669
76024,1,1,1.43616
76134,1,1,0.97979
76234,1,1,0.71821
76344,1,1,1.52434
76454,1,1,1.20083
76554,1,1,0.59809
76664,1,1,1.20244
76764,1,1,1.19290
76864,1,1,1.19680
76974,1,1,0.87299
77084,1,1,1.30638
77194,1,1,0.87232
77294,1,1,0.71621
77404,1,1,1.20540
77504,1,1,1.19430
77614,1,1,1.09299
77714,1,1,1.19452
77814,1,1,0.71873
77924,1,1,1.42115
78024,1,1,0.95741
78134,1,1,1.09044
78234,1,1,0.95580
78334,1,1,1.07841
78434,1,1,1.31724
78544,1,1,0.76350
78644,1,1,1.31773
78744,1,1,0.95796
78854,1,1,1.08916
78964,1,1,1.09304
79064,1,1,0.83642
79174,1,1,1.31083
79274,1,1,0.95833
79384,1,1,0.97743
79494,1,1,1.20137
79594,1,1,1.07693
79704,1,1,1.20168
79814,1,1,1.08730
79914,1,1,0.59704
80024,1,1,1.31312
80134,1,1,1.08925
80234,1,1,0.83661
80334,1,1,1.19749
80444,1,1,1.19734
80554,1,1,1.08910
80664,1,1,0.76526
80774,1,1,1.19781
80874,1,1,1.07725
80975,1,1,1.31422
81084,1,1,0.65690
81194,1,1,1.08696
81304,1,1,1.30725
81414,1,1,1.19981
81514,1,1,0.95690
81624,1,1,1.30706
81724,1,1,0.71898
81834,1,1,1.31008
81944,1,1,0.65338
82044,1,1,1.43551
82154,1,1,1.08893
82265,1,1,1.19755
82365,1,1,0.83763
82475,1,1,0.76197
82585,1,1,1.52705
82695,1,1,1.08923
82805,1,1,0.76225
82914,1,1,0.98272
83015,1,1,1.31459
83124,1,1,1.20307
83224,1,1,0.71821
83324,1,1,1.07782
83434,1,1,1.09040
83535,1,1,1.31667
83635,1,1,1.19665
83744,1,1,0.65569
83845,1,1,1.31532
83945,1,1,1.07649
84055,1,1,1.09146
84155,1,1,1.19763
84265,1,1,0.98112
84365,1,1,0.95853
84475,1,1,1.19811
84585,1,1,0.76265
84685,1,1,1.31796
84795,1,1,1.19876
84904,1,1,0.87373
85004,1,1,1.31595
85105,1,1,1.07684
85215,1,1,0.65371
85324,1,1,1.42219
85424,1,1,1.07540
85525,1,1,0.95823
85625,1,1,1.19526
85734,1,1,0.65684
85834,1,1,1.43666
85935,1,1,0.95565
86044,1,1,1.20297
86145,1,1,0.71570
86255,1,1,1.30732
86355,1,1,0.95844
86465,1,1,0.98109
86574,1,1,1.20126
86675,1,1,0.71635
86784,1,1,1.20251
86885,1,1,1.31539
86985,1,1,0.71782
87095,1,1,1.30879
87195,1,1,1.31648
87295,1,1,0.71673
87404,1,1,1.31550
87505,1,1,0.00000
87614,1,1,1.75872
87715,1,1,1.43581
87824,1,1,1.09167
87925,1,1,0.59696
88035,1,1,1.52367
88145,1,1,1.09119
88245,1,1,0.71832
88355,1,1,0.76261
88465,1,1,1.63265
88575,1,1,1.08945
88685,1,1,0.65561
88785,1,1,1.31708
88895,1,1,1.08895
89004,1,1,1.09345
89105,1,1,0.59758
89215,1,1,1.19586
90533,1,1,0.05455
90737,1,1,0.64772
