Time_ms,UE_ID,RB_ID,Throughput_Mbps
124,1,1,1.19109
233,1,1,1.09812
335,1,1,0.70912
443,1,1,1.32929
553,1,1,1.09252
653,1,1,0.71605
753,1,1,1.43325
853,1,1,1.19817
963,1,1,0.98367
1073,1,1,0.76524
1173,1,1,1.31677
1273,1,1,1.19711
1374,1,1,1.07028
1483,1,1,0.76639
1593,1,1,1.20054
1693,1,1,0.95691
1803,1,1,1.20227
1903,1,1,1.19809
2003,1,1,0.71814
2103,1,1,1.43058
2213,1,1,0.65601
2323,1,1,1.19901
2423,1,1,1.43588
2533,1,1,0.65207
2643,1,1,1.41944
2743,1,1,0.71700
2853,1,1,1.31072
2963,1,1,1.30737
3073,1,1,0.54482
3173,1,1,1.43468
3283,1,1,1.20482
3383,1,1,0.59825
3493,1,1,1.09104
3593,1,1,1.43208
3693,1,1,0.71854
3803,1,1,1.31399
3903,1,1,1.31562
4003,1,1,0.83432
4113,1,1,1.20069
4213,1,1,0.83772
4323,1,1,1.20138
4433,1,1,1.08861
4543,1,1,0.98062
4643,1,1,1.31753
4753,1,1,0.54569
4853,1,1,1.31808
4954,1,1,1.30452
5063,1,1,0.65929
5173,1,1,1.30850
5274,1,1,1.30986
5383,1,1,0.65480
5493,1,1,1.09051
5594,1,1,1.19686
5704,1,1,1.08869
5813,1,1,1.20089
5923,1,1,0.97950
6024,1,1,1.07395
6133,1,1,1.20549
6243,1,1,1.20123
6343,1,1,0.59898
6453,1,1,1.30575
6563,1,1,1.09351
6663,1,1,1.19439
6764,1,1,0.83321
6873,1,1,0.87583
6974,1,1,1.18885
7083,1,1,1.09935
7183,1,1,1.19645
7293,1,1,1.09379
7393,1,1,0.95317
7503,1,1,1.20175
7614,1,1,1.08421
7724,1,1,1.08869
7833,1,1,0.87560
7947,1,1,0.94342
8054,1,1,1.24326
8164,1,1,0.97205
8274,1,1,1.09732
8383,1,1,1.31096
8484,1,1,0.71588
8593,1,1,1.31152
8694,1,1,0.71743
8804,1,1,1.30929
8904,1,1,0.71826
9004,1,1,1.31169
9113,1,1,1.20659
9213,1,1,0.83864
9315,1,1,1.41096
9424,1,1,0.66435
9533,1,1,1.20065
9633,1,1,1.31694
9743,1,1,1.20235
9843,1,1,0.71763
9944,1,1,1.31401
10053,1,1,0.76452
10154,1,1,1.31612
10254,1,1,0.71854
10363,1,1,1.31334
10464,1,1,1.07384
10574,1,1,1.08630
10684,1,1,1.09230
10784,1,1,0.71705
10893,1,1,1.31728
10993,1,1,1.19452
11103,1,1,1.09114
11204,1,1,0.59496
11304,1,1,1.31282
11413,1,1,1.31901
11513,1,1,0.71800
11615,1,1,1.29386
11724,1,1,1.21535
11834,1,1,0.65323
11944,1,1,1.19621
12053,1,1,1.20647
12154,1,1,1.19359
12263,1,1,0.76433
12373,1,1,1.09010
12474,1,1,1.43318
12574,1,1,0.71748
12684,1,1,1.20159
12784,1,1,1.07406
12894,1,1,1.09529
12994,1,1,1.19427
13104,1,1,0.65290
13214,1,1,1.20109
13323,1,1,1.20184
13427,1,1,1.15873
13533,1,1,1.01300
13634,1,1,1.19340
13743,1,1,1.09197
13844,1,1,0.59860
13953,1,1,1.19975
14054,1,1,1.31401
14164,1,1,1.08701
14274,1,1,1.09235
14383,1,1,0.76470
14484,1,1,1.19681
14584,1,1,0.83686
14694,1,1,1.09003
14804,1,1,1.19569
14913,1,1,1.09514
15014,1,1,1.31594
15124,1,1,1.09023
15224,1,1,0.59812
15324,1,1,1.19230
15433,1,1,1.20775
15534,1,1,1.19532
15634,1,1,0.83738
15734,1,1,1.19754
15844,1,1,1.08891
15954,1,1,1.19963
16064,1,1,1.08968
16164,1,1,0.83845
16274,1,1,1.30552
16384,1,1,0.54514
16494,1,1,1.31111
16594,1,1,1.31031
16704,1,1,0.65687
16804,1,1,1.31585
16914,1,1,1.08767
17014,1,1,0.83753
17115,1,1,1.31245
17224,1,1,0.99037
17335,1,1,1.18680
17444,1,1,1.09688
17554,1,1,1.09178
17654,1,1,1.19471
17754,1,1,0.59851
17864,1,1,1.19894
17974,1,1,1.09411
18074,1,1,1.18841
18175,1,1,0.71569
18284,1,1,1.31718
18384,1,1,1.31659
18494,1,1,0.76493
18594,1,1,1.31294
18703,1,1,0.87821
18804,1,1,1.18796
18914,1,1,1.08785
19015,1,1,1.19644
19124,1,1,0.65834
19226,1,1,1.28631
19333,1,1,1.11843
19434,1,1,1.19306
19544,1,1,0.65094
19654,1,1,1.30735
19765,1,1,1.07892
19874,1,1,1.32180
19984,1,1,0.87574
20086,1,1,1.17627
20194,1,1,1.10672
20294,1,1,0.71628
20395,1,1,1.43422
20504,1,1,0.65895
20604,1,1,1.30779
20714,1,1,1.20617
20814,1,1,0.71473
20924,1,1,1.19878
21034,1,1,1.09621
21134,1,1,1.07826
21234,1,1,1.31649
21334,1,1,0.59599
21434,1,1,1.43641
21536,1,1,1.06089
21645,1,1,1.21151
21754,1,1,0.55080
21855,1,1,1.42373
21955,1,1,0.71754
22064,1,1,1.31901
22174,1,1,0.76097
22274,1,1,1.19682
22384,1,1,1.09110
22484,1,1,1.19718
22595,1,1,1.19394
22704,1,1,0.98588
22815,1,1,0.86525
22925,1,1,1.31018
23034,1,1,1.09154
23144,1,1,0.98113
23255,1,1,1.08724
23355,1,1,1.07742
23465,1,1,0.87297
23574,1,1,1.41878
23674,1,1,0.71846
23785,1,1,1.08666
23894,1,1,1.31805
23995,1,1,0.71403
24104,1,1,1.19950
24214,1,1,1.20065
24324,1,1,1.09093
24434,1,1,1.20163
24534,1,1,0.83563
24644,1,1,1.08790
24744,1,1,1.07757
24845,1,1,1.31351
24955,1,1,1.09181
25065,1,1,0.76242
25174,1,1,1.20337
25274,1,1,0.59915
25374,1,1,1.43795
25484,1,1,0.76271
25594,1,1,1.52410
25704,1,1,1.09157
25806,1,1,0.70634
25914,1,1,1.21604
26024,1,1,1.31081
26124,1,1,0.71781
26224,1,1,1.19762
26324,1,1,1.07508
26434,1,1,0.87631
26534,1,1,1.19077
26644,1,1,1.19886
26754,1,1,1.19811
26864,1,1,0.76611
26965,1,1,1.18665
27074,1,1,1.09484
27174,1,1,0.83844
27284,1,1,1.31045
27394,1,1,1.19536
27505,1,1,0.87033
27614,1,1,0.98557
27715,1,1,1.31173
27824,1,1,1.09268
