Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,0.71578
223,1,1,1.19721
323,1,1,1.19708
433,1,1,0.65574
533,1,1,1.43796
633,1,1,1.07745
743,1,1,0.87262
843,1,1,1.07699
953,1,1,0.87231
1063,1,1,0.97959
1173,1,1,1.41919
1273,1,1,1.19730
1373,1,1,0.83736
1473,1,1,0.83779
1573,1,1,1.43750
1684,1,1,0.97277
1793,1,1,1.32081
1903,1,1,1.08810
2013,1,1,0.76362
2123,1,1,1.09140
2233,1,1,1.30429
2333,1,1,0.71903
2433,1,1,1.43682
2543,1,1,1.09240
2643,1,1,0.95548
2753,1,1,1.08944
2863,1,1,0.87472
2963,1,1,1.19810
3063,1,1,0.95513
3173,1,1,1.30644
3273,1,1,0.95843
3383,1,1,1.20112
3483,1,1,0.71712
3593,1,1,1.30580
3703,1,1,0.76597
3803,1,1,1.19671
3903,1,1,1.31650
4003,1,1,0.71862
4103,1,1,1.43778
4203,1,1,1.19769
4303,1,1,0.59818
4413,1,1,1.20227
4523,1,1,1.19965
4633,1,1,1.19715
4733,1,1,0.71883
4833,1,1,1.43455
4943,1,1,0.65524
5043,1,1,1.31713
5143,1,1,0.71783
5253,1,1,1.19936
5363,1,1,1.19963
5463,1,1,1.31585
5573,1,1,1.09081
5673,1,1,0.95810
5773,1,1,0.71844
5883,1,1,1.20036
5983,1,1,1.43805
6093,1,1,0.65255
6203,1,1,1.20172
6303,1,1,1.31810
6403,1,1,0.83775
6503,1,1,1.31729
6613,1,1,0.87192
6713,1,1,1.19621
6823,1,1,0.65419
6933,1,1,1.42027
7033,1,1,0.71585
12252,1,1,0.01378
12354,1,1,55.43517
12454,1,1,0.71830
12563,1,1,1.31226
12664,1,1,0.83526
12774,1,1,1.08489
12884,1,1,1.31365
12994,1,1,1.09167
13094,1,1,0.83640
13194,1,1,1.31816
13304,1,1,1.08995
13414,1,1,0.76310
13524,1,1,1.19965
13624,1,1,0.83571
13733,1,1,1.64214
13844,1,1,0.65300
14940,1,1,0.06561
15044,1,1,11.49941
15144,1,1,1.43372
15254,1,1,1.19927
15364,1,1,0.76293
15464,1,1,1.43487
15574,1,1,0.54475
15684,1,1,1.42013
15794,1,1,0.98170
15894,1,1,1.31682
16004,1,1,0.65424
16114,1,1,1.30581
16214,1,1,0.83729
16324,1,1,1.20146
16424,1,1,1.43789
16524,1,1,0.71764
16633,1,1,1.31357
16734,1,1,0.71556
16834,1,1,1.43762
16944,1,1,0.65378
20838,1,1,0.01846
20944,1,1,39.56827
21054,1,1,1.20013
21164,1,1,1.09367
21264,1,1,1.19586
21364,1,1,1.19671
21464,1,1,1.07807
21574,1,1,0.87216
21674,1,1,0.95790
21784,1,1,1.19869
21894,1,1,0.98210
21994,1,1,0.83813
22094,1,1,1.31266
22205,1,1,1.19365
22314,1,1,0.98669
22414,1,1,1.07791
22514,1,1,0.95746
22624,1,1,1.20261
22725,1,1,0.95368
22835,1,1,1.30768
22944,1,1,0.65454
23054,1,1,1.31148
23164,1,1,1.20083
23264,1,1,0.95391
23364,1,1,1.19805
23474,1,1,0.54676
23574,1,1,1.43478
23674,1,1,1.19788
23784,1,1,1.09173
23894,1,1,0.87065
23994,1,1,1.31612
24104,1,1,0.65468
24204,1,1,1.43600
24304,1,1,0.71887
24405,1,1,1.43304
24505,1,1,0.71730
24614,1,1,1.31441
24715,1,1,0.71622
24824,1,1,1.31202
24925,1,1,0.71728
25025,1,1,1.43801
25134,1,1,1.20275
25355,1,1,0.10839
26396,1,1,0.08062
26504,1,1,12.48587
26604,1,1,0.95773
26704,1,1,1.31675
26805,1,1,0.71895
26905,1,1,1.43749
27014,1,1,0.65526
27114,1,1,1.43550
27215,1,1,0.71859
27325,1,1,1.30654
27425,1,1,0.95769
27534,1,1,1.20063
27644,1,1,1.19965
27744,1,1,0.95821
27844,1,1,0.71863
27945,1,1,1.19638
28054,1,1,1.20233
28165,1,1,1.19613
28265,1,1,0.59898
28374,1,1,1.09273
28475,1,1,1.31421
28584,1,1,1.09034
28695,1,1,1.19554
28804,1,1,1.20124
28905,1,1,0.59864
29005,1,1,1.19604
32092,1,1,0.00000
32195,1,1,33.17979
32305,1,1,1.19774
32405,1,1,1.30797
32515,1,1,0.65504
32625,1,1,1.20137
32735,1,1,1.30935
32845,1,1,1.20027
32945,1,1,0.59861
33045,1,1,1.31641
33155,1,1,1.20016
33265,1,1,1.08857
33375,1,1,0.76434
33475,1,1,1.31392
33584,1,1,1.20454
33685,1,1,0.71648
33795,1,1,1.08826
33905,1,1,1.30723
34005,1,1,0.71841
34115,1,1,1.19879
34215,1,1,1.31769
34315,1,1,0.83803
35118,1,1,0.14927
35225,1,1,7.95624
35335,1,1,0.98253
35435,1,1,1.43472
35535,1,1,0.71888
35645,1,1,1.20078
35745,1,1,0.71793
35855,1,1,1.19999
35955,1,1,1.31654
36055,1,1,0.83670
36165,1,1,1.20070
37469,1,1,0.08271
37575,1,1,13.32748
37675,1,1,0.71895
37785,1,1,1.19979
37885,1,1,0.71810
37995,1,1,1.20292
38095,1,1,0.83416
38205,1,1,0.98360
38305,1,1,1.07518
38415,1,1,0.98227
38515,1,1,1.19266
38626,1,1,0.97860
38735,1,1,0.98511
38845,1,1,1.74743
38945,1,1,0.71705
39055,1,1,1.30591
39155,1,1,0.71859
39265,1,1,1.42194
39365,1,1,1.07756
39475,1,1,1.19911
39575,1,1,0.83775
39685,1,1,1.08688
39795,1,1,1.08953
39895,1,1,1.19835
40005,1,1,0.98037
40115,1,1,0.98221
40215,1,1,1.19818
40316,1,1,1.19420
40425,1,1,0.65763
40525,1,1,1.43672
40625,1,1,0.71690
40735,1,1,1.31116
40835,1,1,0.71903
40935,1,1,1.43438
41035,1,1,0.71877
41135,1,1,1.43756
41245,1,1,0.65537
41345,1,1,1.43656
41445,1,1,0.83817
41545,1,1,1.43544
41655,1,1,0.65498
41755,1,1,1.43746
41865,1,1,0.87092
41975,1,1,0.87238
42085,1,1,1.52977
42185,1,1,0.71662
42295,1,1,1.30821
42395,1,1,0.71816
42495,1,1,1.43646
42605,1,1,1.30876
42706,1,1,0.71625
42815,1,1,1.31154
42926,1,1,0.65153
43035,1,1,1.31257
43145,1,1,1.30912
43246,1,1,0.71542
43355,1,1,1.31038
43455,1,1,0.71814
43565,1,1,1.30855
43675,1,1,1.30896
43775,1,1,0.59762
43875,1,1,1.43766
43976,1,1,0.71863
44085,1,1,1.31088
44185,1,1,0.71762
44296,1,1,1.19521
44405,1,1,1.31263
44505,1,1,0.71837
44615,1,1,1.30631
44725,1,1,0.76403
44835,1,1,1.31126
44935,1,1,1.19549
45036,1,1,0.71497
45145,1,1,1.09363
45245,1,1,1.31590
45346,1,1,0.71653
45455,1,1,1.20582
45555,1,1,1.31707
