Time_ms,UE_ID,RB_ID,Throughput_Mbps
21704,1,1,1.30676
21805,1,1,0.83805
21914,1,1,1.31110
22689,1,1,0.09276
22794,1,1,8.32745
22904,1,1,0.65326
23014,1,1,1.30887
23115,1,1,0.95510
23224,1,1,1.20432
23324,1,1,0.59743
23434,1,1,1.52739
23535,1,1,1.07495
23645,1,1,0.65430
23754,1,1,1.31135
23855,1,1,1.31266
23964,1,1,0.76426
24064,1,1,1.31750
24174,1,1,0.65465
24284,1,1,1.30802
25432,1,1,0.11484
25535,1,1,11.90371
25645,1,1,1.19885
25755,1,1,0.65193
25865,1,1,1.31390
25965,1,1,0.71852
26065,1,1,1.43452
26175,1,1,0.76378
26275,1,1,1.19702
26385,1,1,1.20016
26485,1,1,1.07743
26585,1,1,0.95771
26695,1,1,0.87217
26795,1,1,1.43557
26905,1,1,1.19385
27015,1,1,1.08893
27125,1,1,1.09609
27225,1,1,0.95497
27335,1,1,0.87441
27445,1,1,1.20098
27545,1,1,1.19645
27645,1,1,0.71874
27755,1,1,1.09088
27855,1,1,1.19393
27965,1,1,1.09258
28065,1,1,1.07606
28175,1,1,1.20063
28275,1,1,0.71793
28375,1,1,1.19798
28485,1,1,1.30948
28585,1,1,0.59779
29313,1,1,0.08226
29415,1,1,8.15367
29525,1,1,0.98268
29625,1,1,1.07796
29725,1,1,1.43571
29835,1,1,1.20041
29935,1,1,0.59778
30045,1,1,1.41569
30155,1,1,1.08939
30255,1,1,1.07773
30365,1,1,0.76392
30465,1,1,1.19594
30575,1,1,1.08816
30685,1,1,1.08889
30795,1,1,1.09345
30905,1,1,1.19562
31005,1,1,0.95724
31115,1,1,1.09604
31215,1,1,1.19420
31315,1,1,0.71884
31415,1,1,1.31662
31786,1,1,0.29039
31895,1,1,3.75190
32005,1,1,0.98218
32105,1,1,1.31540
32205,1,1,0.83868
32305,1,1,0.95849
32415,1,1,1.09176
32515,1,1,1.07820
32615,1,1,1.07819
32715,1,1,1.31728
32825,1,1,1.08894
32925,1,1,0.71844
33035,1,1,1.20022
33145,1,1,0.87116
33245,1,1,1.19794
33355,1,1,0.98152
33455,1,1,1.19602
33565,1,1,1.09050
33665,1,1,1.31758
33775,1,1,0.98291
33875,1,1,0.95640
33975,1,1,1.07749
34085,1,1,1.09099
34185,1,1,1.07850
34285,1,1,0.95673
34395,1,1,1.09119
34495,1,1,1.07519
34605,1,1,1.08847
34715,1,1,1.09199
34825,1,1,0.87192
34935,1,1,1.09244
35035,1,1,1.31713
35145,1,1,0.98262
35245,1,1,1.07649
35355,1,1,1.19836
35455,1,1,0.71512
35565,1,1,1.31382
35665,1,1,0.95801
35775,1,1,1.19821
35875,1,1,0.95709
35985,1,1,1.09184
36085,1,1,1.19333
36185,1,1,0.71895
36295,1,1,1.30825
36395,1,1,1.19658
36496,1,1,0.95799
36605,1,1,1.09344
36715,1,1,0.76430
36815,1,1,1.31324
36915,1,1,0.71831
37025,1,1,1.20086
37135,1,1,1.19861
37236,1,1,1.19174
37345,1,1,1.09470
37445,1,1,1.19783
37555,1,1,0.97957
37655,1,1,0.59868
37765,1,1,1.42095
37866,1,1,0.71521
37975,1,1,1.42158
38085,1,1,1.09061
38195,1,1,1.09056
38295,1,1,1.07477
38405,1,1,0.97977
38515,1,1,0.87090
38625,1,1,1.19851
38736,1,1,1.08865
38845,1,1,1.09458
38945,1,1,1.19284
39055,1,1,0.98286
39165,1,1,1.08879
39266,1,1,0.95655
39376,1,1,1.30455
39485,1,1,1.09479
39585,1,1,0.71815
39685,1,1,1.19799
39786,1,1,1.19486
39895,1,1,0.98299
40006,1,1,1.08809
40115,1,1,0.98109
40216,1,1,0.95721
40326,1,1,1.30502
40436,1,1,1.09239
40536,1,1,1.19768
40636,1,1,0.83782
40746,1,1,0.98224
40846,1,1,1.19754
40956,1,1,0.98021
41056,1,1,0.83828
41165,1,1,1.31251
41265,1,1,0.83685
41366,1,1,1.19649
41466,1,1,1.19649
41576,1,1,0.98066
41686,1,1,1.19851
41796,1,1,1.09224
41906,1,1,1.19654
42006,1,1,0.83729
42116,1,1,0.87224
42226,1,1,1.31043
42326,1,1,1.19668
42426,1,1,0.71852
42526,1,1,1.31717
42635,1,1,0.76521
42736,1,1,1.31520
42845,1,1,1.20053
42946,1,1,1.19802
43046,1,1,0.71710
43156,1,1,1.08917
43266,1,1,1.31003
43375,1,1,0.65432
43476,1,1,1.31612
43576,1,1,0.71872
43685,1,1,1.31143
43785,1,1,1.31663
43886,1,1,0.83807
43986,1,1,0.71834
44096,1,1,1.30688
44196,1,1,1.43575
44305,1,1,0.65613
44406,1,1,1.43611
44516,1,1,0.65344
44626,1,1,1.30875
44726,1,1,1.31552
44837,1,1,0.75577
44946,1,1,1.21117
45046,1,1,0.71869
45146,1,1,1.31708
45256,1,1,1.30821
45365,1,1,0.54533
45466,1,1,1.43661
45576,1,1,1.30683
45676,1,1,0.71864
45776,1,1,1.31723
45886,1,1,0.87242
45986,1,1,1.19726
46086,1,1,0.95769
46196,1,1,1.30613
46296,1,1,0.71814
46406,1,1,1.20041
46506,1,1,1.31762
46616,1,1,0.87236
46726,1,1,1.09213
46826,1,1,0.00000
46936,1,1,2.07221
47045,1,1,1.20246
47146,1,1,0.71759
47246,1,1,1.43284
47356,1,1,0.65538
47466,1,1,1.30655
47567,1,1,0.71234
47676,1,1,1.31637
47786,1,1,1.09199
47886,1,1,1.19783
47986,1,1,1.19602
48086,1,1,0.83885
48186,1,1,1.31784
48296,1,1,0.76249
48396,1,1,1.19563
48506,1,1,0.98068
48616,1,1,1.20088
48716,1,1,0.71884
48816,1,1,1.31690
48926,1,1,1.20085
49026,1,1,0.71838
49126,1,1,1.31675
49236,1,1,1.09216
49336,1,1,0.59836
49446,1,1,1.20166
49546,1,1,1.43563
49646,1,1,0.71732
49756,1,1,1.19956
49866,1,1,0.98310
49976,1,1,1.30539
50076,1,1,0.71849
50176,1,1,1.43385
50286,1,1,1.09379
50386,1,1,0.71889
50486,1,1,1.31343
50597,1,1,0.65169
50706,1,1,1.20348
50816,1,1,1.30635
50916,1,1,0.71891
51017,1,1,1.43120
51126,1,1,1.20240
51236,1,1,0.65292
51346,1,1,1.31057
51456,1,1,1.30545
51566,1,1,0.76556
51666,1,1,1.07512
51776,1,1,1.20028
51876,1,1,1.31627
51976,1,1,0.71799
52086,1,1,1.20155
52186,1,1,1.07716
52296,1,1,0.98050
52406,1,1,1.09084
52516,1,1,1.30710
52616,1,1,0.71792
52726,1,1,1.30865
52826,1,1,0.71649
52936,1,1,1.30948
53037,1,1,0.71708
53137,1,1,1.43771
53246,1,1,0.65498
53356,1,1,1.31173
53456,1,1,1.19805
53566,1,1,1.08787
53666,1,1,0.83658
53776,1,1,0.87574
53876,1,1,1.07851
53976,1,1,1.07852
54076,1,1,1.07364
54186,1,1,0.98058
54297,1,1,1.63178
54406,1,1,0.65525
54506,1,1,1.43766
54616,1,1,0.65524
54716,1,1,1.19565
54816,1,1,1.43492
54926,1,1,1.20530
55026,1,1,0.83496
55136,1,1,1.19900
55246,1,1,0.76427
55346,1,1,1.43610
55446,1,1,0.71728
55546,1,1,1.43667
55656,1,1,0.65454
55757,1,1,1.30593
55866,1,1,1.20846
55966,1,1,1.19788
56076,1,1,0.54444
59037,1,1,0.04453
59137,1,1,31.57871
59246,1,1,1.09352
59348,1,1,0.82833
59457,1,1,1.09986
59567,1,1,1.30752
59667,1,1,1.07818
59767,1,1,1.19832
59877,1,1,0.98161
59977,1,1,1.07840
60077,1,1,1.07745
60177,1,1,0.71844
60277,1,1,1.31590
60386,1,1,1.09386
60497,1,1,1.08711
60607,1,1,1.09014
60707,1,1,0.83888
60807,1,1,1.19719
60917,1,1,1.09070
61017,1,1,0.95477
61126,1,1,1.09492
61227,1,1,1.31546
61327,1,1,0.59674
61437,1,1,1.42095
61537,1,1,1.07830
61637,1,1,1.19695
61737,1,1,0.71798
61847,1,1,1.20029
61957,1,1,1.09132
62067,1,1,1.09082
62167,1,1,0.71678
62277,1,1,1.52860
62377,1,1,0.95862
62477,1,1,0.83717
62587,1,1,1.30976
62687,1,1,1.19621
62787,1,1,1.07700
63048,1,1,0.00000
63157,1,1,3.29626
63267,1,1,0.98484
63367,1,1,1.19471
63477,1,1,1.20098
63577,1,1,1.19613
63677,1,1,0.59878
63786,1,1,1.31345
63887,1,1,1.19439
63997,1,1,1.20069
64097,1,1,0.71709
64207,1,1,1.08632
64317,1,1,1.09256
64420,1,1,1.04689
64527,1,1,1.11905
64637,1,1,1.19981
64747,1,1,1.09159
64847,1,1,0.71890
64957,1,1,1.08962
65057,1,1,1.31590
65157,1,1,1.19727
65257,1,1,0.59798
65367,1,1,1.20322
65467,1,1,1.19459
65577,1,1,1.20129
65677,1,1,0.71821
65777,1,1,1.31602
65877,1,1,0.59911
65987,1,1,1.52655
66097,1,1,1.09232
66197,1,1,0.59756
66297,1,1,1.55680
66397,1,1,0.71793
66507,1,1,1.09183
66607,1,1,0.83680
66717,1,1,1.41864
66827,1,1,1.08475
66937,1,1,1.09543
67037,1,1,1.07679
67147,1,1,1.20088
67247,1,1,1.07210
67357,1,1,0.98350
67457,1,1,1.07843
67567,1,1,1.09108
67678,1,1,0.64947
70749,1,1,0.01171
70857,1,1,31.17367
70957,1,1,1.31318
71057,1,1,1.31678
71157,1,1,0.59918
71267,1,1,1.30711
71378,1,1,1.08664
71487,1,1,0.98407
71587,1,1,1.31611
71697,1,1,1.09235
71807,1,1,1.09098
71907,1,1,0.83716
72017,1,1,1.20203
72117,1,1,1.19566
72227,1,1,0.87219
72327,1,1,1.19637
72437,1,1,0.65329
72537,1,1,1.31811
72637,1,1,0.71740
72747,1,1,1.52526
72847,1,1,0.71861
72957,1,1,1.20129
73057,1,1,1.19559
73158,1,1,1.31636
73268,1,1,0.54447
73377,1,1,1.09342
73487,1,1,1.19872
73587,1,1,1.31524
73697,1,1,0.98264
73797,1,1,1.07482
73907,1,1,0.98699
74007,1,1,1.19180
74117,1,1,0.98007
74218,1,1,1.31524
74318,1,1,0.83858
74427,1,1,0.98498
74527,1,1,1.31457
74628,1,1,0.83799
74737,1,1,1.30833
74847,1,1,0.65463
74948,1,1,1.43080
75057,1,1,1.09511
75157,1,1,0.71817
75267,1,1,1.41581
75377,1,1,1.09285
75477,1,1,0.95584
75588,1,1,1.08718
75697,1,1,1.09411
75807,1,1,0.97956
75917,1,1,1.20048
76017,1,1,1.07725
76117,1,1,1.07546
76228,1,1,1.08622
76338,1,1,0.65451
76447,1,1,1.31069
76547,1,1,1.07779
76657,1,1,1.09088
76767,1,1,0.87118
76868,1,1,1.19122
76977,1,1,1.09395
77078,1,1,1.07791
77188,1,1,0.87133
77288,1,1,1.31794
77388,1,1,1.07588
77498,1,1,1.19793
77607,1,1,0.87562
77708,1,1,1.07644
77808,1,1,0.95800
77917,1,1,1.19991
78027,1,1,0.76261
78137,1,1,1.09286
78247,1,1,1.19737
78348,1,1,1.31129
78457,1,1,0.76460
78568,1,1,1.19770
78668,1,1,1.31721
78777,1,1,0.65636
78878,1,1,1.43234
78988,1,1,1.19804
79088,1,1,0.59757
79198,1,1,1.20164
79308,1,1,1.19661
79417,1,1,1.09371
79527,1,1,0.87059
79637,1,1,0.65636
79738,1,1,1.65701
79847,1,1,1.20693
79948,1,1,1.07474
80048,1,1,0.71892
80158,1,1,1.09041
80268,1,1,1.20098
80368,1,1,0.83831
80468,1,1,1.31771
80684,1,1,0.27701
80788,1,1,3.00389
80888,1,1,0.59885
80988,1,1,1.19814
81088,1,1,1.19814
81198,1,1,0.76293
81298,1,1,1.31594
81408,1,1,1.30758
81518,1,1,0.54604
81627,1,1,1.31057
81728,1,1,0.83419
81828,1,1,1.43484
81938,1,1,0.65623
82048,1,1,1.30591
82158,1,1,1.09086
82268,1,1,1.30884
82368,1,1,0.59758
82468,1,1,1.31665
82577,1,1,1.09454
82678,1,1,1.31389
82778,1,1,0.71778
82888,1,1,0.98025
82998,1,1,1.30983
83098,1,1,1.07756
83208,1,1,1.09134
83308,1,1,1.19496
83418,1,1,1.09232
83518,1,1,0.59880
83628,1,1,1.41683
83738,1,1,0.86988
83838,1,1,1.31606
83948,1,1,0.87411
84048,1,1,1.31623
84158,1,1,0.65404
84258,1,1,1.31600
84368,1,1,1.20216
87516,1,1,0.01903
87618,1,1,33.56467
87718,1,1,1.19266
87818,1,1,0.47877
87928,1,1,1.52489
88038,1,1,1.09029
88148,1,1,0.87136
88249,1,1,1.07591
88358,1,1,0.87619
88458,1,1,1.31628
88568,1,1,1.20005
91229,1,1,0.02702
