Time_ms,UE_ID,RB_ID,Throughput_Mbps
64606,1,1,0.88676
64706,1,1,1.19340
64816,1,1,0.54645
64917,1,1,1.31098
65026,1,1,1.31284
65136,1,1,0.65263
65236,1,1,1.43631
65347,1,1,0.76158
65456,1,1,1.09592
65556,1,1,1.31503
65666,1,1,1.08768
65776,1,1,1.09264
65887,1,1,1.08274
65996,1,1,0.87713
66096,1,1,1.31214
66206,1,1,0.98281
66316,1,1,0.65271
66426,1,1,1.41772
66526,1,1,1.31804
66637,1,1,0.65189
66747,1,1,1.30708
66856,1,1,0.98277
66957,1,1,1.07688
67057,1,1,1.43595
67166,1,1,0.54772
67266,1,1,1.43600
67376,1,1,1.19999
67476,1,1,0.83608
67586,1,1,1.30852
67686,1,1,0.71791
67797,1,1,1.19405
67907,1,1,1.20209
68017,1,1,0.65280
68126,1,1,1.31254
68226,1,1,1.31670
68326,1,1,0.83842
68427,1,1,1.07617
68536,1,1,0.87376
68636,1,1,1.31637
68747,1,1,0.64992
68856,1,1,1.31726
68966,1,1,1.19713
69067,1,1,1.31133
69177,1,1,0.76459
69286,1,1,1.20356
69386,1,1,0.95792
69487,1,1,1.31107
69596,1,1,0.65660
69697,1,1,1.31394
69806,1,1,1.09219
69907,1,1,1.19399
70017,1,1,0.76164
70127,1,1,1.30940
70236,1,1,1.09177
70337,1,1,1.19595
70437,1,1,0.83849
70537,1,1,0.83663
70648,1,1,1.30097
70756,1,1,1.10062
70857,1,1,0.83628
70966,1,1,1.31731
71066,1,1,1.07467
71167,1,1,1.19388
71277,1,1,1.08470
71378,1,1,0.59486
71487,1,1,1.54308
71597,1,1,0.86974
71707,1,1,1.08716
71817,1,1,0.87292
71927,1,1,1.41798
72036,1,1,0.87392
72137,1,1,0.95340
72247,1,1,0.87405
72349,1,1,1.40868
72456,1,1,1.11487
72557,1,1,0.95477
72657,1,1,1.31116
72768,1,1,0.86793
72877,1,1,0.98976
72977,1,1,1.07732
73087,1,1,1.41328
73196,1,1,0.98616
73297,1,1,1.07356
73397,1,1,1.07565
73507,1,1,0.98087
73617,1,1,1.09439
73726,1,1,1.20028
73827,1,1,0.59501
73937,1,1,1.31254
74037,1,1,1.19404
74146,1,1,0.98631
74247,1,1,1.06820
74357,1,1,0.98574
74457,1,1,1.07798
74557,1,1,0.83563
74667,1,1,1.30991
74777,1,1,1.08990
74887,1,1,0.97840
74997,1,1,1.08965
75107,1,1,0.87305
75209,1,1,1.29674
75317,1,1,1.10871
75417,1,1,0.71778
75527,1,1,1.20054
75627,1,1,1.31117
75736,1,1,1.09972
75837,1,1,1.19100
75937,1,1,0.59793
76037,1,1,1.19821
76137,1,1,1.31759
76237,1,1,0.95594
76347,1,1,0.87128
76457,1,1,1.31559
76567,1,1,0.87260
76667,1,1,1.31343
76777,1,1,0.87434
76877,1,1,1.07559
76977,1,1,1.31636
77077,1,1,0.59785
77187,1,1,1.20414
77287,1,1,1.19669
77397,1,1,1.20162
77507,1,1,1.08792
77617,1,1,0.97906
77727,1,1,1.20238
77827,1,1,0.71684
77927,1,1,1.19428
78037,1,1,1.09083
78147,1,1,1.09513
78247,1,1,1.07064
78347,1,1,1.07736
78457,1,1,0.87649
78557,1,1,1.07818
78657,1,1,1.31498
78767,1,1,1.08801
78877,1,1,1.20226
78979,1,1,0.82482
79087,1,1,1.21875
79187,1,1,0.71803
79287,1,1,1.55653
79387,1,1,0.59898
79497,1,1,1.20178
79597,1,1,1.19339
79707,1,1,0.86990
79817,1,1,1.20484
79917,1,1,0.71734
80027,1,1,1.31059
80127,1,1,1.30926
80228,1,1,0.71313
80337,1,1,1.31998
80447,1,1,0.65634
80547,1,1,1.31536
80657,1,1,1.31047
80757,1,1,0.71525
80858,1,1,1.42052
80967,1,1,0.55322
81077,1,1,1.08997
81179,1,1,1.28228
81288,1,1,1.33004
81397,1,1,0.65876
81498,1,1,1.42705
81607,1,1,0.65657
81707,1,1,1.43666
81817,1,1,1.19479
81927,1,1,1.09522
82028,1,1,0.71342
82137,1,1,1.31378
82238,1,1,0.95466
82347,1,1,1.19977
82457,1,1,1.09353
82557,1,1,0.71890
82657,1,1,1.19437
82771,1,1,1.26501
82878,1,1,0.67530
82987,1,1,1.30786
83097,1,1,1.09477
83197,1,1,1.31422
83307,1,1,0.54588
83408,1,1,1.19225
83519,1,1,1.29307
83627,1,1,1.21240
83728,1,1,0.71864
83839,1,1,1.29109
83948,1,1,0.99075
84048,1,1,0.95815
84158,1,1,1.08899
84267,1,1,1.09973
84369,1,1,1.29356
84477,1,1,0.88304
84577,1,1,1.19695
84687,1,1,1.09222
84787,1,1,1.07584
84897,1,1,0.98213
84998,1,1,1.07452
85107,1,1,1.20382
85207,1,1,0.95597
85317,1,1,0.98074
85428,1,1,0.76200
85528,1,1,1.43332
85628,1,1,1.07499
85738,1,1,1.20568
85848,1,1,0.65248
85957,1,1,1.20628
86058,1,1,1.18682
86168,1,1,1.09181
86282,1,1,1.15443
86387,1,1,0.68305
86488,1,1,1.42979
86589,1,1,1.18925
86697,1,1,0.55164
86798,1,1,1.43144
86908,1,1,1.19784
87018,1,1,0.65181
87128,1,1,1.20173
87228,1,1,1.19222
87337,1,1,0.88120
87437,1,1,1.31600
87538,1,1,1.07451
87638,1,1,1.07637
87747,1,1,0.87372
87848,1,1,1.19539
87958,1,1,1.08790
88068,1,1,1.31019
88168,1,1,0.95515
88278,1,1,1.09268
88389,1,1,0.96897
88498,1,1,0.77263
88598,1,1,1.31329
88707,1,1,1.20403
88808,1,1,1.19634
88917,1,1,0.87471
89017,1,1,0.83828
89117,1,1,1.31574
89218,1,1,1.31687
89318,1,1,0.95660
89418,1,1,1.07539
89528,1,1,1.09004
89629,1,1,0.82718
89738,1,1,1.32959
89849,1,1,1.08050
89958,1,1,0.76831
