Time_ms,UE_ID,RB_ID,Throughput_Mbps
1122,1,1,0.06483
1223,1,1,12.08387
1333,1,1,1.30907
1443,1,1,0.87311
1543,1,1,0.95691
1653,1,1,1.19766
1763,1,1,0.76376
1863,1,1,1.31522
1963,1,1,1.07734
2073,1,1,0.98194
2173,1,1,1.19838
2283,1,1,1.08811
2393,1,1,0.97850
2503,1,1,0.98157
2613,1,1,1.20156
2713,1,1,0.71648
2813,1,1,1.31787
2923,1,1,1.30760
3033,1,1,0.65418
3133,1,1,1.43634
3243,1,1,1.20258
3353,1,1,0.76294
3453,1,1,1.31723
3563,1,1,1.08935
3663,1,1,0.83754
3766,1,1,1.28327
3873,1,1,0.78425
3973,1,1,1.31811
4073,1,1,0.95716
4183,1,1,0.87076
4293,1,1,1.30801
4403,1,1,1.08969
4513,1,1,1.19632
4623,1,1,0.76388
5795,1,1,0.11251
5903,1,1,11.47005
6003,1,1,1.19780
6113,1,1,0.65501
6213,1,1,1.19729
6323,1,1,1.09358
6423,1,1,1.19360
6533,1,1,1.09238
6633,1,1,1.19404
6733,1,1,0.95826
6833,1,1,0.95858
6943,1,1,1.20016
7053,1,1,1.19911
7153,1,1,0.71763
7253,1,1,1.19664
7363,1,1,1.31045
7473,1,1,0.65250
7583,1,1,1.20208
7683,1,1,1.07507
7793,1,1,1.30961
7894,1,1,0.59663
8003,1,1,1.31102
8104,1,1,0.95681
8213,1,1,1.20064
8323,1,1,0.87220
8423,1,1,1.19791
8533,1,1,1.20308
8633,1,1,1.07341
8743,1,1,0.76264
8843,1,1,1.19790
8953,1,1,1.20081
9054,1,1,1.30915
9164,1,1,0.65501
9273,1,1,1.31169
9373,1,1,0.95709
9483,1,1,0.98289
9583,1,1,1.19732
9683,1,1,1.07775
9793,1,1,1.19791
9904,1,1,0.87027
10013,1,1,1.09069
10123,1,1,1.09080
10223,1,1,1.31752
10333,1,1,0.76240
10433,1,1,1.31699
10543,1,1,1.19865
10653,1,1,0.76317
10763,1,1,1.30807
10864,1,1,0.59809
10973,1,1,1.30792
11083,1,1,1.19889
11183,1,1,0.71859
11284,1,1,1.19759
11393,1,1,1.30863
11494,1,1,0.71748
11603,1,1,1.09557
11703,1,1,1.31349
11804,1,1,0.71633
11913,1,1,1.09224
12014,1,1,1.31608
12123,1,1,1.20060
12224,1,1,0.71619
12324,1,1,1.19666
12433,1,1,1.20685
12533,1,1,1.07801
12633,1,1,1.07637
12734,1,1,0.95812
12834,1,1,1.07854
12943,1,1,0.98492
13043,1,1,1.31554
13143,1,1,0.95715
13243,1,1,0.71874
13344,1,1,1.43725
13445,1,1,0.59063
13554,1,1,1.43274
13664,1,1,1.19606
13773,1,1,0.65645
13874,1,1,1.43017
13984,1,1,1.20350
14084,1,1,0.71765
14184,1,1,1.43733
14284,1,1,0.71865
14393,1,1,1.20374
14494,1,1,0.95548
14594,1,1,1.43726
14704,1,1,0.65506
14814,1,1,1.19684
14923,1,1,0.98236
15034,1,1,1.30235
15144,1,1,0.65524
15254,1,1,1.19776
15364,1,1,1.08989
15474,1,1,1.19781
15584,1,1,1.30475
15693,1,1,0.65659
15794,1,1,1.31459
15904,1,1,1.19275
16014,1,1,0.65613
16114,1,1,1.31372
16224,1,1,1.31386
16324,1,1,0.71893
16424,1,1,1.31376
16524,1,1,0.59881
16624,1,1,1.43631
16734,1,1,0.65630
16844,1,1,1.63543
16944,1,1,0.59777
17044,1,1,1.31648
17144,1,1,1.19747
17254,1,1,0.87533
17354,1,1,1.43339
17464,1,1,0.65525
17564,1,1,1.43244
17664,1,1,0.71783
17774,1,1,1.30960
17884,1,1,1.08912
17994,1,1,1.20205
18094,1,1,0.71600
18204,1,1,1.31442
