Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,0.65560
233,1,1,1.30851
333,1,1,1.31761
433,1,1,0.83818
543,1,1,1.30470
654,1,1,0.65275
763,1,1,1.31293
863,1,1,1.19625
964,1,1,0.95621
1064,1,1,1.07639
1173,1,1,1.20120
1284,1,1,0.65199
1393,1,1,1.31544
1493,1,1,1.07416
1603,1,1,1.20432
1703,1,1,1.19689
1803,1,1,0.83734
1914,1,1,1.08599
2023,1,1,1.09152
2133,1,1,0.98104
2233,1,1,1.19658
2334,1,1,1.19705
2444,1,1,1.08944
2553,1,1,0.65632
2653,1,1,1.19736
2754,1,1,1.18733
2863,1,1,1.09854
2974,1,1,1.18601
3083,1,1,0.66031
3183,1,1,1.19705
3294,1,1,1.19598
3403,1,1,1.20233
3513,1,1,0.65279
3613,1,1,1.43743
3723,1,1,1.20267
3824,1,1,0.59556
3933,1,1,1.20101
4034,1,1,0.83830
4143,1,1,1.30899
4253,1,1,0.97975
4354,1,1,1.19224
4463,1,1,1.20409
4564,1,1,0.71822
4674,1,1,1.09005
4784,1,1,1.08701
4894,1,1,1.20003
5003,1,1,1.20298
5103,1,1,0.95741
5213,1,1,0.76294
5313,1,1,1.31787
5414,1,1,1.19338
5523,1,1,0.87432
5634,1,1,1.19524
5744,1,1,1.30856
5853,1,1,0.98252
5954,1,1,1.07472
6054,1,1,1.07797
6154,1,1,0.71667
6264,1,1,1.42197
6374,1,1,1.08802
6475,1,1,1.06517
6585,1,1,1.08759
6694,1,1,0.99347
6804,1,1,0.98115
6914,1,1,0.87053
7024,1,1,1.20046
7124,1,1,1.19710
7234,1,1,0.76420
7334,1,1,1.19672
7444,1,1,1.30926
7553,1,1,1.09040
7654,1,1,0.95749
7754,1,1,0.83854
7854,1,1,1.19579
7954,1,1,1.19759
8054,1,1,0.71856
8164,1,1,1.20134
8264,1,1,1.19527
8374,1,1,1.09205
8474,1,1,1.19598
8574,1,1,0.59691
8684,1,1,1.20255
8794,1,1,1.20120
8894,1,1,0.83647
9004,1,1,1.20293
9104,1,1,0.83771
9214,1,1,1.41842
9314,1,1,0.71812
9415,1,1,1.41758
9524,1,1,0.99415
9624,1,1,1.31333
9734,1,1,1.09216
9844,1,1,0.98030
9944,1,1,0.71767
10044,1,1,1.31432
10154,1,1,0.76401
10254,1,1,1.43705
10355,1,1,1.18859
10464,1,1,0.99210
10564,1,1,1.07684
10674,1,1,1.08991
10774,1,1,0.71857
10884,1,1,1.41598
10984,1,1,0.71809
11094,1,1,1.30864
11194,1,1,0.95643
11304,1,1,1.09138
11414,1,1,1.20082
11514,1,1,0.71597
11619,1,1,1.02534
11723,1,1,1.26649
11824,1,1,0.95598
11925,1,1,1.30437
12034,1,1,0.98818
12134,1,1,0.83584
12234,1,1,1.19588
12344,1,1,1.08930
12445,1,1,1.18986
12554,1,1,1.10444
12654,1,1,1.19370
12764,1,1,0.87255
12864,1,1,1.19693
12974,1,1,0.76378
13074,1,1,1.31727
13184,1,1,1.19901
13285,1,1,1.06417
13394,1,1,1.09949
13504,1,1,0.76183
13614,1,1,1.31363
13715,1,1,1.06403
13815,1,1,0.95756
13924,1,1,1.10470
14024,1,1,0.95805
14124,1,1,1.07526
14225,1,1,0.94927
14334,1,1,0.99329
14434,1,1,1.19377
14534,1,1,1.19664
14635,1,1,0.71727
14745,1,1,1.18899
14854,1,1,1.20979
14955,1,1,1.31486
15064,1,1,0.76729
15174,1,1,1.08915
15284,1,1,1.19466
15394,1,1,1.09116
15506,1,1,1.18319
15614,1,1,0.66263
15715,1,1,1.42654
15824,1,1,0.65945
15934,1,1,1.30485
16034,1,1,1.31720
16144,1,1,0.76118
16254,1,1,1.09472
16354,1,1,1.43776
16454,1,1,0.71578
16564,1,1,1.19875
16674,1,1,1.19936
16784,1,1,0.65750
16884,1,1,1.43117
16994,1,1,0.65314
17104,1,1,1.31240
17204,1,1,1.31339
17304,1,1,0.83620
17414,1,1,1.30727
17524,1,1,0.87418
17624,1,1,0.95592
17734,1,1,1.42145
17834,1,1,0.71738
17934,1,1,1.31604
18044,1,1,1.19861
18155,1,1,0.65011
18264,1,1,1.21104
18374,1,1,1.08610
18474,1,1,1.07617
18584,1,1,1.20244
18684,1,1,0.59907
18794,1,1,1.41803
18895,1,1,0.71297
18996,1,1,1.18804
19104,1,1,1.21663
19204,1,1,0.95862
19304,1,1,1.19430
19414,1,1,0.98324
19514,1,1,1.31784
19615,1,1,1.18224
19724,1,1,0.66431
19824,1,1,1.31126
19934,1,1,1.19574
20044,1,1,1.09072
20155,1,1,0.76158
20264,1,1,1.20011
20365,1,1,0.71607
20465,1,1,1.31328
20574,1,1,1.20822
20675,1,1,0.71210
20784,1,1,1.32360
20885,1,1,1.30710
20994,1,1,0.65578
21094,1,1,1.31727
21195,1,1,1.07320
21295,1,1,1.07843
21404,1,1,1.20520
21505,1,1,0.59762
21615,1,1,1.19950
21724,1,1,1.20299
21824,1,1,1.07457
21925,1,1,1.19756
22034,1,1,0.65419
22144,1,1,1.30662
22245,1,1,1.31804
22345,1,1,0.59769
22445,1,1,1.55737
22545,1,1,0.71890
22654,1,1,1.31184
22764,1,1,1.09099
22865,1,1,0.71618
22965,1,1,1.07552
23074,1,1,1.31310
23175,1,1,1.07799
23285,1,1,1.08925
23394,1,1,0.98317
23495,1,1,0.59694
23606,1,1,1.39956
23714,1,1,1.10494
23815,1,1,1.31033
23924,1,1,1.09481
24025,1,1,0.95360
24135,1,1,1.09412
24235,1,1,1.19765
24345,1,1,0.98084
24445,1,1,1.19545
24555,1,1,0.98146
24665,1,1,0.98063
24774,1,1,1.20167
24885,1,1,0.54396
24986,1,1,1.29901
25095,1,1,1.32524
25195,1,1,0.95609
25295,1,1,1.07637
25396,1,1,1.19167
25505,1,1,1.09954
25606,1,1,0.71204
25707,1,1,1.18411
25816,1,1,0.98879
25916,1,1,1.31606
26017,1,1,0.71477
26125,1,1,1.32668
26235,1,1,0.98250
26335,1,1,1.19686
26445,1,1,1.09324
26546,1,1,1.18013
26655,1,1,0.87652
26765,1,1,0.98372
26865,1,1,0.95799
26966,1,1,1.18782
27075,1,1,1.10076
27185,1,1,0.87417
27285,1,1,1.31472
27395,1,1,1.30362
27505,1,1,0.98351
27616,1,1,1.07883
27725,1,1,0.99268
27835,1,1,0.87127
27935,1,1,0.95682
28045,1,1,1.09240
28145,1,1,1.43630
28245,1,1,0.71864
28355,1,1,1.30260
28465,1,1,0.98595
28574,1,1,1.19856
28676,1,1,1.05963
28786,1,1,0.98673
28895,1,1,0.98763
28995,1,1,1.31740
29107,1,1,0.85360
29215,1,1,1.10937
29316,1,1,1.18446
29425,1,1,1.10624
29525,1,1,0.71749
29625,1,1,1.31627
29735,1,1,1.09098
29835,1,1,0.71659
29945,1,1,1.52554
30055,1,1,0.98520
30156,1,1,1.18133
30265,1,1,1.10317
30375,1,1,0.54424
30485,1,1,1.09061
30585,1,1,1.19359
30687,1,1,1.17276
30795,1,1,1.00059
30895,1,1,1.07855
31005,1,1,1.20105
31115,1,1,0.97885
31216,1,1,1.31042
31325,1,1,0.98620
31426,1,1,0.82729
31535,1,1,0.99516
31635,1,1,1.07286
31745,1,1,1.09439
31845,1,1,1.19480
31955,1,1,1.08897
32055,1,1,1.07804
32165,1,1,0.87329
32265,1,1,1.07716
32365,1,1,1.43550
32465,1,1,1.19760
32575,1,1,1.09713
32675,1,1,0.59906
32775,1,1,1.19275
32875,1,1,1.07805
32977,1,1,1.06236
33085,1,1,1.10623
33195,1,1,0.98391
33296,1,1,1.18846
33405,1,1,1.09294
33515,1,1,1.08685
33625,1,1,0.98112
33735,1,1,0.87068
33835,1,1,1.31808
33945,1,1,0.87550
34055,1,1,1.19922
34155,1,1,0.95339
34265,1,1,1.31751
34365,1,1,1.07675
34475,1,1,1.08723
34575,1,1,0.71824
34685,1,1,1.20091
34785,1,1,1.31529
34885,1,1,0.83757
34996,1,1,1.30135
35105,1,1,0.54732
35216,1,1,1.30351
35325,1,1,1.20512
35435,1,1,1.19591
35545,1,1,0.65292
35646,1,1,1.43459
35755,1,1,0.65485
35865,1,1,1.20092
35975,1,1,1.31013
36076,1,1,0.71457
36176,1,1,1.31783
36285,1,1,1.31388
36385,1,1,0.71708
36487,1,1,1.41651
36595,1,1,0.66218
36695,1,1,1.43759
36795,1,1,0.71870
36905,1,1,1.31196
37015,1,1,0.65292
37115,1,1,1.43571
37225,1,1,1.31084
37335,1,1,0.65300
37445,1,1,1.31164
37546,1,1,0.70898
37655,1,1,1.20701
37765,1,1,1.31108
37865,1,1,0.71904
37965,1,1,1.31460
38076,1,1,1.08750
38176,1,1,1.30765
38285,1,1,0.66034
38395,1,1,1.30794
38495,1,1,1.19715
38595,1,1,0.59915
38705,1,1,1.30983
38805,1,1,1.31594
38907,1,1,0.59121
39016,1,1,1.09967
39126,1,1,1.19795
39226,1,1,1.19291
39336,1,1,0.65761
39446,1,1,1.19561
39555,1,1,1.09351
39656,1,1,1.31648
39756,1,1,1.19214
39865,1,1,1.09631
39976,1,1,0.76069
40085,1,1,1.42517
40187,1,1,0.70711
40289,1,1,1.16890
40395,1,1,1.12741
40495,1,1,1.19806
40596,1,1,0.95146
40705,1,1,1.20830
40816,1,1,0.97821
40925,1,1,1.09221
41026,1,1,0.95671
41135,1,1,0.87308
41236,1,1,1.31468
41346,1,1,1.09031
41456,1,1,0.97842
41556,1,1,1.31018
41666,1,1,0.87107
41776,1,1,0.98520
41876,1,1,1.19573
41987,1,1,1.07983
42096,1,1,0.99520
42196,1,1,1.31652
42296,1,1,0.71875
42396,1,1,1.43748
42496,1,1,0.59907
42607,1,1,1.18550
42715,1,1,1.21622
42816,1,1,1.19576
42916,1,1,0.83336
43025,1,1,1.09758
43135,1,1,1.08877
43245,1,1,1.09032
43345,1,1,1.31700
43446,1,1,0.71722
43546,1,1,1.31704
43656,1,1,0.87360
43756,1,1,0.83591
43866,1,1,1.09256
43966,1,1,1.31220
44076,1,1,1.31069
44185,1,1,1.09554
44285,1,1,0.59764
44387,1,1,1.30278
44496,1,1,1.09825
44597,1,1,1.18496
44706,1,1,0.66111
44816,1,1,1.40953
44926,1,1,0.76615
45036,1,1,1.19758
45136,1,1,1.19384
45246,1,1,0.87617
45355,1,1,1.09098
45456,1,1,1.19600
45556,1,1,1.19698
45666,1,1,1.08800
45766,1,1,0.83655
45876,1,1,1.31413
45976,1,1,0.71659
46086,1,1,1.30930
46186,1,1,0.95502
46296,1,1,1.08952
46406,1,1,1.20354
46516,1,1,1.19729
46626,1,1,0.98271
46726,1,1,0.71786
46836,1,1,1.19923
46936,1,1,1.31147
47046,1,1,0.76194
47156,1,1,0.98444
47256,1,1,1.31288
47356,1,1,0.71839
47466,1,1,1.31437
47566,1,1,1.19723
47666,1,1,1.19754
47766,1,1,0.83551
47866,1,1,1.19696
47967,1,1,0.71263
48076,1,1,1.10257
48186,1,1,1.20130
48296,1,1,1.08994
48406,1,1,1.30411
48506,1,1,0.71801
48616,1,1,1.41708
48726,1,1,0.54433
48836,1,1,1.09297
48936,1,1,1.43162
49046,1,1,1.20209
49156,1,1,0.76342
49256,1,1,1.31707
49356,1,1,0.59847
49466,1,1,1.20055
49566,1,1,1.31623
49666,1,1,1.07540
49776,1,1,0.76306
49876,1,1,1.31723
49986,1,1,1.20193
50086,1,1,0.71492
50196,1,1,1.09304
50296,1,1,1.31609
50406,1,1,1.19956
50516,1,1,1.09104
50618,1,1,0.82630
50726,1,1,1.10284
50836,1,1,1.19731
50946,1,1,0.76115
51056,1,1,1.31591
51156,1,1,0.71852
51256,1,1,1.31379
51366,1,1,0.65246
51467,1,1,1.43578
51576,1,1,1.31453
51676,1,1,0.71702
51786,1,1,1.20314
51886,1,1,1.31440
51986,1,1,0.83565
52096,1,1,0.87488
52206,1,1,1.20138
52306,1,1,1.43610
52416,1,1,0.65552
52518,1,1,1.41429
52626,1,1,1.10152
52726,1,1,0.83860
52836,1,1,1.09431
52946,1,1,1.19944
53047,1,1,0.83146
53156,1,1,1.31754
53256,1,1,0.71817
53356,1,1,1.31477
53466,1,1,1.20164
53567,1,1,0.59607
53676,1,1,1.31093
53777,1,1,0.95553
53886,1,1,1.09191
53987,1,1,1.31519
54096,1,1,0.65395
54206,1,1,1.20255
54316,1,1,1.19975
54428,1,1,1.07354
54536,1,1,1.21636
54636,1,1,0.71766
54746,1,1,1.20275
54846,1,1,1.31014
54957,1,1,0.65194
55066,1,1,1.31349
55176,1,1,1.09008
55278,1,1,1.05666
55386,1,1,1.21840
55487,1,1,0.59811
55596,1,1,1.30845
55697,1,1,0.59887
55806,1,1,1.42106
55906,1,1,1.31443
56016,1,1,1.08922
56118,1,1,1.06178
56226,1,1,0.99736
56336,1,1,0.87176
56446,1,1,1.08861
56546,1,1,1.07658
56657,1,1,1.07944
56767,1,1,1.09433
56878,1,1,1.19247
56987,1,1,1.09775
57096,1,1,0.76535
57196,1,1,1.31590
57297,1,1,1.19442
57406,1,1,0.76531
57517,1,1,1.19744
57626,1,1,1.08986
57727,1,1,1.31727
57836,1,1,0.76360
57936,1,1,1.31738
58047,1,1,1.08904
58147,1,1,0.71901
58247,1,1,1.43435
58357,1,1,0.87340
58466,1,1,0.87461
58566,1,1,1.31777
58666,1,1,1.19653
58767,1,1,1.19609
58877,1,1,0.54431
58987,1,1,1.19930
59087,1,1,1.31696
59196,1,1,1.09193
59297,1,1,0.95562
59407,1,1,1.08920
59516,1,1,0.87504
59617,1,1,1.43505
59717,1,1,0.71865
