Time_ms,UE_ID,RB_ID,Throughput_Mbps
14811,1,1,1.08991
14911,1,1,1.07622
15021,1,1,0.76290
15131,1,1,1.30927
15241,1,1,1.19752
15341,1,1,0.83777
15451,1,1,1.08858
15551,1,1,1.43707
15661,1,1,0.65096
15771,1,1,1.31743
15871,1,1,0.71894
15971,1,1,1.43073
16081,1,1,1.20469
16181,1,1,0.71217
16291,1,1,1.20571
16401,1,1,1.20003
16511,1,1,1.09061
16611,1,1,1.07834
16711,1,1,0.95135
16821,1,1,1.20262
16921,1,1,0.71900
17031,1,1,1.20159
17141,1,1,0.87177
17241,1,1,1.31662
17341,1,1,0.71819
17441,1,1,1.19342
17551,1,1,1.20197
17651,1,1,1.07587
17761,1,1,1.19836
17862,1,1,1.18844
17971,1,1,0.76674
18081,1,1,1.20453
18191,1,1,1.19808
18301,1,1,0.76287
18401,1,1,1.19465
18511,1,1,1.31378
18611,1,1,0.71830
18721,1,1,1.19813
18821,1,1,1.19256
18923,1,1,0.70574
19032,1,1,1.21635
19132,1,1,1.19141
19241,1,1,1.10250
19341,1,1,0.71904
19441,1,1,1.31339
19541,1,1,0.95706
19651,1,1,1.09473
19751,1,1,1.19686
19851,1,1,0.95506
19952,1,1,1.19249
20061,1,1,0.76807
20171,1,1,1.09172
20271,1,1,1.43649
20372,1,1,0.71068
20481,1,1,1.31508
20582,1,1,0.71841
20682,1,1,1.31812
20791,1,1,1.20792
20891,1,1,0.95633
21001,1,1,0.76038
21101,1,1,1.43745
21211,1,1,1.30838
21312,1,1,0.71614
21422,1,1,1.08904
21531,1,1,1.20106
21641,1,1,1.19793
21742,1,1,0.71864
21842,1,1,1.19834
21951,1,1,0.87276
22061,1,1,1.20094
22171,1,1,1.09204
22271,1,1,1.31122
22381,1,1,0.76755
22491,1,1,1.30589
22591,1,1,0.71670
22701,1,1,1.30660
22802,1,1,0.95540
22902,1,1,0.95843
23011,1,1,1.20052
23121,1,1,1.30919
23231,1,1,1.09206
23331,1,1,0.59813
23433,1,1,1.29853
23542,1,1,1.21155
23642,1,1,0.71783
23752,1,1,1.30807
23862,1,1,1.09057
23972,1,1,1.08931
24081,1,1,0.65737
24182,1,1,1.42535
24291,1,1,1.09397
24393,1,1,1.17617
24502,1,1,0.77224
24611,1,1,1.09837
24711,1,1,1.19528
24811,1,1,0.95711
24912,1,1,1.19529
25021,1,1,1.20342
25121,1,1,0.71769
25231,1,1,1.41651
25333,1,1,1.06508
25443,1,1,0.87229
25551,1,1,1.10170
25652,1,1,1.07662
25761,1,1,0.98247
25871,1,1,1.09051
25971,1,1,1.07592
26072,1,1,0.95059
26181,1,1,1.10024
26282,1,1,1.18652
26391,1,1,0.87819
26492,1,1,1.19571
26594,1,1,1.16622
26702,1,1,1.11574
26812,1,1,1.08977
26923,1,1,0.97145
27032,1,1,1.10088
27141,1,1,1.09560
27241,1,1,1.07442
27341,1,1,1.07793
27442,1,1,1.19533
27542,1,1,1.07745
27651,1,1,1.09354
27753,1,1,0.94682
27862,1,1,0.99010
27973,1,1,1.07811
28083,1,1,1.09183
28192,1,1,0.98804
28302,1,1,0.87203
28412,1,1,1.30779
28521,1,1,0.87519
28622,1,1,1.43090
28732,1,1,0.76186
28833,1,1,1.06062
28941,1,1,1.11031
29041,1,1,1.19744
29153,1,1,1.07690
29253,1,1,0.83589
29361,1,1,1.33159
29462,1,1,1.18556
29572,1,1,1.09199
29672,1,1,0.59894
29772,1,1,1.31317
29882,1,1,1.09743
29992,1,1,1.19691
30092,1,1,0.71821
30192,1,1,1.19396
30294,1,1,1.29797
30402,1,1,1.11128
30512,1,1,0.76222
30621,1,1,1.09251
30722,1,1,0.95580
30832,1,1,1.30779
30942,1,1,1.19833
31051,1,1,0.65621
31152,1,1,1.42099
31264,1,1,0.85751
31372,1,1,1.33946
31472,1,1,0.71561
31582,1,1,1.20370
31682,1,1,1.31501
31783,1,1,0.71353
31892,1,1,1.31446
32002,1,1,0.76407
32112,1,1,1.30672
32221,1,1,1.20459
32322,1,1,0.83580
32432,1,1,1.30628
32542,1,1,0.64957
32652,1,1,1.20568
32762,1,1,1.19310
32862,1,1,1.07773
32972,1,1,1.09347
33081,1,1,1.09401
33192,1,1,1.08764
33302,1,1,0.98015
33402,1,1,1.31667
33502,1,1,0.71588
33602,1,1,1.19736
33712,1,1,1.20630
33812,1,1,0.23959
33912,1,1,1.79537
34021,1,1,1.20209
34122,1,1,0.59655
34222,1,1,1.31810
34322,1,1,1.31026
34432,1,1,0.65787
34532,1,1,1.19260
34642,1,1,1.09315
34742,1,1,0.95616
34842,1,1,1.19677
34952,1,1,1.31306
35052,1,1,0.59659
35162,1,1,1.08914
35262,1,1,1.19662
35372,1,1,1.09181
35482,1,1,1.20326
35582,1,1,0.71718
35692,1,1,1.41417
35802,1,1,0.65642
35902,1,1,1.43568
36012,1,1,0.97943
36113,1,1,0.95092
36222,1,1,1.42539
36332,1,1,0.98071
36442,1,1,1.09098
36542,1,1,1.19384
36652,1,1,0.98414
36762,1,1,0.97687
36872,1,1,0.98075
36982,1,1,1.09388
37082,1,1,1.19313
37192,1,1,0.98622
37292,1,1,1.07424
37392,1,1,0.83858
37492,1,1,1.19773
37602,1,1,1.09281
37702,1,1,1.07599
37802,1,1,0.95835
37903,1,1,1.07371
38003,1,1,1.18912
38112,1,1,1.10014
38212,1,1,0.83873
38322,1,1,1.30611
38432,1,1,1.20056
38542,1,1,0.65213
38643,1,1,1.31606
38752,1,1,1.09631
38852,1,1,0.83603
38962,1,1,1.19851
39072,1,1,0.98415
39172,1,1,1.07141
39283,1,1,1.30710
39392,1,1,0.98230
39502,1,1,0.87229
39607,1,1,1.14918
39712,1,1,1.13534
39812,1,1,1.07442
39923,1,1,1.19613
40032,1,1,0.98327
40132,1,1,0.83860
40244,1,1,1.18524
40352,1,1,0.99416
40462,1,1,1.08789
40562,1,1,0.71841
40663,1,1,1.55435
40772,1,1,1.09315
40883,1,1,0.86327
40992,1,1,1.42850
41103,1,1,0.54329
41212,1,1,1.42319
41312,1,1,1.31592
41422,1,1,0.76142
41532,1,1,1.09144
41642,1,1,1.19935
41752,1,1,0.98162
41852,1,1,1.19416
41962,1,1,0.98010
42072,1,1,0.98002
42182,1,1,1.20099
42282,1,1,1.19805
42382,1,1,0.59821
42484,1,1,1.41602
42592,1,1,1.21894
42693,1,1,0.83109
42802,1,1,1.32039
42902,1,1,0.59768
43002,1,1,1.43459
43103,1,1,0.59850
43212,1,1,1.31114
43313,1,1,1.31470
43413,1,1,0.71829
43522,1,1,1.09092
43632,1,1,1.31077
43734,1,1,0.70491
43843,1,1,1.32766
43943,1,1,0.71865
44052,1,1,1.20058
44153,1,1,1.43301
44253,1,1,0.71880
44362,1,1,1.31279
44463,1,1,0.71640
44572,1,1,1.30956
44682,1,1,0.98241
44782,1,1,1.31582
44893,1,1,0.54410
44993,1,1,1.43565
45102,1,1,0.87555
45202,1,1,0.95729
45302,1,1,1.31727
45413,1,1,1.19585
45523,1,1,0.65314
45633,1,1,1.19683
45744,1,1,1.28973
45855,1,1,1.30433
45963,1,1,0.66535
46072,1,1,1.42020
46183,1,1,0.76166
46284,1,1,0.71058
46393,1,1,1.32119
46503,1,1,1.30879
46603,1,1,0.71670
46712,1,1,1.31323
46822,1,1,1.30680
46923,1,1,0.59756
47033,1,1,1.30793
47133,1,1,0.71768
47233,1,1,1.43259
47343,1,1,0.65725
47443,1,1,1.43779
47553,1,1,1.19934
47662,1,1,0.87393
47763,1,1,1.31286
47873,1,1,0.65272
47974,1,1,1.30571
48083,1,1,0.65735
48192,1,1,1.09716
48293,1,1,1.43552
48393,1,1,1.30788
48503,1,1,0.98664
48613,1,1,1.19913
48713,1,1,0.71294
48814,1,1,1.43255
48923,1,1,0.88025
49032,1,1,1.09242
49134,1,1,1.06593
49243,1,1,1.20959
49343,1,1,0.59855
49453,1,1,1.08847
49553,1,1,1.31813
49663,1,1,1.20108
49773,1,1,1.19770
49883,1,1,0.98013
49993,1,1,0.98060
50103,1,1,1.09034
50203,1,1,0.95435
50313,1,1,1.20056
50413,1,1,1.31360
50522,1,1,0.65810
50623,1,1,1.07804
50723,1,1,1.31388
50823,1,1,0.71848
50923,1,1,1.31581
51033,1,1,1.20113
51133,1,1,0.83513
51243,1,1,1.20339
51353,1,1,1.08856
51454,1,1,0.94656
51563,1,1,1.10420
51663,1,1,0.95822
51763,1,1,1.43729
51873,1,1,0.98329
51973,1,1,0.83750
52073,1,1,1.19600
52173,1,1,1.19577
52283,1,1,0.87507
52383,1,1,1.19259
52493,1,1,0.87670
52593,1,1,0.71808
52693,1,1,1.54897
52794,1,1,1.07473
52903,1,1,1.09663
53003,1,1,0.95776
53104,1,1,1.30988
53213,1,1,0.76616
53323,1,1,1.08978
53433,1,1,1.30506
53533,1,1,1.07851
53634,1,1,0.71093
53744,1,1,1.31703
53853,1,1,1.20558
53953,1,1,0.59876
54053,1,1,1.31493
54154,1,1,0.71613
54263,1,1,1.42207
54373,1,1,0.98577
54474,1,1,1.29890
54583,1,1,1.09965
54693,1,1,0.97959
54793,1,1,0.95808
54893,1,1,1.19656
55003,1,1,0.87671
55103,1,1,1.07721
55213,1,1,1.19823
55314,1,1,1.18274
55423,1,1,0.65876
55524,1,1,1.31518
55624,1,1,1.31528
55733,1,1,0.98754
55843,1,1,0.98155
55945,1,1,0.70578
56053,1,1,1.32602
56163,1,1,1.09046
56264,1,1,1.19300
56374,1,1,0.65424
56483,1,1,1.31111
56593,1,1,1.19609
56694,1,1,0.71868
56803,1,1,1.09059
56913,1,1,1.31428
57013,1,1,1.19297
57123,1,1,1.09387
57224,1,1,0.71393
57333,1,1,1.20162
57433,1,1,1.19725
57534,1,1,1.19397
57643,1,1,1.09648
57743,1,1,0.83814
57843,1,1,1.31540
57944,1,1,0.59279
58054,1,1,1.19972
58163,1,1,1.21593
58263,1,1,0.83418
58363,1,1,1.19604
58473,1,1,1.19876
58574,1,1,1.07716
58683,1,1,1.20602
58785,1,1,0.94322
58893,1,1,1.10167
58994,1,1,0.95457
59094,1,1,1.07335
59203,1,1,0.98792
59315,1,1,1.18577
59423,1,1,0.99183
59533,1,1,1.09161
59633,1,1,0.95773
59733,1,1,1.19479
59844,1,1,1.08650
59954,1,1,1.09215
60065,1,1,1.07954
60173,1,1,1.10185
60273,1,1,0.71810
60373,1,1,0.83825
60474,1,1,1.19695
60575,1,1,1.30581
60683,1,1,0.99080
60793,1,1,1.08871
60894,1,1,1.31567
61003,1,1,1.09564
61104,1,1,0.71593
61213,1,1,1.19888
61314,1,1,1.19713
61424,1,1,1.08964
61533,1,1,1.09083
61634,1,1,1.19712
61743,1,1,0.65639
61843,1,1,1.31303
61944,1,1,0.71314
62046,1,1,1.41701
62153,1,1,0.66853
62253,1,1,1.43805
62354,1,1,1.19586
62454,1,1,0.83746
62563,1,1,1.20254
62665,1,1,1.06405
62774,1,1,1.10047
62884,1,1,1.19534
62993,1,1,1.09425
63094,1,1,0.71674
63203,1,1,1.20127
63313,1,1,0.76290
63424,1,1,1.18812
63533,1,1,1.20800
63634,1,1,0.83609
63743,1,1,1.31293
63843,1,1,1.19694
63943,1,1,0.71901
64044,1,1,1.19777
64144,1,1,1.07761
64244,1,1,1.31766
64354,1,1,0.76308
64454,1,1,1.43409
64563,1,1,0.76708
64663,1,1,1.31569
64764,1,1,0.83690
64873,1,1,1.31212
64974,1,1,0.95580
65074,1,1,0.83864
65175,1,1,1.30646
65285,1,1,1.19579
65394,1,1,0.87935
65504,1,1,1.19544
65614,1,1,1.09164
65724,1,1,1.09036
65834,1,1,0.98233
65943,1,1,1.09026
66054,1,1,0.97949
66156,1,1,1.29017
66264,1,1,0.66604
66364,1,1,1.07749
66474,1,1,1.31013
66583,1,1,1.20044
66684,1,1,0.95718
66784,1,1,1.18852
66894,1,1,1.09474
67004,1,1,0.97825
67114,1,1,0.97764
67224,1,1,0.98709
67324,1,1,1.30818
67433,1,1,0.87944
67535,1,1,1.06737
67644,1,1,0.98790
67744,1,1,1.07606
67844,1,1,1.31586
67953,1,1,0.76780
68056,1,1,1.05595
68164,1,1,1.21048
68274,1,1,0.98477
68374,1,1,1.19744
68484,1,1,1.09189
68584,1,1,0.95568
68684,1,1,1.19790
68784,1,1,1.07524
68885,1,1,1.19715
68985,1,1,0.59570
69094,1,1,1.21351
69204,1,1,1.08922
69314,1,1,1.08911
69424,1,1,1.19565
69524,1,1,1.07670
69634,1,1,1.08988
69743,1,1,0.98738
69844,1,1,0.95393
69954,1,1,1.08948
70064,1,1,1.20048
70164,1,1,1.19492
70274,1,1,1.09184
70375,1,1,0.94393
70484,1,1,0.99382
70584,1,1,1.31455
70695,1,1,0.86115
70804,1,1,1.10433
70914,1,1,1.09139
71014,1,1,0.71789
71114,1,1,1.43717
71224,1,1,0.98376
71324,1,1,1.31115
71434,1,1,0.98354
71535,1,1,0.94700
71644,1,1,1.10126
71754,1,1,1.08769
71854,1,1,0.71831
71964,1,1,1.09353
72064,1,1,1.31620
72174,1,1,1.08848
72284,1,1,1.19958
72394,1,1,1.09102
72494,1,1,0.71769
72604,1,1,1.09054
72704,1,1,1.31328
72815,1,1,1.08488
72924,1,1,0.76691
73034,1,1,0.98206
73134,1,1,1.43457
73244,1,1,1.19798
73354,1,1,1.09475
73454,1,1,0.83426
73564,1,1,0.98391
73664,1,1,0.83392
73765,1,1,1.19492
73874,1,1,1.09512
73984,1,1,1.09173
74085,1,1,1.42518
74185,1,1,0.71672
74294,1,1,1.32436
74394,1,1,1.07684
74494,1,1,0.71628
74594,1,1,1.19663
74704,1,1,1.30737
74814,1,1,1.08996
74924,1,1,0.54506
75034,1,1,1.20380
75135,1,1,1.18806
75244,1,1,1.31363
75344,1,1,1.07836
75445,1,1,0.95505
75554,1,1,1.09092
75654,1,1,1.07786
75764,1,1,0.98183
75865,1,1,1.07571
75974,1,1,0.98703
76074,1,1,0.47902
76174,1,1,1.67511
76274,1,1,1.31720
76385,1,1,0.65090
76494,1,1,1.31157
76594,1,1,1.07783
76704,1,1,1.08903
76805,1,1,1.19683
76914,1,1,1.09474
77014,1,1,1.07655
77117,1,1,0.93279
77225,1,1,1.22319
77334,1,1,0.76603
77434,1,1,1.19570
77544,1,1,1.20392
77644,1,1,0.71568
77745,1,1,1.31677
77854,1,1,1.20159
77965,1,1,0.65195
78065,1,1,1.31684
78174,1,1,0.76508
78286,1,1,1.18511
78386,1,1,1.19715
78495,1,1,1.10043
78595,1,1,1.30895
78705,1,1,1.09630
78815,1,1,0.65393
78924,1,1,1.20176
79025,1,1,1.31292
79134,1,1,0.65630
79236,1,1,1.30086
79344,1,1,1.10471
79444,1,1,0.95466
79554,1,1,1.19948
79654,1,1,1.31642
79755,1,1,0.59907
79865,1,1,1.19469
79974,1,1,1.09536
80075,1,1,1.07416
80184,1,1,0.98424
80285,1,1,1.31257
80394,1,1,0.98394
80494,1,1,1.07743
80595,1,1,0.95716
80695,1,1,1.19453
80805,1,1,1.09096
80905,1,1,0.95843
81005,1,1,0.95752
81105,1,1,1.19629
81215,1,1,0.87451
81315,1,1,1.31603
81425,1,1,1.09106
81525,1,1,1.19733
81634,1,1,0.76508
81735,1,1,1.19530
81845,1,1,1.09007
81945,1,1,1.07753
82055,1,1,1.09097
82165,1,1,1.08591
82275,1,1,1.09040
82384,1,1,1.20534
82485,1,1,0.71482
82597,1,1,1.28334
82705,1,1,1.11110
82815,1,1,0.76390
82924,1,1,1.30913
83025,1,1,1.19372
83125,1,1,0.71823
83235,1,1,1.31164
83335,1,1,0.59874
83435,1,1,1.43700
83535,1,1,1.07370
83645,1,1,0.98298
83746,1,1,1.18943
83855,1,1,0.98731
83965,1,1,1.08970
84075,1,1,0.76421
84184,1,1,1.31170
84285,1,1,1.18865
84385,1,1,0.71857
84495,1,1,1.42180
84605,1,1,0.87251
84705,1,1,0.83593
84815,1,1,1.19230
84925,1,1,1.31668
85034,1,1,1.20201
85136,1,1,0.71035
85245,1,1,1.20492
85345,1,1,1.19832
85445,1,1,0.71627
85546,1,1,1.31659
85655,1,1,1.09261
85765,1,1,1.08725
85866,1,1,1.19112
85975,1,1,0.65939
86085,1,1,1.20348
86185,1,1,1.31561
86285,1,1,0.95785
86395,1,1,1.08878
86505,1,1,0.98179
86605,1,1,1.19608
86715,1,1,0.87325
86815,1,1,1.19340
86925,1,1,1.09211
87025,1,1,1.07569
87125,1,1,1.19711
87235,1,1,0.65793
87335,1,1,1.31393
87445,1,1,1.08993
87545,1,1,1.31422
87655,1,1,1.09514
87755,1,1,0.59695
87865,1,1,1.20238
87966,1,1,1.06943
88074,1,1,0.99107
88174,1,1,1.43785
88275,1,1,0.71590
88375,1,1,1.31788
88475,1,1,0.95768
88585,1,1,0.76290
88685,1,1,1.31585
88794,1,1,1.20501
88895,1,1,1.07515
88995,1,1,1.19755
89106,1,1,0.97435
89215,1,1,0.87830
89315,1,1,1.43515
89425,1,1,0.65260
89525,1,1,1.31541
89635,1,1,1.09437
89745,1,1,1.08815
89855,1,1,1.19923
