Time_ms,UE_ID,RB_ID,Throughput_Mbps
34665,1,1,0.71841
34765,1,1,1.43796
34875,1,1,0.65474
34975,1,1,1.43798
35075,1,1,0.71604
35185,1,1,1.30870
35285,1,1,0.71776
35395,1,1,1.31022
35505,1,1,1.20038
36218,1,1,0.16801
36325,1,1,6.83500
36425,1,1,1.31542
36535,1,1,1.19912
36635,1,1,0.71894
36745,1,1,1.20111
36845,1,1,1.07855
36945,1,1,0.83652
37055,1,1,1.31072
37155,1,1,0.71758
37265,1,1,1.30898
37365,1,1,0.71756
37475,1,1,1.30606
37585,1,1,1.09019
37685,1,1,1.07773
37785,1,1,0.59833
37895,1,1,1.64122
38005,1,1,1.09052
38105,1,1,0.95844
38205,1,1,1.07436
38305,1,1,0.71862
38415,1,1,1.30887
38515,1,1,1.31579
38625,1,1,0.76371
38725,1,1,1.43584
38835,1,1,0.65623
38935,1,1,1.31728
39035,1,1,1.31821
39145,1,1,0.65404
39245,1,1,1.43315
39355,1,1,1.19778
39465,1,1,0.65349
39575,1,1,1.41921
39685,1,1,0.87274
39785,1,1,1.07846
39885,1,1,1.31694
39985,1,1,0.83746
40095,1,1,1.19835
40205,1,1,0.65466
40305,1,1,1.43399
40446,1,1,0.34155
40555,1,1,1.64280
40655,1,1,1.31761
40765,1,1,1.19790
40865,1,1,0.59790
40965,1,1,1.43679
41065,1,1,1.19817
41175,1,1,1.20217
41285,1,1,0.76376
41385,1,1,1.31435
41485,1,1,0.71902
41595,1,1,1.30956
41705,1,1,1.20134
41805,1,1,0.59892
41905,1,1,1.43481
42015,1,1,0.97965
42125,1,1,1.19824
42235,1,1,1.19908
42345,1,1,0.54577
42445,1,1,1.43175
42555,1,1,0.98237
42655,1,1,0.83681
42765,1,1,1.20416
42865,1,1,1.19560
42975,1,1,1.09016
43085,1,1,1.08740
43195,1,1,0.43587
43296,1,1,1.91113
43405,1,1,0.98537
43505,1,1,1.19530
43605,1,1,0.83746
43715,1,1,0.87466
43825,1,1,1.08822
43935,1,1,1.30838
44035,1,1,0.71875
44135,1,1,1.19407
44246,1,1,1.19661
44355,1,1,1.09580
44465,1,1,1.19877
44565,1,1,0.95564
44675,1,1,0.98356
44775,1,1,1.31535
44885,1,1,0.76282
44986,1,1,0.95458
45095,1,1,1.20134
45205,1,1,1.08914
45305,1,1,1.07751
45415,1,1,1.20653
45515,1,1,1.18898
45616,1,1,0.71877
45725,1,1,1.30779
46858,1,1,0.05293
46965,1,1,11.78116
47065,1,1,1.07830
47166,1,1,0.71793
47266,1,1,1.31727
47376,1,1,1.08972
47485,1,1,0.87457
47586,1,1,1.19527
47686,1,1,0.83792
47786,1,1,1.31535
47886,1,1,0.95693
47995,1,1,1.09914
48095,1,1,1.07599
48196,1,1,0.95658
49225,1,1,0.04658
49325,1,1,11.52536
49426,1,1,0.95597
49526,1,1,1.31637
49636,1,1,1.20166
49746,1,1,0.65242
49856,1,1,1.20091
49956,1,1,1.31638
50066,1,1,1.08643
50166,1,1,1.19822
50276,1,1,0.76343
50386,1,1,1.09333
50486,1,1,1.19428
50595,1,1,1.09377
50706,1,1,1.08477
50816,1,1,0.87127
50926,1,1,1.09191
51036,1,1,0.98022
51137,1,1,1.18779
54409,1,1,0.01099
54613,1,1,0.47001
54716,1,1,35.94838
54816,1,1,1.31535
54926,1,1,0.65455
55026,1,1,1.43405
55126,1,1,1.19263
55236,1,1,0.87113
55346,1,1,1.09217
55456,1,1,1.20251
55566,1,1,0.76353
55666,1,1,1.43299
55776,1,1,0.87306
55886,1,1,0.98046
55996,1,1,0.98047
56096,1,1,1.19623
56206,1,1,1.20134
56306,1,1,1.19421
56416,1,1,0.76372
56526,1,1,1.30708
56636,1,1,1.09030
56746,1,1,1.08905
56846,1,1,0.71859
56956,1,1,1.20193
57056,1,1,1.07620
57156,1,1,1.31794
57256,1,1,0.71896
57356,1,1,1.19757
57466,1,1,0.87171
57566,1,1,1.31775
57666,1,1,0.71802
57776,1,1,1.30976
57886,1,1,1.19922
57996,1,1,1.19912
58106,1,1,0.54576
58206,1,1,1.43236
66442,1,1,0.00582
66547,1,1,84.29127
66657,1,1,1.30800
66767,1,1,0.97766
66877,1,1,1.20315
66977,1,1,0.95751
67077,1,1,1.19710
67177,1,1,0.71864
67287,1,1,1.30618
67396,1,1,1.31468
67497,1,1,0.59687
67607,1,1,1.19890
67707,1,1,1.19777
67817,1,1,1.08952
67927,1,1,1.19671
68037,1,1,0.54599
68146,1,1,1.20028
68247,1,1,1.43636
68347,1,1,0.71867
68457,1,1,1.19891
68577,1,1,0.69458
69706,1,1,0.12741
69807,1,1,12.01779
69907,1,1,1.43544
70016,1,1,0.65617
70117,1,1,1.19523
70227,1,1,1.08889
70337,1,1,1.19713
70437,1,1,0.71892
70547,1,1,1.31254
70647,1,1,0.95700
70756,1,1,1.09149
70857,1,1,1.19533
70957,1,1,1.07714
71067,1,1,0.97957
71177,1,1,0.98380
72267,1,1,0.05497
72367,1,1,12.17983
72477,1,1,1.09362
72577,1,1,0.95744
72687,1,1,1.08701
72796,1,1,1.31258
72897,1,1,0.71549
73007,1,1,1.30852
73117,1,1,0.65294
73217,1,1,1.31674
73327,1,1,1.09363
73427,1,1,0.83837
73527,1,1,1.31716
73627,1,1,1.31448
73737,1,1,0.65359
73847,1,1,1.31215
73947,1,1,1.31683
74047,1,1,0.83731
74157,1,1,1.09233
74267,1,1,1.30823
74367,1,1,0.71787
74467,1,1,1.19524
74577,1,1,0.76313
74687,1,1,1.30956
74797,1,1,1.31057
74897,1,1,0.83670
74997,1,1,1.07680
75107,1,1,0.65451
75207,1,1,1.67607
75317,1,1,0.65396
75427,1,1,1.30655
75537,1,1,1.20110
75637,1,1,0.83653
75747,1,1,1.20152
75847,1,1,1.19266
75947,1,1,0.83883
76057,1,1,1.30851
76167,1,1,0.87171
76277,1,1,1.19974
76387,1,1,0.87194
76487,1,1,1.31445
76597,1,1,0.65602
76697,1,1,1.30917
76807,1,1,1.09174
76917,1,1,1.19927
77027,1,1,0.65566
77137,1,1,1.19608
77247,1,1,1.20102
77347,1,1,1.07697
77447,1,1,1.07660
77547,1,1,1.31784
77657,1,1,0.87237
77767,1,1,1.09086
77867,1,1,1.19606
77967,1,1,0.71867
78067,1,1,1.31459
78199,1,1,0.72909
78308,1,1,1.31950
79370,1,1,0.05642
79477,1,1,11.28363
79578,1,1,1.19489
79687,1,1,0.65684
79787,1,1,1.31778
79897,1,1,1.19766
80007,1,1,0.65442
80117,1,1,1.19986
80217,1,1,1.31164
80317,1,1,0.71827
80418,1,1,1.43683
80527,1,1,1.20520
80627,1,1,0.83590
80737,1,1,0.87270
80847,1,1,1.09256
80947,1,1,1.43515
81047,1,1,0.59916
81147,1,1,1.31748
81257,1,1,1.08983
81357,1,1,1.07816
81457,1,1,1.07500
81558,1,1,1.31596
81658,1,1,0.71870
81767,1,1,1.31512
81867,1,1,0.71859
81967,1,1,1.07839
82067,1,1,1.19545
82167,1,1,1.31725
82277,1,1,0.65342
82387,1,1,1.20136
82497,1,1,1.08749
82598,1,1,1.07642
82707,1,1,1.31604
82807,1,1,0.59575
82917,1,1,1.08946
83027,1,1,1.09199
83127,1,1,1.43805
83227,1,1,1.07824
83327,1,1,1.19712
83437,1,1,0.54423
83538,1,1,1.31533
83647,1,1,1.09166
83748,1,1,1.19520
83848,1,1,0.95749
83958,1,1,1.09126
84067,1,1,0.76475
84168,1,1,1.43415
84278,1,1,1.19897
84387,1,1,1.09021
84497,1,1,0.54610
84597,1,1,1.31648
84698,1,1,1.31373
84808,1,1,1.08924
84918,1,1,0.76306
85028,1,1,1.19960
85128,1,1,1.07744
85237,1,1,1.20140
85338,1,1,0.95706
85438,1,1,1.07529
85548,1,1,1.19833
85648,1,1,0.59909
85757,1,1,1.31389
85857,1,1,1.07690
85967,1,1,1.20175
86068,1,1,0.59465
86178,1,1,1.20013
86287,1,1,1.31035
86388,1,1,1.19781
86488,1,1,0.71881
86598,1,1,1.30808
86708,1,1,0.97997
86808,1,1,1.07840
86918,1,1,0.97957
87028,1,1,1.08883
87128,1,1,1.31765
87237,1,1,0.98403
87337,1,1,1.07817
87438,1,1,1.07696
87538,1,1,1.07718
87638,1,1,1.07807
87748,1,1,1.08987
87848,1,1,0.95770
87958,1,1,1.19363
88068,1,1,1.09524
88178,1,1,0.97970
88278,1,1,0.71801
88388,1,1,1.41815
88498,1,1,0.87173
88608,1,1,1.20012
88718,1,1,0.97722
88827,1,1,1.09496
88928,1,1,1.31341
89038,1,1,0.65290
89138,1,1,1.31761
89238,1,1,0.95723
89347,1,1,1.09766
89448,1,1,1.18970
89558,1,1,1.09049
89658,1,1,1.19698
89767,1,1,0.87631
89868,1,1,1.07661
89968,1,1,0.95705
