Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.07593
223,1,1,1.19960
333,1,1,1.08788
433,1,1,1.07791
543,1,1,1.09061
643,1,1,1.07811
743,1,1,0.83826
853,1,1,0.98315
953,1,1,1.19592
1063,1,1,1.09073
1164,1,1,0.94963
1264,1,1,1.31113
1373,1,1,0.99254
1483,1,1,0.98025
1583,1,1,1.07715
1693,1,1,0.98200
1793,1,1,1.19829
1893,1,1,1.19806
1993,1,1,0.59866
2103,1,1,1.20045
2203,1,1,1.19715
2303,1,1,1.19498
2414,1,1,0.97932
2523,1,1,1.09118
2633,1,1,1.09515
2734,1,1,0.83131
2843,1,1,1.09296
2953,1,1,1.31068
3063,1,1,1.19805
3173,1,1,0.97997
3273,1,1,1.19672
3383,1,1,0.98302
3483,1,1,0.83699
3593,1,1,1.20016
3693,1,1,0.95699
3804,1,1,1.08725
3913,1,1,1.20103
4013,1,1,1.19769
4123,1,1,0.54476
4233,1,1,1.20145
4333,1,1,1.43661
4433,1,1,0.59851
4543,1,1,1.09125
4643,1,1,1.19767
4745,1,1,1.29673
4853,1,1,1.10489
4954,1,1,1.07175
5063,1,1,0.65678
5173,1,1,1.09036
5274,1,1,1.19303
5374,1,1,1.42938
5483,1,1,0.88164
5593,1,1,1.09147
5703,1,1,1.19352
5813,1,1,0.65369
5914,1,1,1.19536
6024,1,1,1.30574
6134,1,1,0.76417
6243,1,1,1.09333
6343,1,1,1.07662
6454,1,1,1.19537
6554,1,1,1.31012
6663,1,1,0.66193
6763,1,1,1.19307
6873,1,1,1.19732
6984,1,1,0.97800
7093,1,1,0.87298
7194,1,1,1.31537
7303,1,1,1.20180
7413,1,1,0.98086
7523,1,1,1.09253
7623,1,1,1.19446
7733,1,1,1.08985
7833,1,1,0.95752
7934,1,1,1.06804
8043,1,1,0.87929
8153,1,1,1.30861
8264,1,1,0.97853
8374,1,1,0.98130
8484,1,1,1.19312
8593,1,1,1.20709
8693,1,1,0.71730
8794,1,1,1.19727
8894,1,1,0.71773
8994,1,1,1.31549
9094,1,1,1.31631
9203,1,1,0.65805
9313,1,1,1.41489
9423,1,1,0.98080
9524,1,1,1.19102
9634,1,1,0.76511
9743,1,1,1.20176
9844,1,1,0.83600
9954,1,1,1.19678
10063,1,1,1.20406
10164,1,1,0.59553
10273,1,1,1.31418
10374,1,1,1.31228
10483,1,1,1.20348
10584,1,1,0.59849
10684,1,1,1.43692
10784,1,1,0.71854
10884,1,1,1.43484
10994,1,1,1.08832
11105,1,1,0.75536
11214,1,1,1.32179
11324,1,1,0.65410
11433,1,1,1.42032
11534,1,1,0.95761
11643,1,1,1.31183
11744,1,1,0.71574
11854,1,1,1.30820
11964,1,1,1.09001
12074,1,1,1.19825
12174,1,1,0.71852
12284,1,1,1.41452
12384,1,1,0.95416
12494,1,1,0.65641
12604,1,1,1.30500
12714,1,1,1.20178
12814,1,1,0.71866
12924,1,1,1.19321
13034,1,1,1.09449
13144,1,1,1.09137
13244,1,1,0.95413
13354,1,1,1.31260
13464,1,1,0.65352
13564,1,1,1.55781
13675,1,1,1.07087
13785,1,1,0.87678
13894,1,1,1.09934
13994,1,1,1.19083
14104,1,1,1.09879
14204,1,1,0.95838
14314,1,1,1.08608
14423,1,1,1.09378
14524,1,1,1.19026
14634,1,1,1.09324
14734,1,1,0.95692
14843,1,1,0.98642
14944,1,1,1.07293
15053,1,1,1.09367
15154,1,1,1.31044
15264,1,1,1.09128
15374,1,1,0.98119
15474,1,1,1.07818
15574,1,1,1.19005
15684,1,1,0.65760
15784,1,1,1.19671
15894,1,1,0.97977
16004,1,1,1.31019
16104,1,1,1.19420
16214,1,1,1.09222
16314,1,1,0.59601
16424,1,1,0.76733
16524,1,1,1.43745
16634,1,1,1.09079
16736,1,1,1.17441
16844,1,1,1.10870
16944,1,1,0.95467
17054,1,1,1.09016
17154,1,1,1.07856
17264,1,1,1.08962
17364,1,1,0.95639
17474,1,1,1.09520
17574,1,1,1.43138
17684,1,1,0.98672
17794,1,1,0.76242
17894,1,1,1.19628
17994,1,1,0.95686
18104,1,1,1.09185
18204,1,1,1.19227
18314,1,1,1.09194
18424,1,1,1.08961
18534,1,1,1.09045
18644,1,1,0.76132
18754,1,1,1.08947
18864,1,1,1.08897
18975,1,1,1.40342
19084,1,1,0.98932
19194,1,1,0.87177
19294,1,1,1.31799
19396,1,1,1.18057
19504,1,1,0.99508
19604,1,1,1.19317
19705,1,1,1.07712
19806,1,1,0.94827
19914,1,1,0.88412
20024,1,1,1.19898
20134,1,1,1.09148
20235,1,1,1.18024
20344,1,1,0.66280
20444,1,1,1.19275
20556,1,1,1.18012
20664,1,1,1.00074
20764,1,1,1.07774
20874,1,1,1.30375
20975,1,1,1.07471
21084,1,1,0.54721
21184,1,1,1.43282
21285,1,1,0.59743
21387,1,1,1.41249
21494,1,1,1.23047
21594,1,1,1.19451
21704,1,1,0.98100
21814,1,1,0.98083
21915,1,1,1.06725
22025,1,1,0.98506
22125,1,1,0.95662
22234,1,1,1.20890
22334,1,1,1.19509
22434,1,1,0.83757
22545,1,1,1.30374
22645,1,1,1.07694
22745,1,1,1.07424
22845,1,1,1.19698
22954,1,1,0.98889
23064,1,1,0.98142
23165,1,1,0.83239
23275,1,1,0.97722
23386,1,1,1.08726
23494,1,1,1.43631
23594,1,1,0.71852
23694,1,1,1.31532
23805,1,1,1.08506
23914,1,1,1.09481
24014,1,1,0.95716
24115,1,1,1.07131
24215,1,1,1.19275
24324,1,1,0.66073
24424,1,1,1.43590
24535,1,1,1.19675
24635,1,1,0.83834
24744,1,1,0.98771
24845,1,1,1.19113
24956,1,1,1.18432
25064,1,1,1.10847
25164,1,1,0.71880
25264,1,1,1.19710
25364,1,1,1.31292
25466,1,1,0.71097
25566,1,1,1.19646
25674,1,1,0.77253
25775,1,1,1.54279
25884,1,1,1.10003
25994,1,1,0.87025
26105,1,1,1.19608
26214,1,1,0.76637
26314,1,1,0.95790
26415,1,1,1.43171
26524,1,1,1.09774
26626,1,1,1.29065
26734,1,1,0.55410
26835,1,1,1.43057
26935,1,1,1.19775
27044,1,1,0.87377
27145,1,1,1.07577
27245,1,1,1.07833
27345,1,1,0.83694
27455,1,1,1.09338
27555,1,1,1.30547
27656,1,1,1.19730
27764,1,1,0.99280
27865,1,1,1.19173
27975,1,1,0.76251
28084,1,1,0.54735
28184,1,1,1.79753
28286,1,1,1.30118
28396,1,1,0.65414
28505,1,1,1.31779
28605,1,1,1.07546
28715,1,1,1.20223
28815,1,1,0.95807
28925,1,1,1.19492
29035,1,1,0.54678
29145,1,1,1.08865
29245,1,1,1.31638
29355,1,1,1.09197
29455,1,1,1.19771
29565,1,1,0.97644
29675,1,1,1.09303
29775,1,1,0.95216
29876,1,1,0.59667
29985,1,1,1.75897
30095,1,1,0.87023
30205,1,1,1.20104
30305,1,1,0.59757
30415,1,1,1.30830
30525,1,1,1.19926
30625,1,1,0.59887
30725,1,1,1.43702
30834,1,1,0.98478
30934,1,1,1.31817
31035,1,1,1.19183
31137,1,1,0.70784
31246,1,1,1.09524
31356,1,1,1.31136
31465,1,1,1.09877
31565,1,1,1.07848
31675,1,1,0.97836
31784,1,1,0.87820
31885,1,1,0.95446
31995,1,1,1.30726
32095,1,1,1.19656
32205,1,1,1.09141
32305,1,1,0.71643
32415,1,1,1.19975
32515,1,1,1.19808
32625,1,1,0.98174
32735,1,1,1.19741
32845,1,1,0.65481
32955,1,1,1.30721
33065,1,1,1.08976
33165,1,1,1.07757
33265,1,1,1.07824
33365,1,1,0.83726
33475,1,1,1.09088
33584,1,1,1.09511
33685,1,1,1.30845
33785,1,1,1.19787
33885,1,1,0.95864
33985,1,1,1.07716
34095,1,1,1.09305
34195,1,1,0.95669
34304,1,1,1.09647
34405,1,1,1.07444
34505,1,1,0.95099
34615,1,1,1.09750
34715,1,1,1.19533
34825,1,1,0.98147
34935,1,1,1.20200
35035,1,1,0.71888
35135,1,1,1.31729
35235,1,1,1.07526
35345,1,1,0.87156
35446,1,1,1.18836
35555,1,1,0.99078
35656,1,1,1.06551
35765,1,1,1.31869
35865,1,1,0.95836
35965,1,1,0.95710
36075,1,1,0.98019
36185,1,1,1.09487
36285,1,1,1.19225
36385,1,1,1.07787
36495,1,1,1.09053
36595,1,1,1.19719
36695,1,1,0.59889
36796,1,1,1.31266
36905,1,1,1.21015
37005,1,1,1.07506
37105,1,1,1.07779
37205,1,1,1.19572
37315,1,1,0.87293
37415,1,1,0.95549
37525,1,1,1.20198
37625,1,1,1.19652
37736,1,1,0.65157
37836,1,1,1.31813
37945,1,1,1.20066
38055,1,1,1.20436
38156,1,1,0.71211
38265,1,1,1.31386
38375,1,1,1.09033
38485,1,1,0.76326
38595,1,1,1.30901
38705,1,1,1.08834
38805,1,1,0.83807
38906,1,1,1.31241
39015,1,1,0.65691
39115,1,1,1.43175
39225,1,1,0.76644
39326,1,1,1.19057
39436,1,1,1.19899
39545,1,1,1.31378
39646,1,1,0.71517
39755,1,1,1.30815
39865,1,1,0.65511
39965,1,1,1.43765
40075,1,1,0.65285
40185,1,1,1.20030
40295,1,1,1.31460
40395,1,1,0.71554
40506,1,1,1.19224
40616,1,1,1.19539
40725,1,1,1.20653
40835,1,1,1.20012
40945,1,1,0.76364
41045,1,1,1.19434
41156,1,1,1.19012
41265,1,1,0.65848
41375,1,1,1.30366
41485,1,1,0.65409
41595,1,1,1.20065
41705,1,1,1.31280
41805,1,1,1.31565
41906,1,1,1.07080
42016,1,1,0.76345
42125,1,1,1.20292
42236,1,1,1.30098
42345,1,1,0.98702
42445,1,1,0.95504
42545,1,1,0.95830
42655,1,1,1.08918
42755,1,1,1.19751
42866,1,1,1.08902
42975,1,1,0.87407
43085,1,1,1.30583
43195,1,1,1.08879
43296,1,1,0.71753
43406,1,1,1.30629
43515,1,1,0.65598
43626,1,1,0.97607
43736,1,1,1.20053
43846,1,1,1.08745
43956,1,1,1.20007
44065,1,1,1.20750
44165,1,1,1.31312
44265,1,1,0.71819
44366,1,1,1.19398
44466,1,1,0.83740
44576,1,1,1.09257
44685,1,1,1.09212
44786,1,1,1.19367
44895,1,1,0.98348
45006,1,1,1.08819
45115,1,1,1.09386
45216,1,1,1.31146
45326,1,1,0.87032
45436,1,1,1.09175
45536,1,1,1.07809
45637,1,1,1.06529
45745,1,1,0.99542
45846,1,1,0.95210
45956,1,1,1.31112
46056,1,1,1.18806
46166,1,1,1.09842
46266,1,1,0.71649
46375,1,1,1.20251
46476,1,1,1.19711
46576,1,1,0.95159
46686,1,1,1.09597
46786,1,1,0.83819
46886,1,1,1.19601
46996,1,1,0.87528
47106,1,1,1.30493
47206,1,1,1.31663
47316,1,1,0.65532
47425,1,1,1.31194
47526,1,1,1.19067
47636,1,1,0.76422
47736,1,1,1.43791
47847,1,1,1.08022
47956,1,1,0.87958
48066,1,1,0.97909
48175,1,1,1.09382
48276,1,1,1.31022
48386,1,1,0.65399
48495,1,1,1.31214
48595,1,1,1.19745
48706,1,1,1.19434
48816,1,1,0.65388
48926,1,1,1.09207
49026,1,1,1.43626
49135,1,1,0.65690
49236,1,1,1.42920
49336,1,1,0.71397
49446,1,1,1.20716
49546,1,1,1.31507
49646,1,1,0.59820
49747,1,1,1.19015
49856,1,1,1.31164
49966,1,1,1.09747
50076,1,1,0.65408
50177,1,1,1.41778
50286,1,1,1.21281
50386,1,1,0.83661
50498,1,1,1.28722
50606,1,1,0.66609
50716,1,1,1.30829
50826,1,1,1.19879
50926,1,1,0.59801
51036,1,1,1.30702
51136,1,1,1.31754
51236,1,1,0.83875
51346,1,1,1.20169
51446,1,1,0.83549
51556,1,1,1.19914
51656,1,1,0.71904
51756,1,1,1.67436
51857,1,1,0.95274
51966,1,1,1.09765
52076,1,1,0.87296
52185,1,1,1.09308
52286,1,1,1.19273
52386,1,1,1.19557
52496,1,1,0.87441
52596,1,1,1.07617
52706,1,1,1.08971
52806,1,1,0.95687
52906,1,1,1.19637
53008,1,1,1.06388
53116,1,1,0.66398
53226,1,1,1.52438
53326,1,1,0.95615
53435,1,1,1.20652
53536,1,1,0.95384
53646,1,1,1.09187
53746,1,1,1.07615
53846,1,1,0.95652
53956,1,1,1.08874
54066,1,1,1.09215
54176,1,1,1.08999
54276,1,1,1.07770
54386,1,1,0.87293
54496,1,1,1.19752
54606,1,1,1.09057
54706,1,1,1.07734
54806,1,1,1.31637
54916,1,1,0.54483
55016,1,1,1.43791
55126,1,1,1.20314
55226,1,1,0.95295
55336,1,1,0.98445
55436,1,1,1.07590
55546,1,1,0.98375
55649,1,1,1.04779
55756,1,1,1.00547
55866,1,1,1.19717
55976,1,1,0.65578
56077,1,1,1.41287
56186,1,1,1.21380
56296,1,1,1.20231
56396,1,1,0.71887
56497,1,1,1.06769
