Time_ms,UE_ID,RB_ID,Throughput_Mbps
112,1,1,1.07466
213,1,1,0.71534
322,1,1,1.09415
423,1,1,1.55289
533,1,1,0.98204
643,1,1,1.08329
753,1,1,1.09587
853,1,1,0.59609
963,1,1,1.20410
1073,1,1,1.30691
1173,1,1,0.83630
1283,1,1,1.09321
1393,1,1,0.87206
1493,1,1,1.30970
1603,1,1,1.09064
1713,1,1,1.09145
1823,1,1,1.20125
1923,1,1,0.47862
2023,1,1,1.43444
2132,1,1,1.09601
2233,1,1,1.07220
2343,1,1,1.09276
2443,1,1,1.31604
2553,1,1,0.86826
2662,1,1,1.09865
2763,1,1,1.19520
2873,1,1,1.08911
2973,1,1,0.71292
3083,1,1,1.20088
3193,1,1,1.20257
3303,1,1,1.08512
3414,1,1,0.97040
3524,1,1,1.20170
3624,1,1,0.71791
3733,1,1,1.10027
3843,1,1,0.98582
3943,1,1,1.31545
4053,1,1,0.97927
4153,1,1,1.19677
4262,1,1,1.09536
4363,1,1,1.19276
4463,1,1,0.71740
4573,1,1,1.20184
4674,1,1,1.06815
4783,1,1,0.65569
4893,1,1,1.53817
4993,1,1,1.19292
5093,1,1,0.83756
5193,1,1,1.07647
5294,1,1,1.30812
5403,1,1,0.65871
5514,1,1,1.19611
5623,1,1,1.09566
5733,1,1,1.19195
5843,1,1,0.87771
5943,1,1,1.07679
6053,1,1,1.08636
6163,1,1,1.19608
6273,1,1,0.76669
6373,1,1,1.31769
6474,1,1,1.06234
6583,1,1,1.10233
6693,1,1,1.31016
6804,1,1,0.64984
6915,1,1,1.07928
7023,1,1,1.10643
7133,1,1,1.19819
7233,1,1,1.31445
7333,1,1,0.71862
7443,1,1,1.20200
7545,1,1,1.17551
7653,1,1,1.11242
7753,1,1,0.95568
7853,1,1,0.71682
7963,1,1,1.09153
8064,1,1,1.30815
8173,1,1,1.09595
8273,1,1,1.07621
8384,1,1,1.30573
8493,1,1,0.65546
8603,1,1,1.20029
8704,1,1,1.07324
8813,1,1,1.20877
8913,1,1,0.71872
9013,1,1,1.31257
9123,1,1,1.19862
9223,1,1,0.59873
9334,1,1,1.30409
9443,1,1,0.98776
9543,1,1,1.07395
9654,1,1,1.07804
9763,1,1,1.32631
9873,1,1,0.65264
9973,1,1,1.31542
10083,1,1,1.09326
10183,1,1,1.19757
10283,1,1,0.59882
10383,1,1,1.31740
10483,1,1,1.43733
10593,1,1,0.87071
10703,1,1,1.09224
10813,1,1,0.97965
10917,1,1,1.03785
11023,1,1,0.90627
11123,1,1,1.19615
11223,1,1,1.19747
11323,1,1,1.31477
11424,1,1,0.59584
11535,1,1,1.18787
11643,1,1,1.21896
11743,1,1,0.71797
11853,1,1,1.19817
11953,1,1,1.31775
12053,1,1,0.71728
12153,1,1,1.43808
12254,1,1,0.71598
12363,1,1,1.31602
12463,1,1,0.95611
12564,1,1,0.95668
12665,1,1,1.30435
12773,1,1,1.21377
12873,1,1,1.07840
12974,1,1,0.59658
13083,1,1,1.31191
13194,1,1,1.19614
13304,1,1,0.97958
13413,1,1,0.98861
13514,1,1,1.30787
13623,1,1,0.98406
13724,1,1,0.71596
13825,1,1,1.18128
13933,1,1,1.10891
14033,1,1,1.07693
14133,1,1,0.83844
14236,1,1,1.17069
14343,1,1,1.45001
14453,1,1,0.97961
14563,1,1,0.76388
14664,1,1,1.18770
14773,1,1,1.20628
14873,1,1,0.95688
14983,1,1,0.98265
15083,1,1,1.19684
15193,1,1,1.08909
15304,1,1,1.08734
15413,1,1,1.20030
15523,1,1,0.98032
15625,1,1,1.06240
