Time_ms,UE_ID,RB_ID,Throughput_Mbps
35475,1,1,1.30704
35585,1,1,0.54467
35685,1,1,1.43604
35794,1,1,1.09186
35895,1,1,0.71616
35995,1,1,1.31295
36104,1,1,1.20835
36204,1,1,0.95714
36314,1,1,1.09110
36425,1,1,0.75612
36534,1,1,1.31951
36634,1,1,1.19588
36735,1,1,1.19690
36845,1,1,1.08773
36955,1,1,0.76231
37065,1,1,1.30850
37175,1,1,1.08998
37285,1,1,0.76269
37395,1,1,1.08824
37505,1,1,0.76160
37615,1,1,1.20063
37724,1,1,1.20132
37834,1,1,1.19912
37935,1,1,1.19538
38035,1,1,0.47894
38135,1,1,1.67627
38245,1,1,0.76345
38355,1,1,1.20039
38455,1,1,1.31516
39733,1,1,0.00000
39835,1,1,13.98120
39945,1,1,1.19845
40055,1,1,1.19490
40165,1,1,1.09275
40275,1,1,0.76326
40385,1,1,1.19633
40495,1,1,1.30838
40605,1,1,0.65402
40705,1,1,1.31373
40805,1,1,0.95821
40915,1,1,1.08769
41025,1,1,1.31341
41135,1,1,0.98042
41245,1,1,1.30902
41345,1,1,0.59690
41455,1,1,1.20243
41555,1,1,1.31808
41665,1,1,0.98026
41765,1,1,1.07831
41865,1,1,1.19292
41974,1,1,0.98742
42075,1,1,1.07653
42185,1,1,1.19848
42285,1,1,0.83675
42395,1,1,0.87276
42505,1,1,1.08949
42605,1,1,1.31203
42715,1,1,1.09275
42825,1,1,1.19503
42935,1,1,0.65499
43035,1,1,1.31673
43145,1,1,0.76274
43255,1,1,1.20047
43365,1,1,1.09038
43465,1,1,1.43738
43565,1,1,0.83734
43665,1,1,1.31409
43775,1,1,0.54673
43875,1,1,1.19604
43985,1,1,0.98264
44085,1,1,1.43341
44195,1,1,1.20354
44295,1,1,0.71656
44395,1,1,1.31354
44505,1,1,1.20302
44605,1,1,0.83746
44715,1,1,0.98153
44815,1,1,0.83797
44915,1,1,1.43715
45025,1,1,0.98082
45125,1,1,1.31758
45236,1,1,0.65214
45345,1,1,1.53122
45445,1,1,0.59860
45545,1,1,1.31808
45645,1,1,0.71890
45755,1,1,1.52717
45855,1,1,1.07758
45955,1,1,0.71890
46055,1,1,1.43573
46165,1,1,1.09039
46266,1,1,0.59759
46375,1,1,1.20210
46475,1,1,1.31658
46585,1,1,1.09041
46695,1,1,1.08994
46805,1,1,0.76467
46905,1,1,1.31583
47005,1,1,1.19639
47115,1,1,0.65543
47215,1,1,1.31595
47315,1,1,1.19647
47415,1,1,0.95851
47525,1,1,1.09324
47625,1,1,0.71733
48693,1,1,0.06731
48795,1,1,11.67227
48895,1,1,1.31704
48995,1,1,1.07600
49105,1,1,0.98431
49205,1,1,1.07353
49315,1,1,1.09508
49415,1,1,1.07342
49525,1,1,1.19830
49626,1,1,0.59856
49726,1,1,1.19694
49835,1,1,1.09220
49945,1,1,1.31040
50045,1,1,1.19629
50145,1,1,0.71883
50256,1,1,1.30400
50365,1,1,1.09261
51447,1,1,0.01108
51556,1,1,11.49407
51665,1,1,1.20246
51766,1,1,0.71518
51876,1,1,1.20090
51985,1,1,1.30943
52086,1,1,0.71639
52196,1,1,1.31005
52305,1,1,0.76317
52415,1,1,1.20175
52515,1,1,1.19582
52625,1,1,1.19829
52736,1,1,0.65310
52845,1,1,1.08964
52946,1,1,1.31480
53055,1,1,0.65813
53156,1,1,1.42815
53266,1,1,1.30761
53376,1,1,0.54503
53486,1,1,1.30579
53586,1,1,1.19705
53686,1,1,0.95802
53836,1,1,0.95540
54838,1,1,0.00000
54945,1,1,10.93818
55046,1,1,1.43418
55146,1,1,0.71845
55256,1,1,1.30637
55365,1,1,1.31147
55466,1,1,0.71786
55566,1,1,0.71801
55675,1,1,1.64320
55775,1,1,0.95690
55875,1,1,0.95719
55976,1,1,0.23876
56086,1,1,1.96624
56186,1,1,0.71903
56286,1,1,1.31288
56395,1,1,1.31502
56495,1,1,0.83749
56596,1,1,1.30732
56706,1,1,0.76569
56815,1,1,1.20300
56925,1,1,1.19884
57026,1,1,0.83605
57135,1,1,1.31099
57236,1,1,0.71766
57346,1,1,1.19619
57456,1,1,1.19955
57566,1,1,0.65415
57666,1,1,1.43723
57766,1,1,0.71504
57876,1,1,1.20463
57976,1,1,1.31602
58086,1,1,1.08896
58186,1,1,0.83716
58296,1,1,1.20057
58406,1,1,1.09047
58506,1,1,0.71823
58606,1,1,1.43468
58716,1,1,1.19917
58826,1,1,0.54658
58926,1,1,1.43475
59036,1,1,1.19681
59136,1,1,0.59802
59246,1,1,1.09251
59346,1,1,1.31459
59456,1,1,1.09544
59597,1,1,0.50909
60598,1,1,0.07180
60706,1,1,10.88879
60816,1,1,1.20493
60926,1,1,0.97890
61026,1,1,1.31073
61136,1,1,0.98315
61246,1,1,0.87372
61346,1,1,0.00000
61446,1,1,2.39529
61556,1,1,0.98159
61656,1,1,1.31465
61756,1,1,0.71903
61866,1,1,1.30782
62127,1,1,0.27590
62236,1,1,2.74168
62336,1,1,1.31562
62436,1,1,0.59886
62546,1,1,1.31287
62646,1,1,1.31086
62756,1,1,0.98338
62856,1,1,0.71796
62966,1,1,1.31079
63066,1,1,0.71877
63169,1,1,1.40056
63276,1,1,1.00170
63386,1,1,1.20153
63486,1,1,1.07360
63596,1,1,0.98442
63696,1,1,0.71783
63796,1,1,1.43720
63906,1,1,1.20092
64006,1,1,0.71816
64106,1,1,1.43633
64216,1,1,0.98131
64316,1,1,0.95595
64426,1,1,1.31476
64526,1,1,0.71897
64636,1,1,1.30716
64736,1,1,0.71605
64846,1,1,1.19976
64946,1,1,1.07758
65056,1,1,0.98124
65166,1,1,1.19805
65276,1,1,1.19952
65376,1,1,0.83701
65476,1,1,1.31707
65576,1,1,0.71855
65686,1,1,1.31434
65796,1,1,0.65179
65896,1,1,1.43705
65996,1,1,1.31753
66106,1,1,0.76306
66216,1,1,1.19879
66326,1,1,1.20156
66436,1,1,0.76331
66546,1,1,1.30974
66646,1,1,0.71449
66756,1,1,1.20288
66856,1,1,1.31296
66966,1,1,0.76220
67076,1,1,1.31183
67176,1,1,0.71640
67286,1,1,1.30691
67386,1,1,1.31792
67496,1,1,0.87095
67606,1,1,0.98150
67706,1,1,1.31707
67806,1,1,1.07773
67916,1,1,1.20166
68017,1,1,0.59688
68126,1,1,1.09143
68236,1,1,1.09409
68336,1,1,1.19247
68446,1,1,1.30638
68556,1,1,0.65525
68656,1,1,0.95589
68756,1,1,1.43799
68857,1,1,1.07792
68967,1,1,0.98061
69076,1,1,0.98209
69176,1,1,1.31733
69277,1,1,0.95778
69377,1,1,1.19817
69487,1,1,0.98061
69596,1,1,0.76369
69696,1,1,1.43703
69797,1,1,0.71622
69907,1,1,0.65434
70016,1,1,1.41993
70117,1,1,1.43475
70217,1,1,0.71853
70327,1,1,1.30805
70437,1,1,1.30937
70546,1,1,0.65464
70657,1,1,1.30558
70766,1,1,1.20457
70866,1,1,0.71670
70976,1,1,1.08956
71076,1,1,1.19658
71186,1,1,1.09005
71287,1,1,1.31615
71387,1,1,0.59880
71487,1,1,1.43510
71596,1,1,1.09263
71697,1,1,0.71806
71797,1,1,1.43802
71906,1,1,0.65526
72006,1,1,1.43644
72107,1,1,0.71872
72207,1,1,1.43570
72316,1,1,0.76577
72416,1,1,1.43563
72526,1,1,0.65320
72627,1,1,1.31396
72737,1,1,1.31063
72837,1,1,0.71862
72937,1,1,1.43722
73047,1,1,0.65407
73157,1,1,1.19912
73257,1,1,1.07773
73367,1,1,0.98081
73476,1,1,1.31136
73576,1,1,0.71851
73677,1,1,1.43284
73777,1,1,0.71861
73886,1,1,1.31081
73987,1,1,0.71808
74087,1,1,1.43743
74197,1,1,1.19905
74307,1,1,0.65344
74416,1,1,1.31213
74517,1,1,0.71623
74617,1,1,1.43604
74727,1,1,0.97900
74837,1,1,0.87351
74937,1,1,1.43766
75037,1,1,0.71821
75147,1,1,1.30970
75257,1,1,1.30795
75366,1,1,0.65421
75467,1,1,1.31652
75576,1,1,1.20053
75676,1,1,0.83846
75777,1,1,0.71839
75887,1,1,1.19718
75997,1,1,1.30793
76107,1,1,1.19920
76207,1,1,0.71725
76307,1,1,1.43544
76407,1,1,0.71611
76517,1,1,1.31449
76627,1,1,0.65246
76737,1,1,1.42190
76868,1,1,0.54811
76977,1,1,1.64750
77086,1,1,1.20309
77187,1,1,0.71637
77287,1,1,1.31625
77396,1,1,1.09390
77497,1,1,1.18762
77607,1,1,0.65693
77707,1,1,1.19608
77807,1,1,1.31765
77917,1,1,1.20196
78027,1,1,0.65274
78137,1,1,1.52831
78237,1,1,0.59763
78347,1,1,1.19867
78447,1,1,1.31465
78557,1,1,1.09409
78657,1,1,0.83704
78767,1,1,0.87343
78867,1,1,1.31595
78977,1,1,1.09067
79077,1,1,0.71859
79187,1,1,1.19614
79297,1,1,1.30881
79397,1,1,0.71752
79507,1,1,1.31212
79617,1,1,1.08836
79717,1,1,0.71667
79827,1,1,1.31449
79927,1,1,0.71384
80037,1,1,1.31299
80137,1,1,1.43241
80247,1,1,0.87357
80347,1,1,1.07828
80457,1,1,1.20122
80567,1,1,0.87018
80667,1,1,1.07551
80777,1,1,1.30651
80887,1,1,0.65352
80987,1,1,1.31730
81097,1,1,0.65861
81197,1,1,1.42956
81297,1,1,1.19815
81397,1,1,0.71771
81507,1,1,1.31136
81607,1,1,0.95787
81717,1,1,1.19788
81827,1,1,0.98018
81937,1,1,0.98299
82037,1,1,0.71757
82147,1,1,1.52842
82247,1,1,0.83545
82357,1,1,1.08928
82467,1,1,1.30954
82577,1,1,1.20204
82687,1,1,1.08977
82797,1,1,0.76315
82897,1,1,1.31459
82997,1,1,0.71543
83107,1,1,1.30801
83217,1,1,1.08891
83328,1,1,0.87110
83437,1,1,1.31088
83547,1,1,0.65205
83648,1,1,1.42443
83757,1,1,1.21536
83857,1,1,0.71899
83967,1,1,1.20118
84067,1,1,1.31499
84167,1,1,0.71682
84268,1,1,1.31297
84377,1,1,0.76463
84487,1,1,1.31137
84587,1,1,0.71731
84697,1,1,1.31137
84797,1,1,1.31480
84907,1,1,0.76416
85007,1,1,1.43051
85117,1,1,0.65584
85217,1,1,1.43604
85327,1,1,0.65290
85437,1,1,1.31034
85537,1,1,1.31779
85637,1,1,0.71862
85737,1,1,1.43755
85837,1,1,0.83828
85948,1,1,0.97853
86057,1,1,1.31071
86157,1,1,0.71862
86267,1,1,1.30882
86368,1,1,1.19435
86477,1,1,0.76470
86578,1,1,1.19460
86687,1,1,1.09116
86797,1,1,1.19830
86898,1,1,0.71777
87008,1,1,1.19867
87117,1,1,1.09340
87227,1,1,1.30393
87327,1,1,0.59902
87437,1,1,1.19902
87538,1,1,0.95770
87648,1,1,1.19843
87757,1,1,1.09347
87858,1,1,1.19233
87967,1,1,0.87317
88077,1,1,1.09091
88177,1,1,1.19586
88287,1,1,0.98064
88388,1,1,1.07717
88498,1,1,0.98054
88608,1,1,1.41693
88708,1,1,0.71828
88808,1,1,1.19688
88908,1,1,1.07778
89018,1,1,1.19893
89128,1,1,0.76359
89228,1,1,1.19622
89337,1,1,1.09297
89448,1,1,0.86978
89548,1,1,1.43547
89657,1,1,1.09352
89758,1,1,0.71892
89867,1,1,1.31084
90937,1,1,0.04482
