Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,0.95797
223,1,1,1.30936
333,1,1,0.87316
433,1,1,1.07529
533,1,1,0.47889
643,1,1,1.75027
743,1,1,1.07606
853,1,1,0.98172
953,1,1,0.95652
1053,1,1,1.07805
1153,1,1,1.31696
1263,1,1,0.65234
1373,1,1,1.31441
1473,1,1,1.31661
1573,1,1,0.71806
1673,1,1,1.19676
1783,1,1,1.09181
1893,1,1,1.08879
2003,1,1,1.08763
2103,1,1,0.71776
2213,1,1,1.09286
2313,1,1,1.19669
2423,1,1,0.43578
2533,1,1,1.73858
2643,1,1,0.98113
2753,1,1,1.30856
2863,1,1,0.65456
2963,1,1,1.43504
3073,1,1,1.19947
3183,1,1,0.76314
3293,1,1,1.30655
3393,1,1,0.83815
3493,1,1,0.83716
3603,1,1,1.20460
3713,1,1,1.20091
3813,1,1,1.31269
3923,1,1,1.08860
4033,1,1,1.08981
4133,1,1,0.59817
4233,1,1,1.31507
4343,1,1,1.31026
4453,1,1,1.09072
4563,1,1,0.65410
4663,1,1,1.19710
4773,1,1,1.08987
4873,1,1,1.19756
4983,1,1,0.76353
5093,1,1,1.20001
5193,1,1,1.19283
5303,1,1,0.98542
5403,1,1,0.71603
5513,1,1,1.31105
5613,1,1,1.31657
5723,1,1,0.98075
6807,1,1,0.04421
6913,1,1,11.28639
7014,1,1,1.43465
7123,1,1,0.65547
7233,1,1,1.19807
7343,1,1,1.20128
7443,1,1,0.95729
7544,1,1,1.19484
7654,1,1,1.08884
7763,1,1,1.20293
7863,1,1,1.07625
7973,1,1,0.65360
8083,1,1,1.30951
8193,1,1,1.19721
8294,1,1,0.95521
8403,1,1,1.20538
8514,1,1,0.97558
8623,1,1,0.87597
8723,1,1,1.31303
8833,1,1,1.19963
8933,1,1,0.71877
9034,1,1,1.18742
9143,1,1,1.10101
9253,1,1,1.30893
9353,1,1,0.83651
9463,1,1,1.19871
9573,1,1,0.76408
9673,1,1,1.31800
9773,1,1,1.19460
9904,1,1,0.64292
10013,1,1,1.53792
10114,1,1,0.83460
10224,1,1,1.30694
10333,1,1,0.65504
10443,1,1,1.30630
10544,1,1,1.19637
10653,1,1,1.09034
10763,1,1,0.76290
10863,1,1,1.43798
10974,1,1,0.97806
11083,1,1,0.98426
11183,1,1,1.19653
11293,1,1,0.98176
11393,1,1,0.95818
11494,1,1,1.07449
11603,1,1,1.31166
11713,1,1,0.87107
11824,1,1,0.97949
11933,1,1,1.20184
12033,1,1,1.07643
12134,1,1,1.07529
12243,1,1,0.98516
12344,1,1,1.19528
12444,1,1,0.95718
12553,1,1,1.09297
12654,1,1,1.07590
12764,1,1,1.19888
12873,1,1,0.76281
12983,1,1,1.30974
13083,1,1,1.19659
13184,1,1,0.71839
13293,1,1,1.09064
13394,1,1,1.19467
13503,1,1,1.20130
13614,1,1,0.76102
13723,1,1,1.20499
13823,1,1,1.31535
13924,1,1,0.83442
14034,1,1,1.31036
14143,1,1,0.65671
15256,1,1,0.06461
15363,1,1,11.73259
15464,1,1,0.71690
15574,1,1,1.30634
15674,1,1,1.31679
15783,1,1,0.65566
15884,1,1,1.42783
15994,1,1,0.76560
16104,1,1,1.30635
16213,1,1,0.76508
16323,1,1,1.19934
16424,1,1,1.31158
16533,1,1,0.65693
16634,1,1,1.55145
16734,1,1,0.95793
16844,1,1,0.65293
16954,1,1,1.30863
17064,1,1,1.30647
17164,1,1,1.19741
17264,1,1,0.71842
17374,1,1,1.31014
17484,1,1,0.65407
17584,1,1,1.31295
17694,1,1,0.76468
17804,1,1,1.41548
17914,1,1,1.09195
18014,1,1,0.83840
18114,1,1,1.31774
18214,1,1,0.71833
18324,1,1,1.19958
18424,1,1,1.43759
18534,1,1,0.54488
18634,1,1,1.43801
18744,1,1,1.19807
18844,1,1,1.19275
18954,1,1,0.65675
19064,1,1,1.30720
