Time_ms,UE_ID,RB_ID,Throughput_Mbps
11773,1,1,1.09392
11874,1,1,0.83595
11974,1,1,1.19591
12083,1,1,0.65623
12184,1,1,1.43251
12294,1,1,1.09168
12394,1,1,1.19806
12504,1,1,0.87022
12614,1,1,0.76461
12714,1,1,1.43759
12814,1,1,1.19814
12914,1,1,1.07252
13024,1,1,0.87596
13134,1,1,1.19920
13234,1,1,1.07634
13344,1,1,1.09142
13454,1,1,0.76115
13563,1,1,1.20261
13664,1,1,1.31459
13764,1,1,0.59908
13874,1,1,1.41472
13984,1,1,0.76322
14084,1,1,1.31247
14194,1,1,1.20166
14304,1,1,1.19841
14414,1,1,0.65277
14524,1,1,1.20226
14624,1,1,0.95709
14724,1,1,1.43728
14824,1,1,0.71589
14925,1,1,1.19264
15026,1,1,1.29664
15133,1,1,0.67198
15234,1,1,1.31725
15334,1,1,0.71684
15434,1,1,1.43666
15544,1,1,1.19976
15654,1,1,0.54488
15754,1,1,1.31658
15854,1,1,1.43575
15964,1,1,0.87256
16074,1,1,1.08787
16174,1,1,1.19718
16274,1,1,0.95853
16384,1,1,1.09332
16484,1,1,0.83817
16594,1,1,1.19724
16694,1,1,1.31377
16804,1,1,0.87570
16914,1,1,1.19771
17024,1,1,0.54541
17124,1,1,1.43406
17234,1,1,1.19769
17335,1,1,0.94967
17444,1,1,1.09835
17554,1,1,1.20373
17654,1,1,0.95734
17754,1,1,1.07523
17864,1,1,0.98341
17964,1,1,1.19674
18074,1,1,1.19665
18184,1,1,0.65603
18294,1,1,1.08539
18404,1,1,1.19758
18514,1,1,1.20020
18614,1,1,1.31758
18714,1,1,0.59876
18815,1,1,1.31304
18915,1,1,1.07814
19024,1,1,1.20070
19125,1,1,0.59632
19234,1,1,1.20729
19334,1,1,1.19724
19444,1,1,0.98237
19544,1,1,1.07828
19654,1,1,1.19916
19754,1,1,0.59834
19864,1,1,1.19434
19974,1,1,1.09449
20074,1,1,1.31703
20174,1,1,1.31227
20275,1,1,0.59628
20384,1,1,1.31659
20484,1,1,1.19534
20595,1,1,0.97194
20704,1,1,0.99394
20804,1,1,1.07627
20915,1,1,1.08452
21024,1,1,1.20856
21134,1,1,0.64972
21235,1,1,1.19693
21335,1,1,1.43111
21444,1,1,0.65797
21545,1,1,1.30888
21654,1,1,0.76745
21764,1,1,1.41815
21865,1,1,0.95539
21974,1,1,1.09326
22084,1,1,1.08949
22184,1,1,1.07660
22294,1,1,0.76173
22404,1,1,1.31112
22504,1,1,0.83884
22604,1,1,1.07495
22714,1,1,1.20225
22815,1,1,1.19000
22924,1,1,1.20731
23024,1,1,0.83683
23126,1,1,1.29151
23234,1,1,0.99888
23336,1,1,0.82788
23445,1,1,1.20732
23555,1,1,1.30964
23656,1,1,0.94391
23764,1,1,0.88975
23864,1,1,1.07558
23964,1,1,0.95674
24064,1,1,1.19818
24175,1,1,1.30438
24275,1,1,0.95787
24377,1,1,1.05978
24485,1,1,0.99355
24585,1,1,0.83685
24686,1,1,1.19585
24796,1,1,1.18925
24904,1,1,0.77714
25005,1,1,1.30997
25115,1,1,1.30361
25217,1,1,0.94740
25324,1,1,0.99903
25425,1,1,0.94962
25535,1,1,1.30938
25646,1,1,0.86834
25754,1,1,1.10220
25865,1,1,1.08422
25965,1,1,1.19234
26074,1,1,0.87946
26175,1,1,1.18728
26284,1,1,1.09872
26384,1,1,0.59907
26485,1,1,1.43660
26594,1,1,1.30913
26695,1,1,0.71675
26795,1,1,1.19757
26895,1,1,1.07578
26995,1,1,1.07710
27105,1,1,0.76402
27214,1,1,1.31510
27314,1,1,1.31795
27424,1,1,0.65368
27525,1,1,1.43517
27635,1,1,0.65377
27745,1,1,1.30616
27845,1,1,1.19710
27955,1,1,0.65526
28064,1,1,1.30848
28165,1,1,1.31482
28265,1,1,1.19575
28374,1,1,0.87585
28475,1,1,0.95628
28576,1,1,1.30583
28685,1,1,0.98917
28795,1,1,0.97717
28895,1,1,1.07827
29005,1,1,0.98278
29115,1,1,1.30762
29215,1,1,0.71736
29325,1,1,1.30876
29435,1,1,1.09006
29544,1,1,0.98322
29645,1,1,0.95644
29755,1,1,1.08182
29865,1,1,1.09600
29975,1,1,1.09091
30075,1,1,1.31616
30187,1,1,0.85780
30295,1,1,1.10909
30395,1,1,1.19441
30505,1,1,0.97927
30615,1,1,0.98401
30715,1,1,1.18983
30824,1,1,0.98945
30925,1,1,1.19778
31025,1,1,0.71661
31134,1,1,1.42202
31235,1,1,1.07570
31345,1,1,0.97724
31446,1,1,1.18486
31555,1,1,0.88097
31665,1,1,1.08776
31775,1,1,0.97873
31885,1,1,1.09738
31985,1,1,1.07672
32095,1,1,1.19406
32205,1,1,0.87202
32315,1,1,1.42097
32425,1,1,0.86892
32527,1,1,1.18161
32635,1,1,0.99558
32745,1,1,1.08638
32855,1,1,1.08959
32965,1,1,0.87225
33065,1,1,1.19561
33175,1,1,1.20620
33275,1,1,0.95455
33385,1,1,1.09298
33487,1,1,0.93645
33595,1,1,1.10896
33695,1,1,1.07691
33805,1,1,0.87612
33914,1,1,0.98236
34025,1,1,1.51796
34135,1,1,1.09333
34235,1,1,0.83441
34335,1,1,1.07740
34435,1,1,1.19708
34545,1,1,0.76516
34645,1,1,1.19423
34755,1,1,0.98637
34855,1,1,1.31804
34955,1,1,0.83664
35055,1,1,1.19721
35155,1,1,1.19414
35265,1,1,0.65606
35365,1,1,1.31671
35465,1,1,1.31769
35566,1,1,0.59614
35675,1,1,1.31567
35775,1,1,1.31744
35875,1,1,0.59919
35985,1,1,1.30694
36085,1,1,1.19715
36185,1,1,0.95658
36288,1,1,1.16537
36395,1,1,1.12335
36495,1,1,0.95681
36605,1,1,1.08764
36705,1,1,0.71875
36805,1,1,1.19693
36906,1,1,1.19787
37015,1,1,1.20235
37116,1,1,0.95509
37226,1,1,1.08953
37336,1,1,1.08258
37445,1,1,1.09929
37546,1,1,0.95485
37646,1,1,1.07777
37755,1,1,1.09639
37855,1,1,1.31606
37956,1,1,0.59313
38065,1,1,1.31700
38166,1,1,1.31632
38275,1,1,0.87518
38375,1,1,0.59782
38486,1,1,1.29563
38595,1,1,1.10329
38695,1,1,1.19310
38805,1,1,1.09219
38906,1,1,1.19403
39006,1,1,0.95664
39115,1,1,0.98330
39226,1,1,1.08755
39326,1,1,1.07004
39435,1,1,1.09991
39536,1,1,0.95537
39646,1,1,1.09119
39746,1,1,1.19639
39846,1,1,0.83876
39955,1,1,0.98243
40056,1,1,1.43738
40165,1,1,0.65591
40275,1,1,1.52994
40375,1,1,0.71545
40485,1,1,1.09040
40586,1,1,1.19379
40695,1,1,1.20422
40796,1,1,0.71603
40906,1,1,1.30628
41006,1,1,0.83818
41115,1,1,1.09358
41226,1,1,1.19418
41335,1,1,0.98494
41435,1,1,1.19692
41535,1,1,1.07696
41636,1,1,0.95805
41736,1,1,1.31798
41845,1,1,1.09354
41945,1,1,0.71753
42055,1,1,1.19836
42156,1,1,1.07640
42256,1,1,0.83803
42365,1,1,1.20086
42466,1,1,0.59848
42575,1,1,1.53266
42675,1,1,1.19325
42786,1,1,0.86470
42895,1,1,1.20878
42996,1,1,1.07469
43097,1,1,1.06027
43206,1,1,1.10642
43316,1,1,1.19898
43425,1,1,0.76919
43526,1,1,1.18528
43635,1,1,1.20343
43745,1,1,0.54434
43845,1,1,1.43801
43955,1,1,1.19857
44056,1,1,1.19358
44166,1,1,0.87306
44268,1,1,1.39899
44375,1,1,0.56255
44476,1,1,1.42773
44576,1,1,0.59722
44685,1,1,1.20769
44786,1,1,1.43389
44886,1,1,0.71731
44995,1,1,1.20311
45096,1,1,1.18662
45197,1,1,0.95407
45306,1,1,1.20850
45406,1,1,0.71694
45516,1,1,1.31384
45616,1,1,0.83783
45726,1,1,1.19744
45828,1,1,1.29224
45936,1,1,1.11023
46046,1,1,0.87240
46146,1,1,1.31282
46257,1,1,0.64572
46366,1,1,1.21793
46476,1,1,1.20011
46576,1,1,0.83522
46685,1,1,1.31308
46796,1,1,1.19544
46906,1,1,0.76281
47006,1,1,1.43782
47116,1,1,0.65330
47226,1,1,1.30863
47326,1,1,1.19736
47436,1,1,0.76401
47536,1,1,1.43557
47646,1,1,0.65463
47746,1,1,1.19137
47856,1,1,0.98521
47967,1,1,1.08096
48076,1,1,1.31432
48186,1,1,0.65616
48286,1,1,1.43775
48396,1,1,1.19670
48496,1,1,0.71858
48596,1,1,1.31389
48706,1,1,1.19970
48816,1,1,0.76365
48926,1,1,1.31041
49026,1,1,1.19676
49135,1,1,0.54607
49236,1,1,1.19572
49336,1,1,1.43597
49436,1,1,0.95650
49546,1,1,1.09129
49656,1,1,0.97886
49756,1,1,1.19767
49866,1,1,1.20091
49976,1,1,0.76306
50076,1,1,1.31497
50186,1,1,0.65646
50286,1,1,1.42965
50387,1,1,1.19316
50496,1,1,0.65876
50606,1,1,1.19658
50716,1,1,1.09061
50826,1,1,1.30929
50926,1,1,0.71826
51036,1,1,1.19987
51136,1,1,1.07488
51246,1,1,1.20057
51356,1,1,1.08626
51466,1,1,1.08997
51576,1,1,1.09305
51676,1,1,0.83669
51786,1,1,1.20311
51887,1,1,0.71160
51996,1,1,1.31338
52106,1,1,1.19676
52216,1,1,0.76653
52316,1,1,1.06983
52425,1,1,1.20944
52526,1,1,1.07648
52626,1,1,1.19230
52736,1,1,0.65470
52846,1,1,1.30915
52956,1,1,1.19403
53058,1,1,0.70717
53166,1,1,1.32919
53276,1,1,1.19752
53376,1,1,0.71776
53486,1,1,1.19928
53587,1,1,1.31175
53688,1,1,0.71402
53796,1,1,1.21719
53906,1,1,1.30557
54008,1,1,0.70646
54116,1,1,1.32616
54216,1,1,1.07565
54317,1,1,1.19162
54426,1,1,0.88163
54526,1,1,0.71435
54636,1,1,1.19914
54747,1,1,1.18737
54856,1,1,1.21710
54957,1,1,0.71219
55066,1,1,1.21064
55166,1,1,1.19633
55266,1,1,1.19047
55376,1,1,0.65617
55485,1,1,1.20398
55586,1,1,0.95636
55686,1,1,1.43259
55786,1,1,1.07789
55887,1,1,0.95495
55996,1,1,1.20316
56097,1,1,0.95455
56206,1,1,0.43703
56316,1,1,1.41714
56426,1,1,1.30765
56527,1,1,0.83423
56627,1,1,1.43065
56737,1,1,0.76730
56838,1,1,1.17855
56946,1,1,1.33422
57046,1,1,0.71882
57146,1,1,1.31397
57256,1,1,1.19983
57356,1,1,0.71825
57466,1,1,1.31323
57566,1,1,0.59790
57666,1,1,1.43623
57767,1,1,0.71652
57876,1,1,1.20205
57986,1,1,1.19725
58086,1,1,0.71857
58187,1,1,1.19608
58296,1,1,1.42200
58396,1,1,0.59728
58506,1,1,1.09234
58606,1,1,1.31787
58706,1,1,1.31434
58816,1,1,1.09490
58916,1,1,0.71727
59016,1,1,1.19719
59116,1,1,1.31590
59226,1,1,0.65559
59326,1,1,1.43436
59437,1,1,1.08770
59546,1,1,0.65425
59647,1,1,1.31143
59757,1,1,1.20322
59857,1,1,0.59906
59966,1,1,1.31128
60067,1,1,1.07586
60177,1,1,0.86619
60279,1,1,1.30063
60386,1,1,1.00134
60487,1,1,1.19203
60587,1,1,1.19336
60696,1,1,1.09778
60796,1,1,0.59900
60897,1,1,1.43517
61006,1,1,1.20082
61116,1,1,0.65383
61217,1,1,1.31456
61327,1,1,1.30857
61427,1,1,0.71877
61536,1,1,1.30977
61647,1,1,1.07997
61757,1,1,0.54822
61866,1,1,1.20098
61976,1,1,1.19847
62087,1,1,1.08781
62196,1,1,1.09110
62297,1,1,1.19405
62407,1,1,0.98158
62516,1,1,1.09187
62626,1,1,0.98013
62727,1,1,1.19598
62836,1,1,1.20035
62937,1,1,0.83686
63046,1,1,0.98266
63147,1,1,1.19551
63257,1,1,1.09036
63357,1,1,1.31812
63458,1,1,0.58913
63567,1,1,1.32105
63677,1,1,1.20568
63777,1,1,0.71759
63877,1,1,1.43773
63987,1,1,0.87171
64097,1,1,1.08816
64207,1,1,0.98215
64317,1,1,1.08736
64427,1,1,1.20192
64527,1,1,1.18813
64636,1,1,0.65998
64738,1,1,1.18447
64847,1,1,1.09898
64957,1,1,0.86735
65057,1,1,1.31352
65166,1,1,1.09997
65266,1,1,1.31813
65367,1,1,0.83831
65467,1,1,1.19558
65567,1,1,0.71849
65677,1,1,1.09265
65777,1,1,1.31426
65887,1,1,1.20083
65987,1,1,0.71580
66097,1,1,1.20166
66197,1,1,0.83720
66307,1,1,0.98437
66407,1,1,1.43716
66517,1,1,1.19591
66617,1,1,0.71786
66727,1,1,1.19780
66837,1,1,1.31238
66938,1,1,0.59293
67046,1,1,1.32221
67146,1,1,1.19791
67247,1,1,0.83759
67357,1,1,1.30704
67466,1,1,1.09136
67576,1,1,0.65390
67677,1,1,1.43271
67787,1,1,0.65386
67897,1,1,1.30221
68007,1,1,1.20507
68107,1,1,0.71839
68207,1,1,1.43524
68307,1,1,0.83712
68418,1,1,1.19285
68527,1,1,1.09724
68627,1,1,1.31506
68737,1,1,0.54728
68837,1,1,1.31380
68937,1,1,1.31282
69048,1,1,0.86787
69159,1,1,0.75523
69268,1,1,1.54389
69377,1,1,1.09911
69477,1,1,0.71861
69577,1,1,1.19564
69687,1,1,0.97989
69797,1,1,0.54364
69907,1,1,1.74700
70016,1,1,1.20292
70117,1,1,0.71426
70227,1,1,1.20283
70327,1,1,0.71522
70437,1,1,1.41443
70547,1,1,0.98549
70657,1,1,1.20159
70757,1,1,1.19639
70867,1,1,0.76265
70967,1,1,0.95753
71077,1,1,1.08889
71179,1,1,1.40818
71287,1,1,1.22128
71397,1,1,0.65320
71497,1,1,1.31692
71607,1,1,1.20289
71707,1,1,0.83736
71817,1,1,1.20007
71918,1,1,0.59187
72027,1,1,1.31976
72137,1,1,1.31068
72237,1,1,0.71560
72347,1,1,1.31084
72447,1,1,0.71700
72547,1,1,1.31535
72657,1,1,1.09352
72767,1,1,0.87030
72877,1,1,1.31468
72977,1,1,1.07353
73087,1,1,0.98403
73187,1,1,0.71757
73287,1,1,1.67066
73397,1,1,0.65716
73497,1,1,1.43713
73597,1,1,1.19678
73697,1,1,0.71885
73807,1,1,1.30851
73907,1,1,0.71680
74007,1,1,0.71730
74117,1,1,1.30886
74227,1,1,1.19986
74337,1,1,1.20365
74437,1,1,0.71725
74537,1,1,0.95600
74647,1,1,1.30685
74747,1,1,0.83751
74849,1,1,1.42070
74957,1,1,1.32772
75057,1,1,0.83808
75167,1,1,0.65300
75277,1,1,1.52859
75377,1,1,1.19663
75477,1,1,0.83823
75578,1,1,0.71483
75687,1,1,1.31051
75788,1,1,1.30936
75897,1,1,0.76655
75998,1,1,1.19557
76107,1,1,1.09668
76208,1,1,1.19224
76308,1,1,0.71712
76417,1,1,1.31501
76527,1,1,1.30381
76637,1,1,0.65469
76737,1,1,1.43499
76848,1,1,0.65358
76948,1,1,1.31373
77058,1,1,1.20166
77168,1,1,1.19891
77277,1,1,1.09183
77387,1,1,0.65295
77497,1,1,1.30692
77608,1,1,1.19742
77708,1,1,0.71898
77808,1,1,1.19530
77918,1,1,1.29902
78027,1,1,0.66148
78138,1,1,1.30207
78238,1,1,1.31354
78347,1,1,0.65832
78457,1,1,1.30730
78557,1,1,0.95627
78667,1,1,0.98040
78778,1,1,1.30380
78887,1,1,0.65593
78997,1,1,1.31242
79097,1,1,0.71725
79197,1,1,1.55515
79298,1,1,0.71730
79398,1,1,1.43631
79499,1,1,0.70968
79607,1,1,1.32771
79708,1,1,0.83793
79808,1,1,1.43472
79917,1,1,0.65608
80018,1,1,1.42667
80128,1,1,1.09414
80238,1,1,1.19847
80347,1,1,0.65544
80447,1,1,1.07845
80548,1,1,1.07507
80658,1,1,1.20055
80767,1,1,1.20023
80868,1,1,0.71364
80979,1,1,1.29275
81089,1,1,1.20706
81197,1,1,1.21041
81308,1,1,0.76221
81408,1,1,0.59877
81517,1,1,1.09227
81617,1,1,1.67557
81727,1,1,0.87209
81828,1,1,1.31619
81928,1,1,0.59917
82028,1,1,1.43794
82137,1,1,1.20098
82237,1,1,0.83860
82338,1,1,0.71304
82448,1,1,1.20585
82558,1,1,1.08732
82668,1,1,1.20078
82769,1,1,1.30307
82878,1,1,0.77041
82988,1,1,0.97965
83098,1,1,1.19928
83198,1,1,1.31606
83308,1,1,0.65173
83409,1,1,1.41818
83518,1,1,1.21756
83627,1,1,0.87383
83728,1,1,1.19677
83828,1,1,1.07527
83937,1,1,1.09351
84038,1,1,0.59703
84149,1,1,1.18523
84257,1,1,1.32676
84359,1,1,1.18601
84468,1,1,0.98776
84578,1,1,0.97930
84687,1,1,1.09421
84788,1,1,1.19633
84898,1,1,1.08756
85007,1,1,1.09295
85107,1,1,0.59850
85208,1,1,1.31232
85318,1,1,1.20238
85428,1,1,0.97900
85528,1,1,1.07232
85630,1,1,1.06539
85738,1,1,1.10250
85848,1,1,0.97840
85957,1,1,1.21003
86058,1,1,1.19233
86159,1,1,0.71484
86268,1,1,1.20552
86380,1,1,1.07082
86488,1,1,1.10271
86589,1,1,1.06924
86698,1,1,0.99419
86798,1,1,1.07350
86908,1,1,0.98282
87018,1,1,1.19576
87129,1,1,0.75970
87238,1,1,1.42364
87350,1,1,1.18082
87458,1,1,0.77543
87558,1,1,1.19754
87659,1,1,1.18854
87768,1,1,1.10121
87868,1,1,0.71542
87978,1,1,1.30461
88079,1,1,0.95394
88188,1,1,1.10218
88290,1,1,1.17431
88398,1,1,1.21502
88508,1,1,0.76342
88618,1,1,1.19738
88728,1,1,1.09369
88828,1,1,1.19583
88939,1,1,0.86543
89049,1,1,1.08919
89159,1,1,1.09137
89268,1,1,1.09543
89378,1,1,0.76310
89487,1,1,1.31290
89588,1,1,1.19476
89698,1,1,0.98111
89798,1,1,1.07855
89898,1,1,1.07341
90008,1,1,1.20282
