Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,1.30983
223,1,1,1.19742
323,1,1,1.19800
433,1,1,0.97957
533,1,1,0.95650
643,1,1,1.20089
743,1,1,0.95814
853,1,1,1.08893
963,1,1,1.20046
1063,1,1,0.83853
1163,1,1,1.31558
1263,1,1,0.71864
1373,1,1,1.41741
1483,1,1,0.65556
1583,1,1,1.31411
1683,1,1,0.71858
1793,1,1,1.31083
1893,1,1,1.43515
1993,1,1,0.71892
2093,1,1,1.19275
2203,1,1,0.65608
2313,1,1,1.63749
2423,1,1,0.87036
2533,1,1,1.19984
2643,1,1,1.09129
2743,1,1,0.83803
2853,1,1,0.98162
2953,1,1,1.43795
3053,1,1,0.71803
3153,1,1,1.31049
3263,1,1,1.09324
3373,1,1,0.76008
3483,1,1,1.09349
3593,1,1,1.20143
3693,1,1,0.71745
3803,1,1,1.19830
3913,1,1,1.19873
4023,1,1,1.20215
4123,1,1,0.71721
4223,1,1,1.31774
4324,1,1,1.30970
4433,1,1,0.87593
4543,1,1,1.20141
4643,1,1,0.83552
4753,1,1,1.30767
4853,1,1,0.59911
4963,1,1,1.30692
5063,1,1,1.31608
5173,1,1,0.65465
5273,1,1,1.31524
5383,1,1,1.09337
5483,1,1,0.95801
5583,1,1,0.71649
5693,1,1,1.31544
5803,1,1,1.19513
5903,1,1,1.31707
6013,1,1,0.76529
6113,1,1,1.31443
6213,1,1,0.71830
6323,1,1,1.30923
6423,1,1,0.71568
6524,1,1,1.43528
6634,1,1,1.19827
6743,1,1,0.87647
6843,1,1,1.07736
6943,1,1,0.71761
7053,1,1,1.31348
7153,1,1,1.31561
7253,1,1,0.83772
7363,1,1,1.08972
7473,1,1,1.19991
7573,1,1,0.59753
7674,1,1,1.43016
7783,1,1,1.20902
7883,1,1,0.95848
7983,1,1,0.95865
8093,1,1,1.08927
8193,1,1,1.31409
8294,1,1,0.71685
8403,1,1,1.09404
8503,1,1,1.19563
8613,1,1,0.87289
8723,1,1,1.20001
8824,1,1,1.31087
8933,1,1,1.09144
9043,1,1,0.65550
9153,1,1,1.19569
10285,1,1,0.12711
10393,1,1,10.93874
10503,1,1,1.08834
10603,1,1,1.19530
11502,1,1,0.05333
11604,1,1,9.80339
11704,1,1,1.43746
11814,1,1,0.54489
11924,1,1,1.19875
12034,1,1,1.31007
12143,1,1,1.19994
12253,1,1,0.65351
12354,1,1,1.43369
12464,1,1,1.19926
12573,1,1,0.65458
12683,1,1,1.30819
12793,1,1,1.19860
12894,1,1,0.83635
13004,1,1,1.30792
13114,1,1,0.76337
13224,1,1,1.19719
13324,1,1,0.71875
13433,1,1,1.20085
13534,1,1,1.43597
13634,1,1,0.71763
13734,1,1,1.31778
13843,1,1,1.20289
13944,1,1,0.83687
14054,1,1,1.08940
14154,1,1,1.31678
14264,1,1,0.87271
14374,1,1,1.19897
14483,1,1,1.09133
14583,1,1,0.71825
14693,1,1,1.09150
14794,1,1,1.31215
14903,1,1,1.20330
15003,1,1,0.59815
15114,1,1,1.08892
15214,1,1,1.31636
15324,1,1,1.19837
15434,1,1,1.09019
15534,1,1,0.59752
15644,1,1,1.41731
15754,1,1,0.97784
15864,1,1,0.98352
15964,1,1,0.95578
16074,1,1,1.09063
16184,1,1,1.09367
16294,1,1,1.19606
16394,1,1,0.83799
16504,1,1,1.41477
16614,1,1,0.87484
16714,1,1,1.07778
16814,1,1,1.19538
16924,1,1,0.97842
17034,1,1,1.09233
17144,1,1,1.19772
17244,1,1,1.07840
17354,1,1,1.08879
17464,1,1,0.98047
17564,1,1,0.95736
17674,1,1,1.09474
17774,1,1,1.19778
17874,1,1,0.71721
17984,1,1,1.41768
