Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.08723
110,1,1,1.08776
210,1,1,1.19826
310,1,1,0.83771
420,1,1,1.09234
530,1,1,0.87455
630,1,1,1.31796
730,1,1,0.83496
840,1,1,1.09281
941,1,1,1.07103
1050,1,1,1.31742
1150,1,1,1.07815
1250,1,1,0.71820
1350,1,1,1.19570
1460,1,1,1.09498
1560,1,1,1.19540
1661,1,1,1.06682
1770,1,1,0.98551
1880,1,1,0.87218
1981,1,1,1.42602
2090,1,1,0.66113
2190,1,1,1.43487
2300,1,1,1.08846
2400,1,1,1.07727
2500,1,1,0.71851
2610,1,1,0.98320
2720,1,1,1.20089
2820,1,1,1.43474
2930,1,1,1.08773
3041,1,1,0.65220
3150,1,1,1.09334
3251,1,1,1.30951
3361,1,1,1.08852
3470,1,1,1.20901
3570,1,1,0.83521
3680,1,1,1.09284
3781,1,1,1.06723
3890,1,1,0.87809
4000,1,1,1.20079
4110,1,1,1.09084
4210,1,1,1.19424
4321,1,1,1.19403
4431,1,1,0.54418
4540,1,1,1.31378
4640,1,1,1.43494
4750,1,1,0.65400
4850,1,1,1.31771
4960,1,1,1.20320
5061,1,1,0.94995
5170,1,1,1.10074
5270,1,1,0.95441
5371,1,1,1.19117
5480,1,1,0.98406
5582,1,1,1.06055
5691,1,1,1.10544
5791,1,1,0.83834
5900,1,1,1.31336
6000,1,1,1.19818
6102,1,1,0.82595
6210,1,1,1.21395
6322,1,1,1.18110
6430,1,1,0.99503
6533,1,1,0.81981
6640,1,1,1.11390
6740,1,1,0.95790
6841,1,1,1.07555
6950,1,1,1.20373
7052,1,1,0.70545
7161,1,1,1.32404
7270,1,1,1.09452
7381,1,1,1.08126
7490,1,1,0.98740
7591,1,1,0.95458
7700,1,1,1.09426
7801,1,1,1.30865
7910,1,1,1.20463
8011,1,1,0.59785
8112,1,1,1.30094
8220,1,1,1.21460
8330,1,1,1.20028
8432,1,1,0.58884
8540,1,1,1.21592
8650,1,1,1.19963
8751,1,1,1.07482
8861,1,1,0.87044
8970,1,1,1.20408
9070,1,1,1.31713
9180,1,1,0.65380
9280,1,1,1.31734
9390,1,1,1.19766
9500,1,1,0.87247
9610,1,1,0.87283
9710,1,1,1.19773
9811,1,1,1.19414
9920,1,1,1.09184
10021,1,1,0.71520
10130,1,1,1.42441
10233,1,1,1.05295
10340,1,1,1.22548
10441,1,1,0.71645
10541,1,1,1.31286
10651,1,1,0.86963
10760,1,1,1.10084
10860,1,1,1.31520
10971,1,1,1.08802
11080,1,1,0.65526
11180,1,1,1.43606
11281,1,1,0.59314
11382,1,1,1.42465
11491,1,1,1.32347
11601,1,1,0.54530
11711,1,1,1.31035
11820,1,1,1.09395
11921,1,1,1.31171
12030,1,1,0.98226
12140,1,1,0.87285
12241,1,1,1.31000
12351,1,1,0.87404
12452,1,1,1.18054
12560,1,1,1.10607
12661,1,1,0.95559
12761,1,1,0.95840
12870,1,1,0.76755
12971,1,1,1.43140
13071,1,1,1.31531
13180,1,1,0.76646
13281,1,1,1.19028
13391,1,1,1.19830
13501,1,1,1.19714
13602,1,1,0.59561
13711,1,1,1.32093
13811,1,1,1.07423
13920,1,1,0.98509
14021,1,1,1.31257
14122,1,1,0.94560
14231,1,1,1.10263
14342,1,1,1.08351
14451,1,1,1.09916
14551,1,1,0.83573
14661,1,1,1.09006
14774,1,1,1.06253
14881,1,1,1.11958
14981,1,1,1.19306
15091,1,1,0.98370
15191,1,1,0.95663
15292,1,1,1.07276
15401,1,1,1.10013
15502,1,1,1.18475
15611,1,1,0.98303
15721,1,1,1.20666
15831,1,1,1.08708
15941,1,1,0.98046
16051,1,1,1.20178
16151,1,1,0.59689
16251,1,1,1.43564
16361,1,1,1.09462
16471,1,1,0.98115
16571,1,1,1.07393
16671,1,1,0.95725
16781,1,1,1.09318
16891,1,1,1.08768
17001,1,1,1.09220
17101,1,1,1.07775
17201,1,1,1.19374
17301,1,1,0.59768
17411,1,1,1.20723
17521,1,1,1.19675
17631,1,1,1.19715
17741,1,1,1.19790
17851,1,1,0.87141
17951,1,1,1.07625
18062,1,1,0.75664
18172,1,1,1.30881
18281,1,1,1.20946
18381,1,1,0.95494
18481,1,1,1.19840
18591,1,1,0.76582
18700,1,1,1.20220
18801,1,1,1.31318
18901,1,1,0.71801
19001,1,1,1.19815
19111,1,1,0.98471
19222,1,1,1.28453
19331,1,1,1.10158
19432,1,1,0.83080
19541,1,1,1.21686
19641,1,1,1.19618
19741,1,1,0.59848
19843,1,1,1.29347
19951,1,1,1.21989
20051,1,1,1.19800
20161,1,1,0.65272
20262,1,1,1.42938
20371,1,1,1.20367
20471,1,1,0.71704
20581,1,1,1.09199
20691,1,1,1.09252
20791,1,1,1.31581
20891,1,1,0.59825
20991,1,1,1.19829
21101,1,1,1.20097
21201,1,1,1.19688
21301,1,1,0.83882
21402,1,1,1.31245
21511,1,1,0.65814
21612,1,1,1.30808
21721,1,1,1.09655
21832,1,1,1.18684
21941,1,1,0.65934
22051,1,1,1.19818
22151,1,1,1.19521
22252,1,1,0.95597
22361,1,1,1.20601
22461,1,1,1.07792
22562,1,1,1.18475
22672,1,1,0.76644
22783,1,1,1.07807
22891,1,1,1.21409
23001,1,1,1.09057
23102,1,1,0.71520
23211,1,1,1.31212
23321,1,1,1.09125
23421,1,1,1.19582
23532,1,1,0.65244
23641,1,1,1.52871
23751,1,1,0.98236
23851,1,1,0.95752
23961,1,1,1.31355
24061,1,1,0.59729
24161,1,1,1.43534
24261,1,1,0.71857
24361,1,1,1.43643
24462,1,1,1.18713
24571,1,1,1.09984
24681,1,1,0.76287
24782,1,1,1.43336
24892,1,1,0.65416
