Time_ms,UE_ID,RB_ID,Throughput_Mbps
26615,1,1,1.19536
26726,1,1,1.29702
26836,1,1,0.87043
26945,1,1,0.77303
27055,1,1,1.08526
27165,1,1,1.31001
27275,1,1,1.19573
27384,1,1,0.65805
27485,1,1,1.19452
27585,1,1,1.43618
27685,1,1,0.71386
27795,1,1,1.20779
27895,1,1,1.30633
28005,1,1,0.87494
28115,1,1,0.76286
28224,1,1,1.31553
28324,1,1,1.19839
28424,1,1,1.19696
28535,1,1,0.65158
28645,1,1,1.30574
28745,1,1,1.19750
28855,1,1,0.98144
28964,1,1,1.09488
29065,1,1,1.18548
29175,1,1,0.54885
29275,1,1,1.43607
29385,1,1,1.09081
29486,1,1,1.18726
29595,1,1,0.87844
29705,1,1,0.98155
29806,1,1,1.18300
29915,1,1,1.21177
30015,1,1,0.71724
30125,1,1,1.20170
30225,1,1,1.31723
30335,1,1,1.08865
30445,1,1,1.09106
30546,1,1,0.94560
30655,1,1,0.76969
30764,1,1,1.20460
30875,1,1,1.08421
30984,1,1,1.20548
31085,1,1,1.19473
31195,1,1,0.86958
31295,1,1,1.07657
31405,1,1,1.31077
31515,1,1,0.98129
31615,1,1,0.95536
31726,1,1,1.18568
31835,1,1,0.66295
31944,1,1,1.09223
32045,1,1,1.31571
32145,1,1,1.31430
32245,1,1,0.83883
32355,1,1,1.19535
32465,1,1,1.09481
32565,1,1,0.59730
32675,1,1,1.08919
32775,1,1,1.43690
32885,1,1,0.97883
32995,1,1,0.87286
33095,1,1,1.43630
33205,1,1,0.65362
33315,1,1,1.19928
33425,1,1,1.31105
33535,1,1,0.98194
33645,1,1,1.08698
33745,1,1,0.71741
33855,1,1,1.20045
33965,1,1,1.30886
34065,1,1,1.19676
34175,1,1,0.65450
34275,1,1,1.31202
34385,1,1,1.09088
34485,1,1,1.19502
34595,1,1,0.65455
34705,1,1,1.31085
34815,1,1,0.76109
34925,1,1,1.64373
35025,1,1,0.00000
35125,1,1,2.15114
35235,1,1,0.98044
35335,1,1,0.59816
35445,1,1,1.19958
35555,1,1,1.30858
35656,1,1,0.59700
35756,1,1,1.43746
35865,1,1,1.09567
35965,1,1,1.07779
36075,1,1,1.19935
36175,1,1,0.71563
36285,1,1,1.31615
36395,1,1,1.19939
36495,1,1,0.83563
36596,1,1,1.07264
36705,1,1,1.20344
36815,1,1,0.54532
36915,1,1,1.43266
37025,1,1,1.20321
37125,1,1,0.71819
37225,1,1,1.31649
37335,1,1,0.87049
37445,1,1,1.20000
37555,1,1,1.20042
37655,1,1,1.19743
37765,1,1,0.65486
37865,1,1,1.43399
37965,1,1,0.71768
38075,1,1,1.31286
38175,1,1,0.71788
38275,1,1,1.43538
38375,1,1,1.19804
38485,1,1,1.08783
38596,1,1,0.65295
38705,1,1,1.09254
38815,1,1,1.30933
38915,1,1,1.19505
39016,1,1,0.71141
39126,1,1,1.09834
39226,1,1,1.42851
39335,1,1,0.65823
39445,1,1,1.20463
39545,1,1,1.31456
39645,1,1,0.59916
39745,1,1,1.43379
39855,1,1,1.20151
39956,1,1,0.71510
40057,1,1,1.18447
40166,1,1,1.09593
40275,1,1,0.76984
40375,1,1,1.55419
40485,1,1,0.87270
40596,1,1,1.30471
40697,1,1,0.71111
40806,1,1,1.20850
40915,1,1,1.09287
41025,1,1,1.19863
41126,1,1,0.59793
41226,1,1,1.43804
41336,1,1,1.19885
41445,1,1,0.76394
41546,1,1,1.43306
41655,1,1,0.65677
41756,1,1,1.43130
41865,1,1,0.76354
41966,1,1,1.43743
42066,1,1,0.59522
42176,1,1,1.31132
42276,1,1,1.19773
42385,1,1,0.76656
42486,1,1,0.95699
42586,1,1,1.31707
42695,1,1,1.31096
42796,1,1,0.71763
42905,1,1,1.31110
43005,1,1,0.71866
43115,1,1,1.30527
43226,1,1,1.19647
43326,1,1,1.07592
43437,1,1,1.07493
43545,1,1,0.99741
43646,1,1,1.19763
43746,1,1,0.83560
43856,1,1,1.30577
43966,1,1,0.98526
44067,1,1,0.71172
44175,1,1,1.10401
44275,1,1,1.43295
44376,1,1,1.07662
44476,1,1,1.07845
44576,1,1,0.95504
44686,1,1,1.20280
44796,1,1,0.86921
44906,1,1,0.87464
45015,1,1,1.31184
45115,1,1,0.71776
45215,1,1,1.31729
45316,1,1,0.83495
45426,1,1,1.09287
45535,1,1,1.20011
45635,1,1,1.31792
45735,1,1,0.71894
45845,1,1,1.09123
45946,1,1,1.31510
46055,1,1,1.20381
46155,1,1,0.71607
46255,1,1,1.31792
46356,1,1,0.71675
46457,1,1,1.18371
46567,1,1,1.20241
46676,1,1,1.20219
46786,1,1,1.09313
46896,1,1,0.98347
46996,1,1,0.59872
47096,1,1,1.19432
47206,1,1,1.20171
47306,1,1,1.30977
47415,1,1,0.55015
47515,1,1,1.43577
47626,1,1,1.08731
47726,1,1,1.07848
47826,1,1,1.19714
47926,1,1,1.19615
48036,1,1,0.87479
48136,1,1,0.83470
48236,1,1,1.31791
48346,1,1,1.09101
48456,1,1,0.98099
48566,1,1,1.08704
48676,1,1,1.09405
48776,1,1,1.31486
48876,1,1,0.71845
48976,1,1,0.71708
49086,1,1,1.31106
49195,1,1,1.09498
49296,1,1,1.31280
49406,1,1,0.98313
49506,1,1,1.19357
49616,1,1,0.98100
49726,1,1,1.08738
49835,1,1,1.09634
49936,1,1,0.71589
50036,1,1,1.43739
50136,1,1,1.07750
50246,1,1,1.09014
50346,1,1,1.07739
50456,1,1,1.20243
50557,1,1,0.59085
50665,1,1,1.10683
50766,1,1,1.30773
50866,1,1,1.07781
50976,1,1,0.87678
51076,1,1,1.07418
51185,1,1,1.09412
51286,1,1,1.19225
51396,1,1,1.20036
51496,1,1,0.71831
51606,1,1,1.09132
51716,1,1,1.30528
51825,1,1,0.54719
51926,1,1,1.30744
52027,1,1,1.42759
52136,1,1,1.09939
52246,1,1,0.65547
52346,1,1,1.19816
52456,1,1,1.19381
52566,1,1,1.19815
52676,1,1,1.09412
52776,1,1,0.71728
52886,1,1,1.19542
52996,1,1,1.09152
53097,1,1,1.19023
53206,1,1,1.09767
53316,1,1,0.65110
53426,1,1,1.20668
53526,1,1,1.31767
53626,1,1,0.95469
53737,1,1,1.07646
53846,1,1,1.21703
53956,1,1,1.08508
54057,1,1,0.71473
54166,1,1,1.20804
54266,1,1,1.07432
54366,1,1,1.07769
54476,1,1,1.20016
54586,1,1,1.08809
54698,1,1,0.75057
54806,1,1,1.32719
54916,1,1,0.98425
55026,1,1,0.76326
55126,1,1,1.31621
55236,1,1,1.09089
55336,1,1,1.07396
55437,1,1,1.31518
55546,1,1,0.65692
55656,1,1,1.30533
55756,1,1,1.31603
55858,1,1,0.70830
55967,1,1,1.31768
56076,1,1,1.20876
56177,1,1,0.59624
56287,1,1,1.08066
56397,1,1,1.20823
56506,1,1,1.31449
56608,1,1,0.70776
56716,1,1,1.21437
56816,1,1,0.95720
56917,1,1,1.30213
57026,1,1,0.99238
57126,1,1,1.07616
57227,1,1,0.95699
57336,1,1,1.09508
57436,1,1,0.95731
57536,1,1,1.31821
57636,1,1,0.59777
57746,1,1,1.19953
57856,1,1,1.20587
57956,1,1,1.07703
58057,1,1,1.30688
58167,1,1,0.98033
58276,1,1,0.98303
58376,1,1,1.07828
58486,1,1,1.09142
58586,1,1,0.71855
58687,1,1,1.31309
58796,1,1,1.20286
58896,1,1,0.59874
59006,1,1,1.19706
59116,1,1,1.19819
59217,1,1,1.42381
59327,1,1,0.65947
59427,1,1,1.43441
59527,1,1,0.59778
59636,1,1,1.20722
59736,1,1,1.19563
59846,1,1,1.19781
59947,1,1,0.83432
60056,1,1,1.09498
60158,1,1,1.18373
60267,1,1,0.65766
60376,1,1,1.42515
60476,1,1,1.19684
60577,1,1,1.19754
60687,1,1,0.87087
60796,1,1,1.20134
60906,1,1,0.65542
61006,1,1,1.31314
61116,1,1,1.19993
61226,1,1,0.87491
61326,1,1,1.31359
61438,1,1,0.64360
61546,1,1,1.21611
61646,1,1,1.43750
61756,1,1,0.54536
61857,1,1,1.42426
61966,1,1,1.09920
62077,1,1,0.97863
62177,1,1,1.31690
62278,1,1,1.06324
62386,1,1,0.77675
62486,1,1,1.07447
62597,1,1,1.19725
62697,1,1,0.95465
62797,1,1,1.19347
62906,1,1,1.09881
63006,1,1,0.95832
63116,1,1,1.31318
63217,1,1,0.95273
63317,1,1,1.07375
63426,1,1,0.98615
63527,1,1,1.19298
63638,1,1,1.08141
63738,1,1,0.83789
63846,1,1,0.77326
63946,1,1,1.55647
64047,1,1,0.95722
64157,1,1,1.08965
64258,1,1,1.30008
64367,1,1,0.66115
64467,1,1,1.19545
64567,1,1,1.19504
64678,1,1,1.19002
64787,1,1,0.98868
64896,1,1,0.87849
65006,1,1,1.19770
65116,1,1,1.19844
65217,1,1,0.95574
65326,1,1,1.20303
65426,1,1,0.95715
65527,1,1,0.83496
65627,1,1,1.19715
65738,1,1,1.19073
65846,1,1,1.21268
65947,1,1,0.59721
66057,1,1,1.19915
66167,1,1,1.19819
66267,1,1,1.07498
66377,1,1,0.98145
66477,1,1,1.07377
66587,1,1,1.09219
66697,1,1,0.76479
66807,1,1,1.30660
66917,1,1,1.08940
67017,1,1,1.19582
67117,1,1,1.19408
67227,1,1,0.65693
67327,1,1,1.31341
67439,1,1,0.96395
67548,1,1,1.21434
67657,1,1,0.98607
67767,1,1,1.09294
67877,1,1,1.30689
67978,1,1,0.70811
68087,1,1,1.21510
68187,1,1,0.83711
68288,1,1,1.30212
68397,1,1,1.10235
68497,1,1,0.83748
68597,1,1,1.19549
68707,1,1,1.20529
68807,1,1,0.95670
68907,1,1,0.83511
69017,1,1,1.41768
69127,1,1,0.65635
69227,1,1,1.31367
69327,1,1,1.19411
69438,1,1,1.07974
69547,1,1,1.21298
69657,1,1,0.87125
69767,1,1,0.98134
69877,1,1,1.09075
69978,1,1,1.30276
70087,1,1,0.66012
70199,1,1,1.06758
70307,1,1,1.11478
70407,1,1,1.43799
70507,1,1,1.07635
70617,1,1,0.98036
70727,1,1,0.65211
70837,1,1,1.42484
70937,1,1,1.19645
71037,1,1,0.83659
71137,1,1,1.43537
71247,1,1,0.87265
71347,1,1,1.19602
71447,1,1,0.83882
71557,1,1,1.30707
71667,1,1,0.65308
71777,1,1,1.19912
71887,1,1,1.19827
71987,1,1,0.95814
72097,1,1,1.09708
72197,1,1,1.19582
72297,1,1,0.83877
72397,1,1,1.19308
72498,1,1,1.31606
72607,1,1,0.00000
72717,1,1,2.07256
72828,1,1,0.86419
72937,1,1,0.87887
73047,1,1,1.20134
73147,1,1,1.31166
73258,1,1,1.08623
73367,1,1,0.65799
73468,1,1,1.30703
73568,1,1,1.07054
73677,1,1,1.32155
73788,1,1,0.75550
73897,1,1,1.09911
74007,1,1,1.19714
74117,1,1,0.98324
74217,1,1,1.19561
74317,1,1,0.71857
74427,1,1,1.19964
74537,1,1,1.20400
74637,1,1,1.19508
74737,1,1,0.83726
74837,1,1,1.07703
74947,1,1,1.20392
75047,1,1,1.19559
75147,1,1,0.71799
75257,1,1,1.19694
75357,1,1,1.07792
75467,1,1,1.09303
75567,1,1,1.07784
75668,1,1,1.30100
75777,1,1,0.55186
75877,1,1,1.31541
75977,1,1,0.95667
76087,1,1,1.09096
76188,1,1,1.07181
76297,1,1,1.20441
76407,1,1,1.20406
76507,1,1,0.95496
76607,1,1,0.83844
76717,1,1,1.19965
76817,1,1,1.31558
76928,1,1,0.86957
77037,1,1,0.98440
77138,1,1,1.07152
77248,1,1,1.20174
77358,1,1,1.19440
77467,1,1,0.65674
77577,1,1,1.30925
77677,1,1,0.83792
77778,1,1,1.43552
77887,1,1,1.09068
77999,1,1,1.07700
78107,1,1,0.99438
78207,1,1,1.19641
78318,1,1,0.86942
78428,1,1,1.09043
78528,1,1,1.07415
78637,1,1,0.87729
78747,1,1,1.08719
78857,1,1,1.20111
78957,1,1,0.83780
79058,1,1,1.19522
79168,1,1,1.19854
79268,1,1,1.19823
79368,1,1,0.71898
79477,1,1,1.20418
79578,1,1,0.95277
79678,1,1,0.95683
79789,1,1,1.08243
79898,1,1,1.20549
80007,1,1,1.20600
80118,1,1,0.65233
80227,1,1,1.30790
80329,1,1,1.17961
80437,1,1,1.21881
80537,1,1,0.59802
80647,1,1,1.30698
80757,1,1,0.98201
80857,1,1,1.19768
80957,1,1,1.31729
81058,1,1,0.83806
81158,1,1,1.31696
81267,1,1,0.76445
81377,1,1,1.30596
81487,1,1,1.08901
81588,1,1,0.83595
81689,1,1,1.29933
81799,1,1,1.09668
81908,1,1,0.54964
82017,1,1,1.20003
82118,1,1,0.71808
82218,1,1,1.55737
82328,1,1,1.08578
82428,1,1,0.95872
82538,1,1,1.09195
82648,1,1,1.19971
82758,1,1,0.98041
82868,1,1,1.08945
82977,1,1,1.20075
83088,1,1,1.19676
83188,1,1,0.71875
83288,1,1,1.19451
83398,1,1,0.98277
83508,1,1,1.08926
83608,1,1,1.19540
83717,1,1,1.09415
83828,1,1,1.19574
83938,1,1,0.97383
84047,1,1,1.09951
84148,1,1,0.71771
84248,1,1,1.43656
84358,1,1,0.65402
84467,1,1,1.30987
84568,1,1,1.19423
84668,1,1,0.83666
84778,1,1,1.31243
84888,1,1,0.65209
84988,1,1,1.43188
85098,1,1,0.76500
85208,1,1,1.20288
85318,1,1,1.19450
85427,1,1,1.20373
85528,1,1,0.83575
85628,1,1,1.31709
85738,1,1,0.54484
85848,1,1,0.98301
85948,1,1,1.55753
86048,1,1,1.19485
86158,1,1,1.20241
86258,1,1,0.71570
86367,1,1,1.20481
86468,1,1,0.71548
86568,1,1,1.43217
86678,1,1,1.20243
86788,1,1,0.98502
86888,1,1,0.83478
86988,1,1,1.43471
87098,1,1,0.65624
87198,1,1,1.43491
87299,1,1,0.71124
87408,1,1,0.65993
87518,1,1,1.84863
87628,1,1,0.65376
87729,1,1,1.30581
87838,1,1,1.09766
87948,1,1,0.98658
88049,1,1,1.06538
88158,1,1,1.09816
88268,1,1,1.09112
88370,1,1,1.05741
88479,1,1,0.98651
88588,1,1,1.20850
88698,1,1,1.09020
88798,1,1,1.07789
88909,1,1,1.08337
89018,1,1,1.09606
89119,1,1,0.59720
89228,1,1,1.09362
89338,1,1,1.30989
89438,1,1,0.83866
89538,1,1,1.31642
89638,1,1,1.07820
89748,1,1,1.20184
89848,1,1,0.95357
89958,1,1,0.98402
