Time_ms,UE_ID,RB_ID,Throughput_Mbps
82788,1,1,0.98133
82898,1,1,1.19833
83007,1,1,0.87496
83117,1,1,1.08945
83227,1,1,1.09212
83327,1,1,1.19410
83428,1,1,0.95679
83537,1,1,0.98399
83638,1,1,1.18897
83747,1,1,1.09785
83857,1,1,0.97740
83967,1,1,1.20326
84067,1,1,1.07640
84167,1,1,1.19682
84277,1,1,0.87099
84378,1,1,0.83660
84478,1,1,1.31808
84578,1,1,1.07673
84687,1,1,0.98627
84787,1,1,1.19661
84888,1,1,0.83242
84998,1,1,1.20527
85107,1,1,1.30905
85217,1,1,0.54698
85318,1,1,1.30624
85418,1,1,1.19792
85518,1,1,1.07815
85627,1,1,0.98677
85728,1,1,1.07467
85838,1,1,1.08549
85947,1,1,1.09741
86047,1,1,1.31644
86148,1,1,0.71676
86258,1,1,1.19853
86367,1,1,1.09294
86477,1,1,0.98128
86588,1,1,0.54088
89747,1,1,0.04931
89848,1,1,33.54322
89957,1,1,1.20507
