Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,0.71895
213,1,1,1.43637
323,1,1,1.08575
433,1,1,0.76590
543,1,1,1.30829
652,1,1,0.87439
753,1,1,1.19707
863,1,1,1.08448
973,1,1,1.20419
1073,1,1,0.83710
1173,1,1,1.19700
1273,1,1,0.71787
1383,1,1,1.30347
1493,1,1,1.09500
1603,1,1,0.86850
1713,1,1,1.20626
1815,1,1,1.40490
1923,1,1,0.66639
2033,1,1,1.30994
2133,1,1,0.59857
2233,1,1,1.31652
2333,1,1,1.31507
2443,1,1,0.97883
2553,1,1,1.09025
2663,1,1,1.19775
2773,1,1,0.65448
2883,1,1,1.19941
2993,1,1,1.20246
3093,1,1,0.71729
3193,1,1,1.31159
3303,1,1,1.09081
3403,1,1,0.11954
3513,1,1,2.08095
3613,1,1,0.83839
3723,1,1,1.30549
3833,1,1,0.65356
3933,1,1,1.31675
4043,1,1,0.97950
4153,1,1,0.98217
4254,1,1,1.30786
4363,1,1,1.31590
4473,1,1,0.65773
4573,1,1,1.31554
4673,1,1,1.31222
4783,1,1,0.65655
4893,1,1,1.19820
4993,1,1,0.71778
5103,1,1,1.41516
5203,1,1,0.71902
5313,1,1,1.31221
5413,1,1,0.71531
5513,1,1,1.55731
5623,1,1,1.09072
5733,1,1,1.09323
5833,1,1,0.71612
5933,1,1,1.19581
6043,1,1,1.19725
6144,1,1,1.19674
6253,1,1,1.09929
6353,1,1,0.83579
6453,1,1,1.31715
6563,1,1,1.08467
6673,1,1,0.65536
6783,1,1,1.20047
6893,1,1,1.19569
7003,1,1,1.19821
7113,1,1,0.98374
7213,1,1,0.95851
7323,1,1,1.19551
7433,1,1,0.76378
7533,1,1,1.31445
7643,1,1,1.08879
7744,1,1,0.95180
7844,1,1,1.31655
7953,1,1,0.77036
8054,1,1,1.19265
8164,1,1,1.19946
8273,1,1,0.98315
8373,1,1,0.83888
8474,1,1,1.30869
8584,1,1,1.09370
8693,1,1,0.76629
8793,1,1,1.31392
8904,1,1,1.08338
9013,1,1,1.09441
9123,1,1,0.98134
9223,1,1,0.83792
9334,1,1,1.30607
9443,1,1,1.30880
9553,1,1,0.65591
9653,1,1,1.31628
9753,1,1,0.83683
9854,1,1,1.19751
9963,1,1,1.31268
10063,1,1,0.71831
10164,1,1,1.18816
10273,1,1,1.09641
10374,1,1,1.18592
10484,1,1,0.76870
10584,1,1,1.31355
10693,1,1,1.20348
10794,1,1,0.71800
10904,1,1,1.30602
11013,1,1,0.76580
11114,1,1,1.31409
11223,1,1,1.20005
11323,1,1,0.83867
11434,1,1,1.19734
11544,1,1,1.19845
11653,1,1,0.87466
11753,1,1,0.95638
11854,1,1,0.95658
11963,1,1,1.20006
12073,1,1,1.20307
12173,1,1,0.95707
12273,1,1,1.07770
12374,1,1,1.07263
12483,1,1,0.87446
12584,1,1,1.19621
12693,1,1,1.09203
12803,1,1,1.30710
12913,1,1,1.09293
13013,1,1,0.71621
13114,1,1,1.43144
13224,1,1,0.65564
13325,1,1,1.06891
13433,1,1,1.32485
13534,1,1,0.83507
13643,1,1,1.09015
13744,1,1,1.42973
13853,1,1,0.65916
13953,1,1,1.19786
14053,1,1,1.19823
14154,1,1,1.07365
14264,1,1,1.19945
14374,1,1,0.98044
14474,1,1,0.83670
14584,1,1,1.09192
14694,1,1,1.08468
14795,1,1,1.30808
14903,1,1,0.77279
15013,1,1,1.30764
15113,1,1,1.07768
15214,1,1,1.07680
15314,1,1,1.19812
15414,1,1,0.83544
15524,1,1,1.09145
15634,1,1,1.30958
15734,1,1,0.59868
15844,1,1,1.30773
15955,1,1,1.08095
16064,1,1,1.09950
16164,1,1,0.83816
16264,1,1,1.19838
16364,1,1,1.31686
16464,1,1,0.71526
16574,1,1,1.09579
16684,1,1,1.09051
16784,1,1,1.31380
16884,1,1,0.59890
16994,1,1,1.09077
17104,1,1,1.19881
17204,1,1,1.43776
17314,1,1,0.65217
17423,1,1,1.31376
17524,1,1,1.19179
17634,1,1,0.76378
17743,1,1,0.98532
17844,1,1,1.43401
17944,1,1,0.71725
18044,1,1,1.31349
18154,1,1,1.19930
18254,1,1,0.71822
18364,1,1,1.30817
18474,1,1,1.20148
18574,1,1,0.83880
18674,1,1,0.71658
18784,1,1,1.30908
18884,1,1,1.43583
18994,1,1,0.65733
19103,1,1,1.41937
19204,1,1,0.71785
19314,1,1,1.30825
19414,1,1,0.71878
19514,1,1,1.43256
19624,1,1,0.65267
19734,1,1,1.20009
19844,1,1,1.31147
19944,1,1,0.71903
20054,1,1,1.30463
20154,1,1,0.71840
20254,1,1,1.31807
20354,1,1,1.43455
20454,1,1,0.71892
20554,1,1,1.07799
20664,1,1,1.20175
20764,1,1,0.71698
20864,1,1,0.59864
20974,1,1,1.75050
21074,1,1,0.95279
21184,1,1,1.20098
21294,1,1,1.09365
21394,1,1,0.71700
21494,1,1,1.43748
21604,1,1,1.20170
21704,1,1,0.83392
21804,1,1,1.19785
21915,1,1,1.19652
22024,1,1,0.65587
22124,1,1,1.19804
22234,1,1,1.09326
22344,1,1,1.08847
22445,1,1,1.18107
22554,1,1,1.10178
22664,1,1,0.76303
22765,1,1,1.19382
22874,1,1,1.20251
22984,1,1,1.08886
23084,1,1,1.07626
23184,1,1,1.19839
23294,1,1,0.98389
23394,1,1,1.07820
23504,1,1,0.86933
23614,1,1,1.20174
23724,1,1,0.87037
23834,1,1,1.30718
23944,1,1,1.09206
24044,1,1,1.07778
24144,1,1,0.83827
24254,1,1,1.19937
24364,1,1,0.98123
24474,1,1,1.19344
24584,1,1,0.98783
24685,1,1,1.18565
24794,1,1,0.98433
24894,1,1,1.31778
24995,1,1,0.59770
25105,1,1,1.30155
