Time_ms,UE_ID,RB_ID,Throughput_Mbps
15043,1,1,1.20514
15143,1,1,0.71540
15254,1,1,1.19508
15363,1,1,1.20567
15463,1,1,1.19814
15563,1,1,0.71684
15673,1,1,1.30679
15783,1,1,1.19848
15893,1,1,1.09086
16003,1,1,0.65407
16103,1,1,1.31759
16213,1,1,1.19889
16313,1,1,0.83814
16414,1,1,1.30905
16523,1,1,0.76743
16633,1,1,1.20005
16733,1,1,0.71778
16843,1,1,1.20115
16943,1,1,1.31258
17053,1,1,1.20525
17153,1,1,0.83424
17263,1,1,1.31018
17363,1,1,0.83737
17473,1,1,1.20321
17573,1,1,0.83711
17673,1,1,1.31445
17784,1,1,0.76135
17884,1,1,1.43772
17993,1,1,0.65724
18093,1,1,1.43595
18204,1,1,0.65103
18313,1,1,1.31402
18413,1,1,1.31445
18513,1,1,0.83804
18623,1,1,1.20232
18733,1,1,1.09146
18833,1,1,1.07793
18933,1,1,0.95774
19043,1,1,0.87136
19143,1,1,1.31564
19243,1,1,1.31438
19374,1,1,0.55012
19483,1,1,1.31917
20643,1,1,0.06202
20743,1,1,12.74374
20844,1,1,0.95524
20944,1,1,1.43577
21053,1,1,0.98310
21153,1,1,0.95856
21263,1,1,1.19795
21373,1,1,0.98275
21473,1,1,1.07751
21573,1,1,0.83813
21683,1,1,1.09224
21784,1,1,1.31190
21893,1,1,0.98230
22003,1,1,1.19892
22103,1,1,0.71803
22213,1,1,1.41750
22313,1,1,0.83854
22414,1,1,1.19695
22523,1,1,1.09329
22623,1,1,0.95705
22723,1,1,1.07665
22833,1,1,1.09138
22934,1,1,1.19388
23043,1,1,1.09186
23153,1,1,0.76256
23254,1,1,1.19586
23354,1,1,1.07839
23454,1,1,1.07714
23563,1,1,0.87402
23664,1,1,1.31115
23774,1,1,0.98302
23884,1,1,0.98204
23984,1,1,1.43646
24084,1,1,0.71784
24184,1,1,1.19567
24294,1,1,1.09447
24404,1,1,0.65273
24514,1,1,1.19798
24623,1,1,1.31114
24724,1,1,1.31405
24834,1,1,0.65457
24934,1,1,1.43730
25044,1,1,0.65411
25144,1,1,1.31779
25254,1,1,1.19830
25364,1,1,0.97965
25484,1,1,0.89476
25604,1,1,0.49910
30755,1,1,0.01396
30875,1,1,46.38427
57253,1,1,0.00273
58341,1,1,25.92590
76645,1,1,0.03863
77734,1,1,18.39480
77837,1,1,12.18374
77947,1,1,0.65420
78056,1,1,1.31077
78156,1,1,1.31636
78266,1,1,0.54534
78367,1,1,1.55258
78476,1,1,0.65526
78577,1,1,1.43439
78686,1,1,1.30960
78787,1,1,0.71824
78897,1,1,1.19847
78997,1,1,1.19750
79097,1,1,0.83606
79206,1,1,1.20566
79307,1,1,0.71683
79416,1,1,1.41953
79526,1,1,0.98131
79627,1,1,0.95621
79727,1,1,1.19771
79836,1,1,1.09242
79937,1,1,0.83717
80037,1,1,0.95838
80137,1,1,1.31719
80237,1,1,0.95078
80346,1,1,0.88138
80446,1,1,1.31742
81766,1,1,0.09083
81867,1,1,13.76312
81977,1,1,1.09119
82077,1,1,0.83728
82187,1,1,1.63190
82296,1,1,1.09581
82397,1,1,0.59676
82507,1,1,1.19617
82607,1,1,1.19581
82717,1,1,1.09014
82827,1,1,0.65348
82937,1,1,1.42124
83037,1,1,0.95822
83137,1,1,0.95705
83247,1,1,1.19937
83347,1,1,1.19465
83456,1,1,0.98633
83557,1,1,1.07634
83667,1,1,0.54450
83767,1,1,1.67642
83867,1,1,0.83777
83967,1,1,1.07797
84077,1,1,1.20102
84187,1,1,1.30611
84291,1,1,0.57710
84397,1,1,1.24218
84507,1,1,1.30974
84617,1,1,0.65276
84717,1,1,1.31617
84817,1,1,0.71788
86117,1,1,0.05530
86217,1,1,14.85452
86327,1,1,0.65378
86437,1,1,1.31377
86537,1,1,0.71698
86637,1,1,1.31318
86747,1,1,1.31587
86847,1,1,0.71713
86947,1,1,1.31778
87047,1,1,0.71808
87157,1,1,1.30664
87267,1,1,1.19992
87377,1,1,1.09033
87487,1,1,0.65520
87587,1,1,1.43554
87697,1,1,1.19715
87797,1,1,0.71836
87897,1,1,1.43611
88007,1,1,0.65538
88117,1,1,1.30873
88217,1,1,1.19478
88327,1,1,1.09163
88427,1,1,0.59858
88527,1,1,1.31783
88637,1,1,1.20415
88737,1,1,0.83560
88847,1,1,1.19543
88957,1,1,1.20266
89057,1,1,0.71835
89167,1,1,1.30895
89277,1,1,1.20125
89377,1,1,0.71699
89477,1,1,1.19567
89577,1,1,0.83736
89687,1,1,1.41722
89797,1,1,0.76260
89907,1,1,1.30688
90007,1,1,0.83866
