Time_ms,UE_ID,RB_ID,Throughput_Mbps
13713,1,1,1.31984
13814,1,1,0.83787
13914,1,1,1.31631
14023,1,1,0.98338
14123,1,1,0.83860
14224,1,1,1.31473
14334,1,1,1.19851
14444,1,1,1.09019
14553,1,1,0.87286
14653,1,1,1.43730
14763,1,1,0.87190
14875,1,1,0.85822
14983,1,1,1.21729
15084,1,1,1.31621
15194,1,1,0.76237
15294,1,1,1.19811
15403,1,1,1.30954
15504,1,1,0.71808
15604,1,1,1.43728
15704,1,1,0.71777
15814,1,1,1.20048
15914,1,1,0.71740
16023,1,1,1.20241
16124,1,1,0.47823
16234,1,1,1.85140
16334,1,1,0.83750
16444,1,1,1.09325
16544,1,1,1.31633
16654,1,1,1.08821
16754,1,1,0.95664
16864,1,1,1.09421
16964,1,1,0.83575
17074,1,1,1.30756
17174,1,1,0.71793
17284,1,1,1.20126
17384,1,1,1.07802
17494,1,1,0.87142
17604,1,1,1.08827
17713,1,1,1.20397
17814,1,1,1.31748
17914,1,1,0.59672
18014,1,1,1.31824
18124,1,1,1.31257
18224,1,1,0.71511
18334,1,1,1.19905
18434,1,1,0.83846
18544,1,1,1.20045
18644,1,1,1.19823
18744,1,1,0.71901
18854,1,1,1.42110
18954,1,1,1.19530
19054,1,1,0.59894
19154,1,1,1.31659
19264,1,1,1.31073
19364,1,1,0.95831
19464,1,1,1.07483
19564,1,1,0.95728
19674,1,1,0.98112
19784,1,1,1.19772
19894,1,1,0.54529
20004,1,1,1.19995
20104,1,1,1.31525
20204,1,1,1.31613
20314,1,1,0.76535
20414,1,1,1.43697
20514,1,1,0.71858
20614,1,1,1.43462
20724,1,1,0.65406
20834,1,1,1.08826
20934,1,1,1.31803
21044,1,1,0.98324
21144,1,1,1.43316
21254,1,1,0.65685
21354,1,1,1.31422
21464,1,1,0.98154
21574,1,1,0.98245
21674,1,1,0.71725
21784,1,1,1.31148
21884,1,1,1.31159
21994,1,1,0.98084
25145,1,1,0.03423
25254,1,1,30.83897
25354,1,1,1.31779
25464,1,1,0.98171
25574,1,1,0.98039
25684,1,1,1.08820
25794,1,1,1.09236
25894,1,1,1.19539
26004,1,1,1.08960
26104,1,1,0.59835
26214,1,1,1.30983
26324,1,1,1.19691
26434,1,1,1.09188
26534,1,1,0.71856
26634,1,1,1.31795
26744,1,1,0.87118
26845,1,1,0.71617
26954,1,1,1.52977
27054,1,1,0.83786
27155,1,1,1.43517
27265,1,1,1.09071
27374,1,1,0.76424
27475,1,1,1.07611
27584,1,1,0.98370
27684,1,1,1.19754
27794,1,1,1.09330
27894,1,1,1.31198
28004,1,1,0.97966
28115,1,1,0.97885
28224,1,1,1.20045
28334,1,1,0.98221
28444,1,1,0.98141
28545,1,1,1.31358
28645,1,1,0.83884
28755,1,1,0.97882
28864,1,1,1.20076
28965,1,1,1.19723
29065,1,1,1.19754
29174,1,1,0.98227
29275,1,1,1.07811
29384,1,1,0.98238
29484,1,1,1.19713
29584,1,1,0.95780
29694,1,1,1.09033
29804,1,1,1.09082
29914,1,1,1.08729
30015,1,1,0.95734
30125,1,1,1.08952
30235,1,1,1.19861
30344,1,1,0.87345
30454,1,1,1.09065
30555,1,1,0.83662
30655,1,1,1.19741
30755,1,1,1.19836
30864,1,1,1.20033
30975,1,1,0.97838
31085,1,1,0.98181
31185,1,1,1.07724
31295,1,1,1.09081
31404,1,1,1.08982
31505,1,1,0.83683
31615,1,1,1.30742
31724,1,1,1.09170
31825,1,1,0.59822
31934,1,1,1.20085
32035,1,1,1.31516
32145,1,1,1.08951
32255,1,1,1.08807
32365,1,1,0.97994
32465,1,1,0.95828
32575,1,1,1.20186
32685,1,1,1.08835
32785,1,1,0.95642
32894,1,1,1.20383
32995,1,1,1.19744
33095,1,1,0.95834
33195,1,1,0.95756
33305,1,1,1.19799
33414,1,1,1.09181
33515,1,1,0.95689
33625,1,1,1.19982
33725,1,1,1.07643
33835,1,1,0.76331
33944,1,1,1.31078
34044,1,1,1.07804
34154,1,1,0.65361
34264,1,1,1.19992
34365,1,1,1.42867
34475,1,1,1.08780
34584,1,1,0.87703
34685,1,1,1.31417
34794,1,1,0.54724
34894,1,1,1.19530
34995,1,1,1.31444
35104,1,1,0.98313
35205,1,1,1.07552
35315,1,1,0.87137
35425,1,1,1.19775
35535,1,1,1.09068
35644,1,1,1.20111
35754,1,1,0.98054
35855,1,1,1.19470
35965,1,1,0.65412
36074,1,1,1.31025
36175,1,1,1.43545
36275,1,1,0.71776
36375,1,1,1.19766
36475,1,1,0.71724
36585,1,1,1.31049
37755,1,1,0.10243
37865,1,1,11.23640
37975,1,1,1.09051
38075,1,1,1.18735
38185,1,1,0.87390
38295,1,1,1.20263
38395,1,1,1.31655
38495,1,1,0.71834
38595,1,1,1.19732
38705,1,1,1.09335
38805,1,1,1.19618
38905,1,1,0.71796
39015,1,1,0.98183
39125,1,1,1.19880
39235,1,1,1.30735
39345,1,1,0.98009
39445,1,1,0.95402
39555,1,1,1.31354
39655,1,1,1.19687
39765,1,1,0.76307
39865,1,1,1.31683
39965,1,1,0.71718
40075,1,1,1.09562
40175,1,1,1.07813
40275,1,1,1.19579
40385,1,1,1.30545
40485,1,1,1.07559
40595,1,1,0.98588
40695,1,1,0.95745
40795,1,1,0.83849
40895,1,1,0.95871
40995,1,1,1.31419
41105,1,1,1.19892
41205,1,1,1.19830
41315,1,1,0.65361
41425,1,1,1.19899
42555,1,1,0.11666
42665,1,1,10.88524
42765,1,1,1.31599
42875,1,1,0.65668
42975,1,1,1.43743
43075,1,1,0.83836
43185,1,1,1.08883
43285,1,1,0.83731
43395,1,1,1.30861
43495,1,1,0.95752
43605,1,1,1.30607
43715,1,1,1.20116
43815,1,1,0.71786
43915,1,1,1.43664
44025,1,1,0.54497
44135,1,1,1.19768
44245,1,1,1.19894
44355,1,1,1.09263
44455,1,1,1.07797
44555,1,1,1.07745
44655,1,1,1.19742
44766,1,1,0.65185
44875,1,1,1.31167
44975,1,1,1.31690
45075,1,1,0.83813
45185,1,1,1.20100
45285,1,1,1.19793
45385,1,1,0.71890
45495,1,1,1.08920
45605,1,1,0.76362
45705,1,1,1.55442
45815,1,1,1.20512
45915,1,1,0.59548
46025,1,1,1.19987
46135,1,1,1.30818
46235,1,1,0.71747
46335,1,1,1.43722
46445,1,1,0.65429
46545,1,1,1.43786
46655,1,1,1.08939
46755,1,1,0.71873
46865,1,1,1.30827
46966,1,1,0.83747
47075,1,1,1.09219
47175,1,1,1.19750
47307,1,1,0.72857
48378,1,1,0.05592
48486,1,1,11.82811
48595,1,1,0.65581
48696,1,1,1.43788
48805,1,1,1.19893
48915,1,1,0.98234
49015,1,1,0.71876
49116,1,1,1.31173
49216,1,1,1.19793
49326,1,1,1.09227
49426,1,1,0.59899
49526,1,1,1.31483
49635,1,1,0.87735
49735,1,1,1.19405
49836,1,1,1.31781
49936,1,1,1.19744
50036,1,1,0.00000
50146,1,1,1.85408
50255,1,1,1.19922
50356,1,1,0.71824
50466,1,1,1.19765
50575,1,1,1.09209
50675,1,1,1.19689
50786,1,1,0.76092
50886,1,1,1.31501
50996,1,1,0.76454
51106,1,1,1.41122
51216,1,1,1.09245
51326,1,1,0.65493
51426,1,1,1.31481
51536,1,1,0.76367
51646,1,1,1.19994
51756,1,1,1.19483
51856,1,1,1.43802
51965,1,1,0.54722
52066,1,1,1.31106
52166,1,1,1.31750
52276,1,1,0.65542
52386,1,1,1.30394
52496,1,1,1.19950
52606,1,1,0.87399
52716,1,1,1.19792
52816,1,1,1.19607
52926,1,1,0.65246
53026,1,1,1.19836
53135,1,1,1.31340
53236,1,1,0.71645
53346,1,1,1.19594
53455,1,1,1.09585
53556,1,1,1.19264
53666,1,1,1.09092
53776,1,1,1.09166
53876,1,1,0.95794
53987,1,1,1.18763
54096,1,1,0.65870
54196,1,1,1.19788
54306,1,1,1.09187
54406,1,1,1.19827
54506,1,1,1.07825
54606,1,1,1.19532
54716,1,1,1.08663
54826,1,1,0.98633
54926,1,1,1.07436
55036,1,1,0.98129
55136,1,1,1.31665
55246,1,1,0.65427
55346,1,1,1.19557
55456,1,1,1.20191
55556,1,1,1.07534
55666,1,1,1.09253
55766,1,1,1.07657
55876,1,1,0.97977
55976,1,1,1.07699
56076,1,1,1.07763
56186,1,1,1.08968
56296,1,1,1.09486
56396,1,1,0.95293
56506,1,1,1.20116
56616,1,1,1.19912
56716,1,1,0.59910
56816,1,1,1.31800
56916,1,1,1.07627
57026,1,1,1.09224
57126,1,1,1.19772
57226,1,1,0.59866
57326,1,1,1.31720
57426,1,1,1.31634
57536,1,1,0.87492
57636,1,1,1.07775
57736,1,1,1.07574
57836,1,1,1.07828
57946,1,1,0.87642
58046,1,1,1.30945
58146,1,1,1.19838
58256,1,1,0.97898
58357,1,1,0.95770
58466,1,1,0.98143
58576,1,1,0.98298
58686,1,1,1.41974
58786,1,1,0.71811
58886,1,1,1.19418
58996,1,1,1.30949
59106,1,1,0.65451
59216,1,1,1.19689
59326,1,1,1.19799
59426,1,1,1.31727
59526,1,1,0.71831
59636,1,1,1.31376
59736,1,1,0.71625
59837,1,1,0.47810
59946,1,1,1.75075
60056,1,1,0.98030
60166,1,1,0.98102
60266,1,1,1.19834
60366,1,1,1.31431
60476,1,1,0.65535
60586,1,1,1.30656
60696,1,1,1.30999
60796,1,1,0.71745
60906,1,1,1.19690
61016,1,1,1.19828
61126,1,1,0.65613
61226,1,1,1.43439
61326,1,1,0.59747
61426,1,1,1.43792
61527,1,1,1.07779
61636,1,1,1.09355
61746,1,1,1.30870
61846,1,1,0.59765
61956,1,1,1.09036
62056,1,1,0.83777
62166,1,1,1.30793
62266,1,1,1.19833
62376,1,1,1.20168
62477,1,1,0.71489
62587,1,1,1.19831
62696,1,1,1.20007
62806,1,1,1.19862
62906,1,1,0.95809
63016,1,1,0.98497
63116,1,1,1.07464
63226,1,1,1.09012
63336,1,1,1.09138
63446,1,1,0.86957
63556,1,1,1.41842
63656,1,1,0.83649
63766,1,1,1.09118
63867,1,1,0.95520
63977,1,1,1.09047
64087,1,1,1.19828
64187,1,1,0.71844
64287,1,1,1.31283
64396,1,1,1.09648
64496,1,1,1.19672
64597,1,1,0.71801
64706,1,1,1.31155
64816,1,1,1.19744
64917,1,1,0.71744
65017,1,1,1.31796
65127,1,1,0.97763
65237,1,1,0.87465
65346,1,1,1.09077
65456,1,1,1.30654
65567,1,1,0.97893
65676,1,1,1.31109
65776,1,1,0.71830
65876,1,1,1.43756
65986,1,1,0.65485
66096,1,1,1.30758
66197,1,1,0.59742
66297,1,1,1.43796
66407,1,1,1.19851
66516,1,1,1.09258
66617,1,1,0.95506
66726,1,1,0.54565
66836,1,1,1.52635
66937,1,1,1.19495
67046,1,1,1.09135
67146,1,1,0.95822
67247,1,1,1.19216
67356,1,1,0.65671
67467,1,1,1.30692
67577,1,1,1.30745
67687,1,1,0.65360
67787,1,1,1.31767
67896,1,1,1.20083
67997,1,1,0.83479
68107,1,1,1.30796
68207,1,1,0.59883
68317,1,1,1.42023
68417,1,1,0.71814
68527,1,1,1.30432
68637,1,1,0.76553
68746,1,1,1.31006
68846,1,1,1.31694
68947,1,1,0.71746
69056,1,1,1.30865
69166,1,1,0.65389
69266,1,1,1.43795
69367,1,1,0.71771
69476,1,1,1.31122
69576,1,1,0.83798
69676,1,1,1.31799
69786,1,1,1.30710
69887,1,1,0.71580
69996,1,1,1.31389
70107,1,1,0.65058
70207,1,1,1.55608
70307,1,1,0.47891
70417,1,1,1.41904
70527,1,1,1.19613
70637,1,1,0.87128
70747,1,1,1.42319
70856,1,1,0.98171
70957,1,1,1.07667
71057,1,1,0.71688
71167,1,1,0.87172
71267,1,1,1.07309
71377,1,1,1.64575
71477,1,1,0.71841
71587,1,1,1.19963
71687,1,1,1.19826
71787,1,1,0.71650
71897,1,1,1.09291
72007,1,1,1.19905
72107,1,1,1.07676
72207,1,1,0.83873
72316,1,1,1.31097
72417,1,1,1.31317
72517,1,1,0.59778
72627,1,1,1.31140
72727,1,1,1.19618
72837,1,1,1.09221
72947,1,1,0.76278
73047,1,1,1.31724
73156,1,1,1.20178
73257,1,1,0.71570
73367,1,1,1.30542
73467,1,1,1.19551
73577,1,1,0.65817
73677,1,1,1.31358
73777,1,1,1.07711
73877,1,1,0.83796
73977,1,1,1.43710
74087,1,1,0.65588
74187,1,1,1.31342
74297,1,1,1.09076
74397,1,1,1.19769
74497,1,1,1.07836
74607,1,1,0.87534
74707,1,1,1.07450
74817,1,1,1.09279
74917,1,1,1.31669
75017,1,1,0.71662
75127,1,1,1.20236
75227,1,1,1.07600
75327,1,1,1.07626
75437,1,1,1.20095
75547,1,1,0.98204
75647,1,1,1.19756
75757,1,1,1.08634
75867,1,1,1.08939
75977,1,1,0.65588
76077,1,1,1.31442
76177,1,1,1.07813
76287,1,1,0.98328
76387,1,1,0.83495
76497,1,1,1.30774
76608,1,1,0.97898
76717,1,1,1.20035
76827,1,1,1.09507
76927,1,1,1.19581
77037,1,1,0.97752
77147,1,1,0.98145
77257,1,1,1.09082
77357,1,1,1.19727
77467,1,1,1.19488
77577,1,1,0.87348
77687,1,1,1.09003
77787,1,1,1.07737
77897,1,1,0.98162
77997,1,1,1.31542
78107,1,1,0.87242
78208,1,1,1.07619
78317,1,1,1.20321
78417,1,1,0.95828
78517,1,1,0.95558
78628,1,1,0.87103
78728,1,1,1.31699
78837,1,1,1.09610
78937,1,1,0.95763
79037,1,1,1.19787
79147,1,1,0.98022
79247,1,1,1.19523
79347,1,1,1.07768
79457,1,1,1.20270
79557,1,1,1.07633
79667,1,1,0.98349
79767,1,1,0.71772
80828,1,1,0.00000
80937,1,1,11.41281
81037,1,1,1.19763
81137,1,1,1.19596
81247,1,1,1.09056
81357,1,1,1.09026
81457,1,1,1.19670
81567,1,1,0.98464
81668,1,1,0.95245
81777,1,1,1.09383
81877,1,1,1.07704
81977,1,1,0.83801
82087,1,1,1.30723
82735,1,1,0.05554
82838,1,1,7.57205
82947,1,1,0.98200
83057,1,1,0.98196
83167,1,1,0.98098
83268,1,1,1.19514
83368,1,1,1.19542
83478,1,1,1.09119
83588,1,1,0.98028
83688,1,1,1.07686
83797,1,1,0.98734
83898,1,1,0.95292
84007,1,1,1.09287
84108,1,1,1.07497
84208,1,1,1.19834
84318,1,1,1.08965
84418,1,1,1.07494
84528,1,1,0.98240
84628,1,1,1.19817
84738,1,1,0.98142
84848,1,1,0.87152
84957,1,1,1.30993
85058,1,1,0.95607
85158,1,1,1.07820
86269,1,1,0.09703
86378,1,1,11.26254
86488,1,1,0.76188
86598,1,1,1.09260
86698,1,1,1.19840
86808,1,1,1.09096
86908,1,1,0.95787
87008,1,1,1.07569
87118,1,1,1.30874
87218,1,1,0.59782
87328,1,1,1.20282
87438,1,1,1.19464
87538,1,1,1.07842
87648,1,1,1.20005
87757,1,1,1.09639
87858,1,1,0.83410
87968,1,1,1.09085
88068,1,1,0.83765
88177,1,1,1.09172
88277,1,1,1.43775
88378,1,1,0.71662
88488,1,1,1.20144
88602,1,1,1.14805
88707,1,1,0.68519
88807,1,1,1.31680
88908,1,1,1.19557
89018,1,1,0.98062
89128,1,1,0.98061
89228,1,1,1.43795
89328,1,1,0.71861
89428,1,1,1.19585
89528,1,1,0.95804
89638,1,1,1.09295
89738,1,1,1.43374
89847,1,1,0.87534
89948,1,1,0.71831
