Time_ms,UE_ID,RB_ID,Throughput_Mbps
112,1,1,0.59804
222,1,1,1.30769
323,1,1,1.19672
432,1,1,0.87190
533,1,1,0.59888
643,1,1,1.41513
753,1,1,1.19925
862,1,1,0.98345
963,1,1,0.83638
1073,1,1,1.19799
1173,1,1,1.07654
1283,1,1,1.41877
1383,1,1,0.59805
1492,1,1,1.42006
1592,1,1,0.95867
1702,1,1,0.76561
1802,1,1,1.43408
1903,1,1,1.07607
2003,1,1,0.95838
2113,1,1,1.19893
2213,1,1,0.83696
2323,1,1,1.30999
2423,1,1,0.59861
2533,1,1,1.30798
2633,1,1,1.31773
2733,1,1,0.59725
2843,1,1,1.20217
2943,1,1,0.83884
3052,1,1,1.20347
3153,1,1,1.19346
3253,1,1,1.31489
3363,1,1,0.76249
3463,1,1,1.43684
3573,1,1,0.65285
3683,1,1,1.30992
3793,1,1,1.08883
3903,1,1,1.09277
4003,1,1,0.71719
4113,1,1,1.19937
4222,1,1,1.20155
4322,1,1,1.07834
4423,1,1,0.71851
4523,1,1,1.31418
4623,1,1,1.31783
4733,1,1,0.65534
4833,1,1,1.43477
4942,1,1,1.09329
5043,1,1,1.19364
5153,1,1,0.65358
5253,1,1,1.31498
5363,1,1,1.20305
5463,1,1,0.59788
5573,1,1,1.31206
5673,1,1,1.19446
5773,1,1,0.71824
5883,1,1,1.30998
5983,1,1,0.71657
6093,1,1,1.30838
6193,1,1,1.31752
6303,1,1,1.20018
6403,1,1,0.71833
6513,1,1,1.08962
6623,1,1,1.08995
6733,1,1,1.20028
6843,1,1,0.87077
6943,1,1,1.31667
7053,1,1,1.09100
7153,1,1,0.71831
7253,1,1,1.43686
7363,1,1,0.65528
7463,1,1,1.19354
7573,1,1,1.31141
7683,1,1,0.76429
7783,1,1,1.31261
7883,1,1,1.07721
7993,1,1,0.98261
8103,1,1,1.19914
8203,1,1,0.71878
8303,1,1,1.43669
8413,1,1,1.19877
8523,1,1,0.98105
8623,1,1,0.59836
8723,1,1,1.19639
8833,1,1,1.09270
8933,1,1,1.19809
9033,1,1,1.31613
9143,1,1,1.09175
9243,1,1,0.59766
9353,1,1,1.30659
9453,1,1,0.83863
9563,1,1,1.09263
9663,1,1,1.19336
9773,1,1,1.09156
9873,1,1,0.83857
9983,1,1,1.19969
10083,1,1,1.31644
10183,1,1,0.71887
10283,1,1,1.43409
10393,1,1,0.65687
10503,1,1,1.30849
10603,1,1,1.19511
10703,1,1,1.19830
10803,1,1,0.71801
10903,1,1,1.19791
11013,1,1,1.09303
11113,1,1,0.95541
11223,1,1,1.08939
11333,1,1,1.30818
11443,1,1,0.65340
11553,1,1,1.31147
11653,1,1,0.71636
11763,1,1,1.31028
11863,1,1,1.31456
11973,1,1,0.76513
12073,1,1,1.07489
12173,1,1,1.31623
12283,1,1,0.65336
12393,1,1,1.20458
12493,1,1,1.19683
12593,1,1,1.19779
12693,1,1,0.83589
12803,1,1,1.19808
12904,1,1,1.07721
13013,1,1,0.98550
13113,1,1,1.19772
13213,1,1,1.19773
13323,1,1,0.98038
13433,1,1,1.08872
13533,1,1,1.19796
13643,1,1,0.87175
13743,1,1,1.19614
13843,1,1,0.71879
13944,1,1,1.07503
14053,1,1,1.09585
14153,1,1,1.31592
14263,1,1,1.09020
14373,1,1,0.98181
14473,1,1,1.19542
14574,1,1,1.19608
14683,1,1,0.87433
14793,1,1,0.98187
14893,1,1,1.19376
15003,1,1,1.20017
15103,1,1,0.95756
15214,1,1,1.19678
15314,1,1,0.71830
15423,1,1,1.20112
15524,1,1,1.07596
15624,1,1,0.83850
15733,1,1,1.53171
15844,1,1,0.54280
15954,1,1,1.08924
16064,1,1,1.09033
16173,1,1,1.41767
16273,1,1,0.83846
16383,1,1,1.08966
16484,1,1,1.07685
16594,1,1,0.98091
16703,1,1,1.31154
16813,1,1,0.87167
16914,1,1,1.19428
17024,1,1,0.97937
17133,1,1,1.20160
17234,1,1,1.19460
17343,1,1,0.76453
17444,1,1,1.19652
17553,1,1,1.20149
17684,1,1,0.55032
17794,1,1,1.63853
20926,1,1,0.00765
21034,1,1,31.58806
21144,1,1,1.08778
21254,1,1,1.42075
21354,1,1,1.07765
21464,1,1,1.08975
21564,1,1,0.83596
21673,1,1,1.09468
21774,1,1,0.71851
21874,1,1,1.19575
24766,1,1,0.01657
24874,1,1,29.70344
24974,1,1,0.71872
25084,1,1,0.98019
25194,1,1,1.19934
25294,1,1,1.43703
25394,1,1,0.71788
25504,1,1,1.30892
25604,1,1,0.71799
25714,1,1,1.30898
25814,1,1,1.19675
25924,1,1,0.76244
26034,1,1,1.30594
26134,1,1,1.19772
26234,1,1,0.59888
26344,1,1,1.30887
26454,1,1,1.19925
26554,1,1,0.71882
26664,1,1,1.42003
26764,1,1,0.71831
26874,1,1,1.20137
26974,1,1,1.31491
27074,1,1,0.95821
27184,1,1,1.19717
27294,1,1,1.08994
27394,1,1,0.59865
27504,1,1,1.19936
27614,1,1,1.19712
27724,1,1,1.20019
27824,1,1,0.59858
27924,1,1,1.43762
28034,1,1,1.19769
28144,1,1,1.09067
28244,1,1,0.71868
28344,1,1,1.31759
28453,1,1,1.09565
28554,1,1,0.71598
28654,1,1,1.31519
28764,1,1,0.98042
28874,1,1,1.19787
28984,1,1,0.76360
29094,1,1,1.08842
29204,1,1,1.20174
29304,1,1,1.07712
29404,1,1,1.07841
29514,1,1,1.19850
29624,1,1,0.87309
29724,1,1,1.19552
29824,1,1,0.71736
29934,1,1,1.52593
30044,1,1,0.76385
30154,1,1,1.08859
30264,1,1,1.08887
30374,1,1,1.08847
30484,1,1,1.30977
30594,1,1,0.65287
30695,1,1,1.31284
30804,1,1,0.54586
30914,1,1,1.20506
31014,1,1,1.55649
31114,1,1,1.07450
31224,1,1,0.98087
31324,1,1,1.31773
31434,1,1,1.09174
31544,1,1,0.87297
34685,1,1,0.02289
34794,1,1,31.37432
34895,1,1,0.95209
35005,1,1,0.65612
35105,1,1,1.56087
35214,1,1,1.09092
35315,1,1,0.71851
35424,1,1,1.20011
35534,1,1,1.20127
35644,1,1,1.09229
35744,1,1,0.95476
35844,1,1,1.31783
35944,1,1,0.59820
36045,1,1,1.19765
36154,1,1,1.19904
36264,1,1,1.20163
36374,1,1,0.65266
36484,1,1,1.20018
36584,1,1,1.43507
36695,1,1,0.65166
36804,1,1,1.20132
36905,1,1,1.19760
37005,1,1,0.95589
37114,1,1,1.31479
37224,1,1,0.76276
37324,1,1,1.31430
37434,1,1,0.54469
37535,1,1,1.67460
37635,1,1,0.71819
37745,1,1,1.30986
37854,1,1,1.09045
37955,1,1,0.83700
39036,1,1,0.06649
39145,1,1,11.27604
39245,1,1,1.07839
39345,1,1,1.19788
39445,1,1,0.95660
39555,1,1,1.08941
39665,1,1,1.09145
39765,1,1,1.07562
39875,1,1,0.98290
39985,1,1,1.19913
40085,1,1,0.71811
40195,1,1,1.30787
40295,1,1,1.07668
40405,1,1,0.98184
40505,1,1,1.07622
40615,1,1,0.87200
40724,1,1,1.20205
40825,1,1,1.31506
40925,1,1,1.07761
41025,1,1,0.95822
41135,1,1,0.98015
41245,1,1,1.09089
41345,1,1,1.07743
41455,1,1,1.09183
41565,1,1,0.98024
41665,1,1,1.19705
41775,1,1,1.19908
41884,1,1,1.09283
41984,1,1,0.59895
42085,1,1,1.19433
42195,1,1,1.30979
42295,1,1,1.07540
42395,1,1,0.95855
45565,1,1,0.01890
45675,1,1,31.23668
45775,1,1,1.07748
45875,1,1,1.07843
45975,1,1,1.07596
46085,1,1,1.09133
46195,1,1,1.08866
46305,1,1,0.87171
46405,1,1,1.19783
46515,1,1,1.30521
46625,1,1,0.98332
46725,1,1,1.07775
46825,1,1,0.47892
46935,1,1,1.52622
47045,1,1,0.98272
47155,1,1,1.08511
47265,1,1,1.20051
47375,1,1,0.65236
47485,1,1,1.42526
47585,1,1,1.07528
47695,1,1,1.08982
47795,1,1,0.71852
47905,1,1,1.20082
48005,1,1,1.07699
48105,1,1,1.43779
48205,1,1,0.83868
48305,1,1,0.71798
48405,1,1,1.31799
48515,1,1,1.09088
48615,1,1,1.31702
48725,1,1,0.54411
48835,1,1,1.20137
48935,1,1,1.31644
49045,1,1,1.30668
49155,1,1,0.65467
49265,1,1,1.19480
49375,1,1,1.08852
49475,1,1,1.07819
49585,1,1,1.20067
49685,1,1,0.83753
49795,1,1,1.09126
49905,1,1,1.09018
50005,1,1,1.31769
50105,1,1,0.71824
50215,1,1,1.19876
50315,1,1,1.19534
50425,1,1,0.76538
50525,1,1,1.43618
50626,1,1,0.95538
50735,1,1,1.09361
50835,1,1,0.59741
50945,1,1,1.30924
51056,1,1,1.08518
51166,1,1,1.30732
51275,1,1,0.65684
51375,1,1,1.43646
51475,1,1,0.59818
51575,1,1,1.55769
51685,1,1,1.09240
52863,1,1,0.06103
52965,1,1,12.59553
53065,1,1,1.19774
53175,1,1,1.19875
53276,1,1,0.71609
53376,1,1,1.31690
53487,1,1,0.75561
53596,1,1,1.32153
53705,1,1,0.76580
53805,1,1,1.43690
53905,1,1,0.71686
54015,1,1,1.30777
54125,1,1,0.65493
54225,1,1,1.43414
54335,1,1,1.19920
54436,1,1,1.19623
54545,1,1,0.65516
54646,1,1,1.31286
54756,1,1,0.87331
54856,1,1,1.31815
54966,1,1,1.08935
55076,1,1,1.08761
55176,1,1,0.71842
55285,1,1,1.31383
55395,1,1,1.19780
55496,1,1,1.19552
55596,1,1,0.59833
55696,1,1,1.31578
55805,1,1,1.20339
55905,1,1,0.71895
56016,1,1,1.30561
56125,1,1,1.20207
56235,1,1,0.65236
56336,1,1,1.31504
56445,1,1,0.54624
56555,1,1,1.74229
57661,1,1,0.06502
57766,1,1,11.38825
57875,1,1,1.19991
57976,1,1,1.07335
58085,1,1,1.20411
58186,1,1,0.71607
58295,1,1,1.09292
58405,1,1,1.19762
58506,1,1,1.19482
58615,1,1,1.09373
58715,1,1,0.95741
58816,1,1,1.07664
58926,1,1,0.76319
59036,1,1,1.19638
59145,1,1,1.31209
59246,1,1,0.71637
59356,1,1,1.41690
60542,1,1,0.09094
60646,1,1,12.32661
60746,1,1,0.59854
60856,1,1,1.30956
60956,1,1,1.07472
61065,1,1,0.98554
61166,1,1,1.31548
61266,1,1,0.95751
61366,1,1,0.95743
61466,1,1,0.83716
61576,1,1,1.42256
61686,1,1,1.08926
61786,1,1,0.95518
61886,1,1,1.07575
61996,1,1,1.09322
62096,1,1,1.07698
62206,1,1,0.98201
62316,1,1,1.09155
