Time_ms,UE_ID,RB_ID,Throughput_Mbps
83344,1,1,1.19610
83454,1,1,0.87555
83554,1,1,1.07660
83664,1,1,1.08945
83764,1,1,1.19322
83866,1,1,0.23625
83974,1,1,1.88515
84084,1,1,1.19722
84184,1,1,0.71796
84294,1,1,1.30937
84394,1,1,1.19632
84494,1,1,0.59668
84604,1,1,1.31190
84714,1,1,0.65140
84824,1,1,1.41993
84925,1,1,1.30031
85034,1,1,0.66407
85134,1,1,1.43125
85244,1,1,1.08709
85354,1,1,1.09018
85464,1,1,0.65520
85564,1,1,1.31560
85675,1,1,1.08741
85785,1,1,0.76205
85885,1,1,1.43753
85994,1,1,0.76436
86104,1,1,1.42299
86214,1,1,1.09278
86314,1,1,0.95470
86416,1,1,1.05402
86524,1,1,1.22421
86634,1,1,0.65639
86734,1,1,1.42793
86844,1,1,1.19862
86944,1,1,0.95795
87045,1,1,0.95062
87154,1,1,0.99185
87254,1,1,0.95391
87355,1,1,1.07333
87464,1,1,1.20477
87565,1,1,1.19485
87665,1,1,0.95469
87775,1,1,1.20349
87885,1,1,0.97958
87994,1,1,1.09577
88094,1,1,1.31442
88195,1,1,0.95565
88304,1,1,0.98362
88404,1,1,1.07761
88515,1,1,0.97841
88626,1,1,1.08046
88735,1,1,1.20809
88845,1,1,0.98148
88954,1,1,0.98264
89064,1,1,0.98494
89164,1,1,1.31120
89274,1,1,0.76391
89374,1,1,1.43723
89484,1,1,0.65326
89594,1,1,1.30714
89695,1,1,1.07346
89804,1,1,0.98386
