Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.19820
100,1,1,1.19750
200,1,1,1.19533
300,1,1,0.59860
401,1,1,1.07532
510,1,1,1.09805
611,1,1,1.18223
720,1,1,0.98743
830,1,1,1.31626
930,1,1,1.19435
1030,1,1,0.71464
1140,1,1,1.09564
1250,1,1,1.20087
1350,1,1,1.19190
1461,1,1,0.64618
1572,1,1,1.19497
1680,1,1,1.21750
1780,1,1,0.95541
1890,1,1,1.30621
2000,1,1,1.09487
2100,1,1,0.83731
2210,1,1,1.19911
2310,1,1,1.19736
2420,1,1,0.65600
2520,1,1,1.31359
2622,1,1,1.17609
2732,1,1,0.65407
2840,1,1,1.32837
2940,1,1,1.07701
3041,1,1,1.07690
3150,1,1,1.09357
3250,1,1,1.19668
3360,1,1,0.65559
3460,1,1,1.31061
3570,1,1,1.09239
3680,1,1,1.08780
3790,1,1,1.19937
3900,1,1,0.65265
4010,1,1,1.31485
4110,1,1,1.19479
4220,1,1,1.19454
4321,1,1,0.83787
4431,1,1,1.19884
4540,1,1,1.09217
4641,1,1,0.59784
4742,1,1,1.41570
4850,1,1,1.21607
4960,1,1,0.76331
5061,1,1,1.43578
5170,1,1,0.65399
5280,1,1,1.31194
5380,1,1,1.19464
5491,1,1,0.65261
5600,1,1,1.20512
5700,1,1,1.19792
5800,1,1,0.71667
5910,1,1,1.20141
6011,1,1,1.42858
6120,1,1,1.09250
6221,1,1,0.71674
6331,1,1,1.08839
6441,1,1,1.20087
6542,1,1,1.18689
6651,1,1,0.65801
6760,1,1,1.53163
6871,1,1,0.75928
6972,1,1,1.06265
7080,1,1,1.21968
7181,1,1,1.07455
7291,1,1,1.09217
7400,1,1,1.20175
7501,1,1,1.07509
7611,1,1,1.08975
7711,1,1,0.83860
7811,1,1,1.31716
7920,1,1,0.76539
8020,1,1,1.43552
8121,1,1,0.71784
8231,1,1,1.30427
8341,1,1,1.09240
8450,1,1,0.76718
8550,1,1,1.19245
8651,1,1,0.95091
8760,1,1,1.31962
8860,1,1,0.71904
8960,1,1,1.31600
9061,1,1,0.71704
9170,1,1,1.31449
9270,1,1,1.31430
9371,1,1,0.71700
9481,1,1,1.19680
9591,1,1,1.19873
9691,1,1,0.71773
9801,1,1,1.20332
9911,1,1,1.30509
10011,1,1,0.71753
10120,1,1,1.31550
10221,1,1,0.95631
10321,1,1,0.95291
10431,1,1,1.31396
10531,1,1,0.59901
10640,1,1,1.30863
10741,1,1,1.31638
10851,1,1,0.65307
10961,1,1,1.08723
11071,1,1,1.19999
11171,1,1,1.43804
11281,1,1,0.76260
11382,1,1,1.30671
11491,1,1,0.98799
11601,1,1,0.98216
11711,1,1,1.19883
11812,1,1,1.06618
11921,1,1,0.88161
12021,1,1,0.71737
12121,1,1,1.42966
12231,1,1,1.20429
12341,1,1,0.65291
12451,1,1,1.20050
12561,1,1,1.30883
12661,1,1,0.71769
12771,1,1,1.19863
12881,1,1,1.30647
12990,1,1,1.20302
13091,1,1,0.71863
13191,1,1,1.31666
13301,1,1,0.76253
13401,1,1,1.31607
13501,1,1,0.71843
13601,1,1,1.31609
13711,1,1,1.30865
13811,1,1,0.71782
13921,1,1,1.20278
14031,1,1,1.30612
14133,1,1,0.70386
14241,1,1,1.21873
14351,1,1,1.19887
