Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,1.19828
233,1,1,1.20115
343,1,1,0.65399
443,1,1,1.19669
553,1,1,1.30981
653,1,1,1.31811
753,1,1,0.71819
863,1,1,1.30567
973,1,1,0.98191
1073,1,1,1.07690
1184,1,1,0.75764
1293,1,1,1.20853
1393,1,1,1.19661
1493,1,1,1.31807
1593,1,1,0.71789
1703,1,1,1.19988
1803,1,1,0.95868
1913,1,1,1.09010
2013,1,1,1.07762
2113,1,1,1.19576
2223,1,1,0.65437
2333,1,1,1.20095
3460,1,1,0.05318
3563,1,1,12.14958
3663,1,1,1.43782
3773,1,1,0.65408
3873,1,1,1.31627
3983,1,1,1.20277
4083,1,1,0.83830
4183,1,1,1.43278
4293,1,1,0.65394
4403,1,1,1.31145
4503,1,1,1.07740
4603,1,1,1.07706
4703,1,1,0.71796
4813,1,1,0.76260
4923,1,1,1.63497
5033,1,1,1.20223
5133,1,1,0.83685
5243,1,1,1.30549
5353,1,1,0.65339
5463,1,1,1.19899
5573,1,1,1.30765
5673,1,1,0.71801
6389,1,1,0.20105
6493,1,1,6.88426
6593,1,1,1.19528
6703,1,1,1.08916
6813,1,1,1.20022
6913,1,1,1.19755
7014,1,1,0.95570
7123,1,1,1.09423
7223,1,1,1.19549
7324,1,1,0.71853
7434,1,1,1.30565
7543,1,1,0.87439
7644,1,1,1.31143
7754,1,1,1.20186
7863,1,1,0.87422
7964,1,1,1.07389
8073,1,1,1.09454
8173,1,1,1.19594
8273,1,1,0.59892
8374,1,1,1.19492
8474,1,1,1.19623
8584,1,1,1.20052
9860,1,1,0.04693
9963,1,1,13.31244
10064,1,1,1.43215
10174,1,1,1.19631
10283,1,1,0.87587
10383,1,1,1.07631
10493,1,1,0.54442
10594,1,1,1.91413
10704,1,1,0.97412
10814,1,1,0.98629
10924,1,1,1.19164
11034,1,1,1.09736
11134,1,1,0.71824
11244,1,1,1.19683
11353,1,1,1.20394
11453,1,1,0.95722
11554,1,1,1.31468
11664,1,1,0.65485
11764,1,1,1.31560
11874,1,1,1.08903
11984,1,1,1.19868
12093,1,1,0.87341
12194,1,1,0.83711
12294,1,1,1.31449
12403,1,1,1.20377
12504,1,1,0.83802
12604,1,1,1.31708
12704,1,1,0.83800
12804,1,1,0.71839
12914,1,1,1.20076
13024,1,1,1.19839
13124,1,1,1.31653
13234,1,1,0.65449
13334,1,1,1.43796
13434,1,1,1.19745
13544,1,1,0.65501
13644,1,1,1.19600
13754,1,1,1.19558
13854,1,1,1.19785
13964,1,1,1.20326
14064,1,1,0.59846
14174,1,1,1.09034
14274,1,1,1.19836
14374,1,1,1.19760
14474,1,1,1.07612
14584,1,1,1.09157
14694,1,1,1.09036
14804,1,1,1.08865
14916,1,1,0.96118
15024,1,1,0.99896
15134,1,1,1.31071
15234,1,1,0.71890
15334,1,1,1.19586
15444,1,1,0.98011
15554,1,1,1.19903
15664,1,1,0.98179
15764,1,1,1.31542
15864,1,1,0.95796
15974,1,1,0.87414
16084,1,1,0.87170
16184,1,1,1.19451
16294,1,1,1.20159
16394,1,1,1.31633
16504,1,1,1.08816
16604,1,1,0.83779
16714,1,1,1.08862
16824,1,1,0.87279
16934,1,1,1.20216
17034,1,1,1.31338
17144,1,1,0.65330
17254,1,1,1.09219
17354,1,1,1.19282
17464,1,1,1.31111
17574,1,1,1.19815
17684,1,1,0.54614
17784,1,1,1.31691
17894,1,1,1.30782
17994,1,1,0.71583
18105,1,1,1.29538
18214,1,1,0.55123
18324,1,1,1.19957
18424,1,1,1.31699
18524,1,1,1.31575
18634,1,1,0.76509
18734,1,1,1.43152
18844,1,1,0.76353
18954,1,1,1.30893
19063,1,1,0.65634
19164,1,1,1.43091
19264,1,1,0.71706
19374,1,1,1.09056
19484,1,1,1.31219
19584,1,1,0.71667
19684,1,1,1.43498
19794,1,1,1.20184
19894,1,1,0.83808
19994,1,1,1.31709
20104,1,1,0.76241
20204,1,1,1.31606
20314,1,1,0.76646
20414,1,1,1.19368
20524,1,1,1.20042
20624,1,1,0.59873
20734,1,1,1.30817
20834,1,1,1.43577
20944,1,1,0.65514
21044,1,1,1.43594
21144,1,1,0.71814
21244,1,1,1.31642
21354,1,1,1.19883
21464,1,1,0.76241
21565,1,1,0.71657
21674,1,1,1.31159
21774,1,1,1.43752
21884,1,1,1.08919
21994,1,1,0.76315
22105,1,1,1.19634
22214,1,1,1.31467
22314,1,1,0.59722
22424,1,1,1.30819
22524,1,1,0.71788
22634,1,1,1.19795
22744,1,1,1.30664
22845,1,1,0.71720
22954,1,1,1.20322
23064,1,1,1.30714
23174,1,1,0.65449
23274,1,1,1.43639
23384,1,1,0.65483
23484,1,1,1.43392
23585,1,1,1.31274
23685,1,1,0.71793
23785,1,1,0.71821
24837,1,1,0.05697
24944,1,1,11.26284
25044,1,1,1.19598
25154,1,1,1.19995
25264,1,1,0.97965
25375,1,1,1.08517
25484,1,1,0.98408
25584,1,1,1.19839
25694,1,1,1.30769
25804,1,1,0.54461
25914,1,1,1.19951
26015,1,1,1.07433
26124,1,1,1.09371
26234,1,1,1.08818
26335,1,1,0.95533
26444,1,1,0.87424
26554,1,1,1.19898
26664,1,1,1.30886
26764,1,1,1.19604
26875,1,1,0.97870
26975,1,1,1.07786
27084,1,1,1.20120
27185,1,1,0.71710
27285,1,1,1.43739
27385,1,1,0.71857
27494,1,1,1.31309
27595,1,1,1.19586
27704,1,1,0.76358
27805,1,1,0.71680
27915,1,1,1.30898
28025,1,1,1.19801
28135,1,1,1.19845
28244,1,1,1.20413
28345,1,1,0.71480
28454,1,1,1.09254
28555,1,1,1.31531
28665,1,1,1.08803
28774,1,1,0.76586
28875,1,1,1.43351
29583,1,1,0.08460
29685,1,1,7.52527
29785,1,1,1.43551
29895,1,1,1.09191
29995,1,1,0.59852
30105,1,1,1.31043
30215,1,1,1.08894
30315,1,1,1.19755
30415,1,1,0.95783
30525,1,1,1.09167
30635,1,1,0.76165
30745,1,1,1.09043
30845,1,1,1.43653
30955,1,1,0.65500
31055,1,1,1.43563
31164,1,1,0.98276
31265,1,1,1.07515
31374,1,1,1.20138
31475,1,1,0.71780
31575,1,1,1.55787
31685,1,1,0.65323
31785,1,1,0.71590
31895,1,1,1.53255
31995,1,1,0.83765
32105,1,1,1.30429
32215,1,1,0.65560
32315,1,1,1.31449
32425,1,1,1.31279
32525,1,1,1.07833
32625,1,1,0.95630
32725,1,1,1.07777
32825,1,1,1.07828
32935,1,1,1.20153
33035,1,1,0.71847
33145,1,1,1.30973
33245,1,1,0.71775
33345,1,1,1.43620
33455,1,1,1.19892
33555,1,1,0.83848
33826,1,1,0.22112
33935,1,1,3.30023
34045,1,1,0.65369
