Time_ms,UE_ID,RB_ID,Throughput_Mbps
15224,1,1,0.83749
15334,1,1,1.19889
15444,1,1,0.97795
15544,1,1,1.43717
15654,1,1,0.65551
15764,1,1,1.30932
15864,1,1,0.71620
15974,1,1,1.09225
16074,1,1,1.43643
16184,1,1,1.08985
16284,1,1,0.71627
16394,1,1,1.08936
16504,1,1,1.30911
16604,1,1,0.95739
16714,1,1,1.31332
16824,1,1,0.65332
16924,1,1,1.31557
17033,1,1,1.20328
17144,1,1,0.97610
17254,1,1,0.65298
17364,1,1,1.20298
17474,1,1,1.30623
17584,1,1,1.19704
17684,1,1,0.83688
17794,1,1,1.20371
17894,1,1,0.83771
18004,1,1,1.09115
18104,1,1,1.31773
18204,1,1,0.71792
18304,1,1,1.31512
18414,1,1,1.20306
18514,1,1,0.71630
18614,1,1,1.19646
18724,1,1,1.20276
18824,1,1,0.95337
18934,1,1,0.87413
19034,1,1,1.31746
19134,1,1,1.19645
20262,1,1,0.00000
20364,1,1,12.75279
20474,1,1,1.20377
20574,1,1,0.71608
20674,1,1,1.19563
20784,1,1,1.09362
20884,1,1,1.19285
20994,1,1,0.76404
21104,1,1,1.31308
21214,1,1,1.08681
21314,1,1,0.95665
21414,1,1,1.07706
21524,1,1,0.87294
21624,1,1,1.31737
21734,1,1,1.09133
21844,1,1,1.19702
21954,1,1,0.65415
22054,1,1,1.07756
22164,1,1,1.41909
22264,1,1,0.71847
22364,1,1,1.43646
22474,1,1,0.65293
22584,1,1,1.20105
22684,1,1,1.31738
22794,1,1,0.98170
22894,1,1,1.07706
22994,1,1,0.95848
23094,1,1,1.19822
23194,1,1,1.19815
23294,1,1,0.83786
23405,1,1,1.30465
23514,1,1,0.87552
23614,1,1,0.83665
23724,1,1,1.20287
23824,1,1,1.31620
23924,1,1,1.19784
24034,1,1,0.65214
24144,1,1,1.09047
24254,1,1,1.19995
24354,1,1,1.31659
24464,1,1,0.65588
24564,1,1,0.59554
24674,1,1,1.75237
24774,1,1,1.19610
24874,1,1,0.71705
24984,1,1,1.20224
25085,1,1,1.31141
25194,1,1,0.87498
25294,1,1,0.23892
25395,1,1,2.15320
25504,1,1,0.65534
25614,1,1,1.31061
25714,1,1,1.19591
25814,1,1,0.71812
25925,1,1,1.30519
26034,1,1,1.09243
26135,1,1,1.07507
26244,1,1,1.09100
26354,1,1,0.65354
26464,1,1,1.30801
26574,1,1,1.19818
26674,1,1,0.59919
26784,1,1,1.31114
26884,1,1,1.31453
26994,1,1,0.65469
27094,1,1,0.71791
27195,1,1,0.95617
27305,1,1,1.74254
27405,1,1,0.95842
27505,1,1,1.19765
27614,1,1,0.65631
27714,1,1,1.19805
27815,1,1,1.55195
27915,1,1,0.71861
28024,1,1,1.31117
28125,1,1,0.59732
28225,1,1,1.43154
28334,1,1,1.09760
28435,1,1,1.07566
28545,1,1,0.97917
28645,1,1,1.07743
28755,1,1,1.09216
28865,1,1,1.30591
28974,1,1,1.09503
29074,1,1,0.59883
29175,1,1,1.31364
29284,1,1,1.30991
29395,1,1,0.54329
29505,1,1,1.19608
29615,1,1,1.30970
29725,1,1,1.20021
29834,1,1,1.09125
29935,1,1,0.83713
30045,1,1,1.19794
30155,1,1,0.97965
30264,1,1,0.98523
30364,1,1,1.07645
30464,1,1,1.31712
30565,1,1,0.71465
30675,1,1,1.31334
30784,1,1,0.65466
30885,1,1,1.31491
30994,1,1,1.09173
31095,1,1,1.19553
31204,1,1,1.20059
31315,1,1,1.08910
31415,1,1,0.59641
31524,1,1,1.31359
31634,1,1,1.19917
31734,1,1,0.83884
31835,1,1,1.31582
31944,1,1,0.65458
32045,1,1,1.31556
32155,1,1,0.98003
32264,1,1,1.09238
32364,1,1,1.19759
32465,1,1,0.95589
32574,1,1,1.09263
32675,1,1,1.07764
32775,1,1,1.31720
32885,1,1,1.08602
32995,1,1,0.76553
33095,1,1,1.19771
33205,1,1,1.19594
33305,1,1,0.83886
33405,1,1,1.07643
33515,1,1,0.87240
33625,1,1,1.20046
33735,1,1,1.30783
33844,1,1,1.09245
33945,1,1,0.95702
34045,1,1,1.07747
34145,1,1,0.95850
34245,1,1,0.83804
34355,1,1,1.09007
34455,1,1,1.43341
34565,1,1,1.08920
34675,1,1,0.65541
34785,1,1,1.41672
34895,1,1,0.98187
34995,1,1,1.19693
35095,1,1,1.07523
35205,1,1,0.98487
35305,1,1,1.07706
35415,1,1,1.09073
35515,1,1,0.47868
35615,1,1,1.31417
35725,1,1,1.52327
35835,1,1,0.65363
35945,1,1,1.09546
36045,1,1,1.42973
36155,1,1,0.65543
36255,1,1,1.43646
36365,1,1,1.20151
36475,1,1,0.87139
36575,1,1,1.07691
37735,1,1,0.06196
41830,1,1,0.11415
41935,1,1,49.41809
42035,1,1,0.83857
42136,1,1,1.31410
42246,1,1,0.98006
42355,1,1,1.20009
42465,1,1,0.87252
42565,1,1,1.07800
42675,1,1,0.87133
42785,1,1,1.30739
42886,1,1,0.83586
42995,1,1,1.20277
43096,1,1,1.07622
43205,1,1,1.20183
43305,1,1,0.71765
43415,1,1,1.30912
43525,1,1,1.08916
43625,1,1,1.19705
43735,1,1,0.98021
43846,1,1,1.19724
43946,1,1,0.59860
44056,1,1,1.19956
44166,1,1,1.19889
44275,1,1,1.09312
44385,1,1,0.98029
44485,1,1,1.07658
44586,1,1,1.07645
44695,1,1,0.98363
44795,1,1,1.43659
44895,1,1,0.83789
45005,1,1,0.87335
45105,1,1,1.31721
45205,1,1,1.19840
45305,1,1,0.59897
45405,1,1,1.31642
45515,1,1,1.09084
45625,1,1,1.08855
45726,1,1,1.07718
45836,1,1,0.98034
45946,1,1,1.19859
46055,1,1,1.09037
46165,1,1,1.09007
46265,1,1,1.19762
46375,1,1,0.65371
46476,1,1,1.31522
46585,1,1,1.09383
46686,1,1,1.19490
46786,1,1,0.95809
46886,1,1,1.07698
46995,1,1,0.98307
47096,1,1,1.07810
47205,1,1,1.09409
47305,1,1,1.19461
47406,1,1,0.83777
47516,1,1,0.97246
48615,1,1,0.05456
48716,1,1,12.19306
48826,1,1,1.19799
48935,1,1,0.98529
49036,1,1,1.07541
49145,1,1,0.87267
49246,1,1,1.19503
49356,1,1,1.09169
49456,1,1,1.19626
49565,1,1,0.87366
49665,1,1,1.31790
49766,1,1,1.19640
51048,1,1,0.00935
52775,1,1,0.07631
52876,1,1,30.94365
52976,1,1,1.43753
53076,1,1,0.71732
53186,1,1,1.63606
53296,1,1,0.65390
53406,1,1,1.30707
53516,1,1,0.76240
53616,1,1,1.43772
53726,1,1,0.65409
53836,1,1,1.30362
53946,1,1,1.30991
54056,1,1,0.65458
54156,1,1,1.55444
54266,1,1,0.65520
54376,1,1,1.30775
54476,1,1,0.71766
54586,1,1,1.52485
54696,1,1,0.65504
54806,1,1,1.20011
54906,1,1,0.95554
55016,1,1,1.41585
55116,1,1,0.71847
55226,1,1,1.30933
55326,1,1,0.83741
55426,1,1,1.43442
55536,1,1,0.65493
55646,1,1,1.31242
55746,1,1,0.71540
55856,1,1,1.31093
55966,1,1,1.30674
56076,1,1,0.87123
56186,1,1,1.30824
56286,1,1,0.71888
57320,1,1,0.05797
57426,1,1,10.93708
57526,1,1,0.71855
57635,1,1,1.20479
57736,1,1,1.43134
57836,1,1,1.19717
57936,1,1,0.71675
58046,1,1,1.09129
58146,1,1,1.31711
58256,1,1,1.20367
58356,1,1,0.71551
58466,1,1,1.19712
58576,1,1,1.20180
70121,1,1,0.00519
70227,1,1,116.25318
70337,1,1,1.30963
70437,1,1,0.71806
70547,1,1,1.20170
70647,1,1,1.43768
70747,1,1,0.83817
70847,1,1,0.95733
70947,1,1,1.31804
71047,1,1,0.71865
71157,1,1,1.20036
71267,1,1,1.20051
71367,1,1,0.59844
71477,1,1,1.19707
71587,1,1,1.31130
72680,1,1,0.05481
74728,1,1,0.16970
74837,1,1,28.08484
74937,1,1,0.71740
75047,1,1,1.30481
75157,1,1,1.09634
75257,1,1,1.07377
75357,1,1,1.07726
75467,1,1,1.30716
75577,1,1,0.65585
75677,1,1,1.19275
75787,1,1,1.19807
75897,1,1,0.87529
75997,1,1,1.07582
76107,1,1,1.19681
76217,1,1,1.19996
76327,1,1,0.98385
76427,1,1,1.19471
76537,1,1,0.54521
76637,1,1,1.31616
76747,1,1,1.30820
76857,1,1,1.08964
76957,1,1,0.95833
77058,1,1,0.95541
77167,1,1,1.20371
77277,1,1,0.97972
77377,1,1,1.07678
77487,1,1,1.08759
77597,1,1,0.98436
77778,1,1,0.39726
77888,1,1,2.18838
77997,1,1,1.20355
78107,1,1,1.08783
78217,1,1,1.09240
78317,1,1,0.71716
78427,1,1,1.52744
78528,1,1,0.59640
78637,1,1,1.20676
78737,1,1,1.19416
78837,1,1,0.95748
78937,1,1,1.31532
79048,1,1,0.65281
79157,1,1,1.20102
79258,1,1,1.19715
79368,1,1,0.97903
79477,1,1,1.09306
79587,1,1,1.20063
79687,1,1,0.59813
79797,1,1,0.87068
79897,1,1,0.00000
80007,1,1,2.72460
80117,1,1,0.98017
80227,1,1,0.98172
80337,1,1,0.76132
80438,1,1,1.55500
80547,1,1,0.65609
80648,1,1,1.19361
80758,1,1,1.19841
80867,1,1,1.30971
80968,1,1,0.71857
81077,1,1,1.19967
81178,1,1,0.71788
81287,1,1,1.31179
81387,1,1,1.19485
81488,1,1,0.95798
81597,1,1,0.87332
81698,1,1,1.31491
81808,1,1,1.30676
81917,1,1,0.65609
82018,1,1,1.43302
82128,1,1,0.65376
82237,1,1,1.30995
82338,1,1,0.71776
82448,1,1,1.30757
82548,1,1,1.43542
82658,1,1,0.87236
82768,1,1,0.76274
82878,1,1,1.08895
82978,1,1,1.43715
83088,1,1,0.65314
83197,1,1,1.31105
83298,1,1,1.31769
83398,1,1,0.71771
83508,1,1,1.30825
83617,1,1,0.76372
83718,1,1,1.19507
83827,1,1,1.09349
83928,1,1,0.95445
84037,1,1,1.31266
84138,1,1,0.71797
84238,1,1,0.95681
84338,1,1,1.43411
84448,1,1,0.65624
84548,1,1,1.79060
84657,1,1,0.65731
84758,1,1,1.42545
84868,1,1,0.65656
84977,1,1,1.31281
85077,1,1,0.71796
85178,1,1,1.43311
85288,1,1,1.30905
85398,1,1,0.65352
85498,1,1,1.43772
85598,1,1,0.71895
85708,1,1,1.30578
85817,1,1,0.65577
85927,1,1,1.30812
86037,1,1,1.30913
86138,1,1,0.71582
86238,1,1,1.43653
86348,1,1,0.65525
86448,1,1,1.31817
86548,1,1,1.31514
86648,1,1,0.71833
86758,1,1,1.30839
86868,1,1,0.65526
86968,1,1,1.42905
87078,1,1,1.31541
87228,1,1,0.47721
88232,1,1,0.00000
88338,1,1,12.03429
88438,1,1,0.71548
88548,1,1,1.31127
88658,1,1,1.19704
88768,1,1,0.76206
88878,1,1,1.19874
88978,1,1,1.19729
89078,1,1,0.71826
89188,1,1,1.30837
89298,1,1,1.09081
89408,1,1,1.09177
89508,1,1,0.95792
89608,1,1,1.19745
89718,1,1,0.65298
89828,1,1,1.20148
89928,1,1,1.31813
90028,1,1,0.59820
