Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39701,39736,63.50,20.778
39801,39736,63.50,20.778
39911,39736,63.50,20.778
40021,39736,63.50,20.778
40131,39736,63.50,20.778
40231,39736,63.50,20.778
40341,39736,63.50,20.778
40451,39736,63.50,20.778
40561,39736,63.50,20.778
40661,39736,63.50,20.778
40771,39736,63.50,20.778
40871,39736,63.50,20.778
40981,39736,63.50,20.778
41091,39736,63.50,20.778
41191,39736,63.50,20.778
41301,39736,63.50,20.778
41411,39736,63.50,20.778
41521,39736,63.50,20.778
41621,39736,63.50,20.778
41731,39736,63.50,20.778
41841,39736,63.50,20.778
41951,39736,63.50,20.778
42061,39736,63.50,20.778
42171,39736,63.50,20.778
42281,39736,63.50,20.778
42381,39736,63.50,20.778
42481,39736,63.50,20.778
42591,39736,63.50,20.778
42691,39736,63.50,20.778
42791,39736,63.50,20.778
42891,39736,63.50,20.778
42991,39736,63.50,20.778
43091,39736,63.50,20.778
43201,39736,63.50,20.778
43301,39736,63.50,20.778
43401,39736,63.50,20.778
43501,39736,63.50,20.778
43611,39736,63.50,20.778
43712,39736,63.50,20.778
43821,39736,63.50,20.778
43921,39736,63.50,20.778
44031,39736,63.50,20.778
44141,39736,63.50,20.778
44241,39736,63.50,20.778
44351,39736,63.50,20.778
44451,39736,63.50,20.778
44561,39736,63.50,20.778
44661,39736,63.50,20.778
44761,39736,63.50,20.778
44861,39736,63.50,20.778
44971,39736,63.50,20.778
45071,39736,63.50,20.778
45181,39736,63.50,20.778
45281,39736,63.50,20.778
45381,39736,63.50,20.778
45491,39736,63.50,20.778
45591,39736,63.50,20.778
45691,39736,63.50,20.778
45801,39736,63.50,20.778
45901,39736,63.50,20.778
46001,39736,63.50,20.778
46111,39736,63.50,20.778
46221,39736,63.50,20.778
46321,39736,63.50,20.778
46431,39736,63.50,20.778
46531,39736,63.50,20.778
46631,39736,63.50,20.778
46731,39736,63.50,20.778
46841,39736,63.50,20.778
46951,39736,63.50,20.778
47061,39736,63.50,20.778
47171,39736,63.50,20.778
47281,39736,63.50,20.778
47381,39736,63.50,20.778
47491,39736,63.50,20.778
47591,39736,63.50,20.778
47701,39736,63.50,20.778
47801,39736,63.50,20.778
47901,39736,63.50,20.778
48011,39736,63.50,20.778
48112,39736,63.50,20.778
48221,39736,63.50,20.778
48321,39736,63.50,20.778
48431,39736,63.50,20.778
48531,39736,63.50,20.778
48641,39736,63.50,20.778
48741,39736,63.50,20.778
48851,39736,63.50,20.778
48951,39736,63.50,20.778
49061,39736,63.50,20.778
49161,39736,63.50,20.778
49271,39736,63.50,20.778
49381,39736,63.50,20.778
49481,39736,63.50,20.778
49591,39736,63.50,20.778
49691,39736,63.50,20.778
49801,39736,63.50,20.778
49911,39736,63.50,20.778
50011,39736,63.50,20.778
50121,39736,63.50,20.778
50231,39736,63.50,20.778
50331,39736,63.50,20.778
50441,39736,63.50,20.778
50541,39736,63.50,20.778
50651,39736,63.50,20.778
50751,39736,63.50,20.778
50861,39736,63.50,20.778
50971,39736,63.50,20.778
51071,39736,63.50,20.778
51171,39736,63.50,20.778
51271,39736,63.50,20.778
51381,39736,63.50,20.778
51491,39736,63.50,20.778
51591,39736,63.50,20.778
51701,39736,63.50,20.778
51811,39736,63.50,20.778
51911,39736,63.50,20.778
52021,39736,63.50,20.778
52122,39736,63.50,20.778
52231,39736,63.50,20.778
52331,39736,63.50,20.778
52441,39736,63.50,20.778
52551,39736,63.50,20.778
52651,39736,63.50,20.778
52751,39736,63.50,20.778
52861,39736,63.50,20.778
52971,39736,63.50,20.778
53071,39736,63.50,20.778
53171,39736,63.50,20.778
53281,39736,63.50,20.778
53381,39736,63.50,20.778
53481,39736,63.50,20.778
53591,39736,63.50,20.778
53691,39736,63.50,20.778
53801,39736,63.50,20.778
53901,39736,63.50,20.778
54001,39736,63.50,20.778
54111,39736,63.50,20.778
54211,39736,63.50,20.778
54311,39736,63.50,20.778
54421,39736,63.50,20.778
54531,39736,63.50,20.778
54631,39736,63.50,20.778
54731,39736,63.50,20.778
54831,39736,63.50,20.778
54931,39736,63.50,20.778
55041,39736,63.50,20.778
55141,39736,63.50,20.778
55251,39736,63.50,20.778
55351,39736,63.50,20.778
55452,39736,63.50,20.778
55561,39736,63.50,20.778
55671,39736,63.50,20.778
55781,39736,63.50,20.778
55881,39736,63.50,20.778
55991,39736,63.50,20.778
56091,39736,63.50,20.778
56201,39736,63.50,20.778
56302,39736,63.50,20.778
56411,39736,63.50,20.778
56511,39736,63.50,20.778
56621,39736,63.50,20.778
56731,39736,63.50,20.778
56841,39736,63.50,20.778
56941,39736,63.50,20.778
57051,39736,63.50,20.778
57151,39736,63.50,20.778
57261,39736,63.50,20.778
57361,39736,63.50,20.778
57471,39736,63.50,20.778
57581,39736,63.50,20.778
57691,39736,63.50,20.778
57801,39736,63.50,20.778
57901,39736,63.50,20.778
58011,39736,63.50,20.778
58121,39736,63.50,20.778
58231,39736,63.50,20.778
58331,39736,63.50,20.778
58441,39736,63.50,20.778
58551,39736,63.50,20.778
58651,39736,63.50,20.778
58761,39736,63.50,20.778
58861,39736,63.50,20.778
58971,39736,63.50,20.778
59071,39736,63.50,20.778
59181,39736,63.50,20.778
59291,39736,63.50,20.778
59401,39736,63.50,20.778
59501,39736,63.50,20.778
59601,39736,63.50,20.778
59712,39736,63.50,20.778
59821,39736,63.50,20.778
59921,39736,63.50,20.778
60021,39736,63.50,20.778
60131,39736,63.50,20.778
60241,39736,63.50,20.778
60341,39736,63.50,20.778
60441,39736,63.50,20.778
60551,39736,63.50,20.778
60651,39736,63.50,20.778
60761,39736,63.50,20.778
60861,39736,63.50,20.778
60971,39736,63.50,20.778
61071,39736,63.50,20.778
61181,39736,63.50,20.778
61281,39736,63.50,20.778
61391,39736,63.50,20.778
61491,39736,63.50,20.778
61592,39736,63.50,20.778
61701,39736,63.50,20.778
61801,39736,63.50,20.778
61901,39736,63.50,20.778
62011,39736,63.50,20.778
62111,39736,63.50,20.778
62221,39736,63.50,20.778
62321,39736,63.50,20.778
62431,39736,63.50,20.778
62531,39736,63.50,20.778
62641,39736,63.50,20.778
62751,39736,63.50,20.778
62852,39736,63.50,20.778
62961,39736,63.50,20.778
63061,39736,63.50,20.778
63171,39736,63.50,20.778
63271,39736,63.50,20.778
63382,39736,63.50,20.778
63491,39736,63.50,20.778
63592,39736,63.50,20.778
63701,39736,63.50,20.778
63801,39736,63.50,20.778
63911,39736,63.50,20.778
64012,39736,63.50,20.778
64121,39736,63.50,20.778
64231,39736,63.50,20.778
64341,39736,63.50,20.778
64451,39736,63.50,20.778
64551,39736,63.50,20.778
64661,39736,63.50,20.778
64761,39736,63.50,20.778
64872,39736,63.50,20.778
64981,39736,63.50,20.778
65091,39736,63.50,20.778
65201,39736,63.50,20.778
65301,39736,63.50,20.778
65411,39736,63.50,20.778
65511,39736,63.50,20.778
65611,39736,63.50,20.778
65711,39736,63.50,20.778
65822,39736,63.50,20.778
65931,39736,63.50,20.778
66041,39736,63.50,20.778
66151,39736,63.50,20.778
66251,39736,63.50,20.778
66353,39736,63.50,20.778
66461,39736,63.50,20.778
66561,39736,63.50,20.778
66661,39736,63.50,20.778
66761,39736,63.50,20.778
66871,39736,63.50,20.778
66972,39736,63.50,20.778
67081,39736,63.50,20.778
67191,39736,63.50,20.778
67291,39736,63.50,20.778
67392,39736,63.50,20.778
67501,39736,63.50,20.778
67611,39736,63.50,20.778
67711,39736,63.50,20.778
67821,39736,63.50,20.778
67921,39736,63.50,20.778
68022,39736,63.50,20.778
68122,39736,63.50,20.778
68231,39736,63.50,20.778
68331,39736,63.50,20.778
68441,39736,63.50,20.778
68541,39736,63.50,20.778
68651,39736,63.50,20.778
68761,39736,63.50,20.778
68871,39736,63.50,20.778
68981,39736,63.50,20.778
69081,39736,63.50,20.778
69181,39736,63.50,20.778
69291,39736,63.50,20.778
69401,39736,63.50,20.778
69501,39736,63.50,20.778
69602,39736,63.50,20.778
69712,39736,63.50,20.778
69822,39736,63.50,20.778
69932,39736,63.50,20.778
70041,39736,63.50,20.778
70151,39736,63.50,20.778
70261,39736,63.50,20.778
70361,39736,63.50,20.778
70461,39736,63.50,20.778
70571,39736,63.50,20.778
70671,39736,63.50,20.778
70771,39736,63.50,20.778
70882,39736,63.50,20.778
70991,39736,63.50,20.778
71091,39736,63.50,20.778
71201,39736,63.50,20.778
71301,39736,63.50,20.778
71402,39736,63.50,20.778
71511,39736,63.50,20.778
71611,39736,63.50,20.778
71711,39736,63.50,20.778
71821,39736,63.50,20.778
71922,39736,63.50,20.778
72022,39736,63.50,20.778
72132,39736,63.50,20.778
72241,39736,63.50,20.778
72342,39736,63.50,20.778
72452,39736,63.50,20.778
72561,39736,63.50,20.778
72661,39736,63.50,20.778
72771,39736,63.50,20.778
72871,39736,63.50,20.778
72972,39736,63.50,20.778
73081,39736,63.50,20.778
73191,39736,63.50,20.778
73301,39736,63.50,20.778
73401,39736,63.50,20.778
73511,39736,63.50,20.778
73622,39736,63.50,20.778
73731,39736,63.50,20.778
73831,39736,63.50,20.778
73941,39736,63.50,20.778
74042,39736,63.50,20.778
74151,39736,63.50,20.778
74261,39736,63.50,20.778
74371,39736,63.50,20.778
74471,39736,63.50,20.778
74571,39736,63.50,20.778
74681,39736,63.50,20.778
74791,39736,63.50,20.778
74892,39736,63.50,20.778
75002,39736,63.50,20.778
75111,39736,63.50,20.778
75221,39736,63.50,20.778
75321,39736,63.50,20.778
75431,39736,63.50,20.778
75541,39736,63.50,20.778
75641,39736,63.50,20.778
75742,39736,63.50,20.778
75851,39736,63.50,20.778
75952,39736,63.50,20.778
76061,39736,63.50,20.778
76162,39736,63.50,20.778
76272,39736,63.50,20.778
76372,39736,63.50,20.778
76481,39736,63.50,20.778
76581,39736,63.50,20.778
76691,39736,63.50,20.778
76792,39736,63.50,20.778
76901,39736,63.50,20.778
77002,39736,63.50,20.778
77112,39736,63.50,20.778
77222,39736,63.50,20.778
77322,39736,63.50,20.778
77432,39736,63.50,20.778
77532,39736,63.50,20.778
77632,39736,63.50,20.778
77742,39736,63.50,20.778
77851,39736,63.50,20.778
77952,39736,63.50,20.778
78062,39736,63.50,20.778
78172,39736,63.50,20.778
78281,39736,63.50,20.778
78382,39736,63.50,20.778
78491,39736,63.50,20.778
78591,39736,63.50,20.778
78701,39736,63.50,20.778
78801,39736,63.50,20.778
78911,39736,63.50,20.778
79012,39736,63.50,20.778
79121,39736,63.50,20.778
79232,39736,63.50,20.778
79341,39736,63.50,20.778
79451,39736,63.50,20.778
79552,39736,63.50,20.778
79652,39736,63.50,20.778
79761,39736,63.50,20.778
79862,39736,63.50,20.778
79972,39736,63.50,20.778
80072,39736,63.50,20.778
80182,39736,63.50,20.778
80282,39736,63.50,20.778
80382,39736,63.50,20.778
80492,39736,63.50,20.778
80592,39736,63.50,20.778
80702,39736,63.50,20.778
80812,39736,63.50,20.778
80921,39736,63.50,20.778
81022,39736,63.50,20.778
81131,39736,63.50,20.778
81232,39736,63.50,20.778
81342,39736,63.50,20.778
81451,39736,63.50,20.778
81551,39736,63.50,20.778
81652,39736,63.50,20.778
81752,39736,63.50,20.778
81861,39736,63.50,20.778
81971,39736,63.50,20.778
82071,39736,63.50,20.778
82181,39736,63.50,20.778
82281,39736,63.50,20.778
82381,39736,63.50,20.778
82482,39736,63.50,20.778
82591,39736,63.50,20.778
82701,39736,63.50,20.778
82802,39736,63.50,20.778
82902,39736,63.50,20.778
83012,39736,63.50,20.778
83121,39736,63.50,20.778
83222,39736,63.50,20.778
83331,39736,63.50,20.778
83441,39736,63.50,20.778
83541,39736,63.50,20.778
83642,39736,63.50,20.778
83751,39736,63.50,20.778
83851,39736,63.50,20.778
83951,39736,63.50,20.778
84052,39736,63.50,20.778
84162,39736,63.50,20.778
84271,39736,63.50,20.778
84371,39736,63.50,20.778
84482,39736,63.50,20.778
84591,39736,63.50,20.778
84691,39736,63.50,20.778
84792,39736,63.50,20.778
84901,39736,63.50,20.778
85011,39736,63.50,20.778
85112,39736,63.50,20.778
85221,39736,63.50,20.778
85331,39736,63.50,20.778
85441,39736,63.50,20.778
85542,39736,63.50,20.778
85652,39736,63.50,20.778
85761,39736,63.50,20.778
85871,39736,63.50,20.778
85972,39736,63.50,20.778
86082,39736,63.50,20.778
86182,39736,63.50,20.778
86291,39736,63.50,20.778
86392,39736,63.50,20.778
86502,39736,63.50,20.778
86612,39736,63.50,20.778
86712,39736,63.50,20.778
86821,39736,63.50,20.778
86921,39736,63.50,20.778
87021,39736,63.50,20.778
87131,39736,63.50,20.778
87232,39736,63.50,20.778
87332,39736,63.50,20.778
87442,39736,63.50,20.778
87542,39736,63.50,20.778
87652,39736,63.50,20.778
87752,39736,63.50,20.778
87862,39736,63.50,20.778
87972,39736,63.50,20.778
88072,39736,63.50,20.778
88182,39736,63.50,20.778
88291,39736,63.50,20.778
88401,39736,63.50,20.778
88502,39736,63.50,20.778
88612,39736,63.50,20.778
88712,39736,63.50,20.778
88821,39736,63.50,20.778
88922,39736,63.50,20.778
89022,39736,63.50,20.778
89132,39736,63.50,20.778
89241,39736,63.50,20.778
89341,39736,63.50,20.778
89451,39736,63.50,20.778
89552,39736,63.50,20.778
89662,39736,63.50,20.778
89772,39736,63.50,20.778
89882,39736,63.50,20.778
89982,39736,63.50,20.778
