Time_ms,UE_ID,RB_ID,Throughput_Mbps
3061,10,1,1.08081
3170,2,1,1.09709
3170,3,1,1.09709
3170,5,1,0.98738
3170,8,1,1.09709
3170,10,1,1.09709
3270,2,1,1.07294
3270,3,1,1.07294
3270,5,1,1.07294
3270,8,1,1.07294
3270,10,1,0.95372
3380,2,1,0.98061
3380,3,1,0.98061
3380,5,1,1.08956
3380,8,1,0.98061
3380,10,1,1.08956
3489,2,1,1.10129
3489,3,1,1.10129
3489,5,1,1.10129
3489,8,1,1.10129
3489,10,1,1.10129
3590,2,1,1.07020
3590,3,1,1.07020
3590,5,1,1.07020
3590,8,1,1.07020
3590,10,1,1.07020
3690,2,1,1.07566
3690,3,1,1.07566
3690,5,1,1.07566
3690,8,1,1.07566
3690,10,1,1.07566
3799,2,1,1.09763
3799,3,1,1.09763
3799,5,1,1.09763
3799,8,1,1.09763
3799,10,1,1.09763
3900,2,1,1.07452
3900,3,1,1.07452
3900,5,1,1.07452
3900,8,1,1.07452
3900,10,1,1.07452
4009,2,1,1.09212
4009,3,1,1.09212
4009,5,1,0.98290
4009,8,1,1.09212
4009,10,1,0.98290
4111,2,1,0.94726
4111,3,1,0.94726
4111,5,1,1.06567
4111,8,1,0.94726
4111,10,1,1.06567
4220,2,1,1.09434
4220,3,1,1.09434
4220,5,1,1.09434
4220,8,1,1.09434
4220,10,1,1.09434
4321,2,1,1.06595
4321,3,1,1.06595
4321,5,1,1.06595
4321,8,1,1.06595
4321,10,1,1.06595
4430,2,1,1.10638
4430,3,1,1.10638
4430,5,1,1.10638
4430,8,1,1.10638
4430,10,1,1.10638
4530,2,1,1.07847
4530,3,1,1.07847
4530,5,1,1.07847
4530,8,1,1.07847
4530,10,1,1.07847
4641,2,1,1.08048
4641,3,1,1.08048
4641,5,1,1.08048
4641,8,1,1.08048
4641,10,1,1.08048
4750,2,1,0.99022
4750,3,1,0.99022
4750,5,1,0.99022
4750,8,1,1.10025
4750,10,1,0.99022
4860,2,1,1.08605
4860,3,1,1.08605
4860,5,1,1.08605
4860,8,1,0.97744
4860,10,1,1.08605
4960,2,1,1.07821
4960,3,1,1.07821
4960,5,1,1.07821
4960,8,1,1.07821
4960,10,1,1.07821
5061,2,1,1.06873
5061,3,1,1.06873
5061,5,1,1.06873
5061,8,1,1.06873
5061,10,1,1.06873
5170,2,1,1.09992
5170,3,1,1.09992
5170,5,1,1.09992
5170,8,1,1.09992
5170,10,1,1.09992
5280,2,1,1.09168
5280,3,1,1.09168
5280,5,1,1.09168
5280,8,1,1.09168
5280,10,1,1.09168
5389,2,1,1.09332
5389,3,1,1.09332
5389,5,1,0.98399
5389,8,1,1.09332
5389,10,1,0.98399
5489,2,1,0.95583
5489,3,1,0.95583
5489,5,1,1.07531
5489,8,1,1.07531
5489,10,1,1.07531
5599,2,1,1.09120
5599,3,1,1.09120
5599,5,1,1.09120
5599,8,1,0.98208
5599,10,1,1.09120
5699,2,1,1.07706
5699,3,1,1.07706
5699,5,1,1.07706
5699,8,1,1.07706
5699,10,1,1.07706
5799,2,1,1.07850
5799,3,1,1.07850
5799,5,1,1.07850
5799,8,1,1.07850
5799,10,1,1.07850
5910,2,1,1.08445
5910,3,1,1.08445
5910,5,1,1.08445
5910,8,1,1.08445
5910,10,1,1.08445
6010,2,1,1.07751
6010,3,1,1.07751
6010,5,1,1.07751
6010,8,1,1.07751
6010,10,1,1.07751
6120,2,1,1.09289
6120,3,1,1.09289
6120,5,1,1.09289
6120,8,1,1.09289
6120,10,1,1.09289
6229,2,1,0.98430
6229,3,1,0.98430
6229,5,1,0.98430
6229,8,1,1.09367
6229,10,1,0.98430
6329,2,1,1.07609
6329,3,1,1.07609
6329,5,1,1.07609
6329,8,1,0.95652
6329,10,1,1.07609
6430,2,1,1.07710
6430,3,1,1.07710
6430,5,1,1.07710
6430,8,1,1.07710
6430,10,1,1.07710
6533,2,1,1.04837
6533,3,1,1.04837
6533,5,1,1.04837
6533,8,1,1.04837
6533,10,1,1.04837
6641,2,1,1.10134
6641,3,1,1.10134
6641,5,1,1.10134
6641,8,1,1.10134
6641,10,1,1.10134
6751,2,1,1.09435
6751,3,1,1.09435
6751,5,1,1.09435
6751,8,1,1.09435
6751,10,1,1.09435
6860,2,1,1.09710
6860,3,1,1.09710
6860,5,1,0.98739
6860,8,1,1.09710
6860,10,1,1.09710
6970,2,1,0.98167
6970,3,1,0.98167
6970,5,1,1.09074
6970,8,1,1.09074
6970,10,1,0.98167
7071,2,1,1.06971
7071,3,1,1.06971
7071,5,1,1.06971
7071,8,1,0.95086
7071,10,1,1.06971
7180,2,1,1.09584
7180,3,1,1.09584
7180,5,1,1.09584
7180,8,1,1.09584
7180,10,1,1.09584
7290,2,1,1.08774
7290,3,1,1.08774
7290,5,1,1.08774
7290,8,1,1.08774
7290,10,1,1.08774
7402,2,1,1.07688
7402,3,1,1.07688
7402,5,1,1.07688
7402,8,1,1.07688
7402,10,1,1.07688
7510,2,1,1.10434
7510,3,1,1.10434
7510,5,1,0.99391
7510,8,1,1.10434
7510,10,1,1.10434
7620,2,1,0.98247
7620,3,1,0.98247
7620,5,1,1.09163
7620,8,1,1.09163
7620,10,1,0.98247
7720,2,1,1.07189
7720,3,1,1.07189
7720,5,1,1.07189
7720,8,1,0.95279
7720,10,1,1.07189
7830,2,1,1.09276
7830,3,1,1.09276
7830,5,1,1.09276
7830,8,1,1.09276
7830,10,1,1.09276
7930,2,1,1.07516
7930,3,1,1.07516
7930,5,1,1.07516
7930,8,1,1.07516
7930,10,1,1.07516
8040,2,1,1.09125
8040,3,1,1.09125
8040,5,1,1.09125
8040,8,1,1.09125
8040,10,1,1.09125
8150,2,1,1.09501
8150,3,1,1.09501
8150,5,1,0.98551
8150,8,1,1.09501
8150,10,1,1.09501
8260,2,1,0.98255
8260,3,1,0.98255
8260,5,1,1.09172
8260,8,1,1.09172
8260,10,1,0.98255
8361,2,1,1.05945
8361,3,1,1.05945
8361,5,1,1.05945
8361,8,1,0.94173
8361,10,1,1.05945
8470,2,1,1.10278
8470,3,1,1.10278
8470,5,1,1.10278
8470,8,1,1.10278
8470,10,1,1.10278
8570,2,1,1.07817
8570,3,1,1.07817
8570,5,1,1.07817
8570,8,1,1.07817
8570,10,1,1.07817
8672,2,1,1.06052
8672,3,1,1.06052
8672,5,1,1.06052
8672,8,1,1.06052
8672,10,1,1.06052
8780,2,1,1.10552
8780,3,1,1.10552
8780,5,1,1.10552
8780,8,1,1.10552
8780,10,1,1.10552
8891,2,1,1.08186
8891,3,1,1.08186
8891,5,1,0.97368
8891,8,1,1.08186
8891,10,1,1.08186
9000,2,1,0.98627
9000,3,1,0.98627
9000,5,1,1.09585
9000,8,1,1.09585
9000,10,1,0.98627
9110,2,1,1.08961
9110,3,1,1.08961
9110,5,1,1.08961
9110,8,1,0.98065
9110,10,1,1.08961
9212,2,1,1.05537
9212,3,1,1.05537
9212,5,1,1.05537
9212,8,1,1.05537
9212,10,1,1.05537
9322,2,1,1.09211
9322,3,1,1.09211
9322,5,1,1.09211
9322,8,1,1.09211
9322,10,1,1.09211
9430,2,1,1.10941
9430,3,1,1.10941
9430,5,1,1.10941
9430,8,1,1.10941
9430,10,1,1.10941
9531,2,1,1.06573
9531,3,1,1.06573
9531,5,1,1.06573
9531,8,1,1.06573
9531,10,1,1.06573
9632,2,1,1.07401
9632,3,1,1.07401
9632,5,1,0.95467
9632,8,1,1.07401
9632,10,1,1.07401
9740,2,1,1.00031
9740,3,1,1.00031
9740,5,1,1.11145
9740,8,1,1.11145
9740,10,1,1.00031
9841,2,1,1.06471
9841,3,1,1.06471
9841,5,1,1.06471
9841,8,1,0.94641
9841,10,1,1.06471
9950,2,1,1.09422
9950,3,1,1.09422
9950,5,1,1.09422
9950,8,1,1.09422
9950,10,1,1.09422
10060,2,1,1.09403
10060,3,1,1.09403
10060,5,1,1.09403
10060,8,1,1.09403
10060,10,1,1.09403
10170,2,1,1.08891
10170,3,1,1.08891
10170,5,1,1.08891
10170,8,1,1.08891
10170,10,1,1.08891
10280,2,1,1.09110
10280,3,1,1.09110
10280,5,1,0.98199
10280,8,1,1.09110
10280,10,1,0.98199
10380,2,1,0.95611
10380,3,1,1.07562
10380,5,1,1.07562
10380,8,1,1.07562
10380,10,1,1.07562
10480,2,1,1.07793
10480,3,1,0.95816
10480,5,1,1.07793
10480,8,1,1.07793
10480,10,1,1.07793
10583,2,1,1.04920
10583,3,1,1.04920
10583,5,1,1.04920
10583,8,1,0.93263
10583,10,1,1.04920
10690,2,1,1.12162
10690,3,1,1.12162
10690,5,1,1.12162
10690,8,1,1.12162
10690,10,1,1.12162
10790,2,1,1.07670
10790,3,1,1.07670
10790,5,1,1.07670
10790,8,1,1.07670
10790,10,1,1.07670
10892,2,1,1.06084
10892,3,1,1.06084
10892,5,1,1.06084
10892,8,1,1.06084
10892,10,1,1.06084
11000,2,1,1.10492
11000,3,1,1.10492
11000,5,1,1.10492
11000,8,1,1.10492
11000,10,1,1.10492
11110,2,1,1.09377
11110,3,1,1.09377
11110,5,1,0.98439
11110,8,1,1.09377
11110,10,1,1.09377
11210,2,1,0.95696
11210,3,1,0.95696
11210,5,1,1.07658
11210,8,1,1.07658
11210,10,1,0.95696
11310,2,1,1.07302
11310,3,1,1.07302
11310,5,1,1.07302
11310,8,1,1.07302
11310,10,1,1.07302
11412,2,1,1.06443
11412,3,1,1.06443
11412,5,1,1.06443
11412,8,1,0.94616
11412,10,1,1.06443
11520,2,1,1.10316
11520,3,1,1.10316
11520,5,1,1.10316
11520,8,1,1.10316
11520,10,1,1.10316
11621,2,1,1.07276
11621,3,1,1.07276
11621,5,1,1.07276
11621,8,1,1.07276
11621,10,1,1.07276
11730,2,1,1.09758
11730,3,1,1.09758
11730,5,1,1.09758
11730,8,1,1.09758
11730,10,1,1.09758
11841,2,1,1.08527
11841,3,1,1.08527
11841,5,1,1.08527
11841,8,1,1.08527
11841,10,1,1.08527
11953,2,1,1.06875
11953,3,1,1.06875
11953,5,1,0.96187
11953,8,1,1.06875
11953,10,1,0.96187
12060,2,1,1.00503
12060,3,1,1.00503
12060,5,1,1.11670
12060,8,1,1.00503
12060,10,1,1.11670
12162,2,1,1.05929
12162,3,1,1.05929
12162,5,1,1.05929
12162,8,1,1.05929
12162,10,1,1.05929
12272,2,1,1.08992
12272,3,1,1.08992
12272,5,1,1.08992
12272,8,1,1.08992
12272,10,1,1.08992
12382,2,1,1.08533
12382,3,1,1.08533
12382,5,1,1.08533
12382,8,1,1.08533
12382,10,1,1.08533
12492,2,1,1.09486
12492,3,1,1.09486
12492,5,1,0.98537
12492,8,1,1.09486
12492,10,1,1.09486
12593,2,1,1.06724
12593,3,1,1.06724
12593,5,1,1.06724
12593,8,1,1.06724
12593,10,1,0.94865
12701,2,1,0.99671
12701,3,1,0.99671
12701,5,1,1.10746
12701,8,1,0.99671
12701,10,1,1.10746
12812,2,1,1.08013
12812,3,1,1.08013
12812,5,1,1.08013
12812,8,1,1.08013
12812,10,1,1.08013
12921,2,1,1.10024
12921,3,1,1.10024
12921,5,1,1.10024
12921,8,1,1.10024
12921,10,1,1.10024
13030,2,1,1.09402
13030,3,1,1.09402
13030,5,1,1.09402
13030,8,1,1.09402
13030,10,1,1.09402
13132,2,1,1.05783
13132,3,1,1.05783
13132,5,1,1.05783
13132,8,1,1.05783
13132,10,1,1.05783
13241,2,1,0.99464
13241,3,1,1.10516
13241,5,1,0.99464
13241,8,1,1.10516
13241,10,1,0.99464
13351,2,1,1.08763
13351,3,1,0.97886
13351,5,1,1.08763
13351,8,1,0.97886
13351,10,1,1.08763
13460,2,1,1.09834
13460,3,1,1.09834
13460,5,1,1.09834
13460,8,1,1.09834
13460,10,1,1.09834
13560,2,1,1.07826
13560,3,1,1.07826
13560,5,1,1.07826
13560,8,1,1.07826
13560,10,1,1.07826
13661,2,1,1.06662
13661,3,1,1.06662
13661,5,1,1.06662
13661,8,1,1.06662
13661,10,1,1.06662
13771,2,1,1.09066
13771,3,1,1.09066
13771,5,1,1.09066
13771,8,1,1.09066
13771,10,1,1.09066
13880,2,1,1.09873
13880,3,1,1.09873
13880,5,1,0.98886
13880,8,1,1.09873
13880,10,1,0.98886
13980,2,1,1.07777
13980,3,1,1.07777
13980,5,1,1.07777
13980,8,1,1.07777
13980,10,1,1.07777
14080,2,1,0.95698
14080,3,1,0.95698
14080,5,1,1.07660
14080,8,1,1.07660
14080,10,1,1.07660
14190,2,1,1.09497
14190,3,1,1.09497
14190,5,1,1.09497
14190,8,1,0.98547
14190,10,1,1.09497
14292,2,1,1.05773
14292,3,1,1.05773
14292,5,1,1.05773
14292,8,1,1.05773
14292,10,1,1.05773
14400,2,1,1.10341
14400,3,1,1.10341
14400,5,1,1.10341
14400,8,1,1.10341
14400,10,1,1.10341
14510,2,1,1.09677
14510,3,1,1.09677
14510,5,1,1.09677
14510,8,1,1.09677
14510,10,1,1.09677
14610,2,1,1.07455
14610,3,1,1.07455
14610,5,1,1.07455
14610,8,1,1.07455
14610,10,1,1.07455
14712,2,1,1.05596
14712,3,1,1.05596
14712,5,1,0.93863
14712,8,1,1.05596
14712,10,1,1.05596
14820,2,1,0.99585
14820,3,1,0.99585
14820,5,1,1.10649
14820,8,1,1.10649
14820,10,1,0.99585
14930,2,1,1.09263
14930,3,1,1.09263
14930,5,1,1.09263
14930,8,1,0.98337
14930,10,1,1.09263
15031,2,1,1.07466
15031,3,1,1.07466
15031,5,1,1.07466
15031,8,1,1.07466
15031,10,1,1.07466
15140,2,1,1.08961
15140,3,1,1.08961
15140,5,1,1.08961
15140,8,1,1.08961
15140,10,1,1.08961
15250,2,1,1.09151
15250,3,1,1.09151
15250,5,1,1.09151
15250,8,1,1.09151
15250,10,1,1.09151
15352,2,1,1.06010
15352,3,1,1.06010
15352,5,1,1.06010
15352,8,1,1.06010
15352,10,1,1.06010
15461,2,1,0.99276
15461,3,1,0.99276
15461,5,1,0.99276
15461,8,1,1.10306
15461,10,1,0.99276
15571,2,1,1.09053
15571,3,1,1.09053
15571,5,1,1.09053
15571,8,1,0.98147
15571,10,1,1.09053
15680,2,1,1.09298
15680,3,1,1.09298
15680,5,1,1.09298
15680,8,1,1.09298
15680,10,1,1.09298
15792,2,1,1.06808
15792,3,1,1.06808
15792,5,1,1.06808
15792,8,1,1.06808
15792,10,1,1.06808
15901,2,1,1.10547
15901,3,1,1.10547
15901,5,1,1.10547
15901,8,1,1.10547
15901,10,1,1.10547
16010,2,1,1.09782
16010,3,1,1.09782
16010,5,1,0.98804
16010,8,1,1.09782
16010,10,1,0.98804
16110,2,1,0.95626
16110,3,1,0.95626
16110,5,1,1.07580
16110,8,1,1.07580
16110,10,1,1.07580
16220,2,1,1.09122
16220,3,1,1.09122
16220,5,1,1.09122
16220,8,1,0.98210
16220,10,1,1.09122
16320,2,1,1.07646
16320,3,1,1.07646
16320,5,1,1.07646
16320,8,1,1.07646
16320,10,1,1.07646
16420,2,1,1.07627
16420,3,1,1.07627
16420,5,1,1.07627
16420,8,1,1.07627
16420,10,1,1.07627
16531,2,1,1.08572
16531,3,1,1.08572
16531,5,1,1.08572
16531,8,1,1.08572
16531,10,1,1.08572
16640,2,1,1.09321
16640,3,1,1.09321
16640,5,1,1.09321
16640,8,1,1.09321
16640,10,1,1.09321
16741,2,1,1.07732
16741,3,1,1.07732
16741,5,1,0.95762
16741,8,1,1.07732
16741,10,1,1.07732
16851,2,1,0.97779
16851,3,1,0.97779
16851,5,1,1.08643
16851,8,1,1.08643
16851,10,1,0.97779
16961,2,1,1.09170
16961,3,1,1.09170
16961,5,1,1.09170
16961,8,1,0.98253
16961,10,1,1.09170
17073,2,1,1.06478
17073,3,1,1.06478
17073,5,1,1.06478
17073,8,1,1.06478
17073,10,1,1.06478
17180,2,1,1.12075
17180,3,1,1.12075
17180,5,1,1.12075
17180,8,1,1.12075
17180,10,1,1.12075
17281,2,1,1.07187
17281,3,1,1.07187
17281,5,1,1.07187
17281,8,1,1.07187
17281,10,1,1.07187
17390,2,1,1.09551
17390,3,1,1.09551
17390,5,1,0.98596
17390,8,1,1.09551
17390,10,1,1.09551
17502,2,1,0.96494
17502,3,1,0.96494
17502,5,1,1.07215
17502,8,1,1.07215
17502,10,1,0.96494
17610,2,1,1.10609
17610,3,1,1.10609
17610,5,1,1.10609
17610,8,1,0.99548
17610,10,1,1.10609
17713,2,1,1.05229
17713,3,1,1.05229
17713,5,1,1.05229
17713,8,1,1.05229
17713,10,1,1.05229
17821,2,1,1.11074
17821,3,1,1.11074
17821,5,1,1.11074
17821,8,1,1.11074
17821,10,1,1.11074
17930,2,1,1.09405
17930,3,1,1.09405
17930,5,1,1.09405
17930,8,1,1.09405
17930,10,1,1.09405
18031,2,1,1.07525
18031,3,1,1.07525
18031,5,1,1.07525
18031,8,1,1.07525
18031,10,1,1.07525
18131,2,1,1.07725
18131,3,1,1.07725
18131,5,1,0.95755
18131,8,1,1.07725
18131,10,1,0.95755
18240,2,1,0.98287
18240,3,1,0.98287
18240,5,1,1.09208
18240,8,1,0.98287
18240,10,1,1.09208
18340,2,1,1.07815
18340,3,1,1.07815
18340,5,1,1.07815
18340,8,1,1.07815
18340,10,1,1.07815
18441,2,1,1.07219
18441,3,1,1.07219
18441,5,1,1.07219
18441,8,1,1.07219
18441,10,1,1.07219
18542,2,1,1.06766
18542,3,1,1.06766
18542,5,1,1.06766
18542,8,1,1.06766
18542,10,1,1.06766
18650,2,1,1.10873
18650,3,1,1.10873
18650,5,1,1.10873
18650,8,1,1.10873
18650,10,1,1.10873
18753,2,1,1.04871
18753,3,1,1.04871
18753,5,1,1.04871
18753,8,1,1.04871
18753,10,1,1.04871
18860,2,1,1.11905
18860,3,1,1.11905
18860,5,1,1.11905
18860,8,1,1.11905
18860,10,1,1.11905
18961,2,1,1.07268
18961,3,1,1.07268
18961,5,1,0.95349
18961,8,1,1.07268
18961,10,1,0.95349
19061,2,1,0.95157
19061,3,1,0.95157
19061,5,1,1.07052
19061,8,1,1.07052
19061,10,1,1.07052
19171,2,1,1.09599
19171,3,1,1.09599
19171,5,1,1.09599
19171,8,1,0.98639
19171,10,1,1.09599
19281,2,1,1.08840
19281,3,1,1.08840
19281,5,1,1.08840
19281,8,1,1.08840
19281,10,1,1.08840
19381,2,1,1.07845
19381,3,1,1.07845
19381,5,1,1.07845
19381,8,1,1.07845
19381,10,1,1.07845
19481,2,1,1.07390
19481,3,1,1.07390
19481,5,1,1.07390
19481,8,1,1.07390
19481,10,1,1.07390
19591,2,1,1.09106
19591,3,1,1.09106
19591,5,1,1.09106
19591,8,1,1.09106
19591,10,1,1.09106
19691,2,1,1.07674
19691,3,1,1.07674
19691,5,1,1.07674
19691,8,1,1.07674
19691,10,1,1.07674
19801,2,1,0.98640
19801,3,1,0.98640
19801,5,1,0.98640
19801,8,1,1.09600
19801,10,1,0.98640
19912,2,1,1.07910
19912,3,1,1.07910
19912,5,1,1.07910
19912,8,1,0.97119
19912,10,1,1.07910
20020,2,1,1.10456
20020,3,1,1.10456
20020,5,1,1.10456
20020,8,1,1.10456
20020,10,1,1.10456
20130,2,1,1.09133
20130,3,1,1.09133
20130,5,1,1.09133
20130,8,1,1.09133
20130,10,1,1.09133
20232,2,1,1.05208
20232,3,1,1.05208
20232,5,1,1.05208
20232,8,1,1.05208
20232,10,1,1.05208
20341,2,1,1.10925
20341,3,1,1.10925
20341,5,1,0.99832
20341,8,1,1.10925
20341,10,1,1.10925
20441,2,1,1.07085
20441,3,1,1.07085
20441,5,1,1.07085
20441,8,1,1.07085
20441,10,1,0.95187
20550,2,1,0.99117
20550,3,1,0.99117
20550,5,1,1.10130
20550,8,1,0.99117
20550,10,1,1.10130
20651,2,1,1.07326
20651,3,1,1.07326
20651,5,1,1.07326
20651,8,1,1.07326
20651,10,1,1.07326
20751,2,1,1.07760
20751,3,1,1.07760
20751,5,1,1.07760
20751,8,1,1.07760
20751,10,1,1.07760
20860,2,1,1.09098
20860,3,1,1.09098
20860,5,1,1.09098
20860,8,1,1.09098
20860,10,1,1.09098
20973,2,1,1.06957
20973,3,1,1.06957
20973,5,1,1.06957
20973,8,1,1.06957
20973,10,1,1.06957
21080,2,1,1.11171
21080,3,1,1.11171
21080,5,1,1.00054
21080,8,1,1.11171
21080,10,1,1.11171
21180,2,1,1.07784
21180,3,1,1.07784
21180,5,1,1.07784
21180,8,1,1.07784
21180,10,1,0.95808
21291,2,1,0.97155
21291,3,1,0.97155
21291,5,1,1.07950
21291,8,1,0.97155
21291,10,1,1.07950
21401,2,1,1.09698
21401,3,1,1.09698
21401,5,1,1.09698
21401,8,1,1.09698
21401,10,1,1.09698
21501,2,1,1.07671
21501,3,1,1.07671
21501,5,1,1.07671
21501,8,1,1.07671
21501,10,1,1.07671
21611,2,1,1.09010
21611,3,1,1.09010
21611,5,1,1.09010
21611,8,1,1.09010
21611,10,1,1.09010
21713,2,1,1.05465
21713,3,1,1.05465
21713,5,1,1.05465
21713,8,1,1.05465
21713,10,1,1.05465
21820,2,1,1.11857
21820,3,1,1.11857
21820,5,1,1.00671
21820,8,1,1.11857
21820,10,1,1.11857
21921,2,1,0.95516
21921,3,1,0.95516
21921,5,1,1.07455
21921,8,1,1.07455
21921,10,1,0.95516
22030,2,1,1.09165
22030,3,1,1.09165
22030,5,1,1.09165
22030,8,1,0.98248
22030,10,1,1.09165
22131,2,1,1.06816
22131,3,1,1.06816
22131,5,1,1.06816
22131,8,1,1.06816
22131,10,1,1.06816
22242,2,1,1.08684
22242,3,1,1.08684
22242,5,1,1.08684
22242,8,1,1.08684
22242,10,1,1.08684
22351,2,1,1.09663
22351,3,1,1.09663
22351,5,1,1.09663
22351,8,1,1.09663
22351,10,1,1.09663
22461,2,1,1.08841
22461,3,1,1.08841
22461,5,1,1.08841
22461,8,1,1.08841
22461,10,1,1.08841
22562,2,1,1.06537
22562,3,1,1.06537
22562,5,1,0.94700
22562,8,1,1.06537
22562,10,1,1.06537
22671,2,1,0.99473
22671,3,1,0.99473
22671,5,1,1.10526
22671,8,1,1.10526
22671,10,1,0.99473
22771,2,1,1.07574
22771,3,1,1.07574
22771,5,1,1.07574
22771,8,1,0.95621
22771,10,1,1.07574
22881,2,1,1.09128
22881,3,1,1.09128
22881,5,1,1.09128
22881,8,1,1.09128
22881,10,1,1.09128
22981,2,1,1.07746
22981,3,1,1.07746
22981,5,1,1.07746
22981,8,1,1.07746
22981,10,1,1.07746
23082,2,1,1.06887
23082,3,1,1.06887
23082,5,1,1.06887
23082,8,1,1.06887
23082,10,1,1.06887
23191,2,1,1.09620
23191,3,1,1.09620
23191,5,1,1.09620
23191,8,1,1.09620
23191,10,1,1.09620
23291,2,1,1.07702
23291,3,1,1.07702
23291,5,1,1.07702
23291,8,1,1.07702
23291,10,1,1.07702
23401,2,1,0.98130
23401,3,1,0.98130
23401,5,1,0.98130
23401,8,1,1.09034
23401,10,1,0.98130
23503,2,1,1.06019
23503,3,1,1.06019
23503,5,1,1.06019
23503,8,1,1.06019
23503,10,1,1.06019
23603,2,1,1.07233
23603,3,1,1.07233
23603,5,1,1.07233
23603,8,1,0.95318
23603,10,1,1.07233
23713,2,1,1.09588
23713,3,1,1.09588
23713,5,1,1.09588
23713,8,1,1.09588
23713,10,1,1.09588
23820,2,1,1.11327
23820,3,1,1.11327
23820,5,1,1.11327
23820,8,1,1.11327
23820,10,1,1.11327
23920,2,1,1.07783
23920,3,1,1.07783
23920,5,1,1.07783
23920,8,1,1.07783
23920,10,1,1.07783
24023,2,1,1.05615
24023,3,1,1.05615
24023,5,1,1.05615
24023,8,1,1.05615
24023,10,1,1.05615
24131,2,1,1.10691
24131,3,1,1.10691
24131,5,1,0.99622
24131,8,1,1.10691
24131,10,1,1.10691
24232,2,1,0.94550
24232,3,1,0.94550
24232,5,1,1.06369
24232,8,1,1.06369
24232,10,1,0.94550
24333,2,1,1.06936
24333,3,1,1.06936
24333,5,1,1.06936
24333,8,1,1.06936
24333,10,1,1.06936
24441,2,1,1.11387
24441,3,1,1.11387
24441,5,1,1.11387
24441,8,1,1.00248
24441,10,1,1.11387
24541,2,1,1.07394
24541,3,1,1.07394
24541,5,1,1.07394
24541,8,1,1.07394
24541,10,1,1.07394
24642,2,1,1.07329
