Time_ms,UE_ID,RB_ID,Throughput_Mbps
15060,3,1,1.07482
15060,5,1,1.07482
15060,8,1,1.07482
15060,10,1,1.07482
15161,2,1,1.07557
15161,3,1,1.07557
15161,5,1,0.95606
15161,8,1,1.07557
15161,10,1,1.07557
15270,2,1,0.98601
15270,3,1,0.98601
15270,5,1,1.09557
15270,8,1,1.09557
15270,10,1,1.09557
15371,2,1,1.06220
15371,3,1,1.06220
15371,5,1,1.06220
15371,8,1,1.06220
15371,10,1,1.06220
15480,2,1,1.10326
15480,3,1,1.10326
15480,5,1,1.10326
15480,8,1,0.99293
15480,10,1,0.99293
15581,2,1,1.06834
15581,3,1,1.06834
15581,5,1,1.06834
15581,8,1,1.06834
15581,10,1,1.06834
15690,2,1,1.10377
15690,3,1,1.10377
15690,5,1,1.10377
15690,8,1,1.10377
15690,10,1,1.10377
15792,2,1,1.05322
15792,3,1,1.05322
15792,5,1,1.05322
15792,8,1,1.05322
15792,10,1,1.05322
15893,2,1,1.07090
15893,3,1,1.07090
15893,5,1,1.07090
15893,8,1,1.07090
15893,10,1,1.07090
16002,2,1,1.09666
16002,3,1,1.09666
16002,5,1,0.98700
16002,8,1,1.09666
16002,10,1,1.09666
16111,2,1,0.98913
16111,3,1,0.98913
16111,5,1,1.09904
16111,8,1,1.09904
16111,10,1,0.98913
16220,2,1,1.09617
16220,3,1,1.09617
16220,5,1,1.09617
16220,8,1,0.98655
16220,10,1,1.09617
16332,2,1,1.07388
16332,3,1,1.07388
16332,5,1,1.07388
16332,8,1,1.07388
16332,10,1,1.07388
16440,2,1,1.10528
16440,3,1,1.10528
16440,5,1,1.10528
16440,8,1,1.10528
16440,10,1,1.10528
16550,2,1,1.09621
16550,3,1,1.09621
16550,5,1,0.98659
16550,8,1,1.09621
16550,10,1,1.09621
16650,2,1,1.07648
16650,3,1,0.95687
16650,5,1,1.07648
16650,8,1,1.07648
16650,10,1,1.07648
16753,2,1,0.93339
16753,3,1,1.05006
16753,5,1,1.05006
16753,8,1,1.05006
16753,10,1,1.05006
16861,2,1,1.10831
16861,3,1,1.10831
16861,5,1,1.10831
16861,8,1,0.99748
16861,10,1,0.99748
16970,2,1,1.09624
16970,3,1,1.09624
16970,5,1,1.09624
16970,8,1,1.09624
16970,10,1,1.09624
17070,2,1,1.07732
17070,3,1,1.07732
17070,5,1,1.07732
17070,8,1,1.07732
17070,10,1,1.07732
17170,2,1,1.07716
17170,3,1,1.07716
17170,5,1,1.07716
17170,8,1,1.07716
17170,10,1,1.07716
17272,2,1,1.05914
17272,3,1,1.05914
17272,5,1,1.05914
17272,8,1,1.05914
17272,10,1,1.05914
17380,2,1,1.11056
17380,3,1,1.11056
17380,5,1,0.99950
17380,8,1,1.11056
17380,10,1,1.11056
17480,2,1,1.07804
17480,3,1,0.95826
17480,5,1,1.07804
17480,8,1,1.07804
17480,10,1,1.07804
17580,2,1,0.95825
17580,3,1,1.07803
17580,5,1,1.07803
17580,8,1,1.07803
17580,10,1,1.07803
17682,2,1,1.05792
17682,3,1,1.05792
17682,5,1,1.05792
17682,8,1,1.05792
17682,10,1,1.05792
17792,2,1,1.09377
17792,3,1,1.09377
17792,5,1,1.09377
17792,8,1,0.98439
17792,10,1,0.98439
17900,2,1,1.10430
17900,3,1,1.10430
17900,5,1,1.10430
17900,8,1,1.10430
17900,10,1,1.10430
18010,2,1,1.09145
18010,3,1,1.09145
18010,5,1,1.09145
18010,8,1,1.09145
18010,10,1,1.09145
18111,2,1,1.06306
18111,3,1,1.06306
18111,5,1,1.06306
18111,8,1,1.06306
18111,10,1,1.06306
18220,2,1,1.10176
18220,3,1,0.99159
18220,5,1,0.99159
18220,8,1,1.10176
18220,10,1,1.10176
18321,2,1,0.95365
18321,3,1,1.07285
18321,5,1,1.07285
18321,8,1,1.07285
18321,10,1,1.07285
18431,2,1,1.08899
18431,3,1,1.08899
18431,5,1,1.08899
18431,8,1,0.98009
18431,10,1,0.98009
18531,2,1,1.07531
18531,3,1,1.07531
18531,5,1,1.07531
18531,8,1,1.07531
18531,10,1,1.07531
18640,2,1,1.09886
18640,3,1,1.09886
18640,5,1,1.09886
18640,8,1,1.09886
18640,10,1,1.09886
18751,2,1,1.08116
18751,3,1,1.08116
18751,5,1,1.08116
18751,8,1,1.08116
18751,10,1,1.08116
18860,2,1,1.09848
18860,3,1,1.09848
18860,5,1,0.98863
18860,8,1,1.09848
18860,10,1,1.09848
18961,2,1,1.07245
18961,3,1,0.95329
18961,5,1,1.07245
18961,8,1,1.07245
18961,10,1,1.07245
19071,2,1,0.97426
19071,3,1,1.08251
19071,5,1,1.08251
19071,8,1,1.08251
19071,10,1,1.08251
19182,2,1,1.08545
19182,3,1,1.08545
19182,5,1,1.08545
19182,8,1,0.97690
19182,10,1,0.97690
19290,2,1,1.10563
19290,3,1,1.10563
19290,5,1,1.10563
19290,8,1,1.10563
19290,10,1,1.10563
19391,2,1,1.07395
19391,3,1,1.07395
19391,5,1,1.07395
19391,8,1,1.07395
19391,10,1,1.07395
19500,2,1,1.09365
19500,3,1,1.09365
19500,5,1,0.98429
19500,8,1,1.09365
19500,10,1,1.09365
19611,2,1,1.07863
19611,3,1,0.97077
19611,5,1,1.07863
19611,8,1,1.07863
19611,10,1,1.07863
19721,2,1,0.98151
19721,3,1,1.09056
19721,5,1,1.09056
19721,8,1,1.09056
19721,10,1,1.09056
19831,2,1,1.08682
19831,3,1,1.08682
19831,5,1,1.08682
19831,8,1,0.97813
19831,10,1,0.97813
19940,2,1,1.10156
19940,3,1,1.10156
19940,5,1,1.10156
19940,8,1,1.10156
19940,10,1,1.10156
20051,2,1,1.08527
20051,3,1,1.08527
20051,5,1,1.08527
20051,8,1,1.08527
20051,10,1,1.08527
20162,2,1,1.07557
20162,3,1,0.96801
20162,5,1,0.96801
20162,8,1,1.07557
20162,10,1,1.07557
20271,2,1,0.98985
20271,3,1,1.09983
20271,5,1,1.09983
20271,8,1,1.09983
20271,10,1,1.09983
20381,2,1,1.09139
20381,3,1,1.09139
20381,5,1,1.09139
20381,8,1,0.98225
20381,10,1,0.98225
20495,2,1,1.05347
20495,3,1,1.05347
20495,5,1,1.05347
20495,8,1,1.05347
20495,10,1,1.05347
20600,2,1,1.13247
20600,3,1,1.13247
20600,5,1,1.13247
20600,8,1,1.13247
20600,10,1,1.13247
20711,2,1,1.08846
20711,3,1,0.97961
20711,5,1,0.97961
20711,8,1,1.08846
20711,10,1,1.08846
20811,2,1,0.95780
20811,3,1,1.07753
20811,5,1,1.07753
20811,8,1,1.07753
20811,10,1,1.07753
20911,2,1,1.07084
20911,3,1,1.07084
20911,5,1,1.07084
20911,8,1,1.07084
20911,10,1,1.07084
21012,2,1,1.07420
21012,3,1,1.07420
21012,5,1,1.07420
21012,8,1,1.07420
21012,10,1,1.07420
21122,2,1,1.09123
21122,3,1,1.09123
21122,5,1,1.09123
21122,8,1,0.98211
21122,10,1,0.98211
21230,2,1,1.10322
21230,3,1,1.10322
21230,5,1,1.10322
21230,8,1,1.10322
21230,10,1,1.10322
21331,2,1,1.07364
21331,3,1,1.07364
21331,5,1,1.07364
21331,8,1,1.07364
21331,10,1,1.07364
21440,2,1,1.09611
21440,3,1,1.09611
21440,5,1,0.98650
21440,8,1,1.09611
21440,10,1,1.09611
21550,2,1,0.98006
21550,3,1,0.98006
21550,5,1,1.08896
21550,8,1,1.08896
21550,10,1,1.08896
21650,2,1,1.07618
21650,3,1,1.07618
21650,5,1,1.07618
21650,8,1,1.07618
21650,10,1,1.07618
21750,2,1,1.07727
21750,3,1,1.07727
21750,5,1,1.07727
21750,8,1,0.95757
21750,10,1,0.95757
21851,2,1,1.07120
21851,3,1,1.07120
21851,5,1,1.07120
21851,8,1,1.07120
21851,10,1,1.07120
21951,2,1,1.07381
21951,3,1,1.07381
21951,5,1,1.07381
21951,8,1,1.07381
21951,10,1,1.07381
22061,2,1,1.09904
22061,3,1,1.09904
22061,5,1,1.09904
22061,8,1,1.09904
22061,10,1,1.09904
22162,2,1,1.05783
22162,3,1,1.05783
22162,5,1,1.05783
22162,8,1,1.05783
22162,10,1,1.05783
22271,2,1,1.10447
22271,3,1,1.10447
22271,5,1,0.99402
22271,8,1,1.10447
22271,10,1,1.10447
22380,2,1,0.98672
22380,3,1,0.98672
22380,5,1,1.09635
22380,8,1,1.09635
22380,10,1,1.09635
22481,2,1,1.07498
22481,3,1,1.07498
22481,5,1,1.07498
22481,8,1,1.07498
22481,10,1,1.07498
22581,2,1,1.07786
22581,3,1,1.07786
22581,5,1,1.07786
22581,8,1,1.07786
22581,10,1,1.07786
22691,2,1,1.08196
22691,3,1,1.08196
22691,5,1,1.08196
22691,8,1,0.97376
22691,10,1,0.97376
22803,2,1,1.07713
22803,3,1,1.07713
22803,5,1,1.07713
22803,8,1,1.07713
22803,10,1,1.07713
22911,2,1,1.11103
22911,3,1,1.11103
22911,5,1,1.11103
22911,8,1,1.11103
22911,10,1,1.11103
23011,2,1,1.07624
23011,3,1,1.07624
23011,5,1,0.95665
23011,8,1,1.07624
23011,10,1,1.07624
23111,2,1,1.07539
23111,3,1,0.95590
23111,5,1,1.07539
23111,8,1,1.07539
23111,10,1,1.07539
23221,2,1,0.98431
23221,3,1,1.09368
23221,5,1,1.09368
23221,8,1,1.09368
23221,10,1,1.09368
23321,2,1,1.07645
23321,3,1,1.07645
23321,5,1,1.07645
23321,8,1,1.07645
23321,10,1,1.07645
23431,2,1,1.09126
23431,3,1,1.09126
23431,5,1,1.09126
23431,8,1,0.98213
23431,10,1,0.98213
23532,2,1,1.06878
23532,3,1,1.06878
23532,5,1,1.06878
23532,8,1,1.06878
23532,10,1,1.06878
23641,2,1,1.09670
23641,3,1,1.09670
23641,5,1,1.09670
23641,8,1,1.09670
23641,10,1,1.09670
23743,2,1,1.05494
23743,3,1,1.05494
23743,5,1,1.05494
23743,8,1,1.05494
23743,10,1,1.05494
23851,2,1,1.11096
23851,3,1,0.99986
23851,5,1,0.99986
23851,8,1,1.11096
23851,10,1,1.11096
23951,2,1,0.95492
23951,3,1,1.07428
23951,5,1,1.07428
23951,8,1,1.07428
23951,10,1,1.07428
24061,2,1,1.08838
24061,3,1,1.08838
24061,5,1,1.08838
24061,8,1,0.97954
24061,10,1,0.97954
24171,2,1,1.09438
24171,3,1,1.09438
24171,5,1,1.09438
24171,8,1,1.09438
24171,10,1,1.09438
24272,2,1,1.07268
24272,3,1,1.07268
24272,5,1,1.07268
24272,8,1,1.07268
24272,10,1,1.07268
24381,2,1,1.09661
24381,3,1,1.09661
24381,5,1,1.09661
24381,8,1,1.09661
24381,10,1,1.09661
24483,2,1,1.05113
24483,3,1,1.05113
24483,5,1,1.05113
24483,8,1,1.05113
24483,10,1,1.05113
24591,2,1,1.11502
24591,3,1,1.00352
24591,5,1,1.00352
24591,8,1,1.11502
24591,10,1,1.11502
24692,2,1,0.94854
