Time_ms,UE_ID,RB_ID,Throughput_Mbps
4041,8,1,1.07672
4041,10,1,0.95708
4141,2,1,0.95479
4141,3,1,1.07413
4141,5,1,0.95479
4141,8,1,1.07413
4141,10,1,1.07413
4250,2,1,1.09574
4250,3,1,1.09574
4250,5,1,1.09574
4250,8,1,0.98617
4250,10,1,1.09574
4350,2,1,1.07772
4350,3,1,1.07772
4350,5,1,1.07772
4350,8,1,1.07772
4350,10,1,1.07772
4450,2,1,1.07791
4450,3,1,1.07791
4450,5,1,1.07791
4450,8,1,1.07791
4450,10,1,1.07791
4551,2,1,1.07532
4551,3,1,1.07532
4551,5,1,1.07532
4551,8,1,1.07532
4551,10,1,1.07532
4660,2,1,1.09545
4660,3,1,1.09545
4660,5,1,1.09545
4660,8,1,1.09545
4660,10,1,1.09545
4760,2,1,1.07747
4760,3,1,1.07747
4760,5,1,1.07747
4760,8,1,1.07747
4760,10,1,1.07747
4861,2,1,1.06899
4861,3,1,0.95022
4861,5,1,1.06899
4861,8,1,1.06899
4861,10,1,1.06899
4972,2,1,0.97429
4972,3,1,1.08255
4972,5,1,0.97429
4972,8,1,1.08255
4972,10,1,0.97429
5080,2,1,1.10316
5080,3,1,1.10316
5080,5,1,1.10316
5080,8,1,0.99285
5080,10,1,1.10316
5183,2,1,1.05087
5183,3,1,1.05087
5183,5,1,1.05087
5183,8,1,1.05087
5183,10,1,1.05087
5290,2,1,1.11747
5290,3,1,1.11747
5290,5,1,1.11747
5290,8,1,1.11747
5290,10,1,1.11747
5391,2,1,1.07618
5391,3,1,1.07618
5391,5,1,1.07618
5391,8,1,1.07618
5391,10,1,1.07618
5501,2,1,1.08845
5501,3,1,1.08845
5501,5,1,1.08845
5501,8,1,1.08845
5501,10,1,1.08845
5601,2,1,1.07845
5601,3,1,0.95862
5601,5,1,1.07845
5601,8,1,1.07845
5601,10,1,1.07845
5711,2,1,0.98031
5711,3,1,1.08924
5711,5,1,0.98031
5711,8,1,1.08924
5711,10,1,0.98031
5811,2,1,1.07578
5811,3,1,1.07578
5811,5,1,1.07578
5811,8,1,0.95625
5811,10,1,1.07578
5921,2,1,1.09364
5921,3,1,1.09364
5921,5,1,1.09364
5921,8,1,1.09364
5921,10,1,1.09364
6030,2,1,1.08982
6030,3,1,1.08982
6030,5,1,1.08982
6030,8,1,1.08982
6030,10,1,1.08982
6131,2,1,1.07727
6131,3,1,1.07727
6131,5,1,1.07727
6131,8,1,1.07727
6131,10,1,1.07727
6241,2,1,1.08979
6241,3,1,1.08979
6241,5,1,1.08979
6241,8,1,1.08979
6241,10,1,1.08979
6350,2,1,1.09209
6350,3,1,0.98288
6350,5,1,1.09209
6350,8,1,1.09209
6350,10,1,0.98288
6451,2,1,0.95558
6451,3,1,1.07502
6451,5,1,0.95558
6451,8,1,1.07502
6451,10,1,1.07502
6551,2,1,1.07590
6551,3,1,1.07590
6551,5,1,1.07590
6551,8,1,0.95636
6551,10,1,1.07590
6661,2,1,1.08997
6661,3,1,1.08997
6661,5,1,1.08997
6661,8,1,1.08997
6661,10,1,1.08997
6761,2,1,1.07485
6761,3,1,1.07485
6761,5,1,1.07485
6761,8,1,1.07485
6761,10,1,1.07485
6862,2,1,1.06684
6862,3,1,1.06684
6862,5,1,1.06684
6862,8,1,1.06684
6862,10,1,1.06684
6971,2,1,1.10577
6971,3,1,1.10577
6971,5,1,1.10577
6971,8,1,1.10577
6971,10,1,1.10577
7071,2,1,1.07813
7071,3,1,1.07813
7071,5,1,1.07813
7071,8,1,1.07813
7071,10,1,1.07813
7171,2,1,1.07013
7171,3,1,0.95122
7171,5,1,1.07013
7171,8,1,1.07013
7171,10,1,1.07013
7280,2,1,0.99194
7280,3,1,1.10216
7280,5,1,0.99194
7280,8,1,1.10216
7280,10,1,0.99194
7381,2,1,1.07024
7381,3,1,1.07024
7381,5,1,1.07024
7381,8,1,0.95133
7381,10,1,1.07024
7483,2,1,1.06206
7483,3,1,1.06206
7483,5,1,1.06206
7483,8,1,1.06206
7483,10,1,1.06206
7591,2,1,1.10864
7591,3,1,1.10864
7591,5,1,1.10864
7591,8,1,1.10864
7591,10,1,1.10864
7691,2,1,1.07852
7691,3,1,1.07852
7691,5,1,1.07852
7691,8,1,1.07852
7691,10,1,1.07852
7801,2,1,1.08823
7801,3,1,1.08823
7801,5,1,1.08823
7801,8,1,1.08823
7801,10,1,1.08823
7911,2,1,1.09104
7911,3,1,0.98194
7911,5,1,1.09104
7911,8,1,1.09104
7911,10,1,1.09104
8021,2,1,0.98043
8021,3,1,1.08937
8021,5,1,0.98043
8021,8,1,1.08937
8021,10,1,0.98043
8121,2,1,1.07425
8121,3,1,1.07425
8121,5,1,1.07425
8121,8,1,0.95489
8121,10,1,1.07425
8231,2,1,1.09293
8231,3,1,1.09293
8231,5,1,1.09293
8231,8,1,1.09293
8231,10,1,1.09293
8331,2,1,1.07647
8331,3,1,1.07647
8331,5,1,1.07647
8331,8,1,1.07647
8331,10,1,1.07647
8441,2,1,1.09050
8441,3,1,1.09050
8441,5,1,1.09050
8441,8,1,1.09050
8441,10,1,1.09050
8541,2,1,1.07640
8541,3,1,1.07640
8541,5,1,1.07640
8541,8,1,1.07640
8541,10,1,1.07640
8651,2,1,1.09054
8651,3,1,0.98148
8651,5,1,1.09054
8651,8,1,1.09054
8651,10,1,1.09054
8761,2,1,0.98237
8761,3,1,1.09152
8761,5,1,0.98237
8761,8,1,0.98237
8761,10,1,0.98237
8871,2,1,1.09031
8871,3,1,1.09031
8871,5,1,1.09031
8871,8,1,1.09031
8871,10,1,1.09031
8971,2,1,1.07678
8971,3,1,1.07678
8971,5,1,1.07678
8971,8,1,1.07678
8971,10,1,1.07678
9081,2,1,1.08376
9081,3,1,1.08376
9081,5,1,1.08376
9081,8,1,1.08376
9081,10,1,1.08376
9192,2,1,1.08121
9192,3,1,1.08121
9192,5,1,1.08121
9192,8,1,1.08121
9192,10,1,1.08121
9301,2,1,1.10315
9301,3,1,0.99284
9301,5,1,1.10315
9301,8,1,1.10315
9301,10,1,0.99284
9411,2,1,0.97945
9411,3,1,1.08828
9411,5,1,0.97945
9411,8,1,0.97945
9411,10,1,1.08828
9511,2,1,1.07830
9511,3,1,1.07830
9511,5,1,1.07830
9511,8,1,1.07830
9511,10,1,1.07830
9621,2,1,1.09302
9621,3,1,1.09302
9621,5,1,1.09302
9621,8,1,1.09302
9621,10,1,1.09302
9721,2,1,1.07512
9721,3,1,1.07512
9721,5,1,1.07512
9721,8,1,1.07512
9721,10,1,1.07512
9831,2,1,1.08539
9831,3,1,1.08539
9831,5,1,1.08539
9831,8,1,1.08539
9831,10,1,1.08539
9941,2,1,1.09592
9941,3,1,0.98633
9941,5,1,1.09592
9941,8,1,1.09592
9941,10,1,1.09592
10041,2,1,1.07601
10041,3,1,1.07601
10041,5,1,1.07601
10041,8,1,1.07601
10041,10,1,1.07601
10151,2,1,0.97753
10151,3,1,1.08615
10151,5,1,0.97753
10151,8,1,0.97753
10151,10,1,0.97753
10252,2,1,1.07052
10252,3,1,1.07052
10252,5,1,1.07052
10252,8,1,1.07052
10252,10,1,1.07052
10361,2,1,1.09876
10361,3,1,1.09876
10361,5,1,1.09876
10361,8,1,1.09876
10361,10,1,1.09876
10471,2,1,1.09352
10471,3,1,1.09352
10471,5,1,1.09352
10471,8,1,1.09352
10471,10,1,1.09352
10571,2,1,1.07486
10571,3,1,1.07486
10571,5,1,1.07486
10571,8,1,1.07486
10571,10,1,1.07486
10681,2,1,1.09258
10681,3,1,0.98332
10681,5,1,1.09258
10681,8,1,1.09258
10681,10,1,1.09258
10791,2,1,0.97962
10791,3,1,1.08847
10791,5,1,0.97962
10791,8,1,0.97962
10791,10,1,0.97962
10901,2,1,1.08962
10901,3,1,1.08962
10901,5,1,1.08962
10901,8,1,1.08962
10901,10,1,1.08962
11001,2,1,1.07198
11001,3,1,1.07198
11001,5,1,1.07198
11001,8,1,1.07198
11001,10,1,1.07198
11111,2,1,1.09390
11111,3,1,1.09390
11111,5,1,1.09390
11111,8,1,1.09390
11111,10,1,1.09390
11211,2,1,1.07618
11211,3,1,1.07618
11211,5,1,1.07618
11211,8,1,1.07618
11211,10,1,1.07618
11321,2,1,1.09045
11321,3,1,1.09045
11321,5,1,1.09045
11321,8,1,1.09045
11321,10,1,1.09045
11431,2,1,1.09434
11431,3,1,0.98491
11431,5,1,1.09434
11431,8,1,1.09434
11431,10,1,0.98491
11541,2,1,0.98075
11541,3,1,1.08972
11541,5,1,0.98075
11541,8,1,0.98075
11541,10,1,1.08972
11641,2,1,1.07284
11641,3,1,1.07284
11641,5,1,1.07284
11641,8,1,1.07284
11641,10,1,1.07284
11741,2,1,1.07680
11741,3,1,1.07680
11741,5,1,1.07680
11741,8,1,1.07680
11741,10,1,1.07680
11851,2,1,1.09046
11851,3,1,1.09046
11851,5,1,1.09046
11851,8,1,1.09046
11851,10,1,1.09046
11961,2,1,1.08985
11961,3,1,1.08985
11961,5,1,1.08985
11961,8,1,1.08985
11961,10,1,1.08985
12071,2,1,1.09187
12071,3,1,0.98268
12071,5,1,1.09187
12071,8,1,1.09187
12071,10,1,1.09187
12171,2,1,0.95411
12171,3,1,1.07338
12171,5,1,1.07338
12171,8,1,1.07338
12171,10,1,0.95411
12281,2,1,1.09034
12281,3,1,1.09034
12281,5,1,0.98130
12281,8,1,0.98130
12281,10,1,1.09034
12391,2,1,1.09235
12391,3,1,1.09235
12391,5,1,1.09235
12391,8,1,1.09235
12391,10,1,1.09235
12501,2,1,1.09017
12501,3,1,1.09017
12501,5,1,1.09017
12501,8,1,1.09017
12501,10,1,1.09017
12601,2,1,1.07580
12601,3,1,1.07580
12601,5,1,1.07580
12601,8,1,1.07580
12601,10,1,1.07580
12701,2,1,1.07802
12701,3,1,1.07802
12701,5,1,1.07802
12701,8,1,1.07802
12701,10,1,1.07802
12811,2,1,1.09116
12811,3,1,0.98204
12811,5,1,1.09116
12811,8,1,1.09116
12811,10,1,0.98204
12921,2,1,0.98337
12921,3,1,1.09263
12921,5,1,0.98337
12921,8,1,0.98337
12921,10,1,1.09263
13021,2,1,1.07616
13021,3,1,1.07616
13021,5,1,1.07616
13021,8,1,1.07616
13021,10,1,1.07616
13131,2,1,1.09050
13131,3,1,1.09050
13131,5,1,1.09050
13131,8,1,1.09050
13131,10,1,1.09050
13231,2,1,1.07172
13231,3,1,1.07172
13231,5,1,1.07172
13231,8,1,1.07172
13231,10,1,1.07172
13341,2,1,1.09185
13341,3,1,1.09185
13341,5,1,1.09185
13341,8,1,1.09185
13341,10,1,1.09185
13451,2,1,1.08964
13451,3,1,0.98068
13451,5,1,1.08964
13451,8,1,1.08964
13451,10,1,1.08964
13561,2,1,0.98106
13561,3,1,1.09007
13561,5,1,0.98106
13561,8,1,1.09007
13561,10,1,0.98106
13671,2,1,1.09113
13671,3,1,1.09113
13671,5,1,1.09113
13671,8,1,0.98202
13671,10,1,1.09113
13772,2,1,1.07239
13772,3,1,1.07239
13772,5,1,1.07239
13772,8,1,1.07239
13772,10,1,1.07239
13881,2,1,1.09314
13881,3,1,1.09314
13881,5,1,1.09314
13881,8,1,1.09314
13881,10,1,1.09314
13982,2,1,1.06634
13982,3,1,1.06634
13982,5,1,1.06634
13982,8,1,1.06634
13982,10,1,1.06634
14091,2,1,1.10343
14091,3,1,1.10343
14091,5,1,1.10343
14091,8,1,1.10343
14091,10,1,1.10343
14191,2,1,1.07472
14191,3,1,0.95531
14191,5,1,1.07472
14191,8,1,1.07472
14191,10,1,1.07472
14301,2,1,0.98150
14301,3,1,1.09056
14301,5,1,0.98150
14301,8,1,0.98150
14301,10,1,0.98150
14401,2,1,1.07795
14401,3,1,1.07795
14401,5,1,1.07795
14401,8,1,1.07795
14401,10,1,1.07795
14503,2,1,1.05760
14503,3,1,1.05760
14503,5,1,1.05760
14503,8,1,1.05760
14503,10,1,1.05760
14611,2,1,1.10869
14611,3,1,1.10869
14611,5,1,1.10869
14611,8,1,1.10869
14611,10,1,1.10869
14711,2,1,1.07715
14711,3,1,1.07715
14711,5,1,1.07715
14711,8,1,1.07715
14711,10,1,1.07715
14822,2,1,1.08719
14822,3,1,1.08719
14822,5,1,1.08719
14822,8,1,1.08719
14822,10,1,1.08719
14931,2,1,1.09748
14931,3,1,0.98773
14931,5,1,1.09748
14931,8,1,1.09748
14931,10,1,1.09748
15031,2,1,1.07423
15031,3,1,1.07423
15031,5,1,1.07423
15031,8,1,1.07423
15031,10,1,0.95487
15141,2,1,0.98062
15141,3,1,1.08958
15141,5,1,0.98062
15141,8,1,0.98062
15141,10,1,1.08958
15251,2,1,1.08793
15251,3,1,1.08793
15251,5,1,1.08793
15251,8,1,1.08793
15251,10,1,1.08793
15353,2,1,1.06650
15353,3,1,1.06650
15353,5,1,1.06650
15353,8,1,1.06650
15353,10,1,1.06650
15463,2,1,1.08387
15463,3,1,1.08387
15463,5,1,1.08387
15463,8,1,1.08387
15463,10,1,1.08387
15571,2,1,1.11079
15571,3,1,1.11079
15571,5,1,1.11079
15571,8,1,1.11079
15571,10,1,1.11079
15672,2,1,1.07131
15672,3,1,0.95227
15672,5,1,1.07131
15672,8,1,1.07131
15672,10,1,1.07131
15781,2,1,0.98669
15781,3,1,1.09632
15781,5,1,0.98669
15781,8,1,0.98669
15781,10,1,0.98669
15882,2,1,1.06747
15882,3,1,1.06747
15882,5,1,1.06747
15882,8,1,1.06747
15882,10,1,1.06747
15991,2,1,1.09810
15991,3,1,1.09810
15991,5,1,1.09810
15991,8,1,1.09810
15991,10,1,1.09810
16091,2,1,1.07726
16091,3,1,1.07726
16091,5,1,1.07726
16091,8,1,1.07726
16091,10,1,1.07726
16191,2,1,1.07782
16191,3,1,1.07782
16191,5,1,1.07782
16191,8,1,1.07782
16191,10,1,1.07782
16302,2,1,1.08692
16302,3,1,1.08692
16302,5,1,1.08692
16302,8,1,1.08692
16302,10,1,1.08692
16412,2,1,1.08961
16412,3,1,0.98065
16412,5,1,1.08961
16412,8,1,1.08961
16412,10,1,1.08961
16521,2,1,0.98531
16521,3,1,1.09479
16521,5,1,0.98531
16521,8,1,0.98531
16521,10,1,0.98531
16621,2,1,1.07680
16621,3,1,1.07680
16621,5,1,1.07680
16621,8,1,1.07680
16621,10,1,1.07680
16722,2,1,1.06861
16722,3,1,1.06861
16722,5,1,1.06861
16722,8,1,1.06861
16722,10,1,1.06861
16831,2,1,1.09769
16831,3,1,1.09769
16831,5,1,1.09769
16831,8,1,1.09769
16831,10,1,1.09769
16941,2,1,1.09010
16941,3,1,1.09010
16941,5,1,1.09010
16941,8,1,1.09010
16941,10,1,1.09010
17051,2,1,1.09240
17051,3,1,0.98316
17051,5,1,1.09240
17051,8,1,1.09240
17051,10,1,1.09240
17151,2,1,1.07457
17151,3,1,1.07457
17151,5,1,1.07457
17151,8,1,1.07457
17151,10,1,1.07457
17251,2,1,0.95714
17251,3,1,1.07678
17251,5,1,1.07678
17251,8,1,1.07678
17251,10,1,0.95714
17351,2,1,1.07844
17351,3,1,1.07844
17351,5,1,0.95861
17351,8,1,0.95861
17351,10,1,1.07844
17462,2,1,1.08769
17462,3,1,1.08769
17462,5,1,1.08769
17462,8,1,1.08769
17462,10,1,1.08769
17571,2,1,1.09313
17571,3,1,1.09313
17571,5,1,1.09313
17571,8,1,1.09313
17571,10,1,1.09313
17681,2,1,1.08781
17681,3,1,1.08781
17681,5,1,1.08781
17681,8,1,1.08781
17681,10,1,1.08781
17782,2,1,1.06883
17782,3,1,1.06883
17782,5,1,1.06883
17782,8,1,1.06883
17782,10,1,1.06883
17891,2,1,1.09984
17891,3,1,0.98986
17891,5,1,1.09984
17891,8,1,1.09984
17891,10,1,0.98986
18001,2,1,0.98123
18001,3,1,1.09026
18001,5,1,0.98123
18001,8,1,0.98123
18001,10,1,1.09026
18101,2,1,1.07662
18101,3,1,1.07662
18101,5,1,1.07662
18101,8,1,1.07662
18101,10,1,1.07662
18211,2,1,1.08908
18211,3,1,1.08908
18211,5,1,1.08908
18211,8,1,1.08908
18211,10,1,1.08908
18312,2,1,1.07543
18312,3,1,1.07543
18312,5,1,1.07543
18312,8,1,1.07543
18312,10,1,1.07543
18421,2,1,1.09747
18421,3,1,1.09747
18421,5,1,1.09747
18421,8,1,1.09747
18421,10,1,1.09747
18521,2,1,1.07479
18521,3,1,1.07479
18521,5,1,1.07479
18521,8,1,1.07479
18521,10,1,1.07479
18631,2,1,1.09117
18631,3,1,0.98205
18631,5,1,1.09117
18631,8,1,1.09117
18631,10,1,0.98205
18731,2,1,0.95615
18731,3,1,1.07567
18731,5,1,0.95615
18731,8,1,1.07567
18731,10,1,1.07567
18841,2,1,1.08871
18841,3,1,1.08871
18841,5,1,1.08871
18841,8,1,0.97984
18841,10,1,1.08871
18942,2,1,1.07421
18942,3,1,1.07421
18942,5,1,1.07421
18942,8,1,1.07421
18942,10,1,1.07421
19051,2,1,1.09674
19051,3,1,1.09674
19051,5,1,1.09674
19051,8,1,1.09674
19051,10,1,1.09674
19151,2,1,1.07513
19151,3,1,1.07513
19151,5,1,1.07513
19151,8,1,1.07513
19151,10,1,1.07513
19253,2,1,1.06532
19253,3,1,1.06532
19253,5,1,1.06532
19253,8,1,1.06532
19253,10,1,1.06532
19361,2,1,1.10362
19361,3,1,0.99326
19361,5,1,1.10362
19361,8,1,1.10362
19361,10,1,1.10362
19462,2,1,1.07589
19462,3,1,1.07589
19462,5,1,1.07589
19462,8,1,1.07589
19462,10,1,0.95635
19562,2,1,0.95666
19562,3,1,1.07625
19562,5,1,0.95666
19562,8,1,1.07625
19562,10,1,1.07625
19672,2,1,1.09010
19672,3,1,1.09010
19672,5,1,1.09010
19672,8,1,0.98109
19672,10,1,1.09010
19772,2,1,1.07614
19772,3,1,1.07614
19772,5,1,1.07614
19772,8,1,1.07614
19772,10,1,1.07614
19881,2,1,1.09553
19881,3,1,1.09553
19881,5,1,1.09553
19881,8,1,1.09553
19881,10,1,1.09553
19982,2,1,1.07242
19982,3,1,1.07242
19982,5,1,1.07242
19982,8,1,1.07242
19982,10,1,1.07242
20093,2,1,1.07717
20093,3,1,1.07717
20093,5,1,1.07717
20093,8,1,1.07717
20093,10,1,1.07717
20201,2,1,1.11071
20201,3,1,0.99964
20201,5,1,1.11071
20201,8,1,1.11071
20201,10,1,0.99964
20302,2,1,0.95259
20302,3,1,1.07167
20302,5,1,0.95259
20302,8,1,1.07167
20302,10,1,1.07167
20412,2,1,1.09007
20412,3,1,1.09007
20412,5,1,1.09007
20412,8,1,0.98106
20412,10,1,1.09007
20522,2,1,1.08975
20522,3,1,1.08975
20522,5,1,1.08975
20522,8,1,1.08975
20522,10,1,1.08975
20622,2,1,1.07779
20622,3,1,1.07779
20622,5,1,1.07779
20622,8,1,1.07779
20622,10,1,1.07779
20722,2,1,1.07693
20722,3,1,1.07693
20722,5,1,1.07693
20722,8,1,1.07693
20722,10,1,1.07693
20831,2,1,1.09376
20831,3,1,1.09376
20831,5,1,1.09376
20831,8,1,1.09376
20831,10,1,1.09376
20931,2,1,1.07761
20931,3,1,0.95788
20931,5,1,1.07761
20931,8,1,1.07761
20931,10,1,1.07761
21041,2,1,0.98273
21041,3,1,1.09193
21041,5,1,0.98273
21041,8,1,0.98273
21041,10,1,0.98273
21142,2,1,1.07232
21142,3,1,1.07232
21142,5,1,1.07232
21142,8,1,1.07232
21142,10,1,1.07232
21252,2,1,1.09034
21252,3,1,1.09034
21252,5,1,1.09034
21252,8,1,1.09034
21252,10,1,1.09034
21362,2,1,1.09096
21362,3,1,1.09096
21362,5,1,1.09096
21362,8,1,1.09096
21362,10,1,1.09096
21462,2,1,1.07830
21462,3,1,1.07830
21462,5,1,1.07830
21462,8,1,1.07830
21462,10,1,1.07830
21571,2,1,1.09296
21571,3,1,1.09296
21571,5,1,1.09296
21571,8,1,1.09296
21571,10,1,1.09296
21671,2,1,1.07586
21671,3,1,0.95632
21671,5,1,1.07586
21671,8,1,1.07586
21671,10,1,1.07586
21772,2,1,0.95670
21772,3,1,1.07629
21772,5,1,0.95670
21772,8,1,1.07629
21772,10,1,0.95670
21882,2,1,1.08274
21882,3,1,1.08274
21882,5,1,1.08274
21882,8,1,0.97447
21882,10,1,1.08274
21992,2,1,1.09768
21992,3,1,1.09768
21992,5,1,1.09768
21992,8,1,1.09768
21992,10,1,1.09768
22102,2,1,1.08945
22102,3,1,1.08945
22102,5,1,1.08945
22102,8,1,1.08945
22102,10,1,1.08945
22202,2,1,1.07717
22202,3,1,1.07717
22202,5,1,1.07717
22202,8,1,1.07717
22202,10,1,1.07717
22302,2,1,1.07416
22302,3,1,1.07416
22302,5,1,1.07416
22302,8,1,1.07416
22302,10,1,1.07416
22411,2,1,1.09686
22411,3,1,0.98718
22411,5,1,1.09686
22411,8,1,1.09686
22411,10,1,1.09686
22512,2,1,1.07574
22512,3,1,1.07574
22512,5,1,1.07574
22512,8,1,1.07574
22512,10,1,0.95621
22621,2,1,0.98318
22621,3,1,1.09242
22621,5,1,0.98318
22621,8,1,0.98318
22621,10,1,1.09242
22731,2,1,1.08822
22731,3,1,1.08822
22731,5,1,1.08822
22731,8,1,1.08822
22731,10,1,1.08822
22841,2,1,1.08880
22841,3,1,1.08880
22841,5,1,1.08880
22841,8,1,1.08880
22841,10,1,1.08880
22942,2,1,1.07729
22942,3,1,1.07729
22942,5,1,1.07729
22942,8,1,1.07729
22942,10,1,1.07729
23052,2,1,1.08925
23052,3,1,1.08925
23052,5,1,1.08925
23052,8,1,1.08925
23052,10,1,1.08925
23152,2,1,1.07827
23152,3,1,0.95846
23152,5,1,1.07827
23152,8,1,1.07827
23152,10,1,1.07827
23252,2,1,1.07497
23252,3,1,1.07497
23252,5,1,1.07497
23252,8,1,1.07497
23252,10,1,0.95553
23362,2,1,0.98129
23362,3,1,1.09033
23362,5,1,0.98129
23362,8,1,0.98129
23362,10,1,1.09033
23472,2,1,1.09178
23472,3,1,1.09178
23472,5,1,1.09178
23472,8,1,1.09178
23472,10,1,1.09178
23581,2,1,1.09220
23581,3,1,1.09220
23581,5,1,1.09220
23581,8,1,1.09220
23581,10,1,1.09220
23682,2,1,1.07609
23682,3,1,1.07609
23682,5,1,1.07609
23682,8,1,1.07609
23682,10,1,1.07609
23782,2,1,1.07713
23782,3,1,1.07713
23782,5,1,1.07713
23782,8,1,1.07713
23782,10,1,1.07713
23882,2,1,1.07619
23882,3,1,0.95662
23882,5,1,1.07619
23882,8,1,1.07619
23882,10,1,1.07619
23992,2,1,0.98392
23992,3,1,1.09324
23992,5,1,0.98392
23992,8,1,1.09324
23992,10,1,0.98392
24092,2,1,1.07513
24092,3,1,1.07513
24092,5,1,1.07513
24092,8,1,0.95567
24092,10,1,1.07513
24201,2,1,1.09417
24201,3,1,1.09417
24201,5,1,1.09417
24201,8,1,1.09417
24201,10,1,1.09417
24302,2,1,1.07703
24302,3,1,1.07703
24302,5,1,1.07703
24302,8,1,1.07703
24302,10,1,1.07703
24412,2,1,1.08669
24412,3,1,1.08669
24412,5,1,1.08669
24412,8,1,1.08669
24412,10,1,1.08669
24521,2,1,1.09400
24521,3,1,1.09400
24521,5,1,1.09400
24521,8,1,1.09400
24521,10,1,1.09400
24632,2,1,1.08808
