Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,2,1,1.07336
0,3,1,1.07336
0,5,1,1.07336
0,8,1,1.07336
0,10,1,1.07336
101,2,1,1.07485
101,3,1,1.07485
101,5,1,1.07485
101,8,1,1.07485
101,10,1,1.07485
210,2,1,1.09352
210,3,1,1.09352
210,5,1,1.09352
210,8,1,1.09352
210,10,1,1.09352
320,2,1,1.09200
320,3,1,1.09200
320,5,1,1.09200
320,8,1,0.98280
320,10,1,0.98280
430,2,1,0.97833
430,3,1,0.97833
430,5,1,1.08703
430,8,1,1.08703
430,10,1,1.08703
541,2,1,1.08765
541,3,1,1.08765
541,5,1,0.97889
541,8,1,1.08765
541,10,1,1.08765
650,2,1,1.09420
650,3,1,1.09420
650,5,1,1.09420
650,8,1,1.09420
650,10,1,1.09420
750,2,1,1.07773
750,3,1,1.07773
750,5,1,1.07773
750,8,1,1.07773
750,10,1,1.07773
860,2,1,1.09218
860,3,1,1.09218
860,5,1,1.09218
860,8,1,1.09218
860,10,1,1.09218
960,2,1,1.07562
960,3,1,1.07562
960,5,1,1.07562
960,8,1,0.95611
960,10,1,1.07562
1070,2,1,1.08792
1070,3,1,0.97913
1070,5,1,1.08792
1070,8,1,1.08792
1070,10,1,0.97913
1171,2,1,0.94905
1171,3,1,1.06768
1171,5,1,0.94905
1171,8,1,1.06768
1171,10,1,1.06768
1280,2,1,1.10502
1280,3,1,1.10502
1280,5,1,1.10502
1280,8,1,1.10502
1280,10,1,1.10502
1380,2,1,1.07751
1380,3,1,1.07751
1380,5,1,1.07751
1380,8,1,1.07751
1380,10,1,1.07751
1480,2,1,1.07598
1480,3,1,1.07598
1480,5,1,1.07598
1480,8,1,1.07598
1480,10,1,1.07598
1590,2,1,1.08999
1590,3,1,1.08999
1590,5,1,1.08999
1590,8,1,1.08999
1590,10,1,1.08999
1693,2,1,1.05258
1693,3,1,1.05258
1693,5,1,1.05258
1693,8,1,1.05258
1693,10,1,1.05258
1800,2,1,1.11389
1800,3,1,1.11389
1800,5,1,1.11389
1800,8,1,1.00250
1800,10,1,1.00250
1900,2,1,1.07568
1900,3,1,0.95616
1900,5,1,1.07568
1900,8,1,1.07568
1900,10,1,1.07568
2010,2,1,0.97965
2010,3,1,1.08850
2010,5,1,0.97965
2010,8,1,1.08850
2010,10,1,1.08850
2121,2,1,1.08878
2121,3,1,1.08878
2121,5,1,1.08878
2121,8,1,1.08878
2121,10,1,1.08878
2223,2,1,1.05249
2223,3,1,1.05249
2223,5,1,1.05249
2223,8,1,1.05249
2223,10,1,1.05249
2330,2,1,1.11902
2330,3,1,1.11902
2330,5,1,1.11902
2330,8,1,1.11902
2330,10,1,1.11902
2430,2,1,1.07813
2430,3,1,1.07813
2430,5,1,1.07813
2430,8,1,1.07813
2430,10,1,1.07813
2530,2,1,1.07805
2530,3,1,1.07805
2530,5,1,1.07805
2530,8,1,0.95827
2530,10,1,1.07805
2630,2,1,1.07592
2630,3,1,1.07592
2630,5,1,1.07592
2630,8,1,1.07592
2630,10,1,0.95638
2742,2,1,0.97070
2742,3,1,0.97070
2742,5,1,0.97070
2742,8,1,1.07856
2742,10,1,1.07856
2842,2,1,1.07345
2842,3,1,1.07345
2842,5,1,1.07345
2842,8,1,1.07345
2842,10,1,1.07345
2950,2,1,1.10625
2950,3,1,1.10625
2950,5,1,1.10625
2950,8,1,1.10625
2950,10,1,1.10625
3050,2,1,1.07804
3050,3,1,1.07804
3050,5,1,1.07804
3050,8,1,1.07804
3050,10,1,1.07804
3163,2,1,1.06758
3163,3,1,1.06758
3163,5,1,1.06758
3163,8,1,1.06758
3163,10,1,1.06758
3270,2,1,1.11422
3270,3,1,1.11422
3270,5,1,1.11422
3270,8,1,1.00280
3270,10,1,1.11422
3373,2,1,1.05164
3373,3,1,1.05164
3373,5,1,1.05164
3373,8,1,1.05164
3373,10,1,0.93479
3481,2,1,0.99596
3481,3,1,0.99596
3481,5,1,0.99596
3481,8,1,1.10663
3481,10,1,1.10663
3590,2,1,1.09684
3590,3,1,1.09684
3590,5,1,1.09684
3590,8,1,1.09684
3590,10,1,1.09684
3691,2,1,1.07647
3691,3,1,1.07647
3691,5,1,1.07647
3691,8,1,1.07647
3691,10,1,1.07647
3792,2,1,1.06514
3792,3,1,1.06514
3792,5,1,1.06514
3792,8,1,1.06514
3792,10,1,1.06514
3900,2,1,1.10327
3900,3,1,1.10327
3900,5,1,1.10327
3900,8,1,1.10327
3900,10,1,1.10327
4011,2,1,1.08295
4011,3,1,1.08295
4011,5,1,1.08295
4011,8,1,0.97465
4011,10,1,1.08295
