Time_ms,UE_ID,RB_ID,Throughput_Mbps
2420,3,1,1.07745
2420,5,1,1.07745
2420,8,1,1.07745
2420,10,1,1.07745
2520,2,1,0.95832
2520,3,1,1.07811
2520,5,1,1.07811
2520,8,1,1.07811
2520,10,1,1.07811
2620,2,1,1.07741
2620,3,1,1.07741
2620,5,1,1.07741
2620,8,1,1.07741
2620,10,1,1.07741
2730,2,1,1.09109
2730,3,1,0.98198
2730,5,1,0.98198
2730,8,1,1.09109
2730,10,1,1.09109
2840,2,1,1.08957
2840,3,1,1.08957
2840,5,1,1.08957
2840,8,1,1.08957
2840,10,1,1.08957
2942,2,1,1.05605
2942,3,1,1.05605
2942,5,1,1.05605
2942,8,1,1.05605
2942,10,1,1.05605
3050,2,1,1.11434
3050,3,1,1.11434
3050,5,1,1.11434
3050,8,1,1.00291
3050,10,1,1.00291
3152,2,1,1.05511
3152,3,1,1.05511
3152,5,1,1.05511
3152,8,1,1.05511
3152,10,1,1.05511
3253,2,1,1.06648
3253,3,1,1.06648
3253,5,1,1.06648
3253,8,1,1.06648
3253,10,1,1.06648
3361,2,1,1.00592
3361,3,1,1.11769
3361,5,1,1.11769
3361,8,1,1.11769
3361,10,1,1.11769
3462,2,1,1.06417
3462,3,1,0.94593
3462,5,1,0.94593
3462,8,1,1.06417
3462,10,1,1.06417
3570,2,1,1.10441
3570,3,1,1.10441
3570,5,1,1.10441
3570,8,1,1.10441
3570,10,1,1.10441
3671,2,1,1.07758
3671,3,1,1.07758
3671,5,1,1.07758
3671,8,1,1.07758
3671,10,1,1.07758
3780,2,1,1.09680
3780,3,1,1.09680
3780,5,1,1.09680
3780,8,1,1.09680
3780,10,1,1.09680
3880,2,1,1.07708
3880,3,1,1.07708
3880,5,1,1.07708
3880,8,1,0.95741
3880,10,1,0.95741
3980,2,1,1.07464
3980,3,1,1.07464
3980,5,1,1.07464
3980,8,1,1.07464
3980,10,1,1.07464
4091,2,1,0.97687
4091,3,1,1.08541
4091,5,1,1.08541
4091,8,1,1.08541
4091,10,1,1.08541
4200,2,1,1.09643
4200,3,1,0.98679
4200,5,1,0.98679
4200,8,1,1.09643
4200,10,1,1.09643
4301,2,1,1.07148
4301,3,1,1.07148
4301,5,1,1.07148
4301,8,1,1.07148
4301,10,1,1.07148
4411,2,1,1.08730
4411,3,1,1.08730
4411,5,1,1.08730
4411,8,1,1.08730
4411,10,1,1.08730
4520,2,1,1.09921
4520,3,1,1.09921
4520,5,1,1.09921
4520,8,1,1.09921
4520,10,1,1.09921
4620,2,1,1.07727
4620,3,1,1.07727
4620,5,1,1.07727
4620,8,1,1.07727
4620,10,1,1.07727
4730,2,1,1.08692
4730,3,1,1.08692
4730,5,1,1.08692
4730,8,1,0.97823
4730,10,1,0.97823
4832,2,1,0.94388
4832,3,1,1.06187
4832,5,1,1.06187
4832,8,1,1.06187
4832,10,1,1.06187
4940,2,1,1.10999
4940,3,1,0.99899
4940,5,1,0.99899
4940,8,1,1.10999
4940,10,1,1.10999
5040,2,1,1.07654
5040,3,1,1.07654
5040,5,1,1.07654
5040,8,1,1.07654
5040,10,1,1.07654
5142,2,1,1.05447
5142,3,1,1.05447
5142,5,1,1.05447
5142,8,1,1.05447
5142,10,1,1.05447
5251,2,1,1.10314
5251,3,1,1.10314
5251,5,1,1.10314
5251,8,1,1.10314
5251,10,1,1.10314
5361,2,1,1.08914
5361,3,1,1.08914
5361,5,1,1.08914
5361,8,1,0.98022
5361,10,1,0.98022
5470,2,1,1.10000
5470,3,1,1.10000
5470,5,1,1.10000
5470,8,1,1.10000
5470,10,1,1.10000
5570,2,1,0.95368
5570,3,1,1.07290
5570,5,1,1.07290
5570,8,1,1.07290
5570,10,1,1.07290
5681,2,1,1.08042
5681,3,1,0.97238
5681,5,1,0.97238
5681,8,1,1.08042
5681,10,1,1.08042
5792,2,1,1.07869
5792,3,1,1.07869
5792,5,1,1.07869
5792,8,1,1.07869
5792,10,1,1.07869
5901,2,1,1.10146
5901,3,1,1.10146
5901,5,1,1.10146
5901,8,1,1.10146
5901,10,1,1.10146
6010,2,1,1.10215
6010,3,1,1.10215
6010,5,1,1.10215
6010,8,1,0.99193
6010,10,1,0.99193
6112,2,1,1.05946
6112,3,1,1.05946
6112,5,1,1.05946
6112,8,1,1.05946
6112,10,1,1.05946
6220,2,1,0.99679
6220,3,1,1.10755
6220,5,1,1.10755
6220,8,1,1.10755
6220,10,1,1.10755
6320,2,1,1.07601
6320,3,1,0.95645
6320,5,1,0.95645
6320,8,1,1.07601
6320,10,1,1.07601
6421,2,1,1.07529
6421,3,1,1.07529
6421,5,1,1.07529
6421,8,1,1.07529
6421,10,1,1.07529
6521,2,1,1.07813
6521,3,1,1.07813
6521,5,1,1.07813
6521,8,1,1.07813
6521,10,1,1.07813
6630,2,1,1.09091
6630,3,1,1.09091
6630,5,1,1.09091
6630,8,1,1.09091
6630,10,1,1.09091
6740,2,1,1.09099
6740,3,1,1.09099
6740,5,1,1.09099
6740,8,1,1.09099
6740,10,1,1.09099
6842,2,1,1.05748
6842,3,1,1.05748
6842,5,1,1.05748
6842,8,1,0.93999
6842,10,1,0.93999
6944,2,1,1.06239
6944,3,1,1.06239
6944,5,1,1.06239
6944,8,1,1.06239
6944,10,1,1.06239
7050,2,1,1.01377
7050,3,1,1.12641
7050,5,1,1.12641
7050,8,1,1.12641
7050,10,1,1.12641
7150,2,1,1.07679
7150,3,1,0.95715
7150,5,1,0.95715
7150,8,1,1.07679
7150,10,1,1.07679
7251,2,1,1.07519
7251,3,1,1.07519
7251,5,1,1.07519
7251,8,1,1.07519
7251,10,1,1.07519
7351,2,1,1.07633
7351,3,1,1.07633
7351,5,1,1.07633
7351,8,1,1.07633
7351,10,1,1.07633
7461,2,1,1.09211
7461,3,1,1.09211
7461,5,1,1.09211
7461,8,1,1.09211
7461,10,1,1.09211
7571,2,1,1.08901
7571,3,1,1.08901
7571,5,1,1.08901
7571,8,1,1.08901
7571,10,1,1.08901
7671,2,1,1.07558
7671,3,1,1.07558
7671,5,1,1.07558
7671,8,1,0.95607
7671,10,1,0.95607
7781,2,1,0.98282
7781,3,1,1.09203
7781,5,1,1.09203
7781,8,1,1.09203
7781,10,1,1.09203
7890,2,1,1.09117
7890,3,1,0.98205
7890,5,1,0.98205
7890,8,1,1.09117
7890,10,1,1.09117
8000,2,1,1.09143
8000,3,1,1.09143
8000,5,1,1.09143
8000,8,1,1.09143
8000,10,1,1.09143
8100,2,1,1.07796
8100,3,1,1.07796
8100,5,1,1.07796
8100,8,1,1.07796
8100,10,1,1.07796
8210,2,1,1.09228
8210,3,1,1.09228
8210,5,1,1.09228
8210,8,1,1.09228
8210,10,1,1.09228
8311,2,1,1.06961
8311,3,1,1.06961
8311,5,1,1.06961
8311,8,1,1.06961
8311,10,1,1.06961
8421,2,1,1.08584
8421,3,1,1.08584
8421,5,1,1.08584
8421,8,1,0.97726
8421,10,1,0.97726
8531,2,1,0.98498
8531,3,1,1.09442
8531,5,1,0.98498
8531,8,1,1.09442
8531,10,1,1.09442
8640,2,1,1.09234
8640,3,1,0.98311
8640,5,1,1.09234
8640,8,1,1.09234
8640,10,1,1.09234
8750,2,1,1.08897
8750,3,1,1.08897
8750,5,1,1.08897
8750,8,1,1.08897
8750,10,1,1.08897
8851,2,1,1.07699
8851,3,1,1.07699
8851,5,1,1.07699
8851,8,1,1.07699
8851,10,1,1.07699
8960,2,1,1.09364
8960,3,1,1.09364
8960,5,1,1.09364
8960,8,1,0.98428
8960,10,1,1.09364
9061,2,1,1.07227
9061,3,1,1.07227
9061,5,1,1.07227
9061,8,1,1.07227
9061,10,1,0.95313
9162,2,1,1.06908
9162,3,1,1.06908
9162,5,1,1.06908
9162,8,1,1.06908
9162,10,1,1.06908
9270,2,1,0.99411
9270,3,1,0.99411
9270,5,1,0.99411
9270,8,1,1.10457
9270,10,1,1.10457
9371,2,1,1.07381
9371,3,1,1.07381
9371,5,1,1.07381
9371,8,1,1.07381
9371,10,1,1.07381
9471,2,1,1.07701
9471,3,1,1.07701
9471,5,1,1.07701
9471,8,1,1.07701
9471,10,1,1.07701
9571,2,1,1.07316
9571,3,1,1.07316
9571,5,1,1.07316
9571,8,1,1.07316
9571,10,1,1.07316
9681,2,1,1.09437
9681,3,1,1.09437
9681,5,1,1.09437
9681,8,1,1.09437
9681,10,1,1.09437
9790,2,1,1.09400
9790,3,1,1.09400
9790,5,1,1.09400
9790,8,1,1.09400
9790,10,1,1.09400
9891,2,1,1.07632
9891,3,1,1.07632
9891,5,1,1.07632
9891,8,1,0.95673
9891,10,1,0.95673
9991,2,1,1.07327
9991,3,1,1.07327
9991,5,1,1.07327
9991,8,1,1.07327
9991,10,1,1.07327
10101,2,1,0.97651
10101,3,1,1.08501
10101,5,1,0.97651
10101,8,1,1.08501
10101,10,1,1.08501
10211,2,1,1.09709
10211,3,1,0.98738
10211,5,1,1.09709
10211,8,1,1.09709
10211,10,1,1.09709
10311,2,1,1.07819
10311,3,1,1.07819
10311,5,1,1.07819
10311,8,1,1.07819
10311,10,1,1.07819
10411,2,1,1.07837
10411,3,1,1.07837
10411,5,1,1.07837
10411,8,1,1.07837
10411,10,1,1.07837
10512,2,1,1.06193
10512,3,1,1.06193
10512,5,1,1.06193
10512,8,1,1.06193
10512,10,1,1.06193
10621,2,1,1.10534
10621,3,1,1.10534
10621,5,1,1.10534
10621,8,1,1.10534
10621,10,1,1.10534
10731,2,1,1.08891
10731,3,1,1.08891
10731,5,1,1.08891
10731,8,1,0.98002
10731,10,1,0.98002
10831,2,1,0.95466
10831,3,1,1.07400
10831,5,1,1.07400
10831,8,1,1.07400
10831,10,1,1.07400
10941,2,1,1.09392
10941,3,1,0.98453
10941,5,1,0.98453
10941,8,1,1.09392
10941,10,1,1.09392
11041,2,1,1.07737
11041,3,1,1.07737
11041,5,1,1.07737
11041,8,1,1.07737
11041,10,1,1.07737
11141,2,1,1.07610
11141,3,1,1.07610
11141,5,1,1.07610
11141,8,1,1.07610
11141,10,1,1.07610
11243,2,1,1.06164
11243,3,1,1.06164
11243,5,1,1.06164
11243,8,1,1.06164
11243,10,1,1.06164
11353,2,1,1.08999
11353,3,1,1.08999
11353,5,1,1.08999
11353,8,1,1.08999
11353,10,1,1.08999
11461,2,1,1.10992
11461,3,1,1.10992
11461,5,1,1.10992
11461,8,1,0.99893
11461,10,1,0.99893
11571,2,1,0.97936
11571,3,1,1.08818
11571,5,1,1.08818
11571,8,1,1.08818
11571,10,1,1.08818
11681,2,1,1.08566
11681,3,1,0.97710
11681,5,1,0.97710
11681,8,1,1.08566
11681,10,1,1.08566
11791,2,1,1.09080
11791,3,1,1.09080
11791,5,1,1.09080
11791,8,1,1.09080
11791,10,1,1.09080
11903,2,1,1.07168
11903,3,1,1.07168
11903,5,1,1.07168
11903,8,1,1.07168
11903,10,1,1.07168
12011,2,1,1.11230
12011,3,1,1.11230
12011,5,1,1.11230
12011,8,1,1.00107
12011,10,1,1.00107
12113,2,1,1.04819
12113,3,1,1.04819
12113,5,1,1.04819
12113,8,1,1.04819
12113,10,1,1.04819
12222,2,1,0.99830
12222,3,1,1.10922
12222,5,1,1.10922
12222,8,1,1.10922
12222,10,1,1.10922
12331,2,1,1.09621
12331,3,1,0.98659
12331,5,1,0.98659
12331,8,1,1.09621
12331,10,1,1.09621
12441,2,1,1.08469
12441,3,1,1.08469
12441,5,1,1.08469
12441,8,1,1.08469
12441,10,1,1.08469
12551,2,1,1.09745
12551,3,1,1.09745
12551,5,1,1.09745
12551,8,1,1.09745
12551,10,1,1.09745
12651,2,1,1.07442
12651,3,1,1.07442
12651,5,1,1.07442
12651,8,1,1.07442
12651,10,1,1.07442
12752,2,1,1.06255
12752,3,1,1.06255
12752,5,1,1.06255
12752,8,1,0.94449
12752,10,1,0.94449
12861,2,1,0.99664
12861,3,1,1.10737
12861,5,1,1.10737
12861,8,1,1.10737
12861,10,1,1.10737
12961,2,1,1.07007
12961,3,1,1.07007
12961,5,1,1.07007
12961,8,1,1.07007
12961,10,1,1.07007
13071,2,1,1.09665
13071,3,1,0.98699
13071,5,1,0.98699
13071,8,1,1.09665
13071,10,1,1.09665
13180,2,1,1.09183
13180,3,1,1.09183
13180,5,1,1.09183
13180,8,1,1.09183
13180,10,1,1.09183
13281,2,1,1.07672
13281,3,1,1.07672
13281,5,1,1.07672
13281,8,1,1.07672
13281,10,1,1.07672
13381,2,1,1.07637
13381,3,1,1.07637
13381,5,1,1.07637
13381,8,1,1.07637
13381,10,1,1.07637
13493,2,1,1.07171
13493,3,1,1.07171
13493,5,1,1.07171
13493,8,1,0.96454
13493,10,1,0.96454
13602,2,1,0.98711
13602,3,1,1.09679
13602,5,1,1.09679
13602,8,1,1.09679
13602,10,1,1.09679
13711,2,1,1.10111
13711,3,1,0.99100
13711,5,1,0.99100
13711,8,1,1.10111
13711,10,1,1.10111
13813,2,1,1.05669
13813,3,1,1.05669
13813,5,1,1.05669
13813,8,1,1.05669
13813,10,1,1.05669
13921,2,1,1.10823
13921,3,1,1.10823
13921,5,1,1.10823
13921,8,1,1.10823
13921,10,1,1.10823
14032,2,1,1.08019
14032,3,1,1.08019
14032,5,1,1.08019
14032,8,1,1.08019
14032,10,1,1.08019
14141,2,1,1.10153
14141,3,1,1.10153
14141,5,1,1.10153
14141,8,1,0.99138
14141,10,1,0.99138
14241,2,1,1.07543
14241,3,1,1.07543
14241,5,1,1.07543
14241,8,1,1.07543
14241,10,1,1.07543
14351,2,1,0.98241
14351,3,1,0.98241
14351,5,1,0.98241
14351,8,1,1.09157
14351,10,1,1.09157
14461,2,1,1.08786
14461,3,1,1.08786
14461,5,1,1.08786
14461,8,1,1.08786
14461,10,1,1.08786
14562,2,1,1.07032
14562,3,1,1.07032
14562,5,1,1.07032
14562,8,1,1.07032
14562,10,1,1.07032
14671,2,1,1.09559
14671,3,1,1.09559
14671,5,1,1.09559
14671,8,1,1.09559
14671,10,1,1.09559
14773,2,1,1.06263
14773,3,1,1.06263
14773,5,1,1.06263
14773,8,1,1.06263
14773,10,1,1.06263
14874,2,1,1.06586
14874,3,1,1.06586
14874,5,1,1.06586
14874,8,1,0.94743
14874,10,1,0.94743
14983,2,1,1.10199
14983,3,1,1.10199
14983,5,1,1.10199
14983,8,1,1.10199
14983,10,1,1.10199
15091,2,1,0.99200
15091,3,1,0.99200
15091,5,1,0.99200
15091,8,1,1.10222
15091,10,1,1.10222
15192,2,1,1.06983
15192,3,1,1.06983
15192,5,1,1.06983
15192,8,1,1.06983
15192,10,1,1.06983
15302,2,1,1.09436
15302,3,1,1.09436
15302,5,1,1.09436
15302,8,1,1.09436
15302,10,1,1.09436
15411,2,1,1.09051
15411,3,1,1.09051
15411,5,1,1.09051
15411,8,1,1.09051
15411,10,1,1.09051
15523,2,1,1.07707
15523,3,1,1.07707
15523,5,1,1.07707
15523,8,1,0.96936
15523,10,1,0.96936
15631,2,1,0.99666
15631,3,1,1.10740
15631,5,1,1.10740
15631,8,1,1.10740
15631,10,1,1.10740
15731,2,1,1.07815
15731,3,1,1.07815
15731,5,1,1.07815
15731,8,1,1.07815
15731,10,1,1.07815
15832,2,1,1.07195
15832,3,1,0.95284
15832,5,1,0.95284
15832,8,1,1.07195
15832,10,1,1.07195
15932,2,1,1.06977
15932,3,1,1.06977
15932,5,1,1.06977
15932,8,1,1.06977
15932,10,1,1.06977
16041,2,1,1.09956
16041,3,1,1.09956
16041,5,1,1.09956
16041,8,1,1.09956
16041,10,1,1.09956
16152,2,1,1.08663
16152,3,1,1.08663
16152,5,1,1.08663
16152,8,1,1.08663
16152,10,1,1.08663
16261,2,1,1.09525
16261,3,1,1.09525
16261,5,1,1.09525
16261,8,1,0.98572
16261,10,1,0.98572
16371,2,1,0.98309
16371,3,1,1.09232
16371,5,1,1.09232
16371,8,1,1.09232
16371,10,1,1.09232
16471,2,1,1.07301
16471,3,1,1.07301
16471,5,1,1.07301
16471,8,1,1.07301
16471,10,1,1.07301
16571,2,1,1.07796
16571,3,1,0.95818
16571,5,1,0.95818
16571,8,1,1.07796
16571,10,1,1.07796
16671,2,1,1.07801
16671,3,1,1.07801
16671,5,1,1.07801
16671,8,1,1.07801
16671,10,1,1.07801
16772,2,1,1.07565
16772,3,1,1.07565
16772,5,1,1.07565
16772,8,1,1.07565
16772,10,1,1.07565
16872,2,1,1.07692
16872,3,1,1.07692
16872,5,1,1.07692
16872,8,1,1.07692
16872,10,1,1.07692
16975,2,1,1.04319
16975,3,1,1.04319
16975,5,1,1.04319
16975,8,1,1.04319
16975,10,1,1.04319
17082,2,1,1.12678
17082,3,1,1.12678
17082,5,1,1.12678
17082,8,1,1.12678
17082,10,1,1.12678
17191,2,1,1.09309
17191,3,1,1.09309
17191,5,1,1.09309
17191,8,1,0.98378
17191,10,1,0.98378
17292,2,1,0.95619
17292,3,1,1.07571
17292,5,1,1.07571
17292,8,1,1.07571
17292,10,1,1.07571
17401,2,1,1.09534
17401,3,1,0.98581
17401,5,1,0.98581
17401,8,1,1.09534
17401,10,1,1.09534
17501,2,1,1.07345
17501,3,1,1.07345
17501,5,1,1.07345
17501,8,1,1.07345
17501,10,1,1.07345
17603,2,1,1.06196
17603,3,1,1.06196
17603,5,1,1.06196
17603,8,1,1.06196
17603,10,1,1.06196
17712,2,1,1.10368
17712,3,1,1.10368
17712,5,1,1.10368
17712,8,1,1.10368
17712,10,1,1.10368
17813,2,1,1.06694
17813,3,1,1.06694
17813,5,1,1.06694
17813,8,1,1.06694
17813,10,1,1.06694
17923,2,1,1.08663
17923,3,1,1.08663
17923,5,1,1.08663
17923,8,1,0.97797
17923,10,1,0.97797
18023,2,1,1.07621
18023,3,1,1.07621
18023,5,1,1.07621
18023,8,1,1.07621
18023,10,1,1.07621
18131,2,1,0.99996
18131,3,1,1.11107
18131,5,1,1.11107
18131,8,1,1.11107
18131,10,1,1.11107
18231,2,1,1.07812
18231,3,1,0.95833
18231,5,1,0.95833
18231,8,1,1.07812
18231,10,1,1.07812
18332,2,1,1.06427
18332,3,1,1.06427
18332,5,1,1.06427
18332,8,1,1.06427
18332,10,1,1.06427
18441,2,1,1.10082
18441,3,1,1.10082
18441,5,1,1.10082
18441,8,1,1.10082
18441,10,1,1.10082
18551,2,1,1.08730
18551,3,1,1.08730
18551,5,1,1.08730
18551,8,1,1.08730
18551,10,1,1.08730
18661,2,1,1.09170
18661,3,1,1.09170
18661,5,1,1.09170
18661,8,1,0.98253
18661,10,1,0.98253
18772,2,1,0.96974
18772,3,1,1.07749
18772,5,1,1.07749
18772,8,1,1.07749
18772,10,1,1.07749
18881,2,1,1.10687
18881,3,1,0.99619
18881,5,1,0.99619
18881,8,1,1.10687
18881,10,1,1.10687
18981,2,1,1.07698
18981,3,1,1.07698
18981,5,1,1.07698
18981,8,1,1.07698
18981,10,1,1.07698
19083,2,1,1.05948
19083,3,1,1.05948
19083,5,1,1.05948
19083,8,1,1.05948
19083,10,1,1.05948
19191,2,1,1.11054
19191,3,1,1.11054
19191,5,1,1.11054
19191,8,1,1.11054
19191,10,1,1.11054
19292,2,1,1.06852
19292,3,1,1.06852
19292,5,1,1.06852
19292,8,1,1.06852
19292,10,1,1.06852
19392,2,1,1.07702
19392,3,1,1.07702
19392,5,1,1.07702
19392,8,1,1.07702
19392,10,1,1.07702
19501,2,1,1.09669
19501,3,1,1.09669
19501,5,1,1.09669
19501,8,1,0.98702
19501,10,1,0.98702
19601,2,1,0.95684
19601,3,1,1.07644
19601,5,1,1.07644
19601,8,1,1.07644
19601,10,1,1.07644
19701,2,1,1.07509
19701,3,1,1.07509
19701,5,1,1.07509
19701,8,1,1.07509
19701,10,1,1.07509
19803,2,1,1.06421
19803,3,1,0.94597
19803,5,1,0.94597
19803,8,1,1.06421
19803,10,1,1.06421
19911,2,1,1.11102
19911,3,1,1.11102
19911,5,1,1.11102
19911,8,1,1.11102
19911,10,1,1.11102
20011,2,1,1.07361
20011,3,1,1.07361
20011,5,1,1.07361
20011,8,1,1.07361
20011,10,1,1.07361
20113,2,1,1.05421
20113,3,1,1.05421
20113,5,1,1.05421
20113,8,1,1.05421
20113,10,1,1.05421
20214,2,1,1.07090
20214,3,1,1.07090
20214,5,1,1.07090
20214,8,1,1.07090
20214,10,1,1.07090
20322,2,1,1.11552
20322,3,1,1.11552
20322,5,1,1.11552
20322,8,1,1.00397
20322,10,1,1.00397
20423,2,1,1.06579
20423,3,1,1.06579
20423,5,1,1.06579
20423,8,1,1.06579
20423,10,1,1.06579
20532,2,1,0.98842
20532,3,1,1.09824
20532,5,1,1.09824
20532,8,1,1.09824
20532,10,1,1.09824
20633,2,1,1.06299
20633,3,1,0.94488
20633,5,1,0.94488
20633,8,1,1.06299
20633,10,1,1.06299
20741,2,1,1.10963
20741,3,1,1.10963
20741,5,1,1.10963
20741,8,1,1.10963
20741,10,1,1.10963
20842,2,1,1.07512
20842,3,1,1.07512
20842,5,1,1.07512
20842,8,1,1.07512
20842,10,1,1.07512
20942,2,1,1.07591
20942,3,1,1.07591
20942,5,1,1.07591
20942,8,1,1.07591
20942,10,1,1.07591
21051,2,1,1.09834
21051,3,1,1.09834
21051,5,1,1.09834
21051,8,1,1.09834
21051,10,1,1.09834
21161,2,1,1.09425
21161,3,1,1.09425
21161,5,1,1.09425
21161,8,1,0.98482
21161,10,1,0.98482
21261,2,1,0.95141
21261,3,1,1.07034
21261,5,1,1.07034
21261,8,1,1.07034
21261,10,1,1.07034
21372,2,1,1.08291
21372,3,1,0.97462
21372,5,1,0.97462
21372,8,1,1.08291
21372,10,1,1.08291
21481,2,1,1.09593
21481,3,1,1.09593
21481,5,1,1.09593
21481,8,1,1.09593
21481,10,1,1.09593
21592,2,1,1.08769
21592,3,1,1.08769
21592,5,1,1.08769
21592,8,1,1.08769
21592,10,1,1.08769
21693,2,1,1.06569
21693,3,1,1.06569
21693,5,1,1.06569
21693,8,1,1.06569
21693,10,1,1.06569
21802,2,1,1.09848
21802,3,1,1.09848
21802,5,1,1.09848
21802,8,1,0.98863
21802,10,1,0.98863
21912,2,1,0.98276
21912,3,1,1.09196
21912,5,1,1.09196
21912,8,1,1.09196
21912,10,1,1.09196
22013,2,1,1.06584
22013,3,1,1.06584
22013,5,1,0.94742
22013,8,1,1.06584
22013,10,1,1.06584
22122,2,1,1.10083
22122,3,1,0.99075
22122,5,1,1.10083
22122,8,1,1.10083
22122,10,1,1.10083
22232,2,1,1.09075
22232,3,1,1.09075
22232,5,1,1.09075
22232,8,1,1.09075
22232,10,1,1.09075
22341,2,1,1.09171
22341,3,1,1.09171
22341,5,1,1.09171
22341,8,1,1.09171
22341,10,1,1.09171
22441,2,1,1.07855
22441,3,1,1.07855
22441,5,1,1.07855
22441,8,1,0.95871
22441,10,1,1.07855
22543,2,1,1.05839
22543,3,1,1.05839
22543,5,1,1.05839
22543,8,1,1.05839
22543,10,1,0.94079
22652,2,1,0.99432
22652,3,1,1.10480
22652,5,1,1.10480
22652,8,1,1.10480
22652,10,1,1.10480
22752,2,1,1.07107
22752,3,1,0.95207
22752,5,1,0.95207
22752,8,1,1.07107
22752,10,1,1.07107
22861,2,1,1.09945
22861,3,1,1.09945
22861,5,1,1.09945
22861,8,1,1.09945
22861,10,1,1.09945
22962,2,1,1.07632
22962,3,1,1.07632
22962,5,1,1.07632
22962,8,1,1.07632
22962,10,1,1.07632
23072,2,1,1.08750
23072,3,1,1.08750
23072,5,1,1.08750
23072,8,1,1.08750
23072,10,1,1.08750
23172,2,1,1.07828
23172,3,1,1.07828
23172,5,1,1.07828
23172,8,1,1.07828
23172,10,1,1.07828
23284,2,1,1.06856
23284,3,1,1.06856
23284,5,1,1.06856
23284,8,1,0.96170
23284,10,1,0.96170
23391,2,1,1.00841
23391,3,1,1.12045
23391,5,1,1.12045
23391,8,1,1.12045
23391,10,1,1.12045
23491,2,1,1.07426
23491,3,1,0.95490
23491,5,1,0.95490
23491,8,1,1.07426
23491,10,1,1.07426
23592,2,1,1.07568
23592,3,1,1.07568
23592,5,1,1.07568
23592,8,1,1.07568
23592,10,1,1.07568
23701,2,1,1.09219
23701,3,1,1.09219
23701,5,1,1.09219
23701,8,1,1.09219
23701,10,1,1.09219
23811,2,1,1.08827
23811,3,1,1.08827
23811,5,1,1.08827
23811,8,1,1.08827
23811,10,1,1.08827
23912,2,1,1.06821
23912,3,1,1.06821
23912,5,1,1.06821
23912,8,1,1.06821
23912,10,1,1.06821
24021,2,1,1.10272
24021,3,1,1.10272
24021,5,1,1.10272
24021,8,1,0.99245
24021,10,1,0.99245
24121,2,1,1.07397
24121,3,1,1.07397
24121,5,1,1.07397
24121,8,1,1.07397
24121,10,1,1.07397
24231,2,1,0.98120
24231,3,1,0.98120
24231,5,1,0.98120
24231,8,1,1.09022
24231,10,1,1.09022
24342,2,1,1.08844
24342,3,1,1.08844
24342,5,1,1.08844
24342,8,1,1.08844
24342,10,1,1.08844
24442,2,1,1.07584
24442,3,1,1.07584
24442,5,1,1.07584
24442,8,1,1.07584
24442,10,1,1.07584
24552,2,1,1.08712
