Time_ms,UE_ID,RB_ID,Throughput_Mbps
3600,10,1,1.08949
3710,2,1,1.09238
3710,3,1,1.09238
3710,5,1,1.09238
3710,8,1,1.09238
3710,10,1,1.09238
3810,2,1,1.07561
3810,3,1,1.07561
3810,5,1,1.07561
3810,8,1,1.07561
3810,10,1,1.07561
3910,2,1,1.07852
3910,3,1,1.07852
3910,5,1,1.07852
3910,8,1,1.07852
3910,10,1,1.07852
4010,2,1,1.07545
4010,3,1,1.07545
4010,5,1,1.07545
4010,8,1,1.07545
4010,10,1,1.07545
4121,2,1,0.97459
4121,3,1,0.97459
4121,5,1,1.08288
4121,8,1,0.97459
4121,10,1,1.08288
4230,2,1,1.09948
4230,3,1,1.09948
4230,5,1,0.98953
4230,8,1,1.09948
4230,10,1,0.98953
4340,2,1,1.08891
4340,3,1,1.08891
4340,5,1,1.08891
4340,8,1,1.08891
4340,10,1,1.08891
4441,2,1,1.07361
4441,3,1,1.07361
4441,5,1,1.07361
4441,8,1,1.07361
4441,10,1,1.07361
4550,2,1,1.09444
4550,3,1,1.09444
4550,5,1,1.09444
4550,8,1,1.09444
4550,10,1,1.09444
4663,2,1,1.06187
4663,3,1,1.06187
4663,5,1,1.06187
4663,8,1,1.06187
4663,10,1,1.06187
4771,2,1,0.99637
4771,3,1,0.99637
4771,5,1,1.10708
4771,8,1,0.99637
4771,10,1,1.10708
4880,2,1,1.09709
4880,3,1,1.09709
4880,5,1,0.98738
4880,8,1,1.09709
4880,10,1,0.98738
4991,2,1,1.08514
4991,3,1,1.08514
4991,5,1,1.08514
4991,8,1,1.08514
4991,10,1,1.08514
5101,2,1,1.08624
5101,3,1,1.08624
5101,5,1,1.08624
5101,8,1,1.08624
5101,10,1,1.08624
5210,2,1,1.09945
5210,3,1,1.09945
5210,5,1,1.09945
5210,8,1,1.09945
5210,10,1,1.09945
5310,2,1,1.07570
5310,3,1,1.07570
5310,5,1,1.07570
5310,8,1,1.07570
5310,10,1,1.07570
5421,2,1,0.97711
5421,3,1,0.97711
5421,5,1,0.97711
5421,8,1,0.97711
5421,10,1,1.08567
5531,2,1,1.09259
5531,3,1,1.09259
5531,5,1,1.09259
5531,8,1,1.09259
5531,10,1,0.98333
5640,2,1,1.09319
5640,3,1,1.09319
5640,5,1,1.09319
5640,8,1,1.09319
5640,10,1,1.09319
5750,2,1,1.09128
5750,3,1,1.09128
5750,5,1,1.09128
5750,8,1,1.09128
5750,10,1,1.09128
5850,2,1,1.07789
5850,3,1,1.07789
5850,5,1,1.07789
5850,8,1,1.07789
5850,10,1,1.07789
5950,2,1,1.07430
5950,3,1,1.07430
5950,5,1,1.07430
5950,8,1,1.07430
5950,10,1,1.07430
6060,2,1,0.98331
6060,3,1,0.98331
6060,5,1,1.09256
6060,8,1,0.98331
6060,10,1,1.09256
6160,2,1,1.07613
6160,3,1,1.07613
6160,5,1,0.95656
6160,8,1,1.07613
6160,10,1,1.07613
6261,2,1,1.07601
6261,3,1,1.07601
6261,5,1,1.07601
6261,8,1,1.07601
6261,10,1,0.95645
6361,2,1,1.07248
6361,3,1,1.07248
6361,5,1,1.07248
6361,8,1,1.07248
6361,10,1,1.07248
6472,2,1,1.07725
6472,3,1,1.07725
6472,5,1,1.07725
6472,8,1,1.07725
6472,10,1,1.07725
6580,2,1,1.10855
6580,3,1,1.10855
6580,5,1,1.10855
6580,8,1,1.10855
6580,10,1,1.10855
6690,2,1,1.09008
6690,3,1,1.09008
6690,5,1,1.09008
6690,8,1,1.09008
6690,10,1,1.09008
6791,2,1,0.94839
6791,3,1,0.94839
6791,5,1,1.06694
6791,8,1,1.06694
6791,10,1,1.06694
6900,2,1,1.10072
6900,3,1,1.10072
6900,5,1,0.99065
6900,8,1,0.99065
6900,10,1,1.10072
7008,2,1,1.00594
7008,3,1,1.00594
7008,5,1,1.00594
7008,8,1,1.00594
7008,10,1,0.89417
7111,2,1,1.15334
7111,3,1,1.15334
7111,5,1,1.15334
7111,8,1,1.15334
7111,10,1,1.15334
7221,2,1,1.09858
7221,3,1,1.09858
7221,5,1,1.09858
7221,8,1,1.09858
7221,10,1,1.09858
7321,2,1,1.07735
7321,3,1,1.07735
7321,5,1,1.07735
7321,8,1,1.07735
7321,10,1,1.07735
7431,2,1,1.08680
7431,3,1,1.08680
7431,5,1,1.08680
7431,8,1,1.08680
7431,10,1,1.08680
7541,2,1,0.98378
7541,3,1,0.98378
7541,5,1,0.98378
7541,8,1,0.98378
7541,10,1,1.09309
7650,2,1,1.09508
7650,3,1,1.09508
7650,5,1,1.09508
7650,8,1,1.09508
7650,10,1,0.98557
7752,2,1,1.05620
7752,3,1,1.05620
7752,5,1,1.05620
7752,8,1,1.05620
7752,10,1,1.05620
7862,2,1,1.09584
7862,3,1,1.09584
7862,5,1,1.09584
7862,8,1,1.09584
7862,10,1,1.09584
7971,2,1,1.09405
7971,3,1,1.09405
7971,5,1,1.09405
7971,8,1,1.09405
7971,10,1,1.09405
8080,2,1,1.10059
8080,3,1,0.99053
8080,5,1,1.10059
8080,8,1,1.10059
8080,10,1,1.10059
8190,2,1,0.97821
8190,3,1,1.08690
8190,5,1,0.97821
8190,8,1,0.97821
8190,10,1,1.08690
8300,2,1,1.08878
8300,3,1,1.08878
8300,5,1,1.08878
8300,8,1,1.08878
8300,10,1,0.97990
8401,2,1,1.06969
8401,3,1,1.06969
8401,5,1,1.06969
8401,8,1,1.06969
8401,10,1,1.06969
8511,2,1,1.09327
8511,3,1,1.09327
8511,5,1,1.09327
8511,8,1,1.09327
8511,10,1,1.09327
8613,2,1,1.05649
8613,3,1,1.05649
8613,5,1,1.05649
8613,8,1,1.05649
8613,10,1,1.05649
8720,2,1,1.11702
8720,3,1,1.11702
8720,5,1,1.11702
8720,8,1,1.11702
8720,10,1,1.11702
8820,2,1,0.95804
8820,3,1,0.95804
8820,5,1,1.07779
8820,8,1,1.07779
8820,10,1,1.07779
8920,2,1,1.07511
8920,3,1,1.07511
8920,5,1,1.07511
8920,8,1,0.95565
8920,10,1,1.07511
9030,2,1,1.08956
9030,3,1,1.08956
9030,5,1,0.98061
9030,8,1,1.08956
9030,10,1,0.98061
9130,2,1,1.07845
9130,3,1,1.07845
9130,5,1,1.07845
9130,8,1,1.07845
9130,10,1,1.07845
9231,2,1,1.07595
9231,3,1,1.07595
9231,5,1,1.07595
9231,8,1,1.07595
9231,10,1,1.07595
9341,2,1,1.09086
9341,3,1,1.09086
9341,5,1,1.09086
9341,8,1,1.09086
9341,10,1,1.09086
9450,2,1,1.09113
9450,3,1,1.09113
9450,5,1,1.09113
9450,8,1,1.09113
9450,10,1,1.09113
9560,2,1,0.98205
9560,3,1,0.98205
9560,5,1,1.09117
9560,8,1,1.09117
9560,10,1,1.09117
9661,2,1,1.07063
9661,3,1,1.07063
9661,5,1,1.07063
9661,8,1,0.95167
9661,10,1,1.07063
9771,2,1,1.08520
9771,3,1,1.08520
9771,5,1,0.97668
9771,8,1,1.08520
9771,10,1,0.97668
9881,2,1,1.09221
9881,3,1,1.09221
9881,5,1,1.09221
9881,8,1,1.09221
9881,10,1,1.09221
9990,2,1,1.09831
9990,3,1,1.09831
9990,5,1,1.09831
9990,8,1,1.09831
9990,10,1,1.09831
10093,2,1,1.04948
10093,3,1,1.04948
10093,5,1,1.04948
10093,8,1,1.04948
10093,10,1,1.04948
10200,2,1,1.12046
10200,3,1,1.12046
10200,5,1,1.12046
10200,8,1,1.12046
10200,10,1,1.12046
10301,2,1,0.95329
10301,3,1,0.95329
10301,5,1,1.07245
10301,8,1,1.07245
10301,10,1,1.07245
10413,2,1,1.06587
10413,3,1,1.06587
10413,5,1,0.95928
10413,8,1,0.95928
10413,10,1,1.06587
10520,2,1,1.11497
10520,3,1,1.11497
10520,5,1,1.11497
10520,8,1,1.11497
10520,10,1,1.00347
10630,2,1,1.08941
10630,3,1,1.08941
10630,5,1,1.08941
10630,8,1,1.08941
10630,10,1,1.08941
10731,2,1,1.07570
10731,3,1,1.07570
10731,5,1,1.07570
10731,8,1,1.07570
10731,10,1,1.07570
10831,2,1,1.07823
10831,3,1,1.07823
10831,5,1,1.07823
10831,8,1,1.07823
10831,10,1,1.07823
10932,2,1,1.06696
10932,3,1,1.06696
10932,5,1,1.06696
10932,8,1,1.06696
10932,10,1,1.06696
11041,2,1,0.98854
11041,3,1,0.98854
11041,5,1,1.09838
11041,8,1,1.09838
11041,10,1,1.09838
11142,2,1,1.07045
11142,3,1,1.07045
11142,5,1,1.07045
11142,8,1,0.95151
11142,10,1,1.07045
11250,2,1,1.10226
11250,3,1,1.10226
11250,5,1,0.99203
11250,8,1,1.10226
11250,10,1,0.99203
11352,2,1,1.06377
11352,3,1,1.06377
11352,5,1,1.06377
11352,8,1,1.06377
11352,10,1,1.06377
11460,2,1,1.10354
11460,3,1,1.10354
11460,5,1,1.10354
11460,8,1,1.10354
11460,10,1,1.10354
11561,2,1,1.06973
11561,3,1,1.06973
11561,5,1,1.06973
11561,8,1,1.06973
11561,10,1,1.06973
11671,2,1,1.09249
11671,3,1,1.09249
11671,5,1,1.09249
11671,8,1,1.09249
11671,10,1,1.09249
11782,2,1,0.97493
11782,3,1,0.97493
11782,5,1,1.08326
11782,8,1,1.08326
11782,10,1,1.08326
11891,2,1,1.09993
11891,3,1,1.09993
11891,5,1,0.98994
11891,8,1,0.98994
11891,10,1,1.09993
11991,2,1,1.07444
11991,3,1,1.07444
11991,5,1,1.07444
11991,8,1,1.07444
11991,10,1,0.95506
12101,2,1,1.09171
12101,3,1,1.09171
12101,5,1,1.09171
12101,8,1,1.09171
12101,10,1,1.09171
12202,2,1,1.06212
12202,3,1,1.06212
12202,5,1,1.06212
12202,8,1,1.06212
12202,10,1,1.06212
12310,2,1,1.10961
12310,3,1,1.10961
12310,5,1,1.10961
12310,8,1,1.10961
12310,10,1,1.10961
12411,2,1,1.07495
12411,3,1,1.07495
12411,5,1,1.07495
12411,8,1,1.07495
12411,10,1,1.07495
12511,2,1,1.07299
12511,3,1,0.95377
12511,5,1,1.07299
12511,8,1,1.07299
12511,10,1,1.07299
12623,2,1,0.96311
12623,3,1,1.07012
12623,5,1,1.07012
12623,8,1,0.96311
12623,10,1,1.07012
12731,2,1,1.11502
12731,3,1,1.11502
12731,5,1,1.00352
12731,8,1,1.11502
12731,10,1,1.00352
12831,2,1,1.07693
12831,3,1,1.07693
12831,5,1,1.07693
12831,8,1,1.07693
12831,10,1,1.07693
12931,2,1,1.07354
12931,3,1,1.07354
12931,5,1,1.07354
12931,8,1,1.07354
12931,10,1,1.07354
13042,2,1,1.07694
13042,3,1,1.07694
13042,5,1,1.07694
13042,8,1,1.07694
13042,10,1,1.07694
13152,2,1,1.09417
13152,3,1,1.09417
13152,5,1,1.09417
13152,8,1,1.09417
13152,10,1,1.09417
13263,2,1,0.97368
13263,3,1,0.97368
13263,5,1,1.08186
13263,8,1,0.97368
13263,10,1,1.08186
13373,2,1,1.09091
13373,3,1,1.09091
13373,5,1,0.98182
13373,8,1,1.09091
13373,10,1,0.98182
13481,2,1,1.10884
13481,3,1,1.10884
13481,5,1,1.10884
13481,8,1,1.10884
13481,10,1,1.10884
13591,2,1,1.08840
13591,3,1,1.08840
13591,5,1,1.08840
13591,8,1,1.08840
13591,10,1,1.08840
13701,2,1,1.09144
13701,3,1,1.09144
13701,5,1,1.09144
13701,8,1,1.09144
13701,10,1,1.09144
13810,2,1,0.98178
13810,3,1,0.98178
13810,5,1,1.09086
13810,8,1,1.09086
13810,10,1,1.09086
13911,2,1,1.07428
13911,3,1,1.07428
13911,5,1,1.07428
13911,8,1,0.95492
13911,10,1,1.07428
14021,2,1,1.09222
14021,3,1,1.09222
14021,5,1,0.98300
14021,8,1,1.09222
14021,10,1,0.98300
14121,2,1,1.07719
14121,3,1,1.07719
14121,5,1,1.07719
14121,8,1,1.07719
14121,10,1,1.07719
14222,2,1,1.06054
14222,3,1,1.06054
14222,5,1,1.06054
14222,8,1,1.06054
14222,10,1,1.06054
14331,2,1,1.10116
14331,3,1,1.10116
14331,5,1,1.10116
14331,8,1,1.10116
14331,10,1,1.10116
14432,2,1,1.07324
14432,3,1,1.07324
14432,5,1,1.07324
14432,8,1,1.07324
14432,10,1,1.07324
14541,2,1,1.09799
14541,3,1,0.98819
14541,5,1,1.09799
14541,8,1,1.09799
14541,10,1,1.09799
14651,2,1,0.97494
14651,3,1,1.08327
14651,5,1,1.08327
14651,8,1,0.97494
14651,10,1,1.08327
14762,2,1,1.08657
14762,3,1,1.08657
14762,5,1,0.97791
14762,8,1,1.08657
14762,10,1,0.97791
14872,2,1,1.09146
14872,3,1,1.09146
14872,5,1,1.09146
14872,8,1,1.09146
14872,10,1,1.09146
14972,2,1,1.07471
14972,3,1,1.07471
14972,5,1,1.07471
14972,8,1,1.07471
14972,10,1,1.07471
15082,2,1,1.09360
15082,3,1,1.09360
15082,5,1,1.09360
15082,8,1,1.09360
15082,10,1,1.09360
15191,2,1,0.98428
15191,3,1,0.98428
15191,5,1,1.09364
15191,8,1,1.09364
15191,10,1,1.09364
15301,2,1,1.08696
15301,3,1,1.08696
15301,5,1,0.97827
15301,8,1,0.97827
15301,10,1,1.08696
15411,2,1,1.09328
15411,3,1,1.09328
15411,5,1,1.09328
15411,8,1,1.09328
15411,10,1,0.98395
15513,2,1,1.06068
15513,3,1,1.06068
15513,5,1,1.06068
15513,8,1,1.06068
15513,10,1,1.06068
15613,2,1,1.06945
15613,3,1,1.06945
15613,5,1,1.06945
15613,8,1,1.06945
15613,10,1,1.06945
15721,2,1,1.11417
15721,3,1,1.11417
15721,5,1,1.11417
15721,8,1,1.11417
15721,10,1,1.11417
15831,2,1,1.09394
15831,3,1,1.09394
15831,5,1,1.09394
15831,8,1,1.09394
15831,10,1,1.09394
15931,2,1,0.95804
15931,3,1,0.95804
15931,5,1,1.07779
15931,8,1,1.07779
15931,10,1,1.07779
16041,2,1,1.08559
16041,3,1,1.08559
16041,5,1,0.97703
16041,8,1,0.97703
16041,10,1,1.08559
16142,2,1,1.07149
16142,3,1,1.07149
16142,5,1,1.07149
16142,8,1,1.07149
16142,10,1,0.95243
16250,2,1,1.10282
16250,3,1,1.10282
16250,5,1,1.10282
16250,8,1,1.10282
16250,10,1,1.10282
16351,2,1,1.07363
16351,3,1,1.07363
16351,5,1,1.07363
16351,8,1,1.07363
16351,10,1,1.07363
16453,2,1,1.05746
16453,3,1,1.05746
16453,5,1,1.05746
16453,8,1,1.05746
16453,10,1,1.05746
16561,2,1,1.10970
16561,3,1,1.10970
16561,5,1,1.10970
16561,8,1,1.10970
16561,10,1,1.10970
16663,2,1,1.05248
16663,3,1,1.05248
16663,5,1,1.05248
16663,8,1,1.05248
16663,10,1,1.05248
16771,2,1,1.00546
16771,3,1,1.00546
16771,5,1,1.11718
16771,8,1,1.00546
16771,10,1,1.11718
16872,2,1,1.06810
16872,3,1,1.06810
16872,5,1,0.94943
16872,8,1,1.06810
16872,10,1,1.06810
16983,2,1,1.07995
16983,3,1,1.07995
16983,5,1,1.07995
16983,8,1,1.07995
16983,10,1,0.97196
17092,2,1,1.09601
17092,3,1,1.09601
17092,5,1,1.09601
17092,8,1,1.09601
17092,10,1,1.09601
17201,2,1,1.10007
17201,3,1,1.10007
17201,5,1,1.10007
17201,8,1,1.10007
17201,10,1,1.10007
17311,2,1,1.08931
17311,3,1,1.08931
17311,5,1,1.08931
17311,8,1,1.08931
17311,10,1,1.08931
17411,2,1,0.95578
17411,3,1,0.95578
17411,5,1,1.07525
17411,8,1,1.07525
17411,10,1,1.07525
17521,2,1,1.09229
17521,3,1,1.09229
17521,5,1,0.98307
17521,8,1,0.98307
17521,10,1,1.09229
17623,2,1,1.05793
17623,3,1,1.05793
17623,5,1,1.05793
17623,8,1,1.05793
17623,10,1,0.94038
17731,2,1,1.10943
17731,3,1,1.10943
17731,5,1,1.10943
17731,8,1,1.10943
17731,10,1,1.10943
17831,2,1,1.07458
17831,3,1,1.07458
17831,5,1,1.07458
17831,8,1,1.07458
17831,10,1,1.07458
17941,2,1,1.09339
17941,3,1,1.09339
17941,5,1,1.09339
17941,8,1,1.09339
17941,10,1,1.09339
18042,2,1,1.06493
18042,3,1,1.06493
18042,5,1,1.06493
18042,8,1,1.06493
18042,10,1,1.06493
18151,2,1,0.98940
18151,3,1,0.98940
18151,5,1,1.09933
18151,8,1,0.98940
18151,10,1,1.09933
18261,2,1,1.09001
18261,3,1,1.09001
18261,5,1,0.98101
18261,8,1,1.09001
18261,10,1,1.09001
18371,2,1,1.09401
18371,3,1,1.09401
18371,5,1,1.09401
18371,8,1,1.09401
18371,10,1,0.98461
18471,2,1,1.07576
18471,3,1,1.07576
18471,5,1,1.07576
18471,8,1,1.07576
18471,10,1,1.07576
18571,2,1,1.07793
18571,3,1,1.07793
18571,5,1,1.07793
18571,8,1,1.07793
18571,10,1,1.07793
18671,2,1,1.07650
18671,3,1,1.07650
18671,5,1,1.07650
18671,8,1,1.07650
18671,10,1,1.07650
18781,2,1,1.08849
18781,3,1,1.08849
18781,5,1,1.08849
18781,8,1,1.08849
18781,10,1,1.08849
18882,2,1,1.07270
18882,3,1,1.07270
18882,5,1,1.07270
18882,8,1,1.07270
18882,10,1,1.07270
18991,2,1,0.98597
18991,3,1,0.98597
18991,5,1,1.09552
18991,8,1,0.98597
18991,10,1,1.09552
19094,2,1,1.04970
19094,3,1,1.04970
19094,5,1,0.93307
19094,8,1,1.04970
19094,10,1,1.04970
19194,2,1,1.07796
19194,3,1,1.07796
19194,5,1,1.07796
19194,8,1,1.07796
19194,10,1,0.95818
19301,2,1,1.11716
19301,3,1,1.11716
19301,5,1,1.11716
19301,8,1,1.11716
19301,10,1,1.11716
19404,2,1,1.05002
19404,3,1,1.05002
19404,5,1,1.05002
19404,8,1,1.05002
19404,10,1,1.05002
19511,2,1,1.11963
19511,3,1,1.11963
19511,5,1,1.11963
19511,8,1,1.11963
19511,10,1,1.11963
19612,2,1,1.06607
19612,3,1,1.06607
19612,5,1,1.06607
19612,8,1,1.06607
19612,10,1,1.06607
19721,2,1,0.98986
19721,3,1,0.98986
19721,5,1,1.09984
19721,8,1,1.09984
19721,10,1,1.09984
19831,2,1,1.09014
19831,3,1,1.09014
19831,5,1,0.98112
19831,8,1,0.98112
19831,10,1,1.09014
19932,2,1,1.06871
19932,3,1,1.06871
19932,5,1,1.06871
19932,8,1,1.06871
19932,10,1,0.94996
20033,2,1,1.06712
20033,3,1,1.06712
20033,5,1,1.06712
20033,8,1,1.06712
20033,10,1,1.06712
20142,2,1,1.09838
20142,3,1,1.09838
20142,5,1,1.09838
20142,8,1,1.09838
20142,10,1,1.09838
20251,2,1,1.09784
20251,3,1,1.09784
20251,5,1,1.09784
20251,8,1,1.09784
20251,10,1,1.09784
20362,2,1,1.08389
20362,3,1,0.97550
20362,5,1,1.08389
20362,8,1,1.08389
20362,10,1,1.08389
20472,2,1,0.97992
20472,3,1,1.08880
20472,5,1,0.97992
20472,8,1,0.97992
20472,10,1,1.08880
20573,2,1,1.06490
20573,3,1,1.06490
20573,5,1,1.06490
20573,8,1,1.06490
20573,10,1,1.06490
20681,2,1,1.10945
20681,3,1,1.10945
20681,5,1,1.10945
20681,8,1,1.10945
20681,10,1,0.99851
20783,2,1,1.06022
20783,3,1,1.06022
20783,5,1,1.06022
20783,8,1,1.06022
20783,10,1,1.06022
20891,2,1,1.10851
20891,3,1,1.10851
20891,5,1,1.10851
20891,8,1,1.10851
20891,10,1,1.10851
20991,2,1,1.07735
20991,3,1,1.07735
20991,5,1,1.07735
20991,8,1,1.07735
20991,10,1,1.07735
21093,2,1,1.06184
21093,3,1,1.06184
21093,5,1,1.06184
21093,8,1,1.06184
21093,10,1,1.06184
21201,2,1,0.99233
21201,3,1,0.99233
21201,5,1,0.99233
21201,8,1,0.99233
21201,10,1,1.10259
21302,2,1,1.07691
21302,3,1,1.07691
21302,5,1,1.07691
21302,8,1,1.07691
21302,10,1,1.07691
21411,2,1,1.09745
21411,3,1,1.09745
21411,5,1,1.09745
21411,8,1,1.09745
21411,10,1,0.98770
21511,2,1,1.07206
21511,3,1,1.07206
21511,5,1,1.07206
21511,8,1,1.07206
21511,10,1,1.07206
21612,2,1,1.07216
21612,3,1,1.07216
21612,5,1,1.07216
21612,8,1,1.07216
21612,10,1,1.07216
21721,2,1,1.09599
21721,3,1,1.09599
21721,5,1,1.09599
21721,8,1,1.09599
21721,10,1,1.09599
21821,2,1,1.07833
21821,3,1,1.07833
21821,5,1,1.07833
21821,8,1,1.07833
21821,10,1,1.07833
21922,2,1,1.07431
21922,3,1,1.07431
21922,5,1,1.07431
21922,8,1,1.07431
21922,10,1,1.07431
22032,2,1,0.98039
22032,3,1,0.98039
22032,5,1,1.08933
22032,8,1,1.08933
22032,10,1,1.08933
22141,2,1,1.09717
22141,3,1,1.09717
22141,5,1,0.98746
22141,8,1,0.98746
22141,10,1,0.98746
22242,2,1,1.06804
22242,3,1,1.06804
22242,5,1,1.06804
22242,8,1,1.06804
22242,10,1,1.06804
22352,2,1,1.08997
22352,3,1,1.08997
22352,5,1,1.08997
22352,8,1,1.08997
22352,10,1,1.08997
22461,2,1,1.09583
22461,3,1,1.09583
22461,5,1,1.09583
22461,8,1,1.09583
22461,10,1,1.09583
22571,2,1,1.08808
22571,3,1,1.08808
22571,5,1,1.08808
22571,8,1,1.08808
22571,10,1,1.08808
22682,2,1,0.97787
22682,3,1,0.97787
22682,5,1,1.08652
22682,8,1,0.97787
22682,10,1,1.08652
22792,2,1,1.09104
22792,3,1,1.09104
22792,5,1,0.98194
22792,8,1,1.09104
22792,10,1,0.98194
22901,2,1,1.09588
22901,3,1,1.09588
22901,5,1,1.09588
22901,8,1,1.09588
22901,10,1,1.09588
23001,2,1,1.07310
23001,3,1,1.07310
23001,5,1,1.07310
23001,8,1,1.07310
23001,10,1,1.07310
23111,2,1,1.09277
23111,3,1,1.09277
23111,5,1,1.09277
23111,8,1,1.09277
23111,10,1,1.09277
23211,2,1,1.07826
23211,3,1,1.07826
23211,5,1,1.07826
23211,8,1,1.07826
23211,10,1,1.07826
23311,2,1,1.07518
23311,3,1,1.07518
23311,5,1,1.07518
23311,8,1,1.07518
23311,10,1,1.07518
23412,2,1,0.95572
23412,3,1,0.95572
23412,5,1,1.07518
23412,8,1,1.07518
23412,10,1,1.07518
23522,2,1,1.08645
23522,3,1,1.08645
23522,5,1,0.97781
23522,8,1,0.97781
23522,10,1,1.08645
23631,2,1,1.09915
23631,3,1,1.09915
23631,5,1,1.09915
23631,8,1,1.09915
23631,10,1,0.98923
23742,2,1,1.07657
23742,3,1,1.07657
23742,5,1,1.07657
23742,8,1,1.07657
23742,10,1,1.07657
23843,2,1,1.07708
23843,3,1,1.07708
23843,5,1,1.07708
23843,8,1,1.07708
23843,10,1,1.07708
23952,2,1,1.09943
23952,3,1,1.09943
23952,5,1,1.09943
23952,8,1,1.09943
23952,10,1,1.09943
24061,2,1,0.98137
24061,3,1,0.98137
24061,5,1,1.09041
24061,8,1,1.09041
24061,10,1,1.09041
24171,2,1,1.09234
24171,3,1,1.09234
24171,5,1,0.98311
24171,8,1,0.98311
24171,10,1,1.09234
24271,2,1,1.07707
24271,3,1,1.07707
24271,5,1,1.07707
24271,8,1,1.07707
24271,10,1,0.95740
24372,2,1,1.07267
24372,3,1,1.07267
24372,5,1,1.07267
24372,8,1,1.07267
24372,10,1,1.07267
24483,2,1,1.07410
24483,3,1,1.07410
24483,5,1,1.07410
24483,8,1,1.07410
24483,10,1,1.07410
24584,2,1,1.07546
24584,3,1,1.07546
24584,5,1,1.07546
24584,8,1,1.07546
24584,10,1,1.07546
24691,2,1,1.11477
