Time_ms,UE_ID,RB_ID,Throughput_Mbps
8031,10,1,1.07156
8141,2,1,1.08968
8141,3,1,1.08968
8141,5,1,1.08968
8141,8,1,1.08968
8141,10,1,1.08968
8242,2,1,1.06409
8242,3,1,1.06409
8242,5,1,1.06409
8242,8,1,1.06409
8242,10,1,1.06409
8350,2,1,1.10451
8350,3,1,1.10451
8350,5,1,1.10451
8350,8,1,1.10451
8350,10,1,1.10451
8461,2,1,1.08375
8461,3,1,1.08375
8461,5,1,0.97538
8461,8,1,1.08375
8461,10,1,0.97538
8570,2,1,0.98496
8570,3,1,1.09440
8570,5,1,1.09440
8570,8,1,0.98496
8570,10,1,1.09440
8671,2,1,1.07187
8671,3,1,1.07187
8671,5,1,1.07187
8671,8,1,1.07187
8671,10,1,1.07187
8781,2,1,1.08968
8781,3,1,0.98071
8781,5,1,1.08968
8781,8,1,1.08968
8781,10,1,1.08968
8890,2,1,1.09518
8890,3,1,1.09518
8890,5,1,1.09518
8890,8,1,1.09518
8890,10,1,1.09518
9001,2,1,1.08015
9001,3,1,1.08015
9001,5,1,1.08015
9001,8,1,1.08015
9001,10,1,0.97213
9113,2,1,0.96828
9113,3,1,1.07587
9113,5,1,0.96828
9113,8,1,1.07587
9113,10,1,1.07587
9221,2,1,1.10811
9221,3,1,1.10811
9221,5,1,1.10811
9221,8,1,0.99730
9221,10,1,1.10811
9330,2,1,1.09687
9330,3,1,0.98719
9330,5,1,1.09687
9330,8,1,1.09687
9330,10,1,1.09687
9431,2,1,1.07543
9431,3,1,1.07543
9431,5,1,1.07543
9431,8,1,1.07543
9431,10,1,1.07543
9531,2,1,1.07205
9531,3,1,1.07205
9531,5,1,1.07205
9531,8,1,1.07205
9531,10,1,1.07205
9640,2,1,1.10153
9640,3,1,1.10153
9640,5,1,1.10153
9640,8,1,1.10153
9640,10,1,1.10153
9743,2,1,1.04882
9743,3,1,1.04882
9743,5,1,1.04882
9743,8,1,1.04882
9743,10,1,0.93228
9844,2,1,1.06810
9844,3,1,1.06810
9844,5,1,0.94943
9844,8,1,1.06810
9844,10,1,1.06810
9952,2,1,0.99600
9952,3,1,1.10667
9952,5,1,1.10667
9952,8,1,0.99600
9952,10,1,1.10667
10063,2,1,1.07866
10063,3,1,0.97079
10063,5,1,1.07866
10063,8,1,1.07866
10063,10,1,1.07866
10170,2,1,1.11701
10170,3,1,1.11701
10170,5,1,1.11701
10170,8,1,1.11701
10170,10,1,1.11701
10270,2,1,1.07753
10270,3,1,1.07753
10270,5,1,1.07753
10270,8,1,1.07753
10270,10,1,1.07753
10380,2,1,1.09227
10380,3,1,1.09227
10380,5,1,1.09227
10380,8,1,1.09227
10380,10,1,1.09227
10481,2,1,1.07124
10481,3,1,1.07124
10481,5,1,1.07124
10481,8,1,1.07124
10481,10,1,0.95222
10590,2,1,0.98670
10590,3,1,1.09633
10590,5,1,0.98670
10590,8,1,1.09633
10590,10,1,1.09633
10691,2,1,1.07206
10691,3,1,1.07206
10691,5,1,1.07206
10691,8,1,0.95295
10691,10,1,1.07206
10800,2,1,1.09579
10800,3,1,0.98621
10800,5,1,1.09579
10800,8,1,1.09579
10800,10,1,1.09579
10901,2,1,1.06825
10901,3,1,1.06825
10901,5,1,1.06825
10901,8,1,1.06825
10901,10,1,1.06825
11010,2,1,1.09652
11010,3,1,1.09652
11010,5,1,1.09652
11010,8,1,1.09652
11010,10,1,1.09652
11111,2,1,1.07586
11111,3,1,1.07586
11111,5,1,1.07586
11111,8,1,1.07586
11111,10,1,1.07586
11211,2,1,1.07803
11211,3,1,1.07803
11211,5,1,1.07803
11211,8,1,1.07803
11211,10,1,1.07803
11321,2,1,1.09034
11321,3,1,1.09034
11321,5,1,0.98130
11321,8,1,1.09034
11321,10,1,0.98130
11433,2,1,0.95646
11433,3,1,1.06273
11433,5,1,1.06273
11433,8,1,0.95646
11433,10,1,1.06273
11540,2,1,1.12114
11540,3,1,1.00903
11540,5,1,1.12114
11540,8,1,1.12114
11540,10,1,1.12114
11641,2,1,1.06883
11641,3,1,1.06883
11641,5,1,1.06883
11641,8,1,1.06883
11641,10,1,1.06883
11742,2,1,1.07061
11742,3,1,1.07061
11742,5,1,1.07061
11742,8,1,1.07061
11742,10,1,1.07061
11850,2,1,1.10509
11850,3,1,1.10509
11850,5,1,1.10509
11850,8,1,1.10509
11850,10,1,1.10509
11951,2,1,1.07130
11951,3,1,1.07130
11951,5,1,1.07130
11951,8,1,1.07130
11951,10,1,1.07130
12061,2,1,1.09502
12061,3,1,1.09502
12061,5,1,0.98552
12061,8,1,1.09502
12061,10,1,0.98552
12161,2,1,0.95469
12161,3,1,1.07403
12161,5,1,1.07403
12161,8,1,1.07403
12161,10,1,1.07403
12270,2,1,1.09389
12270,3,1,1.09389
12270,5,1,1.09389
12270,8,1,0.98450
12270,10,1,1.09389
12372,2,1,1.06399
12372,3,1,0.94577
12372,5,1,1.06399
12372,8,1,1.06399
12372,10,1,1.06399
12480,2,1,1.10350
12480,3,1,1.10350
12480,5,1,1.10350
12480,8,1,1.10350
12480,10,1,1.10350
12581,2,1,1.07801
12581,3,1,1.07801
12581,5,1,1.07801
12581,8,1,1.07801
12581,10,1,1.07801
12681,2,1,1.07728
12681,3,1,1.07728
12681,5,1,1.07728
12681,8,1,1.07728
12681,10,1,1.07728
12790,2,1,1.09175
12790,3,1,1.09175
12790,5,1,0.98257
12790,8,1,1.09175
12790,10,1,0.98257
12901,2,1,0.97326
12901,3,1,1.08140
12901,5,1,1.08140
12901,8,1,1.08140
12901,10,1,1.08140
13010,2,1,1.09663
13010,3,1,0.98697
13010,5,1,1.09663
13010,8,1,0.98697
13010,10,1,1.09663
13111,2,1,1.07231
13111,3,1,1.07231
13111,5,1,1.07231
13111,8,1,1.07231
13111,10,1,1.07231
13221,2,1,1.09466
13221,3,1,1.09466
13221,5,1,1.09466
13221,8,1,1.09466
13221,10,1,1.09466
13321,2,1,1.07700
13321,3,1,1.07700
13321,5,1,1.07700
13321,8,1,1.07700
13321,10,1,1.07700
13421,2,1,1.07202
13421,3,1,1.07202
13421,5,1,1.07202
13421,8,1,1.07202
13421,10,1,1.07202
13531,2,1,1.09058
13531,3,1,1.09058
13531,5,1,0.98153
13531,8,1,1.09058
13531,10,1,0.98153
13633,2,1,1.05813
13633,3,1,1.05813
13633,5,1,1.05813
13633,8,1,1.05813
13633,10,1,1.05813
13743,2,1,0.98563
13743,3,1,1.09514
13743,5,1,1.09514
13743,8,1,0.98563
13743,10,1,1.09514
13851,2,1,1.10620
13851,3,1,0.99558
13851,5,1,1.10620
13851,8,1,1.10620
13851,10,1,1.10620
13963,2,1,1.06809
13963,3,1,1.06809
13963,5,1,1.06809
13963,8,1,1.06809
13963,10,1,1.06809
14071,2,1,1.11251
14071,3,1,1.11251
14071,5,1,1.11251
14071,8,1,1.11251
14071,10,1,1.11251
14180,2,1,1.09385
14180,3,1,1.09385
14180,5,1,0.98446
14180,8,1,1.09385
14180,10,1,0.98446
14281,2,1,0.95431
14281,3,1,1.07360
14281,5,1,1.07360
14281,8,1,1.07360
14281,10,1,1.07360
14382,2,1,1.06889
14382,3,1,1.06889
14382,5,1,1.06889
14382,8,1,0.95012
14382,10,1,1.06889
14491,2,1,1.09864
14491,3,1,0.98878
14491,5,1,1.09864
14491,8,1,1.09864
14491,10,1,1.09864
14601,2,1,1.09169
14601,3,1,1.09169
14601,5,1,1.09169
14601,8,1,1.09169
14601,10,1,1.09169
14701,2,1,1.07093
14701,3,1,1.07093
14701,5,1,1.07093
14701,8,1,1.07093
14701,10,1,1.07093
14811,2,1,1.09544
14811,3,1,1.09544
14811,5,1,1.09544
14811,8,1,1.09544
14811,10,1,1.09544
14920,2,1,1.09163
14920,3,1,1.09163
14920,5,1,0.98247
14920,8,1,1.09163
14920,10,1,0.98247
15021,2,1,0.95643
15021,3,1,1.07599
15021,5,1,1.07599
15021,8,1,1.07599
15021,10,1,1.07599
15132,2,1,1.08048
15132,3,1,1.08048
15132,5,1,1.08048
15132,8,1,0.97243
15132,10,1,1.08048
15241,2,1,1.09588
15241,3,1,0.98629
15241,5,1,1.09588
15241,8,1,1.09588
15241,10,1,1.09588
15351,2,1,1.09405
15351,3,1,1.09405
15351,5,1,1.09405
15351,8,1,1.09405
15351,10,1,1.09405
15451,2,1,1.06926
15451,3,1,1.06926
15451,5,1,1.06926
15451,8,1,1.06926
15451,10,1,1.06926
15561,2,1,1.09270
15561,3,1,1.09270
15561,5,1,0.98343
15561,8,1,1.09270
15561,10,1,0.98343
15661,2,1,1.07519
15661,3,1,1.07519
15661,5,1,1.07519
15661,8,1,1.07519
15661,10,1,1.07519
15763,2,1,0.94023
15763,3,1,1.05775
15763,5,1,1.05775
15763,8,1,1.05775
15763,10,1,1.05775
15871,2,1,1.11713
15871,3,1,1.11713
15871,5,1,1.11713
15871,8,1,1.00542
15871,10,1,1.11713
15971,2,1,1.07711
15971,3,1,0.95743
15971,5,1,1.07711
15971,8,1,1.07711
15971,10,1,1.07711
16072,2,1,1.06730
16072,3,1,1.06730
16072,5,1,1.06730
16072,8,1,1.06730
16072,10,1,1.06730
16181,2,1,1.10150
16181,3,1,1.10150
16181,5,1,1.10150
16181,8,1,1.10150
16181,10,1,1.10150
16281,2,1,1.07113
16281,3,1,1.07113
16281,5,1,1.07113
16281,8,1,1.07113
16281,10,1,1.07113
16391,2,1,1.08761
16391,3,1,1.08761
16391,5,1,1.08761
16391,8,1,1.08761
16391,10,1,0.97885
16501,2,1,0.98606
16501,3,1,1.09562
16501,5,1,0.98606
16501,8,1,1.09562
16501,10,1,1.09562
16602,2,1,1.06139
16602,3,1,1.06139
16602,5,1,1.06139
16602,8,1,0.94345
16602,10,1,1.06139
16711,2,1,1.10747
16711,3,1,0.99672
16711,5,1,1.10747
16711,8,1,1.10747
16711,10,1,1.10747
16813,2,1,1.05284
16813,3,1,1.05284
16813,5,1,1.05284
16813,8,1,1.05284
16813,10,1,1.05284
16924,2,1,1.08524
16924,3,1,1.08524
16924,5,1,1.08524
16924,8,1,1.08524
16924,10,1,1.08524
17031,2,1,1.11520
17031,3,1,1.11520
17031,5,1,1.11520
17031,8,1,1.11520
17031,10,1,1.11520
17141,2,1,0.98126
17141,3,1,1.09029
17141,5,1,0.98126
17141,8,1,1.09029
17141,10,1,0.98126
17243,2,1,1.05926
17243,3,1,1.05926
17243,5,1,1.05926
17243,8,1,1.05926
17243,10,1,1.05926
17354,2,1,1.07821
17354,3,1,0.97039
17354,5,1,1.07821
17354,8,1,0.97039
17354,10,1,1.07821
17461,2,1,1.12333
17461,3,1,1.12333
17461,5,1,1.12333
17461,8,1,1.12333
17461,10,1,1.12333
17571,2,1,1.08839
17571,3,1,1.08839
17571,5,1,1.08839
17571,8,1,1.08839
17571,10,1,1.08839
17671,2,1,1.07129
17671,3,1,1.07129
17671,5,1,1.07129
17671,8,1,1.07129
17671,10,1,1.07129
17781,2,1,1.09460
17781,3,1,1.09460
17781,5,1,0.98514
17781,8,1,1.09460
17781,10,1,0.98514
17891,2,1,0.98010
17891,3,1,1.08900
17891,5,1,1.08900
17891,8,1,0.98010
17891,10,1,1.08900
17991,2,1,1.07553
17991,3,1,1.07553
17991,5,1,1.07553
17991,8,1,1.07553
17991,10,1,1.07553
18091,2,1,1.07585
18091,3,1,0.95631
18091,5,1,1.07585
18091,8,1,1.07585
18091,10,1,1.07585
18201,2,1,1.09522
18201,3,1,1.09522
18201,5,1,1.09522
18201,8,1,1.09522
18201,10,1,1.09522
18311,2,1,1.09252
18311,3,1,1.09252
18311,5,1,1.09252
18311,8,1,1.09252
18311,10,1,1.09252
18411,2,1,1.07100
18411,3,1,1.07100
18411,5,1,1.07100
18411,8,1,1.07100
18411,10,1,1.07100
18521,2,1,1.09649
18521,3,1,1.09649
18521,5,1,0.98684
18521,8,1,1.09649
18521,10,1,0.98684
18621,2,1,0.95358
18621,3,1,1.07278
18621,5,1,1.07278
18621,8,1,1.07278
18621,10,1,1.07278
18731,2,1,1.09436
18731,3,1,1.09436
18731,5,1,1.09436
18731,8,1,0.98492
18731,10,1,1.09436
18841,2,1,1.08915
18841,3,1,0.98023
18841,5,1,1.08915
18841,8,1,1.08915
18841,10,1,1.08915
18941,2,1,1.07603
18941,3,1,1.07603
18941,5,1,1.07603
18941,8,1,1.07603
18941,10,1,1.07603
19041,2,1,1.07332
19041,3,1,1.07332
19041,5,1,1.07332
19041,8,1,1.07332
19041,10,1,1.07332
19144,2,1,1.05057
19144,3,1,1.05057
19144,5,1,1.05057
19144,8,1,1.05057
19144,10,1,1.05057
19251,2,1,1.11695
19251,3,1,1.11695
19251,5,1,1.11695
19251,8,1,1.11695
19251,10,1,1.00526
19352,2,1,1.07575
19352,3,1,1.07575
19352,5,1,0.95622
19352,8,1,1.07575
19352,10,1,1.07575
19461,2,1,0.98787
19461,3,1,1.09764
19461,5,1,1.09764
19461,8,1,0.98787
19461,10,1,1.09764
19571,2,1,1.08616
19571,3,1,0.97754
19571,5,1,1.08616
19571,8,1,1.08616
19571,10,1,1.08616
19681,2,1,1.09101
19681,3,1,1.09101
19681,5,1,1.09101
19681,8,1,1.09101
19681,10,1,1.09101
19781,2,1,1.07618
19781,3,1,1.07618
19781,5,1,1.07618
19781,8,1,1.07618
19781,10,1,1.07618
19891,2,1,1.09090
19891,3,1,1.09090
19891,5,1,1.09090
19891,8,1,1.09090
19891,10,1,1.09090
19991,2,1,1.07586
19991,3,1,1.07586
19991,5,1,0.95632
19991,8,1,1.07586
19991,10,1,0.95632
20101,2,1,0.98213
20101,3,1,1.09125
20101,5,1,1.09125
20101,8,1,1.09125
20101,10,1,1.09125
20203,2,1,1.06353
20203,3,1,1.06353
20203,5,1,1.06353
20203,8,1,0.94536
20203,10,1,1.06353
20313,2,1,1.08670
20313,3,1,0.97803
20313,5,1,1.08670
20313,8,1,1.08670
20313,10,1,1.08670
20421,2,1,1.11246
20421,3,1,1.11246
20421,5,1,1.11246
20421,8,1,1.11246
20421,10,1,1.11246
20521,2,1,1.07438
20521,3,1,1.07438
20521,5,1,1.07438
20521,8,1,1.07438
20521,10,1,1.07438
20622,2,1,1.07191
20622,3,1,1.07191
20622,5,1,1.07191
20622,8,1,1.07191
20622,10,1,1.07191
20731,2,1,1.09560
20731,3,1,1.09560
20731,5,1,1.09560
20731,8,1,1.09560
20731,10,1,0.98604
20841,2,1,0.97690
20841,3,1,1.08545
20841,5,1,0.97690
20841,8,1,1.08545
20841,10,1,1.08545
20951,2,1,1.08962
20951,3,1,1.08962
20951,5,1,1.08962
20951,8,1,0.98066
20951,10,1,1.08962
21053,2,1,1.05801
21053,3,1,0.94046
21053,5,1,1.05801
21053,8,1,1.05801
21053,10,1,1.05801
21162,2,1,1.10566
21162,3,1,1.10566
21162,5,1,1.10566
21162,8,1,1.10566
21162,10,1,1.10566
21274,2,1,1.06880
21274,3,1,1.06880
21274,5,1,1.06880
21274,8,1,1.06880
21274,10,1,1.06880
21381,2,1,1.11621
21381,3,1,1.11621
21381,5,1,1.00459
21381,8,1,1.11621
21381,10,1,1.00459
21491,2,1,0.97772
21491,3,1,1.08635
21491,5,1,1.08635
21491,8,1,0.97772
21491,10,1,1.08635
21601,2,1,1.09070
21601,3,1,0.98163
21601,5,1,1.09070
21601,8,1,1.09070
21601,10,1,1.09070
21701,2,1,1.07737
21701,3,1,1.07737
21701,5,1,1.07737
21701,8,1,1.07737
21701,10,1,1.07737
21812,2,1,1.08787
21812,3,1,1.08787
21812,5,1,1.08787
21812,8,1,1.08787
21812,10,1,1.08787
21922,2,1,1.08738
21922,3,1,1.08738
21922,5,1,1.08738
21922,8,1,1.08738
21922,10,1,1.08738
22031,2,1,1.09616
22031,3,1,1.09616
22031,5,1,0.98654
22031,8,1,1.09616
22031,10,1,0.98654
22131,2,1,0.95534
22131,3,1,1.07476
22131,5,1,1.07476
22131,8,1,1.07476
22131,10,1,1.07476
22241,2,1,1.09606
22241,3,1,1.09606
22241,5,1,1.09606
22241,8,1,0.98645
22241,10,1,1.09606
22341,2,1,1.07441
22341,3,1,0.95503
22341,5,1,1.07441
22341,8,1,1.07441
22341,10,1,1.07441
22451,2,1,1.08814
22451,3,1,1.08814
22451,5,1,1.08814
22451,8,1,1.08814
22451,10,1,1.08814
22552,2,1,1.06640
22552,3,1,1.06640
22552,5,1,1.06640
22552,8,1,1.06640
22552,10,1,1.06640
22652,2,1,1.07821
22652,3,1,1.07821
22652,5,1,1.07821
22652,8,1,1.07821
22652,10,1,1.07821
22761,2,1,1.10136
22761,3,1,1.10136
22761,5,1,1.10136
22761,8,1,1.10136
22761,10,1,0.99122
22871,2,1,0.98290
22871,3,1,1.09212
22871,5,1,0.98290
22871,8,1,1.09212
22871,10,1,1.09212
22971,2,1,1.07675
22971,3,1,1.07675
22971,5,1,1.07675
22971,8,1,0.95711
22971,10,1,1.07675
23072,2,1,1.06513
23072,3,1,1.06513
23072,5,1,1.06513
23072,8,1,1.06513
23072,10,1,1.06513
23182,2,1,1.09776
23182,3,1,0.98798
23182,5,1,1.09776
23182,8,1,1.09776
23182,10,1,1.09776
23291,2,1,1.09141
23291,3,1,1.09141
23291,5,1,1.09141
23291,8,1,1.09141
23291,10,1,1.09141
23392,2,1,1.07711
23392,3,1,1.07711
23392,5,1,1.07711
23392,8,1,1.07711
23392,10,1,1.07711
23501,2,1,1.09518
23501,3,1,1.09518
23501,5,1,0.98566
23501,8,1,1.09518
23501,10,1,0.98566
23602,2,1,1.06317
23602,3,1,1.06317
23602,5,1,1.06317
23602,8,1,1.06317
23602,10,1,1.06317
23712,2,1,0.98748
23712,3,1,1.09719
23712,5,1,1.09719
23712,8,1,0.98748
23712,10,1,1.09719
23821,2,1,1.10056
23821,3,1,0.99050
23821,5,1,1.10056
23821,8,1,1.10056
23821,10,1,1.10056
23921,2,1,1.07022
23921,3,1,1.07022
23921,5,1,1.07022
23921,8,1,1.07022
23921,10,1,1.07022
24021,2,1,1.07728
24021,3,1,1.07728
24021,5,1,1.07728
24021,8,1,1.07728
24021,10,1,1.07728
24132,2,1,1.08674
24132,3,1,1.08674
24132,5,1,1.08674
24132,8,1,1.08674
24132,10,1,1.08674
24241,2,1,1.09535
24241,3,1,1.09535
24241,5,1,0.98581
24241,8,1,1.09535
24241,10,1,0.98581
24341,2,1,1.07818
24341,3,1,1.07818
24341,5,1,1.07818
24341,8,1,1.07818
24341,10,1,1.07818
24443,2,1,0.94401
24443,3,1,1.06201
24443,5,1,1.06201
24443,8,1,1.06201
24443,10,1,1.06201
24551,2,1,1.10384
24551,3,1,0.99346
24551,5,1,1.10384
24551,8,1,0.99346
24551,10,1,1.10384
24651,2,1,1.07646
24651,3,1,1.07646
24651,5,1,1.07646
24651,8,1,1.07646
24651,10,1,1.07646
24752,2,1,1.07725
24752,3,1,1.07725
24752,5,1,1.07725
24752,8,1,1.07725
24752,10,1,1.07725
24852,2,1,1.07164
