Time_ms,UE_ID,RB_ID,Throughput_Mbps
4538,2,1,1.07621
4538,3,1,1.07621
4538,5,1,1.07621
4538,8,1,1.07621
4538,10,1,1.07621
4638,2,1,1.07773
4638,3,1,1.07773
4638,5,1,1.07773
4638,8,1,1.07773
4638,10,1,1.07773
4748,2,1,1.09134
4748,3,1,1.09134
4748,5,1,1.09134
4748,8,1,1.09134
4748,10,1,1.09134
4850,2,1,1.06104
4850,3,1,1.06104
4850,5,1,1.06104
4850,8,1,1.06104
4850,10,1,1.06104
4958,2,1,0.99060
4958,3,1,1.10066
4958,5,1,1.10066
4958,8,1,1.10066
4958,10,1,1.10066
5068,2,1,1.09503
5068,3,1,0.98553
5068,5,1,0.98553
5068,8,1,1.09503
5068,10,1,1.09503
5178,2,1,1.08304
5178,3,1,1.08304
5178,5,1,1.08304
5178,8,1,0.97473
5178,10,1,0.97473
5281,2,1,1.04906
5281,3,1,1.04906
5281,5,1,1.04906
5281,8,1,1.04906
5281,10,1,1.04906
5388,2,1,1.12146
5388,3,1,1.12146
5388,5,1,1.12146
5388,8,1,1.12146
5388,10,1,1.12146
5498,2,1,1.08673
5498,3,1,1.08673
5498,5,1,1.08673
5498,8,1,1.08673
5498,10,1,1.08673
5608,2,1,0.98641
5608,3,1,0.98641
5608,5,1,1.09601
5608,8,1,1.09601
5608,10,1,1.09601
5708,2,1,1.07169
5708,3,1,1.07169
5708,5,1,0.95261
5708,8,1,1.07169
5708,10,1,1.07169
5818,2,1,1.09316
5818,3,1,1.09316
5818,5,1,1.09316
5818,8,1,0.98385
5818,10,1,0.98385
5929,2,1,1.08127
5929,3,1,1.08127
5929,5,1,1.08127
5929,8,1,1.08127
5929,10,1,1.08127
6034,2,1,1.02816
6034,3,1,1.02816
6034,5,1,1.02816
6034,8,1,1.02816
6034,10,1,1.02816
6138,2,1,1.15294
6138,3,1,1.15294
6138,5,1,1.15294
6138,8,1,1.15294
6138,10,1,1.15294
6239,2,1,1.06882
6239,3,1,1.06882
6239,5,1,1.06882
6239,8,1,1.06882
6239,10,1,1.06882
6349,2,1,0.97619
6349,3,1,0.97619
6349,5,1,1.08465
6349,8,1,1.08465
6349,10,1,1.08465
6458,2,1,1.10254
6458,3,1,1.10254
6458,5,1,0.99229
6458,8,1,0.99229
6458,10,1,0.99229
6558,2,1,1.07782
6558,3,1,1.07782
6558,5,1,1.07782
6558,8,1,1.07782
6558,10,1,1.07782
6658,2,1,1.07837
6658,3,1,1.07837
6658,5,1,1.07837
6658,8,1,1.07837
6658,10,1,1.07837
6758,2,1,1.07724
6758,3,1,1.07724
6758,5,1,1.07724
6758,8,1,1.07724
6758,10,1,1.07724
6868,2,1,1.09380
6868,3,1,1.09380
6868,5,1,1.09380
6868,8,1,1.09380
6868,10,1,1.09380
6968,2,1,1.07249
6968,3,1,1.07249
6968,5,1,1.07249
6968,8,1,1.07249
6968,10,1,1.07249
7078,2,1,0.98500
7078,3,1,1.09444
7078,5,1,1.09444
7078,8,1,1.09444
7078,10,1,1.09444
7179,2,1,1.06791
7179,3,1,0.94926
7179,5,1,0.94926
7179,8,1,1.06791
7179,10,1,1.06791
7281,2,1,1.05433
7281,3,1,1.05433
7281,5,1,1.05433
7281,8,1,1.05433
7281,10,1,1.05433
7388,2,1,1.11459
7388,3,1,1.11459
7388,5,1,1.11459
7388,8,1,1.00313
7388,10,1,1.00313
7489,2,1,1.07206
7489,3,1,1.07206
7489,5,1,1.07206
7489,8,1,1.07206
7489,10,1,1.07206
7598,2,1,1.09610
7598,3,1,1.09610
7598,5,1,1.09610
7598,8,1,1.09610
7598,10,1,1.09610
7708,2,1,1.09254
7708,3,1,1.09254
7708,5,1,1.09254
7708,8,1,1.09254
7708,10,1,1.09254
7808,2,1,1.07710
7808,3,1,1.07710
7808,5,1,1.07710
7808,8,1,1.07710
7808,10,1,1.07710
7909,2,1,0.95007
7909,3,1,1.06883
7909,5,1,1.06883
7909,8,1,1.06883
7909,10,1,1.06883
8018,2,1,1.10076
8018,3,1,0.99069
8018,5,1,0.99069
8018,8,1,1.10076
8018,10,1,1.10076
8128,2,1,1.09254
8128,3,1,1.09254
8128,5,1,1.09254
8128,8,1,0.98329
8128,10,1,0.98329
8228,2,1,1.07516
8228,3,1,1.07516
8228,5,1,1.07516
8228,8,1,1.07516
8228,10,1,1.07516
8329,2,1,1.06797
8329,3,1,1.06797
8329,5,1,1.06797
8329,8,1,1.06797
8329,10,1,1.06797
8438,2,1,1.10134
8438,3,1,1.10134
8438,5,1,1.10134
8438,8,1,1.10134
8438,10,1,1.10134
8538,2,1,0.95612
8538,3,1,1.07563
8538,5,1,1.07563
8538,8,1,1.07563
8538,10,1,1.07563
8648,2,1,1.09085
8648,3,1,1.09085
8648,5,1,1.09085
8648,8,1,1.09085
8648,10,1,1.09085
8758,2,1,1.08824
8758,3,1,0.97941
8758,5,1,0.97941
8758,8,1,1.08824
8758,10,1,1.08824
8858,2,1,1.07567
8858,3,1,1.07567
8858,5,1,1.07567
8858,8,1,0.95615
8858,10,1,0.95615
8968,2,1,1.09478
8968,3,1,1.09478
8968,5,1,1.09478
8968,8,1,1.09478
8968,10,1,1.09478
9068,2,1,1.07645
9068,3,1,1.07645
9068,5,1,1.07645
9068,8,1,1.07645
9068,10,1,1.07645
9169,2,1,1.06891
9169,3,1,1.06891
9169,5,1,1.06891
9169,8,1,1.06891
9169,10,1,1.06891
9281,2,1,1.06862
9281,3,1,1.06862
9281,5,1,1.06862
9281,8,1,1.06862
9281,10,1,1.06862
9388,2,1,1.01016
9388,3,1,1.12240
9388,5,1,1.12240
9388,8,1,1.12240
9388,10,1,1.12240
9489,2,1,1.06119
9489,3,1,0.94328
9489,5,1,0.94328
9489,8,1,1.06119
9489,10,1,1.06119
9599,2,1,1.09840
9599,3,1,1.09840
9599,5,1,1.09840
9599,8,1,0.98856
9599,10,1,0.98856
9708,2,1,1.09923
9708,3,1,1.09923
9708,5,1,1.09923
9708,8,1,1.09923
9708,10,1,1.09923
9808,2,1,1.07675
9808,3,1,1.07675
9808,5,1,1.07675
9808,8,1,1.07675
9808,10,1,1.07675
9918,2,1,1.08436
9918,3,1,1.08436
9918,5,1,1.08436
9918,8,1,1.08436
9918,10,1,1.08436
10020,2,1,1.05986
10020,3,1,1.05986
10020,5,1,1.05986
10020,8,1,1.05986
10020,10,1,1.05986
10129,2,1,0.99187
10129,3,1,1.10208
10129,5,1,1.10208
10129,8,1,1.10208
10129,10,1,1.10208
10239,2,1,1.08889
10239,3,1,0.98000
10239,5,1,0.98000
10239,8,1,1.08889
10239,10,1,1.08889
10348,2,1,1.09706
10348,3,1,1.09706
10348,5,1,1.09706
10348,8,1,0.98736
10348,10,1,0.98736
10448,2,1,1.07724
10448,3,1,1.07724
10448,5,1,1.07724
10448,8,1,1.07724
10448,10,1,1.07724
10558,2,1,1.09109
10558,3,1,1.09109
10558,5,1,1.09109
10558,8,1,1.09109
10558,10,1,1.09109
10660,2,1,1.05598
10660,3,1,1.05598
10660,5,1,1.05598
10660,8,1,1.05598
10660,10,1,1.05598
10768,2,1,0.99886
10768,3,1,1.10985
10768,5,1,1.10985
10768,8,1,1.10985
10768,10,1,1.10985
10868,2,1,1.07577
10868,3,1,0.95624
10868,5,1,1.07577
10868,8,1,1.07577
10868,10,1,1.07577
10978,2,1,1.09388
10978,3,1,1.09388
10978,5,1,0.98449
10978,8,1,1.09388
10978,10,1,1.09388
11078,2,1,1.07710
11078,3,1,1.07710
11078,5,1,1.07710
11078,8,1,0.95742
11078,10,1,0.95742
11188,2,1,1.08872
11188,3,1,1.08872
11188,5,1,1.08872
11188,8,1,1.08872
11188,10,1,1.08872
11288,2,1,1.07540
11288,3,1,1.07540
11288,5,1,1.07540
11288,8,1,1.07540
11288,10,1,1.07540
11399,2,1,1.08321
11399,3,1,1.08321
11399,5,1,1.08321
11399,8,1,1.08321
11399,10,1,1.08321
11508,2,1,0.98746
11508,3,1,1.09717
11508,5,1,1.09717
11508,8,1,1.09717
11508,10,1,1.09717
11618,2,1,1.08828
11618,3,1,0.97945
11618,5,1,0.97945
11618,8,1,1.08828
11618,10,1,1.08828
11720,2,1,1.06258
11720,3,1,1.06258
11720,5,1,1.06258
11720,8,1,0.94451
11720,10,1,0.94451
11828,2,1,1.10727
11828,3,1,1.10727
11828,5,1,1.10727
11828,8,1,1.10727
11828,10,1,1.10727
11929,2,1,1.07480
11929,3,1,1.07480
11929,5,1,1.07480
11929,8,1,1.07480
11929,10,1,1.07480
12038,2,1,1.09333
12038,3,1,1.09333
12038,5,1,1.09333
12038,8,1,1.09333
12038,10,1,1.09333
12139,2,1,1.07396
12139,3,1,1.07396
12139,5,1,1.07396
12139,8,1,1.07396
12139,10,1,1.07396
12248,2,1,0.98442
12248,3,1,1.09380
12248,5,1,1.09380
12248,8,1,1.09380
12248,10,1,1.09380
12349,2,1,1.06803
12349,3,1,0.94936
12349,5,1,1.06803
12349,8,1,1.06803
12349,10,1,1.06803
12458,2,1,1.09743
12458,3,1,1.09743
12458,5,1,0.98768
12458,8,1,0.98768
12458,10,1,0.98768
12568,2,1,1.09046
12568,3,1,1.09046
12568,5,1,1.09046
12568,8,1,1.09046
12568,10,1,1.09046
12668,2,1,1.07673
12668,3,1,1.07673
12668,5,1,1.07673
12668,8,1,1.07673
12668,10,1,1.07673
12778,2,1,1.09129
12778,3,1,1.09129
12778,5,1,1.09129
12778,8,1,1.09129
12778,10,1,1.09129
12888,2,1,1.08780
12888,3,1,1.08780
12888,5,1,1.08780
12888,8,1,1.08780
12888,10,1,1.08780
12999,2,1,0.97728
12999,3,1,0.97728
12999,5,1,0.97728
12999,8,1,1.08586
12999,10,1,1.08586
13110,2,1,1.07987
13110,3,1,1.07987
13110,5,1,1.07987
13110,8,1,0.97189
13110,10,1,0.97189
13218,2,1,1.10534
13218,3,1,1.10534
13218,5,1,1.10534
13218,8,1,1.10534
13218,10,1,1.10534
13319,2,1,1.07053
13319,3,1,1.07053
13319,5,1,1.07053
13319,8,1,1.07053
13319,10,1,1.07053
13429,2,1,1.09131
13429,3,1,1.09131
13429,5,1,1.09131
13429,8,1,1.09131
13429,10,1,1.09131
13530,2,1,1.06609
13530,3,1,1.06609
13530,5,1,1.06609
13530,8,1,1.06609
13530,10,1,1.06609
13640,2,1,0.97986
13640,3,1,1.08873
13640,5,1,1.08873
13640,8,1,1.08873
13640,10,1,1.08873
13749,2,1,1.09395
13749,3,1,0.98455
13749,5,1,0.98455
13749,8,1,1.09395
13749,10,1,1.09395
13859,2,1,1.09723
13859,3,1,1.09723
13859,5,1,1.09723
13859,8,1,0.98751
13859,10,1,0.98751
13968,2,1,1.09300
13968,3,1,1.09300
13968,5,1,1.09300
13968,8,1,1.09300
13968,10,1,1.09300
14069,2,1,1.07658
14069,3,1,1.07658
14069,5,1,1.07658
14069,8,1,1.07658
14069,10,1,1.07658
14169,2,1,1.07565
14169,3,1,1.07565
14169,5,1,1.07565
14169,8,1,1.07565
14169,10,1,1.07565
14279,2,1,0.98269
14279,3,1,1.09188
14279,5,1,1.09188
14279,8,1,1.09188
14279,10,1,1.09188
14379,2,1,1.07554
14379,3,1,0.95603
14379,5,1,1.07554
14379,8,1,1.07554
14379,10,1,1.07554
14488,2,1,1.09366
14488,3,1,1.09366
14488,5,1,0.98429
14488,8,1,0.98429
14488,10,1,0.98429
14589,2,1,1.07605
14589,3,1,1.07605
14589,5,1,1.07605
14589,8,1,1.07605
14589,10,1,1.07605
14689,2,1,1.07791
14689,3,1,1.07791
14689,5,1,1.07791
14689,8,1,1.07791
14689,10,1,1.07791
14789,2,1,1.07728
14789,3,1,1.07728
14789,5,1,1.07728
14789,8,1,1.07728
14789,10,1,1.07728
14900,2,1,1.07688
14900,3,1,1.07688
14900,5,1,1.07688
14900,8,1,1.07688
14900,10,1,1.07688
15008,2,1,1.10719
15008,3,1,1.10719
15008,5,1,1.10719
15008,8,1,1.10719
15008,10,1,1.10719
15109,2,1,0.95689
15109,3,1,1.07650
15109,5,1,1.07650
15109,8,1,1.07650
15109,10,1,1.07650
15209,2,1,1.07843
15209,3,1,1.07843
15209,5,1,1.07843
15209,8,1,1.07843
15209,10,1,1.07843
15319,2,1,1.08707
15319,3,1,0.97837
15319,5,1,0.97837
15319,8,1,0.97837
15319,10,1,1.08707
15428,2,1,1.09361
15428,3,1,1.09361
15428,5,1,1.09361
15428,8,1,1.09361
15428,10,1,0.98425
15530,2,1,1.06084
15530,3,1,1.06084
15530,5,1,1.06084
15530,8,1,1.06084
15530,10,1,1.06084
15639,2,1,1.09535
15639,3,1,1.09535
15639,5,1,1.09535
15639,8,1,1.09535
15639,10,1,1.09535
15749,2,1,1.09560
15749,3,1,1.09560
15749,5,1,1.09560
15749,8,1,1.09560
15749,10,1,1.09560
15850,2,1,0.95216
15850,3,1,1.07118
15850,5,1,1.07118
15850,8,1,1.07118
15850,10,1,1.07118
15959,2,1,1.09349
15959,3,1,0.98414
15959,5,1,0.98414
15959,8,1,1.09349
15959,10,1,1.09349
16068,2,1,1.09808
16068,3,1,1.09808
16068,5,1,1.09808
16068,8,1,0.98827
16068,10,1,0.98827
16168,2,1,1.07731
16168,3,1,1.07731
16168,5,1,1.07731
16168,8,1,1.07731
16168,10,1,1.07731
16269,2,1,1.07512
16269,3,1,1.07512
16269,5,1,1.07512
16269,8,1,1.07512
16269,10,1,1.07512
16369,2,1,1.07593
16369,3,1,1.07593
16369,5,1,1.07593
16369,8,1,1.07593
16369,10,1,1.07593
16479,2,1,1.09118
16479,3,1,1.09118
16479,5,1,1.09118
16479,8,1,1.09118
16479,10,1,1.09118
16580,2,1,1.06883
16580,3,1,1.06883
16580,5,1,1.06883
16580,8,1,1.06883
16580,10,1,1.06883
16689,2,1,0.98762
16689,3,1,0.98762
16689,5,1,0.98762
16689,8,1,1.09736
16689,10,1,1.09736
16799,2,1,1.08891
16799,3,1,1.08891
16799,5,1,1.08891
16799,8,1,0.98002
16799,10,1,0.98002
16901,2,1,1.05897
16901,3,1,1.05897
16901,5,1,1.05897
16901,8,1,1.05897
16901,10,1,1.05897
17009,2,1,1.11064
17009,3,1,1.11064
17009,5,1,1.11064
17009,8,1,1.11064
17009,10,1,1.11064
17110,2,1,1.06698
17110,3,1,1.06698
17110,5,1,1.06698
17110,8,1,1.06698
17110,10,1,1.06698
17219,2,1,1.10078
17219,3,1,1.10078
17219,5,1,1.10078
17219,8,1,1.10078
17219,10,1,1.10078
17319,2,1,1.07799
17319,3,1,1.07799
17319,5,1,1.07799
17319,8,1,1.07799
17319,10,1,1.07799
17421,2,1,0.93717
17421,3,1,1.05431
17421,5,1,1.05431
17421,8,1,1.05431
17421,10,1,1.05431
17531,2,1,1.08798
17531,3,1,0.97918
17531,5,1,0.97918
17531,8,1,1.08798
17531,10,1,1.08798
17639,2,1,1.11192
17639,3,1,1.11192
17639,5,1,1.11192
17639,8,1,1.00072
17639,10,1,1.00072
17748,2,1,1.09722
17748,3,1,1.09722
17748,5,1,1.09722
17748,8,1,1.09722
17748,10,1,1.09722
17849,2,1,1.07001
17849,3,1,1.07001
17849,5,1,1.07001
17849,8,1,1.07001
17849,10,1,1.07001
17959,2,1,1.08890
17959,3,1,1.08890
17959,5,1,1.08890
17959,8,1,1.08890
17959,10,1,1.08890
18070,2,1,0.96968
18070,3,1,1.07743
18070,5,1,1.07743
18070,8,1,1.07743
18070,10,1,1.07743
18179,2,1,1.10232
18179,3,1,0.99209
18179,5,1,0.99209
18179,8,1,1.10232
18179,10,1,1.10232
18289,2,1,1.08828
18289,3,1,1.08828
18289,5,1,1.08828
18289,8,1,0.97945
18289,10,1,0.97945
18399,2,1,1.09136
18399,3,1,1.09136
18399,5,1,1.09136
18399,8,1,1.09136
18399,10,1,1.09136
18499,2,1,1.07846
18499,3,1,1.07846
18499,5,1,1.07846
18499,8,1,1.07846
18499,10,1,1.07846
18609,2,1,1.08962
18609,3,1,1.08962
18609,5,1,1.08962
18609,8,1,1.08962
18609,10,1,1.08962
18719,2,1,0.98304
18719,3,1,0.98304
18719,5,1,1.09226
18719,8,1,1.09226
18719,10,1,1.09226
18819,2,1,1.07430
18819,3,1,1.07430
18819,5,1,0.95493
18819,8,1,1.07430
18819,10,1,1.07430
18929,2,1,1.09055
18929,3,1,1.09055
18929,5,1,1.09055
18929,8,1,0.98149
18929,10,1,0.98149
19029,2,1,1.07247
19029,3,1,1.07247
19029,5,1,1.07247
19029,8,1,1.07247
19029,10,1,1.07247
19139,2,1,1.09792
19139,3,1,1.09792
19139,5,1,1.09792
19139,8,1,1.09792
19139,10,1,1.09792
19239,2,1,1.07356
19239,3,1,1.07356
19239,5,1,1.07356
19239,8,1,1.07356
19239,10,1,1.07356
19340,2,1,1.07080
19340,3,1,1.07080
19340,5,1,1.07080
19340,8,1,1.07080
19340,10,1,1.07080
19449,2,1,0.98894
19449,3,1,1.09882
19449,5,1,1.09882
19449,8,1,1.09882
19449,10,1,1.09882
19559,2,1,1.08868
19559,3,1,0.97981
19559,5,1,0.97981
19559,8,1,1.08868
19559,10,1,1.08868
19669,2,1,1.08956
19669,3,1,1.08956
19669,5,1,1.08956
19669,8,1,0.98061
19669,10,1,0.98061
19771,2,1,1.06143
19771,3,1,1.06143
19771,5,1,1.06143
19771,8,1,1.06143
19771,10,1,1.06143
19879,2,1,1.10142
19879,3,1,1.10142
19879,5,1,1.10142
19879,8,1,1.10142
19879,10,1,1.10142
19989,2,1,1.09768
19989,3,1,1.09768
19989,5,1,1.09768
19989,8,1,1.09768
19989,10,1,1.09768
20089,2,1,1.07621
20089,3,1,1.07621
20089,5,1,1.07621
20089,8,1,1.07621
20089,10,1,1.07621
20189,2,1,0.95769
20189,3,1,1.07740
20189,5,1,1.07740
20189,8,1,1.07740
20189,10,1,1.07740
20289,2,1,1.07829
20289,3,1,1.07829
20289,5,1,1.07829
20289,8,1,1.07829
20289,10,1,1.07829
20400,2,1,1.08069
20400,3,1,0.97262
20400,5,1,0.97262
20400,8,1,0.97262
20400,10,1,0.97262
20502,2,1,1.05879
20502,3,1,1.05879
20502,5,1,1.05879
20502,8,1,1.05879
20502,10,1,1.05879
20609,2,1,1.11713
20609,3,1,1.11713
20609,5,1,1.11713
20609,8,1,1.11713
20609,10,1,1.11713
20709,2,1,1.07697
20709,3,1,1.07697
20709,5,1,1.07697
20709,8,1,1.07697
20709,10,1,1.07697
20819,2,1,1.09046
20819,3,1,1.09046
20819,5,1,1.09046
20819,8,1,1.09046
20819,10,1,1.09046
20929,2,1,0.98298
20929,3,1,1.09220
20929,5,1,1.09220
20929,8,1,1.09220
20929,10,1,1.09220
21029,2,1,1.07584
21029,3,1,0.95630
21029,5,1,1.07584
21029,8,1,1.07584
21029,10,1,1.07584
21130,2,1,1.07158
21130,3,1,1.07158
21130,5,1,0.95252
21130,8,1,1.07158
21130,10,1,1.07158
21239,2,1,1.09566
21239,3,1,1.09566
21239,5,1,1.09566
21239,8,1,0.98609
21239,10,1,0.98609
21339,2,1,1.07843
21339,3,1,1.07843
21339,5,1,1.07843
21339,8,1,1.07843
21339,10,1,1.07843
21441,2,1,1.05723
21441,3,1,1.05723
21441,5,1,1.05723
21441,8,1,1.05723
21441,10,1,1.05723
21549,2,1,1.11282
21549,3,1,1.11282
21549,5,1,1.11282
21549,8,1,1.11282
21549,10,1,1.11282
21649,2,1,1.07545
21649,3,1,1.07545
21649,5,1,1.07545
21649,8,1,1.07545
21649,10,1,1.07545
21759,2,1,0.98213
21759,3,1,1.09125
21759,5,1,1.09125
21759,8,1,1.09125
21759,10,1,1.09125
21869,2,1,1.08882
21869,3,1,0.97994
21869,5,1,0.97994
21869,8,1,1.08882
21869,10,1,1.08882
21981,2,1,1.07185
21981,3,1,1.07185
21981,5,1,1.07185
21981,8,1,0.96466
21981,10,1,0.96466
22089,2,1,1.10287
22089,3,1,1.10287
22089,5,1,1.10287
22089,8,1,1.10287
22089,10,1,1.10287
22190,2,1,1.06903
22190,3,1,1.06903
22190,5,1,1.06903
22190,8,1,1.06903
22190,10,1,1.06903
22299,2,1,1.10389
22299,3,1,1.10389
22299,5,1,1.10389
22299,8,1,1.10389
22299,10,1,1.10389
22399,2,1,0.95682
22399,3,1,1.07642
22399,5,1,1.07642
22399,8,1,1.07642
22399,10,1,1.07642
22499,2,1,1.07311
22499,3,1,1.07311
22499,5,1,1.07311
22499,8,1,1.07311
22499,10,1,1.07311
22609,2,1,1.09727
22609,3,1,0.98754
22609,5,1,0.98754
22609,8,1,1.09727
22609,10,1,1.09727
22722,2,1,1.05461
22722,3,1,1.05461
22722,5,1,1.05461
22722,8,1,0.94915
22722,10,1,0.94915
22829,2,1,1.12331
22829,3,1,1.12331
22829,5,1,1.12331
22829,8,1,1.12331
22829,10,1,1.12331
22939,2,1,1.09128
22939,3,1,1.09128
22939,5,1,1.09128
22939,8,1,1.09128
22939,10,1,1.09128
23039,2,1,1.07750
23039,3,1,1.07750
23039,5,1,1.07750
23039,8,1,1.07750
23039,10,1,1.07750
23139,2,1,0.95656
23139,3,1,1.07613
23139,5,1,1.07613
23139,8,1,1.07613
23139,10,1,1.07613
23249,2,1,1.09014
23249,3,1,0.98112
23249,5,1,0.98112
23249,8,1,1.09014
23249,10,1,1.09014
23359,2,1,1.09072
23359,3,1,1.09072
23359,5,1,1.09072
23359,8,1,0.98165
23359,10,1,0.98165
23459,2,1,1.07463
23459,3,1,1.07463
23459,5,1,1.07463
23459,8,1,1.07463
23459,10,1,1.07463
23569,2,1,1.09507
23569,3,1,1.09507
23569,5,1,1.09507
23569,8,1,1.09507
23569,10,1,1.09507
23670,2,1,1.06930
23670,3,1,1.06930
23670,5,1,1.06930
23670,8,1,1.06930
23670,10,1,1.06930
23779,2,1,1.09786
23779,3,1,1.09786
23779,5,1,1.09786
23779,8,1,1.09786
23779,10,1,1.09786
23879,2,1,0.95501
23879,3,1,1.07438
23879,5,1,1.07438
23879,8,1,1.07438
23879,10,1,1.07438
23989,2,1,1.09253
23989,3,1,0.98328
23989,5,1,0.98328
23989,8,1,1.09253
23989,10,1,1.09253
24090,2,1,1.06558
24090,3,1,1.06558
24090,5,1,1.06558
24090,8,1,1.06558
24090,10,1,1.06558
24191,2,1,1.07125
24191,3,1,1.07125
24191,5,1,1.07125
24191,8,1,0.95223
24191,10,1,0.95223
24299,2,1,1.10641
24299,3,1,1.10641
24299,5,1,1.10641
24299,8,1,1.10641
24299,10,1,1.10641
24401,2,1,1.06215
24401,3,1,1.06215
24401,5,1,1.06215
24401,8,1,1.06215
24401,10,1,1.06215
24509,2,1,1.10618
24509,3,1,1.10618
24509,5,1,1.10618
24509,8,1,1.10618
24509,10,1,1.10618
24609,2,1,1.07478
