Time_ms,UE_ID,RB_ID,Throughput_Mbps
8741,5,1,1.09228
8741,8,1,1.09228
8741,10,1,1.09228
8850,2,1,1.09312
8850,3,1,1.09312
8850,5,1,1.09312
8850,8,1,1.09312
8850,10,1,1.09312
8951,2,1,1.06792
8951,3,1,1.06792
8951,5,1,1.06792
8951,8,1,1.06792
8951,10,1,0.94927
9060,2,1,1.09926
9060,3,1,1.09926
9060,5,1,1.09926
9060,8,1,0.98933
9060,10,1,1.09926
9161,2,1,1.07610
9161,3,1,1.07610
9161,5,1,1.07610
9161,8,1,1.07610
9161,10,1,1.07610
9261,2,1,0.95517
9261,3,1,0.95517
9261,5,1,0.95517
9261,8,1,1.07456
9261,10,1,1.07456
9371,2,1,1.09002
9371,3,1,1.09002
9371,5,1,1.09002
9371,8,1,1.09002
9371,10,1,1.09002
9480,2,1,1.09381
9480,3,1,1.09381
9480,5,1,1.09381
9480,8,1,1.09381
9480,10,1,1.09381
9590,2,1,1.08959
9590,3,1,1.08959
9590,5,1,1.08959
9590,8,1,1.08959
9590,10,1,1.08959
9691,2,1,1.07566
9691,3,1,1.07566
9691,5,1,1.07566
9691,8,1,1.07566
9691,10,1,0.95614
9801,2,1,1.09000
9801,3,1,1.09000
9801,5,1,1.09000
9801,8,1,0.98100
9801,10,1,1.09000
9913,2,1,0.96352
9913,3,1,0.96352
9913,5,1,0.96352
9913,8,1,1.07057
9913,10,1,1.07057
10021,2,1,1.10477
10021,3,1,1.10477
10021,5,1,1.10477
10021,8,1,1.10477
10021,10,1,1.10477
10130,2,1,1.09524
10130,3,1,1.09524
10130,5,1,1.09524
10130,8,1,1.09524
10130,10,1,1.09524
10231,2,1,1.07569
10231,3,1,1.07569
10231,5,1,1.07569
10231,8,1,1.07569
10231,10,1,1.07569
10331,2,1,1.07197
10331,3,1,1.07197
10331,5,1,1.07197
10331,8,1,1.07197
10331,10,1,1.07197
10441,2,1,1.08810
10441,3,1,1.08810
10441,5,1,1.08810
10441,8,1,0.97929
10441,10,1,0.97929
10541,2,1,1.07790
10541,3,1,1.07790
10541,5,1,1.07790
10541,8,1,1.07790
10541,10,1,1.07790
10651,2,1,0.98924
10651,3,1,0.98924
10651,5,1,0.98924
10651,8,1,1.09916
10651,10,1,1.09916
10751,2,1,1.07784
10751,3,1,1.07784
10751,5,1,1.07784
10751,8,1,1.07784
10751,10,1,1.07784
10851,2,1,1.07578
10851,3,1,1.07578
10851,5,1,1.07578
10851,8,1,1.07578
10851,10,1,1.07578
10961,2,1,1.08631
10961,3,1,1.08631
10961,5,1,1.08631
10961,8,1,1.08631
10961,10,1,1.08631
11071,2,1,1.09013
11071,3,1,1.09013
11071,5,1,1.09013
11071,8,1,1.09013
11071,10,1,1.09013
11181,2,1,1.09090
11181,3,1,1.09090
11181,5,1,1.09090
11181,8,1,0.98181
11181,10,1,0.98181
11290,2,1,0.98516
11290,3,1,0.98516
11290,5,1,1.09462
11290,8,1,1.09462
11290,10,1,1.09462
11401,2,1,1.08789
11401,3,1,1.08789
11401,5,1,0.97910
11401,8,1,1.08789
11401,10,1,1.08789
11501,2,1,1.07141
11501,3,1,1.07141
11501,5,1,1.07141
11501,8,1,1.07141
11501,10,1,1.07141
11613,2,1,1.07108
11613,3,1,1.07108
11613,5,1,1.07108
11613,8,1,1.07108
11613,10,1,1.07108
11721,2,1,1.11081
11721,3,1,1.11081
11721,5,1,1.11081
11721,8,1,1.11081
11721,10,1,0.99973
11822,2,1,1.06324
11822,3,1,1.06324
11822,5,1,1.06324
11822,8,1,0.94510
11822,10,1,1.06324
11931,2,1,1.10433
11931,3,1,1.10433
11931,5,1,1.10433
11931,8,1,1.10433
11931,10,1,1.10433
12040,2,1,0.98608
12040,3,1,0.98608
12040,5,1,0.98608
12040,8,1,1.09565
12040,10,1,1.09565
12141,2,1,1.07635
12141,3,1,1.07635
12141,5,1,1.07635
12141,8,1,1.07635
12141,10,1,1.07635
12251,2,1,1.08748
12251,3,1,1.08748
12251,5,1,1.08748
12251,8,1,1.08748
12251,10,1,1.08748
12361,2,1,1.08431
12361,3,1,1.08431
12361,5,1,1.08431
12361,8,1,1.08431
12361,10,1,1.08431
12471,2,1,1.09430
12471,3,1,1.09430
12471,5,1,1.09430
12471,8,1,0.98487
12471,10,1,0.98487
12580,2,1,0.98444
12580,3,1,1.09382
12580,5,1,1.09382
12580,8,1,1.09382
12580,10,1,1.09382
12681,2,1,1.07640
12681,3,1,0.95680
12681,5,1,0.95680
12681,8,1,1.07640
12681,10,1,1.07640
12781,2,1,1.07786
12781,3,1,1.07786
12781,5,1,1.07786
12781,8,1,1.07786
12781,10,1,1.07786
12881,2,1,1.07777
12881,3,1,1.07777
12881,5,1,1.07777
12881,8,1,1.07777
12881,10,1,1.07777
12991,2,1,1.09067
12991,3,1,1.09067
12991,5,1,1.09067
12991,8,1,1.09067
12991,10,1,1.09067
13091,2,1,1.07342
13091,3,1,1.07342
13091,5,1,1.07342
13091,8,1,1.07342
13091,10,1,1.07342
13191,2,1,1.07573
13191,3,1,1.07573
13191,5,1,1.07573
13191,8,1,1.07573
13191,10,1,1.07573
13301,2,1,1.09232
13301,3,1,1.09232
13301,5,1,1.09232
13301,8,1,0.98309
13301,10,1,0.98309
13401,2,1,1.07659
13401,3,1,1.07659
13401,5,1,1.07659
13401,8,1,1.07659
13401,10,1,1.07659
13501,2,1,1.07650
13501,3,1,1.07650
13501,5,1,1.07650
13501,8,1,1.07650
13501,10,1,1.07650
13611,2,1,0.98860
13611,3,1,0.98860
13611,5,1,0.98860
13611,8,1,1.09844
13611,10,1,1.09844
13711,2,1,1.07500
13711,3,1,1.07500
13711,5,1,1.07500
13711,8,1,1.07500
13711,10,1,1.07500
13811,2,1,1.07514
13811,3,1,1.07514
13811,5,1,1.07514
13811,8,1,1.07514
13811,10,1,1.07514
13920,2,1,1.09757
13920,3,1,1.09757
13920,5,1,1.09757
13920,8,1,1.09757
13920,10,1,1.09757
14021,2,1,1.07588
14021,3,1,1.07588
14021,5,1,1.07588
14021,8,1,1.07588
14021,10,1,1.07588
14121,2,1,1.07499
14121,3,1,1.07499
14121,5,1,1.07499
14121,8,1,1.07499
14121,10,1,1.07499
14223,2,1,1.05668
14223,3,1,1.05668
14223,5,1,1.05668
14223,8,1,0.93927
14223,10,1,0.93927
14333,2,1,1.08490
14333,3,1,1.08490
14333,5,1,1.08490
14333,8,1,1.08490
14333,10,1,1.08490
14441,2,1,1.00728
14441,3,1,1.00728
14441,5,1,1.00728
14441,8,1,1.11919
14441,10,1,1.11919
14541,2,1,1.07380
14541,3,1,1.07380
14541,5,1,1.07380
14541,8,1,1.07380
14541,10,1,1.07380
14643,2,1,1.06212
14643,3,1,1.06212
14643,5,1,1.06212
14643,8,1,1.06212
14643,10,1,1.06212
14752,2,1,1.09776
14752,3,1,1.09776
14752,5,1,1.09776
14752,8,1,1.09776
14752,10,1,1.09776
14861,2,1,1.10025
14861,3,1,1.10025
14861,5,1,1.10025
14861,8,1,1.10025
14861,10,1,0.99022
14961,2,1,1.07533
14961,3,1,1.07533
14961,5,1,1.07533
14961,8,1,0.95585
14961,10,1,1.07533
15074,2,1,1.05927
15074,3,1,1.05927
15074,5,1,1.05927
15074,8,1,1.05927
15074,10,1,1.05927
15181,2,1,1.01103
15181,3,1,1.01103
15181,5,1,1.01103
15181,8,1,1.12337
15181,10,1,1.12337
15283,2,1,1.05760
15283,3,1,1.05760
15283,5,1,1.05760
15283,8,1,1.05760
15283,10,1,1.05760
15391,2,1,1.10272
15391,3,1,1.10272
15391,5,1,1.10272
15391,8,1,1.10272
15391,10,1,1.10272
15501,2,1,1.09312
15501,3,1,1.09312
15501,5,1,1.09312
15501,8,1,1.09312
15501,10,1,1.09312
15613,2,1,1.07435
15613,3,1,1.07435
15613,5,1,1.07435
15613,8,1,0.96692
15613,10,1,0.96692
15721,2,1,0.99488
15721,3,1,1.10542
15721,5,1,1.10542
15721,8,1,1.10542
15721,10,1,1.10542
15831,2,1,1.08875
15831,3,1,0.97988
15831,5,1,0.97988
15831,8,1,1.08875
15831,10,1,1.08875
15941,2,1,1.09376
15941,3,1,1.09376
15941,5,1,1.09376
15941,8,1,1.09376
15941,10,1,1.09376
16041,2,1,1.07710
16041,3,1,1.07710
16041,5,1,1.07710
16041,8,1,1.07710
16041,10,1,1.07710
16141,2,1,1.07497
16141,3,1,1.07497
16141,5,1,1.07497
16141,8,1,1.07497
16141,10,1,1.07497
16241,2,1,1.07604
16241,3,1,1.07604
16241,5,1,1.07604
16241,8,1,1.07604
16241,10,1,1.07604
16342,2,1,1.07643
16342,3,1,1.07643
16342,5,1,1.07643
16342,8,1,0.95683
16342,10,1,0.95683
16452,2,1,1.08863
16452,3,1,1.08863
16452,5,1,1.08863
16452,8,1,1.08863
16452,10,1,1.08863
16561,2,1,0.98809
16561,3,1,0.98809
16561,5,1,0.98809
16561,8,1,1.09788
16561,10,1,1.09788
16661,2,1,1.07262
16661,3,1,1.07262
16661,5,1,1.07262
16661,8,1,1.07262
16661,10,1,1.07262
16772,2,1,1.08679
16772,3,1,1.08679
16772,5,1,1.08679
16772,8,1,1.08679
16772,10,1,1.08679
16872,2,1,1.07620
16872,3,1,1.07620
16872,5,1,1.07620
16872,8,1,1.07620
16872,10,1,1.07620
16981,2,1,1.09489
16981,3,1,1.09489
16981,5,1,1.09489
16981,8,1,1.09489
16981,10,1,0.98540
17091,2,1,1.09129
17091,3,1,1.09129
17091,5,1,1.09129
17091,8,1,0.98216
17091,10,1,1.09129
17202,2,1,0.97621
17202,3,1,0.97621
17202,5,1,0.97621
17202,8,1,1.08468
17202,10,1,1.08468
17311,2,1,1.09810
17311,3,1,1.09810
17311,5,1,1.09810
17311,8,1,1.09810
17311,10,1,1.09810
17411,2,1,1.07018
17411,3,1,1.07018
17411,5,1,1.07018
17411,8,1,1.07018
17411,10,1,1.07018
17522,2,1,1.08467
17522,3,1,1.08467
17522,5,1,1.08467
17522,8,1,1.08467
17522,10,1,1.08467
17633,2,1,1.07682
17633,3,1,1.07682
17633,5,1,1.07682
17633,8,1,1.07682
17633,10,1,0.96913
17741,2,1,1.11387
17741,3,1,1.11387
17741,5,1,1.11387
17741,8,1,1.00248
17741,10,1,1.11387
17852,2,1,0.96988
17852,3,1,0.96988
17852,5,1,0.96988
17852,8,1,1.07765
17852,10,1,1.07765
17962,2,1,1.09450
17962,3,1,1.09450
17962,5,1,1.09450
17962,8,1,1.09450
17962,10,1,1.09450
18071,2,1,1.09555
18071,3,1,1.09555
18071,5,1,1.09555
18071,8,1,1.09555
18071,10,1,1.09555
18173,2,1,1.05688
18173,3,1,1.05688
18173,5,1,1.05688
18173,8,1,1.05688
18173,10,1,1.05688
18281,2,1,1.10556
18281,3,1,1.10556
18281,5,1,1.10556
18281,8,1,0.99500
18281,10,1,0.99500
18391,2,1,1.09637
18391,3,1,1.09637
18391,5,1,1.09637
18391,8,1,1.09637
18391,10,1,1.09637
18491,2,1,0.95658
18491,3,1,0.95658
18491,5,1,1.07615
18491,8,1,1.07615
18491,10,1,1.07615
18591,2,1,1.07472
18591,3,1,1.07472
18591,5,1,0.95531
18591,8,1,1.07472
18591,10,1,1.07472
18691,2,1,1.07718
18691,3,1,1.07718
18691,5,1,1.07718
18691,8,1,1.07718
18691,10,1,1.07718
18792,2,1,1.07020
18792,3,1,1.07020
18792,5,1,1.07020
18792,8,1,1.07020
18792,10,1,1.07020
18901,2,1,1.09754
18901,3,1,1.09754
18901,5,1,1.09754
18901,8,1,1.09754
18901,10,1,1.09754
19003,2,1,1.05959
19003,3,1,1.05959
19003,5,1,1.05959
19003,8,1,1.05959
19003,10,1,1.05959
19112,2,1,1.10076
19112,3,1,1.10076
19112,5,1,1.10076
19112,8,1,1.10076
19112,10,1,0.99069
19221,2,1,1.09487
19221,3,1,1.09487
19221,5,1,1.09487
19221,8,1,0.98538
19221,10,1,1.09487
19331,2,1,0.98030
19331,3,1,0.98030
19331,5,1,0.98030
19331,8,1,1.08923
19331,10,1,1.08923
19441,2,1,1.09302
19441,3,1,1.09302
19441,5,1,1.09302
19441,8,1,1.09302
19441,10,1,1.09302
19551,2,1,1.09068
19551,3,1,1.09068
19551,5,1,1.09068
19551,8,1,1.09068
19551,10,1,1.09068
19651,2,1,1.07393
19651,3,1,1.07393
19651,5,1,1.07393
19651,8,1,1.07393
19651,10,1,1.07393
19761,2,1,1.09261
19761,3,1,1.09261
19761,5,1,1.09261
19761,8,1,0.98335
19761,10,1,0.98335
19861,2,1,1.07691
19861,3,1,1.07691
19861,5,1,1.07691
19861,8,1,1.07691
19861,10,1,1.07691
19971,2,1,0.98085
19971,3,1,0.98085
19971,5,1,1.08983
19971,8,1,1.08983
19971,10,1,1.08983
20072,2,1,1.07465
20072,3,1,1.07465
20072,5,1,0.95524
20072,8,1,1.07465
20072,10,1,1.07465
20173,2,1,1.06067
20173,3,1,1.06067
20173,5,1,1.06067
20173,8,1,1.06067
20173,10,1,1.06067
20281,2,1,1.11260
20281,3,1,1.11260
20281,5,1,1.11260
20281,8,1,1.11260
20281,10,1,1.11260
20381,2,1,1.07782
20381,3,1,1.07782
20381,5,1,1.07782
20381,8,1,0.95806
20381,10,1,0.95806
20481,2,1,1.07412
20481,3,1,1.07412
20481,5,1,1.07412
20481,8,1,1.19347
20481,10,1,1.19347
20582,2,1,1.07722
20582,3,1,1.07722
20582,5,1,1.07722
20582,8,1,1.07722
20582,10,1,1.07722
20692,2,1,1.09017
20692,3,1,1.09017
20692,5,1,1.09017
20692,8,1,0.98115
20692,10,1,0.98115
20802,2,1,0.97586
20802,3,1,0.97586
20802,5,1,1.08429
20802,8,1,1.08429
20802,10,1,1.08429
20911,2,1,1.09921
20911,3,1,1.09921
20911,5,1,0.98929
20911,8,1,1.09921
20911,10,1,1.09921
21011,2,1,1.07494
21011,3,1,1.07494
21011,5,1,1.07494
21011,8,1,1.07494
21011,10,1,1.07494
21121,2,1,1.08902
21121,3,1,1.08902
21121,5,1,1.08902
21121,8,1,1.08902
21121,10,1,1.08902
21222,2,1,1.07741
21222,3,1,1.07741
21222,5,1,1.07741
21222,8,1,1.07741
21222,10,1,1.07741
21333,2,1,1.07139
21333,3,1,1.07139
21333,5,1,1.07139
21333,8,1,0.96425
21333,10,1,0.96425
21442,2,1,0.99670
21442,3,1,1.10745
21442,5,1,1.10745
21442,8,1,1.10745
21442,10,1,1.10745
21551,2,1,1.09245
21551,3,1,0.98321
21551,5,1,0.98321
21551,8,1,1.09245
21551,10,1,1.09245
21653,2,1,1.05624
21653,3,1,1.05624
21653,5,1,1.05624
21653,8,1,1.05624
21653,10,1,1.05624
21763,2,1,1.09613
21763,3,1,1.09613
21763,5,1,1.09613
21763,8,1,1.09613
21763,10,1,1.09613
21873,2,1,1.08326
21873,3,1,1.08326
21873,5,1,1.08326
21873,8,1,1.08326
21873,10,1,1.08326
21982,2,1,1.10869
21982,3,1,1.10869
21982,5,1,1.10869
21982,8,1,0.99782
21982,10,1,0.99782
22091,2,1,0.98181
22091,3,1,1.09090
22091,5,1,1.09090
22091,8,1,1.09090
22091,10,1,1.09090
22201,2,1,1.08916
22201,3,1,0.98024
22201,5,1,0.98024
22201,8,1,1.08916
22201,10,1,1.08916
22302,2,1,1.07688
22302,3,1,1.07688
22302,5,1,1.07688
22302,8,1,1.07688
22302,10,1,1.07688
22412,2,1,1.08333
22412,3,1,1.08333
22412,5,1,1.08333
22412,8,1,1.08333
22412,10,1,1.08333
22522,2,1,1.08702
22522,3,1,1.08702
22522,5,1,1.08702
22522,8,1,1.08702
22522,10,1,1.08702
22632,2,1,1.09831
22632,3,1,1.09831
22632,5,1,1.09831
22632,8,1,0.98848
22632,10,1,0.98848
22733,2,1,1.05868
22733,3,1,1.05868
22733,5,1,1.05868
22733,8,1,1.05868
22733,10,1,1.05868
22841,2,1,0.99840
22841,3,1,0.99840
22841,5,1,0.99840
22841,8,1,1.10933
22841,10,1,1.10933
22942,2,1,1.07586
22942,3,1,1.07586
22942,5,1,1.07586
22942,8,1,1.07586
22942,10,1,1.07586
23052,2,1,1.08368
23052,3,1,1.08368
23052,5,1,1.08368
23052,8,1,1.08368
23052,10,1,1.08368
23162,2,1,1.09108
23162,3,1,1.09108
23162,5,1,1.09108
23162,8,1,1.09108
23162,10,1,1.09108
23272,2,1,1.08994
23272,3,1,1.08994
23272,5,1,1.08994
23272,8,1,0.98095
23272,10,1,0.98095
23382,2,1,1.09379
23382,3,1,1.09379
23382,5,1,1.09379
23382,8,1,1.09379
23382,10,1,1.09379
23491,2,1,0.98464
23491,3,1,0.98464
23491,5,1,0.98464
23491,8,1,1.09405
23491,10,1,1.09405
23592,2,1,1.07412
23592,3,1,1.07412
23592,5,1,1.07412
23592,8,1,1.07412
23592,10,1,1.07412
23693,2,1,1.06499
23693,3,1,1.06499
23693,5,1,1.06499
23693,8,1,1.06499
23693,10,1,1.06499
23802,2,1,1.10143
23802,3,1,1.10143
23802,5,1,1.10143
23802,8,1,1.10143
23802,10,1,1.10143
23911,2,1,1.09252
23911,3,1,1.09252
23911,5,1,1.09252
23911,8,1,1.09252
23911,10,1,0.98327
24012,2,1,1.07409
24012,3,1,1.07409
24012,5,1,1.07409
24012,8,1,0.95475
24012,10,1,1.07409
24122,2,1,1.08281
24122,3,1,1.08281
24122,5,1,1.08281
24122,8,1,1.08281
24122,10,1,1.08281
24231,2,1,0.99171
24231,3,1,0.99171
24231,5,1,0.99171
24231,8,1,1.10190
24231,10,1,1.10190
24332,2,1,1.07440
24332,3,1,1.07440
24332,5,1,1.07440
24332,8,1,1.07440
24332,10,1,1.07440
24442,2,1,1.08919
24442,3,1,1.08919
24442,5,1,1.08919
24442,8,1,1.08919
24442,10,1,1.08919
24544,2,1,1.05816
24544,3,1,1.05816
24544,5,1,1.05816
24544,8,1,1.05816
24544,10,1,1.05816
24653,2,1,1.09137
