Time_ms,UE_ID,RB_ID,Throughput_Mbps
5789,10,1,1.09449
5889,2,1,1.07724
5889,3,1,1.07724
5889,5,1,1.07724
5889,8,1,1.07724
5889,10,1,1.07724
5990,2,1,1.06657
5990,3,1,1.06657
5990,5,1,1.06657
5990,8,1,1.06657
5990,10,1,1.06657
6091,2,1,1.07783
6091,3,1,1.07783
6091,5,1,1.07783
6091,8,1,1.07783
6091,10,1,1.07783
6191,2,1,1.07178
6191,3,1,1.07178
6191,5,1,1.07178
6191,8,1,1.07178
6191,10,1,1.07178
6301,2,1,1.08774
6301,3,1,1.08774
6301,5,1,1.08774
6301,8,1,1.08774
6301,10,1,1.08774
6409,2,1,1.10965
6409,3,1,0.99869
6409,5,1,0.99869
6409,8,1,1.10965
6409,10,1,0.99869
6519,2,1,1.08904
6519,3,1,1.08904
6519,5,1,1.08904
6519,8,1,0.98013
6519,10,1,1.08904
6620,2,1,0.95194
6620,3,1,1.07093
6620,5,1,1.07093
6620,8,1,1.07093
6620,10,1,1.07093
6729,2,1,1.09724
6729,3,1,1.09724
6729,5,1,1.09724
6729,8,1,1.09724
6729,10,1,1.09724
6831,2,1,1.06296
6831,3,1,1.06296
6831,5,1,1.06296
6831,8,1,1.06296
6831,10,1,1.06296
6939,2,1,1.10303
6939,3,1,1.10303
6939,5,1,1.10303
6939,8,1,1.10303
6939,10,1,1.10303
7050,2,1,1.07932
7050,3,1,0.97139
7050,5,1,0.97139
7050,8,1,1.07932
7050,10,1,1.07932
7162,2,1,1.07732
7162,3,1,1.07732
7162,5,1,1.07732
7162,8,1,1.07732
7162,10,1,0.96959
7270,2,1,0.99683
7270,3,1,1.10759
7270,5,1,1.10759
7270,8,1,0.99683
7270,10,1,1.10759
7382,2,1,1.07287
7382,3,1,1.07287
7382,5,1,1.07287
7382,8,1,1.07287
7382,10,1,1.07287
7490,2,1,1.10692
7490,3,1,1.10692
7490,5,1,1.10692
7490,8,1,1.10692
7490,10,1,1.10692
7602,2,1,1.07290
7602,3,1,0.96561
7602,5,1,0.96561
7602,8,1,1.07290
7602,10,1,1.07290
7709,2,1,1.11133
7709,3,1,1.11133
7709,5,1,1.11133
7709,8,1,1.11133
7709,10,1,1.00019
7810,2,1,1.06964
7810,3,1,1.06964
7810,5,1,1.06964
7810,8,1,0.95079
7810,10,1,1.06964
7919,2,1,0.98984
7919,3,1,1.09982
7919,5,1,1.09982
7919,8,1,1.09982
7919,10,1,1.09982
8020,2,1,1.07458
8020,3,1,1.07458
8020,5,1,1.07458
8020,8,1,1.07458
8020,10,1,1.07458
8130,2,1,1.08926
8130,3,1,1.08926
8130,5,1,1.08926
8130,8,1,1.08926
8130,10,1,1.08926
8239,2,1,1.09011
8239,3,1,1.09011
8239,5,1,1.09011
8239,8,1,1.09011
8239,10,1,1.09011
8349,2,1,1.09061
8349,3,1,0.98155
8349,5,1,0.98155
8349,8,1,1.09061
8349,10,1,1.09061
8460,2,1,1.08680
8460,3,1,1.08680
8460,5,1,1.08680
8460,8,1,0.97812
8460,10,1,0.97812
8571,2,1,0.96644
8571,3,1,1.07383
8571,5,1,1.07383
8571,8,1,1.07383
8571,10,1,1.07383
8679,2,1,1.10957
8679,3,1,1.10957
8679,5,1,1.10957
8679,8,1,1.10957
8679,10,1,1.10957
8779,2,1,1.07639
8779,3,1,1.07639
8779,5,1,1.07639
8779,8,1,1.07639
8779,10,1,1.07639
8880,2,1,1.07636
8880,3,1,1.07636
8880,5,1,1.07636
8880,8,1,1.07636
8880,10,1,1.07636
8990,2,1,1.08211
8990,3,1,0.97390
8990,5,1,0.97390
8990,8,1,1.08211
8990,10,1,1.08211
9102,2,1,1.07683
9102,3,1,1.07683
9102,5,1,1.07683
9102,8,1,1.07683
9102,10,1,0.96914
9209,2,1,1.00539
9209,3,1,1.11710
9209,5,1,1.11710
9209,8,1,1.00539
9209,10,1,1.11710
9310,2,1,1.06882
9310,3,1,1.06882
9310,5,1,1.06882
9310,8,1,1.06882
9310,10,1,1.06882
9420,2,1,1.09283
9420,3,1,1.09283
9420,5,1,1.09283
9420,8,1,1.09283
9420,10,1,1.09283
9529,2,1,1.09145
9529,3,1,1.09145
9529,5,1,1.09145
9529,8,1,1.09145
9529,10,1,1.09145
9640,2,1,1.07849
9640,3,1,0.97064
9640,5,1,0.97064
9640,8,1,1.07849
9640,10,1,1.07849
9742,2,1,1.06098
9742,3,1,1.06098
9742,5,1,1.06098
9742,8,1,1.06098
9742,10,1,0.94309
9850,2,1,0.99586
9850,3,1,1.10651
9850,5,1,1.10651
9850,8,1,0.99586
9850,10,1,1.10651
9952,2,1,1.06632
9952,3,1,1.06632
9952,5,1,1.06632
9952,8,1,1.06632
9952,10,1,1.06632
10061,2,1,1.09868
10061,3,1,1.09868
10061,5,1,1.09868
10061,8,1,1.09868
10061,10,1,1.09868
10169,2,1,1.10401
10169,3,1,1.10401
10169,5,1,1.10401
10169,8,1,1.10401
10169,10,1,1.10401
10269,2,1,1.07644
10269,3,1,1.07644
10269,5,1,1.07644
10269,8,1,1.07644
10269,10,1,1.07644
10371,2,1,1.06263
10371,3,1,0.94456
10371,5,1,0.94456
10371,8,1,1.06263
10371,10,1,1.06263
10480,2,1,1.10096
10480,3,1,1.10096
10480,5,1,1.10096
10480,8,1,1.10096
10480,10,1,0.99087
10580,2,1,1.07727
10580,3,1,1.07727
10580,5,1,1.07727
10580,8,1,0.95757
10580,10,1,1.07727
10689,2,1,0.98539
10689,3,1,1.09488
10689,5,1,1.09488
10689,8,1,1.09488
10689,10,1,1.09488
10790,2,1,1.07184
10790,3,1,1.07184
10790,5,1,1.07184
10790,8,1,1.07184
10790,10,1,1.07184
10900,2,1,1.09054
10900,3,1,1.09054
10900,5,1,1.09054
10900,8,1,1.09054
10900,10,1,1.09054
11009,2,1,1.09548
11009,3,1,1.09548
11009,5,1,1.09548
11009,8,1,1.09548
11009,10,1,1.09548
11109,2,1,1.07611
11109,3,1,0.95654
11109,5,1,0.95654
11109,8,1,1.07611
11109,10,1,1.07611
11210,2,1,1.07409
11210,3,1,1.07409
11210,5,1,1.07409
11210,8,1,1.07409
11210,10,1,1.07409
11310,2,1,1.07744
11310,3,1,1.07744
11310,5,1,1.07744
11310,8,1,1.07744
11310,10,1,0.95772
11420,2,1,0.98122
11420,3,1,1.09025
11420,5,1,1.09025
11420,8,1,0.98122
11420,10,1,1.09025
11520,2,1,1.07272
11520,3,1,1.07272
11520,5,1,1.07272
11520,8,1,1.07272
11520,10,1,1.07272
11629,2,1,1.10103
11629,3,1,1.10103
11629,5,1,1.10103
11629,8,1,1.10103
11629,10,1,1.10103
11740,2,1,1.08600
11740,3,1,1.08600
11740,5,1,1.08600
11740,8,1,1.08600
11740,10,1,1.08600
11840,2,1,1.07707
11840,3,1,1.07707
11840,5,1,1.07707
11840,8,1,1.07707
11840,10,1,1.07707
11940,2,1,1.07455
11940,3,1,0.95516
11940,5,1,0.95516
11940,8,1,1.07455
11940,10,1,1.07455
12040,2,1,1.07785
12040,3,1,1.07785
12040,5,1,1.07785
12040,8,1,1.07785
12040,10,1,1.07785
12141,2,1,1.07007
12141,3,1,1.07007
12141,5,1,1.07007
12141,8,1,1.07007
12141,10,1,0.95118
12249,2,1,0.99417
12249,3,1,1.10463
12249,5,1,1.10463
12249,8,1,0.99417
12249,10,1,1.10463
12359,2,1,1.09048
12359,3,1,1.09048
12359,5,1,1.09048
12359,8,1,1.09048
12359,10,1,1.09048
12460,2,1,1.07458
12460,3,1,1.07458
12460,5,1,1.07458
12460,8,1,1.07458
12460,10,1,1.07458
12569,2,1,1.09564
12569,3,1,1.09564
12569,5,1,1.09564
12569,8,1,1.09564
12569,10,1,1.09564
12670,2,1,1.06433
12670,3,1,1.06433
12670,5,1,1.06433
12670,8,1,1.06433
12670,10,1,1.06433
12779,2,1,1.09978
12779,3,1,0.98980
12779,5,1,0.98980
12779,8,1,1.09978
12779,10,1,1.09978
12880,2,1,1.07288
12880,3,1,1.07288
12880,5,1,1.07288
12880,8,1,1.07288
12880,10,1,0.95368
12989,2,1,0.98527
12989,3,1,1.09475
12989,5,1,1.09475
12989,8,1,0.98527
12989,10,1,1.09475
13099,2,1,1.08986
13099,3,1,1.08986
13099,5,1,1.08986
13099,8,1,1.08986
13099,10,1,1.08986
13210,2,1,1.08457
13210,3,1,1.08457
13210,5,1,1.08457
13210,8,1,1.08457
13210,10,1,1.08457
13311,2,1,1.06153
13311,3,1,1.06153
13311,5,1,1.06153
13311,8,1,1.06153
13311,10,1,1.06153
13420,2,1,1.10664
13420,3,1,0.99597
13420,5,1,0.99597
13420,8,1,1.10664
13420,10,1,1.10664
13530,2,1,0.98002
13530,3,1,1.08891
13530,5,1,1.08891
13530,8,1,0.98002
13530,10,1,0.98002
13639,2,1,1.09304
13639,3,1,1.09304
13639,5,1,1.09304
13639,8,1,1.09304
13639,10,1,1.09304
13740,2,1,1.07462
13740,3,1,1.07462
13740,5,1,1.07462
13740,8,1,1.07462
13740,10,1,1.07462
13840,2,1,1.07772
13840,3,1,1.07772
13840,5,1,1.07772
13840,8,1,1.07772
13840,10,1,1.07772
13950,2,1,1.09254
13950,3,1,1.09254
13950,5,1,1.09254
13950,8,1,1.09254
13950,10,1,1.09254
14060,2,1,1.08835
14060,3,1,1.08835
14060,5,1,1.08835
14060,8,1,1.08835
14060,10,1,1.08835
14160,2,1,1.07702
14160,3,1,0.95735
14160,5,1,0.95735
14160,8,1,1.07702
14160,10,1,1.07702
14270,2,1,1.08792
14270,3,1,1.08792
14270,5,1,1.08792
14270,8,1,1.08792
14270,10,1,0.97913
14380,2,1,0.98310
14380,3,1,1.09233
14380,5,1,1.09233
14380,8,1,0.98310
14380,10,1,1.09233
14482,2,1,1.05828
14482,3,1,1.05828
14482,5,1,1.05828
14482,8,1,1.05828
14482,10,1,1.05828
14590,2,1,1.10597
14590,3,1,1.10597
14590,5,1,1.10597
14590,8,1,1.10597
14590,10,1,1.10597
14700,2,1,1.08820
14700,3,1,1.08820
14700,5,1,1.08820
14700,8,1,1.08820
14700,10,1,1.08820
14800,2,1,1.07670
14800,3,1,0.95706
14800,5,1,0.95706
14800,8,1,1.07670
14800,10,1,1.07670
14910,2,1,1.09331
14910,3,1,1.09331
14910,5,1,1.09331
14910,8,1,1.09331
14910,10,1,0.98398
15010,2,1,1.07628
15010,3,1,1.07628
15010,5,1,1.07628
15010,8,1,1.07628
15010,10,1,1.07628
15121,2,1,0.97508
15121,3,1,1.08342
15121,5,1,1.08342
15121,8,1,0.97508
15121,10,1,1.08342
15229,2,1,1.10280
15229,3,1,1.10280
15229,5,1,1.10280
15229,8,1,1.10280
15229,10,1,1.10280
15330,2,1,1.07392
15330,3,1,1.07392
15330,5,1,1.07392
15330,8,1,1.07392
15330,10,1,1.07392
15431,2,1,1.06650
15431,3,1,1.06650
15431,5,1,1.06650
15431,8,1,1.06650
15431,10,1,1.06650
15533,2,1,1.06177
15533,3,1,1.06177
15533,5,1,1.06177
15533,8,1,1.06177
15533,10,1,1.06177
15640,2,1,1.11562
15640,3,1,1.00406
15640,5,1,1.00406
15640,8,1,1.11562
15640,10,1,1.11562
15749,2,1,1.09511
15749,3,1,1.09511
15749,5,1,1.09511
15749,8,1,1.09511
15749,10,1,0.98560
15850,2,1,0.94907
15850,3,1,1.06770
15850,5,1,1.06770
15850,8,1,0.94907
15850,10,1,1.06770
15960,2,1,1.09246
15960,3,1,1.09246
15960,5,1,1.09246
15960,8,1,1.09246
15960,10,1,1.09246
16061,2,1,1.07115
16061,3,1,1.07115
16061,5,1,1.07115
16061,8,1,1.07115
16061,10,1,1.07115
16162,2,1,1.06542
16162,3,1,1.06542
16162,5,1,1.06542
16162,8,1,1.06542
16162,10,1,1.06542
16270,2,1,1.11395
16270,3,1,1.11395
16270,5,1,1.11395
16270,8,1,1.11395
16270,10,1,1.11395
16371,2,1,1.06043
16371,3,1,0.94260
16371,5,1,0.94260
16371,8,1,1.06043
16371,10,1,1.06043
16480,2,1,1.10213
16480,3,1,1.10213
16480,5,1,1.10213
16480,8,1,1.10213
16480,10,1,0.99192
16580,2,1,1.07618
16580,3,1,1.07618
16580,5,1,1.07618
16580,8,1,1.07618
16580,10,1,1.07618
16690,2,1,0.98566
16690,3,1,1.09518
16690,5,1,1.09518
16690,8,1,0.98566
16690,10,1,1.09518
16800,2,1,1.08761
16800,3,1,1.08761
16800,5,1,1.08761
16800,8,1,1.08761
16800,10,1,1.08761
16900,2,1,1.07624
16900,3,1,1.07624
16900,5,1,1.07624
16900,8,1,1.07624
16900,10,1,1.07624
17010,2,1,1.09195
17010,3,1,1.09195
17010,5,1,1.09195
17010,8,1,1.09195
17010,10,1,1.09195
17120,2,1,1.08846
17120,3,1,0.97961
17120,5,1,0.97961
17120,8,1,1.08846
17120,10,1,1.08846
17220,2,1,1.07798
17220,3,1,1.07798
17220,5,1,1.07798
17220,8,1,1.07798
17220,10,1,0.95820
17320,2,1,1.07670
17320,3,1,1.07670
17320,5,1,1.07670
17320,8,1,0.95706
17320,10,1,1.07670
17430,2,1,0.98405
17430,3,1,1.09339
17430,5,1,1.09339
17430,8,1,1.09339
17430,10,1,1.09339
17530,2,1,1.07643
17530,3,1,1.07643
17530,5,1,1.07643
17530,8,1,1.07643
17530,10,1,1.07643
17630,2,1,1.07435
17630,3,1,1.07435
17630,5,1,1.07435
17630,8,1,1.07435
17630,10,1,1.07435
17742,2,1,1.07412
17742,3,1,1.07412
17742,5,1,1.07412
17742,8,1,1.07412
17742,10,1,1.07412
17842,2,1,1.07345
17842,3,1,1.07345
17842,5,1,1.07345
17842,8,1,1.07345
17842,10,1,1.07345
17950,2,1,1.11494
17950,3,1,1.00344
17950,5,1,1.00344
17950,8,1,1.11494
17950,10,1,1.11494
18061,2,1,1.07994
18061,3,1,1.07994
18061,5,1,1.07994
18061,8,1,0.97195
18061,10,1,0.97195
18170,2,1,0.99014
18170,3,1,1.10016
18170,5,1,1.10016
18170,8,1,1.10016
18170,10,1,1.10016
18271,2,1,1.07016
18271,3,1,1.07016
18271,5,1,1.07016
18271,8,1,1.07016
18271,10,1,1.07016
18380,2,1,1.09382
18380,3,1,1.09382
18380,5,1,1.09382
18380,8,1,1.09382
18380,10,1,1.09382
18480,2,1,1.07670
18480,3,1,1.07670
18480,5,1,1.07670
18480,8,1,1.07670
18480,10,1,1.07670
18581,2,1,1.07208
18581,3,1,1.07208
18581,5,1,1.07208
18581,8,1,1.07208
18581,10,1,1.07208
18690,2,1,1.10047
18690,3,1,0.99042
18690,5,1,0.99042
18690,8,1,1.10047
18690,10,1,1.10047
18790,2,1,1.07599
18790,3,1,1.07599
18790,5,1,1.07599
18790,8,1,1.07599
18790,10,1,0.95643
18900,2,1,0.98253
18900,3,1,1.09170
18900,5,1,1.09170
18900,8,1,0.98253
18900,10,1,1.09170
19000,2,1,1.07706
19000,3,1,1.07706
19000,5,1,1.07706
19000,8,1,1.07706
19000,10,1,1.07706
19100,2,1,1.07449
19100,3,1,1.07449
19100,5,1,1.07449
19100,8,1,1.07449
19100,10,1,1.07449
19210,2,1,1.09189
19210,3,1,1.09189
19210,5,1,1.09189
19210,8,1,1.09189
19210,10,1,1.09189
19320,2,1,1.09120
19320,3,1,1.09120
19320,5,1,1.09120
19320,8,1,1.09120
19320,10,1,1.09120
19422,2,1,1.05408
19422,3,1,0.93696
19422,5,1,0.93696
19422,8,1,1.05408
19422,10,1,1.05408
19530,2,1,1.11407
19530,3,1,1.11407
19530,5,1,1.11407
19530,8,1,1.11407
19530,10,1,1.00266
19630,2,1,1.07480
19630,3,1,1.07480
19630,5,1,1.07480
19630,8,1,0.95538
19630,10,1,1.07480
19740,2,1,0.98092
19740,3,1,1.08991
19740,5,1,1.08991
19740,8,1,1.08991
19740,10,1,1.08991
19841,2,1,1.07229
19841,3,1,1.07229
19841,5,1,1.07229
19841,8,1,1.07229
19841,10,1,1.07229
19950,2,1,1.09445
19950,3,1,1.09445
19950,5,1,1.09445
19950,8,1,1.09445
19950,10,1,1.09445
20050,2,1,1.07700
20050,3,1,1.07700
20050,5,1,1.07700
20050,8,1,1.07700
20050,10,1,1.07700
20161,2,1,1.08419
20161,3,1,0.97577
20161,5,1,0.97577
20161,8,1,1.08419
20161,10,1,1.08419
20274,2,1,1.06368
20274,3,1,1.06368
20274,5,1,1.06368
20274,8,1,1.06368
20274,10,1,0.95732
20380,2,1,1.01242
20380,3,1,1.12491
20380,5,1,1.12491
20380,8,1,1.01242
20380,10,1,1.12491
20480,2,1,1.07746
20480,3,1,1.07746
20480,5,1,1.07746
20480,8,1,1.07746
20480,10,1,1.07746
20581,2,1,1.06796
20581,3,1,1.06796
20581,5,1,1.06796
20581,8,1,1.06796
20581,10,1,1.06796
20690,2,1,1.10051
20690,3,1,1.10051
20690,5,1,1.10051
20690,8,1,1.10051
20690,10,1,1.10051
20791,2,1,1.06664
20791,3,1,1.06664
20791,5,1,1.06664
20791,8,1,1.06664
20791,10,1,1.06664
20892,2,1,1.07010
20892,3,1,1.07010
20892,5,1,1.07010
20892,8,1,1.07010
20892,10,1,1.07010
21000,2,1,1.10825
21000,3,1,0.99743
21000,5,1,0.99743
21000,8,1,1.10825
21000,10,1,1.10825
21100,2,1,1.07746
21100,3,1,1.07746
21100,5,1,1.07746
21100,8,1,1.07746
21100,10,1,0.95774
21211,2,1,0.97537
21211,3,1,1.08374
21211,5,1,1.08374
21211,8,1,0.97537
21211,10,1,1.08374
21320,2,1,1.09476
21320,3,1,1.09476
21320,5,1,1.09476
21320,8,1,1.09476
21320,10,1,1.09476
21422,2,1,1.05927
21422,3,1,1.05927
21422,5,1,1.05927
21422,8,1,1.05927
21422,10,1,1.05927
21522,2,1,1.07757
21522,3,1,1.07757
21522,5,1,1.07757
21522,8,1,1.07757
21522,10,1,1.07757
21630,2,1,1.10913
21630,3,1,1.10913
21630,5,1,1.10913
21630,8,1,1.10913
21630,10,1,1.10913
21731,2,1,1.07204
21731,3,1,0.95293
21731,5,1,0.95293
21731,8,1,1.07204
21731,10,1,1.07204
21842,2,1,1.07571
21842,3,1,1.07571
21842,5,1,1.07571
21842,8,1,1.07571
21842,10,1,0.96814
21950,2,1,0.99754
21950,3,1,1.10838
21950,5,1,1.10838
21950,8,1,0.99754
21950,10,1,1.10838
22051,2,1,1.07223
22051,3,1,1.07223
22051,5,1,1.07223
22051,8,1,1.07223
22051,10,1,1.07223
22160,2,1,1.09721
22160,3,1,1.09721
22160,5,1,1.09721
22160,8,1,1.09721
22160,10,1,1.09721
22260,2,1,1.07713
22260,3,1,1.07713
22260,5,1,1.07713
22260,8,1,1.07713
22260,10,1,1.07713
22371,2,1,1.08142
22371,3,1,1.08142
22371,5,1,1.08142
22371,8,1,1.08142
22371,10,1,1.08142
22471,2,1,1.07847
22471,3,1,0.95864
22471,5,1,0.95864
22471,8,1,1.07847
22471,10,1,1.07847
22580,2,1,1.09673
22580,3,1,1.09673
22580,5,1,1.09673
22580,8,1,1.09673
22580,10,1,0.98706
22690,2,1,0.98003
22690,3,1,1.08892
22690,5,1,1.08892
22690,8,1,0.98003
22690,10,1,1.08892
22802,2,1,1.07222
22802,3,1,1.07222
22802,5,1,1.07222
22802,8,1,1.07222
22802,10,1,1.07222
22910,2,1,1.11140
22910,3,1,1.11140
22910,5,1,1.11140
22910,8,1,1.11140
22910,10,1,1.11140
23020,2,1,1.09045
23020,3,1,0.98140
23020,5,1,1.09045
23020,8,1,1.09045
23020,10,1,1.09045
23120,2,1,1.07425
23120,3,1,1.07425
23120,5,1,0.95489
23120,8,1,1.07425
23120,10,1,1.07425
23221,2,1,1.07690
23221,3,1,1.07690
23221,5,1,1.07690
23221,8,1,1.07690
23221,10,1,0.95725
23330,2,1,0.98394
23330,3,1,1.09327
23330,5,1,1.09327
23330,8,1,0.98394
23330,10,1,1.09327
23434,2,1,1.04315
23434,3,1,1.04315
23434,5,1,1.04315
23434,8,1,1.04315
23434,10,1,1.04315
23540,2,1,1.12472
23540,3,1,1.12472
23540,5,1,1.12472
23540,8,1,1.12472
23540,10,1,1.12472
23650,2,1,1.09189
23650,3,1,1.09189
23650,5,1,1.09189
23650,8,1,1.09189
23650,10,1,1.09189
23750,2,1,1.07545
23750,3,1,1.07545
23750,5,1,1.07545
23750,8,1,1.07545
23750,10,1,1.07545
23860,2,1,1.08754
23860,3,1,0.97878
23860,5,1,0.97878
23860,8,1,1.08754
23860,10,1,1.08754
23970,2,1,1.09220
23970,3,1,1.09220
23970,5,1,1.09220
23970,8,1,0.98298
23970,10,1,0.98298
24070,2,1,0.95546
24070,3,1,1.07489
24070,5,1,1.07489
24070,8,1,1.07489
24070,10,1,1.07489
24180,2,1,1.09100
24180,3,1,1.09100
24180,5,1,1.09100
24180,8,1,1.09100
24180,10,1,1.09100
24292,2,1,1.07454
24292,3,1,1.07454
24292,5,1,1.07454
24292,8,1,1.07454
24292,10,1,1.07454
24400,2,1,1.10413
24400,3,1,0.99372
24400,5,1,1.10413
24400,8,1,1.10413
24400,10,1,1.10413
24501,2,1,1.07343
24501,3,1,1.07343
24501,5,1,0.95416
24501,8,1,1.07343
24501,10,1,1.07343
24610,2,1,1.09481
