Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,2,1,1.06242
0,3,1,1.06242
0,5,1,1.06242
0,8,1,1.06242
0,10,1,1.06242
108,2,1,1.10649
108,3,1,1.10649
108,5,1,1.10649
108,8,1,1.10649
108,10,1,1.10649
208,2,1,0.95374
208,3,1,1.07296
208,5,1,1.07296
208,8,1,1.07296
208,10,1,0.95374
310,2,1,1.06523
310,3,1,1.06523
310,5,1,0.94687
310,8,1,0.94687
310,10,1,1.06523
418,2,1,1.10264
418,3,1,0.99237
418,5,1,1.10264
418,8,1,1.10264
418,10,1,1.10264
519,2,1,1.07499
519,3,1,1.07499
519,5,1,1.07499
519,8,1,1.07499
519,10,1,1.07499
629,2,1,1.08979
629,3,1,1.08979
629,5,1,1.08979
629,8,1,1.08979
629,10,1,1.08979
739,2,1,1.09096
739,3,1,1.09096
739,5,1,1.09096
739,8,1,1.09096
739,10,1,1.09096
839,2,1,1.07810
839,3,1,1.07810
839,5,1,1.07810
839,8,1,1.07810
839,10,1,1.07810
949,2,1,0.97977
949,3,1,1.08863
949,5,1,1.08863
949,8,1,1.08863
949,10,1,0.97977
1058,2,1,1.09394
1058,3,1,1.09394
1058,5,1,0.98455
1058,8,1,0.98455
1058,10,1,1.09394
1158,2,1,1.07706
1158,3,1,0.95739
1158,5,1,1.07706
1158,8,1,1.07706
1158,10,1,1.07706
1259,2,1,1.07595
1259,3,1,1.07595
1259,5,1,1.07595
1259,8,1,1.07595
1259,10,1,1.07595
1369,2,1,1.08487
1369,3,1,1.08487
1369,5,1,1.08487
1369,8,1,1.08487
1369,10,1,1.08487
1481,2,1,1.06994
1481,3,1,1.06994
1481,5,1,1.06994
1481,8,1,1.06994
1481,10,1,1.06994
1588,2,1,1.00769
1588,3,1,1.11965
1588,5,1,1.11965
1588,8,1,1.11965
1588,10,1,1.00769
1691,2,1,1.05035
1691,3,1,1.05035
1691,5,1,1.05035
1691,8,1,1.05035
1691,10,1,1.05035
1799,2,1,1.11045
1799,3,1,1.11045
1799,5,1,0.99941
1799,8,1,0.99941
1799,10,1,1.11045
1901,2,1,1.05925
1901,3,1,0.94156
1901,5,1,1.05925
1901,8,1,1.05925
1901,10,1,1.05925
2008,2,1,1.11040
2008,3,1,1.11040
2008,5,1,1.11040
2008,8,1,1.11040
2008,10,1,1.11040
2118,2,1,1.09010
2118,3,1,1.09010
2118,5,1,1.09010
2118,8,1,1.09010
2118,10,1,1.09010
2220,2,1,1.06376
2220,3,1,1.06376
2220,5,1,1.06376
2220,8,1,1.06376
2220,10,1,1.06376
2320,2,1,1.07502
2320,3,1,1.07502
2320,5,1,1.07502
2320,8,1,1.07502
2320,10,1,1.07502
2428,2,1,0.99567
2428,3,1,1.10630
2428,5,1,1.10630
2428,8,1,1.10630
2428,10,1,0.99567
2538,2,1,1.08907
2538,3,1,1.08907
2538,5,1,0.98016
2538,8,1,0.98016
2538,10,1,1.08907
2639,2,1,1.06864
2639,3,1,0.94990
2639,5,1,1.06864
2639,8,1,1.06864
2639,10,1,1.06864
2749,2,1,1.09513
2749,3,1,1.09513
2749,5,1,1.09513
2749,8,1,1.09513
2749,10,1,1.09513
2860,2,1,1.07997
2860,3,1,1.07997
2860,5,1,1.07997
2860,8,1,1.07997
2860,10,1,1.07997
2968,2,1,1.10393
2968,3,1,1.10393
2968,5,1,1.10393
2968,8,1,1.10393
2968,10,1,1.10393
3069,2,1,0.95603
3069,3,1,1.07554
3069,5,1,1.07554
3069,8,1,1.07554
3069,10,1,0.95603
3179,2,1,1.08537
3179,3,1,1.08537
3179,5,1,0.97683
3179,8,1,0.97683
3179,10,1,1.08537
3289,2,1,1.09265
3289,3,1,0.98339
3289,5,1,1.09265
3289,8,1,1.09265
3289,10,1,1.09265
3399,2,1,1.08961
3399,3,1,1.08961
3399,5,1,1.08961
3399,8,1,1.08961
3399,10,1,1.08961
3509,2,1,1.08580
3509,3,1,1.08580
3509,5,1,1.08580
3509,8,1,1.08580
3509,10,1,1.08580
3619,2,1,0.98257
3619,3,1,1.09175
3619,5,1,1.09175
3619,8,1,1.09175
3619,10,1,1.09175
3719,2,1,1.07266
3719,3,1,1.07266
3719,5,1,1.07266
3719,8,1,1.07266
3719,10,1,0.95348
3829,2,1,1.09697
3829,3,1,1.09697
3829,5,1,0.98728
3829,8,1,0.98728
3829,10,1,1.09697
3939,2,1,1.08575
3939,3,1,0.97718
3939,5,1,1.08575
3939,8,1,1.08575
3939,10,1,1.08575
4049,2,1,1.09030
4049,3,1,1.09030
4049,5,1,1.09030
4049,8,1,1.09030
4049,10,1,1.09030
4159,2,1,1.09138
4159,3,1,1.09138
4159,5,1,1.09138
4159,8,1,1.09138
4159,10,1,1.09138
4259,2,1,1.07742
4259,3,1,1.07742
4259,5,1,1.07742
4259,8,1,1.07742
4259,10,1,1.07742
4359,2,1,0.95378
4359,3,1,1.07300
4359,5,1,1.07300
4359,8,1,1.07300
4359,10,1,1.07300
4469,2,1,1.09206
4469,3,1,1.09206
4469,5,1,0.98285
4469,8,1,0.98285
4469,10,1,0.98285
4579,2,1,1.09314
4579,3,1,0.98383
4579,5,1,1.09314
4579,8,1,1.09314
4579,10,1,1.09314
4688,2,1,1.09757
4688,3,1,1.09757
4688,5,1,1.09757
4688,8,1,1.09757
4688,10,1,1.09757
4788,2,1,1.07329
4788,3,1,1.07329
4788,5,1,1.07329
4788,8,1,1.07329
4788,10,1,1.07329
4899,2,1,1.08066
4899,3,1,1.08066
4899,5,1,1.08066
4899,8,1,1.08066
4899,10,1,1.08066
5009,2,1,0.98439
5009,3,1,1.09377
5009,5,1,1.09377
5009,8,1,1.09377
5009,10,1,0.98439
5119,2,1,1.08730
5119,3,1,1.08730
5119,5,1,0.97857
5119,8,1,0.97857
5119,10,1,1.08730
5229,2,1,1.08745
5229,3,1,0.97870
5229,5,1,1.08745
5229,8,1,1.08745
5229,10,1,1.08745
5329,2,1,1.07680
5329,3,1,1.07680
5329,5,1,1.07680
5329,8,1,1.07680
5329,10,1,1.07680
5439,2,1,1.09264
5439,3,1,1.09264
5439,5,1,1.09264
5439,8,1,1.09264
5439,10,1,1.09264
5549,2,1,1.09507
5549,3,1,1.09507
5549,5,1,1.09507
5549,8,1,1.09507
5549,10,1,1.09507
5649,2,1,1.07814
5649,3,1,1.07814
5649,5,1,1.07814
5649,8,1,1.07814
5649,10,1,1.07814
5750,2,1,0.94217
5750,3,1,1.05994
5750,5,1,1.05994
5750,8,1,1.05994
5750,10,1,0.94217
5859,2,1,1.10610
5859,3,1,1.10610
5859,5,1,0.99549
5859,8,1,0.99549
5859,10,1,1.10610
5968,2,1,1.09306
5968,3,1,0.98376
5968,5,1,1.09306
5968,8,1,1.09306
5968,10,1,1.09306
6069,2,1,1.07494
6069,3,1,1.07494
6069,5,1,1.07494
6069,8,1,1.07494
6069,10,1,1.07494
6169,2,1,1.07528
6169,3,1,1.07528
6169,5,1,1.07528
6169,8,1,1.07528
6169,10,1,1.07528
6279,2,1,1.09238
6279,3,1,1.09238
6279,5,1,1.09238
6279,8,1,1.09238
6279,10,1,1.09238
6379,2,1,1.07653
6379,3,1,1.07653
6379,5,1,1.07653
6379,8,1,1.07653
6379,10,1,1.07653
6479,2,1,1.07258
6479,3,1,1.07258
6479,5,1,1.07258
