Time_ms,UE_ID,RB_ID,Throughput_Mbps
2550,10,1,1.09972
2652,2,1,1.05133
2652,3,1,1.05133
2652,5,1,1.05133
2652,8,1,1.05133
2652,10,1,1.05133
2760,2,1,1.11724
2760,3,1,1.11724
2760,5,1,1.11724
2760,8,1,1.00552
2760,10,1,1.00552
2862,2,1,1.05251
2862,3,1,1.05251
2862,5,1,1.05251
2862,8,1,1.05251
2862,10,1,1.05251
2970,2,1,1.11108
2970,3,1,1.11108
2970,5,1,1.11108
2970,8,1,1.11108
2970,10,1,1.11108
3072,2,1,1.05609
3072,3,1,1.05609
3072,5,1,1.05609
3072,8,1,1.05609
3072,10,1,1.05609
3180,2,1,1.11130
3180,3,1,1.11130
3180,5,1,1.11130
3180,8,1,1.11130
3180,10,1,1.11130
3290,2,1,0.98047
3290,3,1,0.98047
3290,5,1,0.98047
3290,8,1,1.08941
3290,10,1,1.08941
3400,2,1,1.08851
3400,3,1,1.08851
3400,5,1,1.08851
3400,8,1,0.97966
3400,10,1,0.97966
3502,2,1,1.05688
3502,3,1,1.05688
3502,5,1,1.05688
3502,8,1,1.05688
3502,10,1,1.05688
3610,2,1,1.11197
3610,3,1,1.11197
3610,5,1,1.11197
3610,8,1,1.11197
3610,10,1,1.11197
3710,2,1,1.07842
3710,3,1,1.07842
3710,5,1,1.07842
3710,8,1,1.07842
3710,10,1,1.07842
3810,2,1,1.07735
3810,3,1,1.07735
3810,5,1,1.07735
3810,8,1,1.07735
3810,10,1,1.07735
3922,2,1,1.07310
3922,3,1,1.07310
3922,5,1,1.07310
3922,8,1,1.07310
3922,10,1,1.07310
4029,2,1,1.00014
4029,3,1,1.00014
4029,5,1,1.00014
4029,8,1,1.11127
4029,10,1,1.11127
4130,2,1,1.07427
4130,3,1,1.07427
4130,5,1,1.07427
4130,8,1,1.07427
4130,10,1,1.07427
4230,2,1,1.07729
4230,3,1,1.07729
4230,5,1,1.07729
4230,8,1,0.95759
4230,10,1,0.95759
4340,2,1,1.09296
4340,3,1,1.09296
4340,5,1,1.09296
4340,8,1,1.09296
4340,10,1,1.09296
4440,2,1,1.06952
4440,3,1,1.06952
4440,5,1,1.06952
4440,8,1,1.06952
4440,10,1,1.06952
4551,2,1,1.08826
4551,3,1,1.08826
4551,5,1,1.08826
4551,8,1,1.08826
4551,10,1,1.08826
4660,2,1,1.09869
4660,3,1,1.09869
4660,5,1,1.09869
4660,8,1,1.09869
4660,10,1,1.09869
4760,2,1,0.95430
4760,3,1,1.07359
4760,5,1,1.07359
4760,8,1,1.07359
4760,10,1,1.07359
4861,2,1,1.06757
4861,3,1,0.94896
4861,5,1,0.94896
4861,8,1,1.06757
4861,10,1,1.06757
4970,2,1,1.09925
4970,3,1,1.09925
4970,5,1,1.09925
4970,8,1,0.98932
4970,10,1,0.98932
5080,2,1,1.09050
5080,3,1,1.09050
5080,5,1,1.09050
5080,8,1,1.09050
5080,10,1,1.09050
5190,2,1,1.09088
5190,3,1,1.09088
5190,5,1,1.09088
5190,8,1,1.09088
5190,10,1,1.09088
5291,2,1,1.06178
5291,3,1,1.06178
5291,5,1,1.06178
5291,8,1,1.06178
5291,10,1,1.06178
5401,2,1,1.09403
5401,3,1,1.09403
5401,5,1,1.09403
5401,8,1,1.09403
5401,10,1,1.09403
5501,2,1,0.95487
5501,3,1,1.07423
5501,5,1,1.07423
5501,8,1,1.07423
5501,10,1,1.07423
5613,2,1,1.07298
5613,3,1,0.96568
5613,5,1,0.96568
5613,8,1,1.07298
5613,10,1,1.07298
5720,2,1,1.11724
5720,3,1,1.11724
5720,5,1,1.11724
5720,8,1,1.00552
5720,10,1,1.00552
5821,2,1,1.07253
5821,3,1,1.07253
5821,5,1,1.07253
5821,8,1,1.07253
5821,10,1,1.07253
5930,2,1,1.09864
5930,3,1,1.09864
5930,5,1,1.09864
5930,8,1,1.09864
5930,10,1,1.09864
6030,2,1,1.07718
6030,3,1,1.07718
6030,5,1,1.07718
6030,8,1,1.07718
6030,10,1,1.07718
6140,2,1,1.08812
6140,3,1,1.08812
6140,5,1,1.08812
6140,8,1,1.08812
6140,10,1,1.08812
6242,2,1,0.94125
6242,3,1,0.94125
6242,5,1,1.05891
6242,8,1,1.05891
6242,10,1,1.05891
6350,2,1,1.10952
6350,3,1,1.10952
6350,5,1,0.99856
6350,8,1,1.10952
6350,10,1,1.10952
6450,2,1,1.07696
6450,3,1,1.07696
6450,5,1,1.07696
6450,8,1,0.95729
6450,10,1,0.95729
6560,2,1,1.08999
6560,3,1,1.08999
6560,5,1,1.08999
6560,8,1,1.08999
6560,10,1,1.08999
6670,2,1,1.08917
6670,3,1,1.08917
6670,5,1,1.08917
6670,8,1,1.08917
6670,10,1,1.08917
6782,2,1,1.07361
6782,3,1,1.07361
6782,5,1,1.07361
6782,8,1,1.07361
6782,10,1,1.07361
6890,2,1,0.99551
6890,3,1,0.99551
6890,5,1,0.99551
6890,8,1,1.10612
6890,10,1,1.10612
6990,2,1,1.07813
6990,3,1,1.07813
6990,5,1,1.07813
6990,8,1,1.07813
6990,10,1,1.07813
7092,2,1,1.05736
7092,3,1,1.05736
7092,5,1,1.05736
7092,8,1,0.93988
7092,10,1,1.05736
7200,2,1,1.10869
7200,3,1,1.10869
7200,5,1,1.10869
7200,8,1,1.10869
7200,10,1,0.99782
7302,2,1,1.06633
7302,3,1,1.06633
7302,5,1,1.06633
7302,8,1,1.06633
7302,10,1,1.06633
7410,2,1,1.10271
7410,3,1,1.10271
7410,5,1,1.10271
7410,8,1,1.10271
7410,10,1,1.10271
7511,2,1,1.07351
7511,3,1,1.07351
7511,5,1,1.07351
7511,8,1,1.07351
7511,10,1,1.07351
7620,2,1,1.09370
7620,3,1,1.09370
7620,5,1,1.09370
7620,8,1,1.09370
7620,10,1,1.09370
7730,2,1,0.98160
7730,3,1,0.98160
7730,5,1,0.98160
7730,8,1,1.09066
7730,10,1,1.09066
7840,2,1,1.08767
7840,3,1,1.08767
7840,5,1,1.08767
7840,8,1,0.97891
7840,10,1,0.97891
7940,2,1,1.07697
7940,3,1,1.07697
7940,5,1,1.07697
7940,8,1,1.07697
7940,10,1,1.07697
8050,2,1,1.09242
8050,3,1,1.09242
8050,5,1,1.09242
8050,8,1,1.09242
8050,10,1,1.09242
8150,2,1,1.07750
8150,3,1,1.07750
8150,5,1,1.07750
8150,8,1,1.07750
8150,10,1,1.07750
8251,2,1,1.07118
8251,3,1,1.07118
8251,5,1,1.07118
8251,8,1,1.07118
8251,10,1,1.07118
8360,2,1,0.99189
8360,3,1,1.10210
8360,5,1,1.10210
8360,8,1,1.10210
8360,10,1,1.10210
8460,2,1,1.07703
8460,3,1,0.95736
8460,5,1,0.95736
8460,8,1,1.07703
8460,10,1,1.07703
8560,2,1,1.07439
8560,3,1,1.07439
8560,5,1,1.07439
8560,8,1,1.07439
8560,10,1,1.07439
8670,2,1,1.09150
8670,3,1,1.09150
8670,5,1,1.09150
8670,8,1,0.98235
8670,10,1,0.98235
8770,2,1,1.07556
8770,3,1,1.07556
8770,5,1,1.07556
8770,8,1,1.07556
8770,10,1,1.07556
8880,2,1,1.08999
8880,3,1,1.08999
8880,5,1,1.08999
8880,8,1,1.08999
8880,10,1,1.08999
8980,2,1,1.07641
8980,3,1,1.07641
8980,5,1,1.07641
8980,8,1,1.07641
8980,10,1,1.07641
9081,2,1,1.07187
9081,3,1,1.07187
9081,5,1,1.07187
9081,8,1,1.07187
9081,10,1,1.07187
9190,2,1,1.09685
9190,3,1,1.09685
9190,5,1,1.09685
9190,8,1,1.09685
9190,10,1,1.09685
9291,2,1,0.95120
9291,3,1,0.95120
9291,5,1,0.95120
9291,8,1,1.07010
9291,10,1,1.07010
9400,2,1,1.09862
9400,3,1,1.09862
9400,5,1,1.09862
9400,8,1,0.98876
9400,10,1,0.98876
9511,2,1,1.08435
9511,3,1,1.08435
9511,5,1,1.08435
9511,8,1,1.08435
9511,10,1,1.08435
9620,2,1,1.09463
9620,3,1,1.09463
9620,5,1,1.09463
9620,8,1,1.09463
9620,10,1,1.09463
9723,2,1,1.04481
9723,3,1,1.04481
9723,5,1,1.04481
9723,8,1,1.04481
9723,10,1,1.04481
9830,2,1,1.12169
9830,3,1,1.12169
9830,5,1,1.12169
9830,8,1,1.12169
9830,10,1,1.12169
9932,2,1,0.94593
9932,3,1,1.06417
9932,5,1,1.06417
9932,8,1,1.06417
9932,10,1,1.06417
10041,2,1,1.10026
10041,3,1,0.99023
10041,5,1,0.99023
10041,8,1,1.10026
10041,10,1,1.10026
10143,2,1,1.05606
10143,3,1,1.05606
10143,5,1,1.05606
10143,8,1,0.93872
10143,10,1,0.93872
10250,2,1,1.11330
10250,3,1,1.11330
10250,5,1,1.11330
10250,8,1,1.11330
10250,10,1,1.11330
10351,2,1,1.07545
10351,3,1,1.07545
10351,5,1,1.07545
10351,8,1,1.07545
10351,10,1,1.07545
10460,2,1,1.09151
10460,3,1,1.09151
10460,5,1,1.09151
10460,8,1,1.09151
10460,10,1,1.09151
10562,2,1,1.06182
10562,3,1,1.06182
10562,5,1,1.06182
10562,8,1,1.06182
10562,10,1,1.06182
10670,2,1,0.99551
10670,3,1,1.10613
10670,5,1,1.10613
10670,8,1,1.10613
10670,10,1,1.10613
10771,2,1,1.07444
10771,3,1,0.95506
10771,5,1,0.95506
10771,8,1,1.07444
10771,10,1,1.07444
10881,2,1,1.08283
10881,3,1,1.08283
10881,5,1,1.08283
10881,8,1,0.97455
10881,10,1,0.97455
10990,2,1,1.09844
10990,3,1,1.09844
10990,5,1,1.09844
10990,8,1,1.09844
10990,10,1,1.09844
11091,2,1,1.07008
11091,3,1,1.07008
11091,5,1,1.07008
11091,8,1,1.07008
11091,10,1,1.07008
11201,2,1,1.09625
11201,3,1,1.09625
11201,5,1,1.09625
11201,8,1,1.09625
11201,10,1,1.09625
11310,2,1,0.98416
11310,3,1,1.09351
11310,5,1,1.09351
11310,8,1,1.09351
11310,10,1,1.09351
11420,2,1,1.08716
11420,3,1,0.97845
11420,5,1,0.97845
11420,8,1,1.08716
11420,10,1,1.08716
11530,2,1,1.09252
11530,3,1,1.09252
11530,5,1,1.09252
11530,8,1,0.98327
11530,10,1,0.98327
11631,2,1,1.06822
11631,3,1,1.06822
11631,5,1,1.06822
11631,8,1,1.06822
11631,10,1,1.06822
11742,2,1,1.08304
11742,3,1,1.08304
11742,5,1,1.08304
11742,8,1,1.08304
11742,10,1,1.08304
11851,2,1,1.09916
11851,3,1,1.09916
11851,5,1,1.09916
11851,8,1,1.09916
11851,10,1,1.09916
11951,2,1,1.07680
11951,3,1,1.07680
11951,5,1,1.07680
11951,8,1,1.07680
11951,10,1,1.07680
12060,2,1,0.98534
12060,3,1,0.98534
12060,5,1,0.98534
12060,8,1,1.09482
12060,10,1,1.09482
12172,2,1,1.07623
12172,3,1,1.07623
12172,5,1,1.07623
12172,8,1,0.96860
12172,10,1,1.07623
12281,2,1,1.10012
12281,3,1,1.10012
12281,5,1,1.10012
12281,8,1,1.10012
12281,10,1,0.99010
12390,2,1,1.09316
12390,3,1,1.09316
12390,5,1,1.09316
12390,8,1,1.09316
12390,10,1,1.09316
12500,2,1,1.09238
12500,3,1,1.09238
12500,5,1,1.09238
12500,8,1,1.09238
12500,10,1,1.09238
12600,2,1,1.07398
12600,3,1,1.07398
12600,5,1,1.07398
12600,8,1,1.07398
12600,10,1,1.07398
12701,2,1,0.95183
12701,3,1,1.07081
12701,5,1,1.07081
12701,8,1,1.07081
12701,10,1,1.07081
12802,2,1,1.06931
12802,3,1,0.95050
12802,5,1,0.95050
12802,8,1,1.06931
12802,10,1,1.06931
12912,2,1,1.09248
12912,3,1,1.09248
12912,5,1,1.09248
12912,8,1,0.98324
12912,10,1,0.98324
13020,2,1,1.10199
13020,3,1,1.10199
13020,5,1,1.10199
13020,8,1,1.10199
13020,10,1,1.10199
13130,2,1,1.09041
13130,3,1,1.09041
13130,5,1,1.09041
13130,8,1,1.09041
13130,10,1,1.09041
13231,2,1,1.07410
13231,3,1,1.07410
13231,5,1,1.07410
13231,8,1,1.07410
13231,10,1,1.07410
13331,2,1,1.07113
13331,3,1,1.07113
13331,5,1,1.07113
13331,8,1,1.07113
13331,10,1,1.07113
13440,2,1,0.98978
13440,3,1,1.09975
13440,5,1,1.09975
13440,8,1,1.09975
13440,10,1,1.09975
13551,2,1,1.08704
13551,3,1,0.97834
13551,5,1,0.97834
13551,8,1,1.08704
13551,10,1,1.08704
13651,2,1,1.07825
13651,3,1,1.07825
13651,5,1,1.07825
13651,8,1,0.95844
13651,10,1,0.95844
13761,2,1,1.08709
13761,3,1,1.08709
13761,5,1,1.08709
13761,8,1,1.08709
13761,10,1,1.08709
13871,2,1,1.09345
13871,3,1,1.09345
13871,5,1,1.09345
13871,8,1,1.09345
13871,10,1,1.09345
13971,2,1,1.06924
13971,3,1,1.06924
13971,5,1,1.06924
13971,8,1,1.06924
13971,10,1,1.06924
14080,2,1,1.09951
14080,3,1,1.09951
14080,5,1,1.09951
14080,8,1,1.09951
14080,10,1,1.09951
14181,2,1,0.95625
14181,3,1,1.07578
14181,5,1,1.07578
14181,8,1,1.07578
14181,10,1,1.07578
14290,2,1,1.09477
14290,3,1,0.98529
14290,5,1,0.98529
14290,8,1,1.09477
14290,10,1,1.09477
14390,2,1,1.07662
14390,3,1,1.07662
14390,5,1,1.07662
14390,8,1,0.95700
14390,10,1,0.95700
14492,2,1,1.06220
14492,3,1,1.06220
14492,5,1,1.06220
14492,8,1,1.06220
14492,10,1,1.06220
14600,2,1,1.10427
14600,3,1,1.10427
14600,5,1,1.10427
14600,8,1,1.10427
14600,10,1,1.10427
14701,2,1,1.07015
14701,3,1,1.07015
14701,5,1,1.07015
14701,8,1,1.07015
14701,10,1,1.07015
14810,2,1,1.09900
14810,3,1,1.09900
14810,5,1,1.09900
14810,8,1,1.09900
14810,10,1,1.09900
14910,2,1,1.07838
14910,3,1,1.07838
14910,5,1,1.07838
14910,8,1,1.07838
14910,10,1,1.07838
15010,2,1,0.95794
15010,3,1,1.07769
15010,5,1,1.07769
15010,8,1,1.07769
15010,10,1,1.07769
15121,2,1,1.08127
15121,3,1,0.97314
15121,5,1,0.97314
15121,8,1,1.08127
15121,10,1,1.08127
15231,2,1,1.09335
15231,3,1,1.09335
15231,5,1,1.09335
15231,8,1,0.98402
15231,10,1,0.98402
15333,2,1,1.05974
15333,3,1,1.05974
15333,5,1,1.05974
15333,8,1,1.05974
15333,10,1,1.05974
15443,2,1,1.08705
15443,3,1,1.08705
15443,5,1,1.08705
15443,8,1,1.08705
15443,10,1,1.08705
15551,2,1,1.11176
15551,3,1,1.11176
15551,5,1,1.11176
15551,8,1,1.11176
15551,10,1,1.11176
15651,2,1,1.07455
15651,3,1,1.07455
15651,5,1,1.07455
15651,8,1,1.07455
15651,10,1,1.07455
15762,2,1,0.97372
15762,3,1,0.97372
15762,5,1,0.97372
15762,8,1,1.08191
15762,10,1,1.08191
15871,2,1,1.09958
15871,3,1,1.09958
15871,5,1,1.09958
15871,8,1,0.98962
15871,10,1,0.98962
15981,2,1,1.08321
15981,3,1,1.08321
15981,5,1,1.08321
15981,8,1,1.08321
15981,10,1,1.08321
16091,2,1,1.09718
16091,3,1,1.09718
16091,5,1,1.09718
16091,8,1,1.09718
16091,10,1,1.09718
16191,2,1,1.06882
16191,3,1,1.06882
16191,5,1,1.06882
16191,8,1,1.06882
16191,10,1,1.06882
16301,2,1,1.09486
16301,3,1,1.09486
16301,5,1,1.09486
16301,8,1,1.09486
16301,10,1,1.09486
16401,2,1,0.95556
16401,3,1,0.95556
16401,5,1,0.95556
16401,8,1,1.07500
16401,10,1,1.07500
16510,2,1,1.09847
16510,3,1,1.09847
16510,5,1,1.09847
16510,8,1,0.98862
16510,10,1,1.09847
16611,2,1,1.07658
16611,3,1,1.07658
16611,5,1,1.07658
16611,8,1,1.07658
16611,10,1,0.95696
16711,2,1,1.06875
16711,3,1,1.06875
16711,5,1,1.06875
16711,8,1,1.06875
16711,10,1,1.06875
16821,2,1,1.09630
16821,3,1,1.09630
16821,5,1,1.09630
16821,8,1,1.09630
16821,10,1,1.09630
16921,2,1,1.07563
16921,3,1,1.07563
16921,5,1,1.07563
16921,8,1,1.07563
16921,10,1,1.07563
17031,2,1,1.09282
17031,3,1,1.09282
17031,5,1,1.09282
17031,8,1,1.09282
17031,10,1,1.09282
17141,2,1,0.98098
17141,3,1,0.98098
17141,5,1,0.98098
17141,8,1,1.08998
17141,10,1,1.08998
17241,2,1,1.07480
17241,3,1,1.07480
17241,5,1,1.07480
17241,8,1,1.07480
17241,10,1,1.07480
17352,2,1,1.08299
17352,3,1,1.08299
17352,5,1,1.08299
17352,8,1,0.97469
17352,10,1,0.97469
17460,2,1,1.10084
17460,3,1,1.10084
17460,5,1,1.10084
17460,8,1,1.10084
17460,10,1,1.10084
17561,2,1,1.07422
17561,3,1,1.07422
17561,5,1,1.07422
17561,8,1,1.07422
17561,10,1,1.07422
17662,2,1,1.07157
17662,3,1,1.07157
17662,5,1,1.07157
17662,8,1,1.07157
17662,10,1,1.07157
17771,2,1,1.09474
17771,3,1,1.09474
17771,5,1,1.09474
17771,8,1,1.09474
17771,10,1,1.09474
17871,2,1,0.95798
17871,3,1,1.07773
17871,5,1,1.07773
17871,8,1,1.07773
17871,10,1,1.07773
17981,2,1,1.08746
17981,3,1,0.97871
17981,5,1,0.97871
17981,8,1,1.08746
17981,10,1,1.08746
18093,2,1,1.07709
18093,3,1,1.07709
18093,5,1,1.07709
18093,8,1,0.96938
18093,10,1,0.96938
18201,2,1,1.10988
18201,3,1,1.10988
18201,5,1,1.10988
18201,8,1,1.10988
18201,10,1,1.10988
18301,2,1,1.07454
18301,3,1,1.07454
18301,5,1,1.07454
18301,8,1,1.07454
18301,10,1,1.07454
18401,2,1,1.07357
18401,3,1,1.07357
18401,5,1,1.07357
18401,8,1,1.07357
18401,10,1,1.07357
18511,2,1,1.09459
18511,3,1,1.09459
18511,5,1,1.09459
18511,8,1,1.09459
18511,10,1,1.09459
18621,2,1,0.98196
18621,3,1,0.98196
18621,5,1,0.98196
18621,8,1,1.09107
18621,10,1,1.09107
18731,2,1,1.08646
18731,3,1,1.08646
18731,5,1,1.08646
18731,8,1,0.97782
18731,10,1,0.97782
18834,2,1,1.05119
18834,3,1,1.05119
18834,5,1,1.05119
18834,8,1,1.05119
18834,10,1,1.05119
18934,2,1,1.07432
18934,3,1,1.07432
18934,5,1,1.07432
18934,8,1,1.07432
18934,10,1,1.07432
19042,2,1,1.11392
19042,3,1,1.11392
19042,5,1,1.11392
19042,8,1,1.11392
19042,10,1,1.11392
19151,2,1,1.09826
19151,3,1,1.09826
19151,5,1,1.09826
19151,8,1,1.09826
19151,10,1,1.09826
19251,2,1,1.07228
19251,3,1,1.07228
19251,5,1,1.07228
19251,8,1,1.07228
19251,10,1,1.07228
19361,2,1,0.98536
19361,3,1,0.98536
19361,5,1,0.98536
19361,8,1,1.09485
19361,10,1,1.09485
19461,2,1,1.07534
19461,3,1,1.07534
19461,5,1,1.07534
19461,8,1,1.07534
19461,10,1,1.07534
19561,2,1,1.07452
19561,3,1,1.07452
19561,5,1,1.07452
19561,8,1,0.95513
19561,10,1,0.95513
19673,2,1,1.07543
19673,3,1,1.07543
19673,5,1,1.07543
19673,8,1,1.07543
19673,10,1,1.07543
19781,2,1,1.11081
19781,3,1,1.11081
19781,5,1,1.11081
19781,8,1,1.11081
19781,10,1,1.11081
19891,2,1,1.08637
19891,3,1,1.08637
19891,5,1,1.08637
19891,8,1,1.08637
19891,10,1,1.08637
19991,2,1,1.07810
19991,3,1,1.07810
19991,5,1,1.07810
19991,8,1,1.07810
19991,10,1,1.07810
20101,2,1,0.97882
20101,3,1,0.97882
20101,5,1,0.97882
20101,8,1,1.08758
20101,10,1,1.08758
20202,2,1,1.07559
20202,3,1,1.07559
20202,5,1,1.07559
20202,8,1,1.07559
20202,10,1,1.07559
20311,2,1,1.09594
20311,3,1,1.09594
20311,5,1,1.09594
20311,8,1,0.98635
20311,10,1,0.98635
20411,2,1,1.07810
20411,3,1,1.07810
20411,5,1,1.07810
20411,8,1,1.07810
20411,10,1,1.07810
20513,2,1,1.05992
20513,3,1,1.05992
20513,5,1,1.05992
20513,8,1,1.05992
20513,10,1,1.05992
20621,2,1,1.10976
20621,3,1,1.10976
20621,5,1,1.10976
20621,8,1,1.10976
20621,10,1,1.10976
20721,2,1,1.07729
20721,3,1,1.07729
20721,5,1,1.07729
20721,8,1,1.07729
20721,10,1,1.07729
20834,2,1,0.95229
20834,3,1,0.95229
20834,5,1,1.05810
20834,8,1,1.05810
20834,10,1,1.05810
20941,2,1,1.12542
20941,3,1,1.12542
20941,5,1,1.01288
20941,8,1,1.12542
20941,10,1,1.12542
21041,2,1,1.07672
21041,3,1,1.07672
21041,5,1,1.07672
21041,8,1,0.95708
21041,10,1,0.95708
21141,2,1,1.07716
21141,3,1,1.07716
21141,5,1,1.07716
21141,8,1,1.07716
21141,10,1,1.07716
21241,2,1,1.07671
21241,3,1,1.07671
21241,5,1,1.07671
21241,8,1,1.07671
21241,10,1,1.07671
21351,2,1,1.08928
21351,3,1,1.08928
21351,5,1,1.08928
21351,8,1,1.08928
21351,10,1,1.08928
21452,2,1,1.06414
21452,3,1,1.06414
21452,5,1,1.06414
21452,8,1,1.06414
21452,10,1,1.06414
21563,2,1,1.08857
21563,3,1,1.08857
21563,5,1,1.08857
21563,8,1,1.08857
21563,10,1,1.08857
21673,2,1,0.97248
21673,3,1,0.97248
21673,5,1,0.97248
21673,8,1,1.08054
21673,10,1,1.08054
21781,2,1,1.11732
21781,3,1,1.11732
21781,5,1,1.11732
21781,8,1,1.00558
21781,10,1,1.00558
21881,2,1,1.07441
21881,3,1,1.07441
21881,5,1,1.07441
21881,8,1,1.07441
21881,10,1,1.07441
21991,2,1,1.08954
21991,3,1,1.08954
21991,5,1,1.08954
21991,8,1,1.08954
21991,10,1,1.08954
22101,2,1,1.09032
22101,3,1,1.09032
22101,5,1,1.09032
22101,8,1,1.09032
22101,10,1,1.09032
22201,2,1,1.07647
22201,3,1,1.07647
22201,5,1,1.07647
22201,8,1,1.07647
22201,10,1,1.07647
22301,2,1,1.07685
22301,3,1,1.07685
22301,5,1,1.07685
22301,8,1,1.07685
22301,10,1,1.07685
22413,2,1,0.96639
22413,3,1,0.96639
22413,5,1,0.96639
22413,8,1,1.07377
22413,10,1,1.07377
22513,2,1,1.07804
22513,3,1,1.07804
22513,5,1,1.07804
22513,8,1,1.07804
22513,10,1,1.07804
22621,2,1,1.10991
22621,3,1,1.10991
22621,5,1,1.10991
22621,8,1,0.99892
22621,10,1,0.99892
22733,2,1,1.07318
22733,3,1,1.07318
22733,5,1,1.07318
22733,8,1,1.07318
22733,10,1,1.07318
22841,2,1,1.10850
22841,3,1,1.10850
22841,5,1,1.10850
22841,8,1,1.10850
22841,10,1,1.10850
22941,2,1,1.07839
22941,3,1,1.07839
22941,5,1,1.07839
22941,8,1,1.07839
22941,10,1,1.07839
23042,2,1,0.95080
23042,3,1,1.06965
23042,5,1,1.06965
23042,8,1,1.06965
23042,10,1,1.06965
23151,2,1,1.09419
23151,3,1,0.98477
23151,5,1,0.98477
23151,8,1,1.09419
23151,10,1,1.09419
23261,2,1,1.09096
23261,3,1,1.09096
23261,5,1,1.09096
23261,8,1,0.98187
23261,10,1,0.98187
23362,2,1,1.07180
23362,3,1,1.07180
23362,5,1,1.07180
23362,8,1,1.07180
23362,10,1,1.07180
23462,2,1,1.07682
23462,3,1,1.07682
23462,5,1,1.07682
23462,8,1,1.07682
23462,10,1,1.07682
23571,2,1,1.09740
23571,3,1,1.09740
23571,5,1,1.09740
23571,8,1,1.09740
23571,10,1,1.09740
23671,2,1,1.07782
23671,3,1,1.07782
23671,5,1,1.07782
23671,8,1,1.07782
23671,10,1,1.07782
23773,2,1,1.05326
23773,3,1,1.05326
23773,5,1,1.05326
23773,8,1,1.05326
23773,10,1,1.05326
23881,2,1,1.00506
23881,3,1,1.00506
23881,5,1,1.00506
23881,8,1,1.11673
23881,10,1,1.11673
23981,2,1,1.07210
23981,3,1,1.07210
23981,5,1,1.07210
23981,8,1,1.07210
23981,10,1,1.07210
24091,2,1,1.09243
24091,3,1,1.09243
24091,5,1,1.09243
24091,8,1,0.98319
24091,10,1,0.98319
24191,2,1,1.07824
24191,3,1,1.07824
24191,5,1,1.07824
24191,8,1,1.07824
24191,10,1,1.07824
24301,2,1,1.09208
24301,3,1,1.09208
24301,5,1,1.09208
24301,8,1,1.09208
24301,10,1,1.09208
24401,2,1,1.07221
24401,3,1,1.07221
24401,5,1,1.07221
24401,8,1,1.07221
24401,10,1,1.07221
24502,2,1,1.06684
24502,3,1,1.06684
24502,5,1,1.06684
24502,8,1,1.06684
24502,10,1,1.06684
24611,2,1,0.99043
