Time_ms,UE_ID,RB_ID,Throughput_Mbps
3381,5,1,1.07364
3381,8,1,1.07364
3381,10,1,1.07364
3490,2,1,1.09642
3490,3,1,0.98678
3490,5,1,0.98678
3490,8,1,0.98678
3490,10,1,1.09642
3590,2,1,1.07437
3590,3,1,1.07437
3590,5,1,1.07437
3590,8,1,1.07437
3590,10,1,1.07437
3701,2,1,1.08219
3701,3,1,1.08219
3701,5,1,1.08219
3701,8,1,1.08219
3701,10,1,0.97397
3810,2,1,1.09716
3810,3,1,1.09716
3810,5,1,1.09716
3810,8,1,1.09716
3810,10,1,1.09716
3911,2,1,1.07444
3911,3,1,1.07444
3911,5,1,1.07444
3911,8,1,1.07444
3911,10,1,1.07444
4012,2,1,1.06997
4012,3,1,1.06997
4012,5,1,1.06997
4012,8,1,1.06997
4012,10,1,1.06997
4120,2,1,0.99031
4120,3,1,1.10035
4120,5,1,1.10035
4120,8,1,1.10035
4120,10,1,1.10035
4221,2,1,1.07792
4221,3,1,1.07792
4221,5,1,0.95815
4221,8,1,1.07792
4221,10,1,1.07792
4331,2,1,1.08586
4331,3,1,0.97728
4331,5,1,1.08586
4331,8,1,0.97728
4331,10,1,1.08586
4431,2,1,1.07494
4431,3,1,1.07494
4431,5,1,1.07494
4431,8,1,1.07494
4431,10,1,1.07494
4540,2,1,1.09886
4540,3,1,1.09886
4540,5,1,1.09886
4540,8,1,1.09886
4540,10,1,0.98898
4650,2,1,1.08855
4650,3,1,1.08855
4650,5,1,1.08855
4650,8,1,1.08855
4650,10,1,1.08855
4760,2,1,0.97949
4760,3,1,1.08832
4760,5,1,1.08832
4760,8,1,1.08832
4760,10,1,1.08832
4871,2,1,1.08919
4871,3,1,0.98027
4871,5,1,0.98027
4871,8,1,0.98027
4871,10,1,1.08919
4973,2,1,1.05035
4973,3,1,1.05035
4973,5,1,1.05035
4973,8,1,1.05035
4973,10,1,1.05035
5080,2,1,1.11999
5080,3,1,1.11999
5080,5,1,1.11999
5080,8,1,1.11999
5080,10,1,1.00799
5180,2,1,1.07827
5180,3,1,1.07827
5180,5,1,1.07827
5180,8,1,1.07827
5180,10,1,1.07827
5282,2,1,1.05834
5282,3,1,1.05834
5282,5,1,1.05834
5282,8,1,1.05834
5282,10,1,1.05834
5390,2,1,1.10679
5390,3,1,1.10679
5390,5,1,1.10679
5390,8,1,1.10679
5390,10,1,1.10679
5491,2,1,1.07699
5491,3,1,1.07699
5491,5,1,1.07699
5491,8,1,1.07699
5491,10,1,1.07699
5601,2,1,0.97742
5601,3,1,1.08602
5601,5,1,0.97742
5601,8,1,1.08602
5601,10,1,1.08602
5702,2,1,1.07034
5702,3,1,0.95141
5702,5,1,1.07034
5702,8,1,0.95141
5702,10,1,1.07034
5811,2,1,1.10120
5811,3,1,1.10120
5811,5,1,1.10120
5811,8,1,1.10120
5811,10,1,1.10120
5911,2,1,1.07855
5911,3,1,1.07855
5911,5,1,1.07855
5911,8,1,1.07855
5911,10,1,0.95871
6020,2,1,1.09032
6020,3,1,1.09032
6020,5,1,1.09032
6020,8,1,1.09032
6020,10,1,1.09032
6121,2,1,1.07644
6121,3,1,1.07644
6121,5,1,1.07644
6121,8,1,1.07644
6121,10,1,1.07644
6221,2,1,1.07800
6221,3,1,1.07800
6221,5,1,1.07800
6221,8,1,1.07800
6221,10,1,1.07800
6330,2,1,0.98289
6330,3,1,1.09211
6330,5,1,1.09211
6330,8,1,1.09211
6330,10,1,1.09211
6430,2,1,1.07800
6430,3,1,1.07800
6430,5,1,0.95822
6430,8,1,1.07800
6430,10,1,1.07800
6530,2,1,1.07838
6530,3,1,1.07838
6530,5,1,1.07838
6530,8,1,1.07838
6530,10,1,1.07838
6633,2,1,1.04709
6633,3,1,0.93075
6633,5,1,1.04709
6633,8,1,0.93075
6633,10,1,1.04709
6741,2,1,1.11803
6741,3,1,1.11803
6741,5,1,1.11803
6741,8,1,1.11803
6741,10,1,1.11803
6841,2,1,1.07661
6841,3,1,1.07661
6841,5,1,1.07661
6841,8,1,1.07661
6841,10,1,0.95699
6942,2,1,1.06784
6942,3,1,1.06784
6942,5,1,1.06784
6942,8,1,1.06784
6942,10,1,1.06784
7051,2,1,1.09804
7051,3,1,1.09804
7051,5,1,1.09804
7051,8,1,1.09804
7051,10,1,1.09804
7160,2,1,0.98710
7160,3,1,1.09677
7160,5,1,1.09677
7160,8,1,1.09677
7160,10,1,1.09677
7271,2,1,1.08219
7271,3,1,1.08219
7271,5,1,0.97397
7271,8,1,1.08219
7271,10,1,1.08219
7380,2,1,1.10011
7380,3,1,0.99010
7380,5,1,1.10011
7380,8,1,0.99010
7380,10,1,1.10011
7480,2,1,1.07587
7480,3,1,1.07587
7480,5,1,1.07587
7480,8,1,1.07587
7480,10,1,0.95633
7581,2,1,1.07003
7581,3,1,1.07003
7581,5,1,1.07003
7581,8,1,1.07003
7581,10,1,1.07003
7690,2,1,1.09710
7690,3,1,1.09710
7690,5,1,1.09710
7690,8,1,1.09710
7690,10,1,1.09710
7790,2,1,1.07746
7790,3,1,1.07746
7790,5,1,1.07746
7790,8,1,1.07746
7790,10,1,1.07746
7891,2,1,1.07641
7891,3,1,1.07641
7891,5,1,1.07641
7891,8,1,1.07641
7891,10,1,1.07641
8000,2,1,0.98084
8000,3,1,1.08982
8000,5,1,0.98084
8000,8,1,1.08982
8000,10,1,1.08982
8111,2,1,1.08721
8111,3,1,0.97849
8111,5,1,1.08721
8111,8,1,0.97849
8111,10,1,1.08721
8221,2,1,1.08955
8221,3,1,1.08955
8221,5,1,1.08955
8221,8,1,1.08955
8221,10,1,0.98060
8321,2,1,1.07010
8321,3,1,1.07010
8321,5,1,1.07010
8321,8,1,1.07010
8321,10,1,1.07010
8430,2,1,1.09961
8430,3,1,1.09961
8430,5,1,1.09961
8430,8,1,1.09961
8430,10,1,1.09961
8533,2,1,1.05327
8533,3,1,1.05327
8533,5,1,1.05327
8533,8,1,1.05327
8533,10,1,1.05327
8640,2,1,1.00469
8640,3,1,1.11632
8640,5,1,1.11632
8640,8,1,1.11632
8640,10,1,1.11632
8741,2,1,1.07391
8741,3,1,1.07391
8741,5,1,0.95459
8741,8,1,1.07391
8741,10,1,1.07391
8841,2,1,1.07407
8841,3,1,1.07407
8841,5,1,1.07407
8841,8,1,1.07407
8841,10,1,1.07407
8942,2,1,1.06393
8942,3,1,0.94572
8942,5,1,1.06393
8942,8,1,0.94572
8942,10,1,1.06393
9050,2,1,1.11201
9050,3,1,1.11201
9050,5,1,1.11201
9050,8,1,1.11201
9050,10,1,1.00081
9151,2,1,1.06498
9151,3,1,1.06498
9151,5,1,1.06498
9151,8,1,1.06498
9151,10,1,1.06498
9261,2,1,1.09753
9261,3,1,1.09753
9261,5,1,1.09753
9261,8,1,1.09753
9261,10,1,1.09753
9362,2,1,1.06210
9362,3,1,1.06210
9362,5,1,1.06210
9362,8,1,1.06210
9362,10,1,1.06210
9471,2,1,0.99100
9471,3,1,1.10112
9471,5,1,1.10112
9471,8,1,1.10112
9471,10,1,1.10112
9580,2,1,1.09642
9580,3,1,1.09642
9580,5,1,0.98678
9580,8,1,1.09642
9580,10,1,1.09642
9681,2,1,1.07704
9681,3,1,0.95737
9681,5,1,1.07704
9681,8,1,0.95737
9681,10,1,1.07704
9790,2,1,1.08971
9790,3,1,1.08971
9790,5,1,1.08971
9790,8,1,1.08971
9790,10,1,0.98074
9892,2,1,1.06215
9892,3,1,1.06215
9892,5,1,1.06215
9892,8,1,1.06215
9892,10,1,1.06215
10002,2,1,1.09097
10002,3,1,1.09097
10002,5,1,1.09097
10002,8,1,1.09097
10002,10,1,1.09097
10111,2,1,0.99072
10111,3,1,1.10080
10111,5,1,1.10080
10111,8,1,1.10080
10111,10,1,1.10080
10221,2,1,1.08966
10221,3,1,1.08966
10221,5,1,0.98070
10221,8,1,1.08966
10221,10,1,1.08966
10321,2,1,1.07745
10321,3,1,0.95773
10321,5,1,1.07745
10321,8,1,0.95773
10321,10,1,1.07745
10421,2,1,1.07728
10421,3,1,1.07728
10421,5,1,1.07728
10421,8,1,1.07728
10421,10,1,1.07728
10521,2,1,1.07469
10521,3,1,1.07469
10521,5,1,1.07469
10521,8,1,1.07469
10521,10,1,1.07469
10631,2,1,1.09364
10631,3,1,1.09364
10631,5,1,1.09364
10631,8,1,1.09364
10631,10,1,0.98428
10731,2,1,1.07680
10731,3,1,1.07680
10731,5,1,1.07680
10731,8,1,1.07680
10731,10,1,1.07680
10841,2,1,1.09124
10841,3,1,1.09124
10841,5,1,1.09124
10841,8,1,1.09124
10841,10,1,1.09124
10950,2,1,0.98471
10950,3,1,1.09412
10950,5,1,1.09412
10950,8,1,1.09412
10950,10,1,1.09412
11051,2,1,1.07229
11051,3,1,1.07229
11051,5,1,0.95314
11051,8,1,1.07229
11051,10,1,1.07229
11152,2,1,1.06538
11152,3,1,1.06538
11152,5,1,1.06538
11152,8,1,1.06538
11152,10,1,1.06538
11253,2,1,1.07226
11253,3,1,0.95312
11253,5,1,1.07226
11253,8,1,0.95312
11253,10,1,1.07226
11362,2,1,1.10096
11362,3,1,1.10096
11362,5,1,1.10096
11362,8,1,1.10096
11362,10,1,1.10096
11471,2,1,1.09899
11471,3,1,1.09899
11471,5,1,1.09899
11471,8,1,1.09899
11471,10,1,0.98909
11575,2,1,1.03316
11575,3,1,1.03316
11575,5,1,1.03316
11575,8,1,1.03316
11575,10,1,1.03316
11682,2,1,1.12392
11682,3,1,1.12392
11682,5,1,1.12392
11682,8,1,1.12392
11682,10,1,1.12392
11791,2,1,0.98737
11791,3,1,1.09707
11791,5,1,0.98737
11791,8,1,1.09707
11791,10,1,1.09707
11903,2,1,1.06943
11903,3,1,0.96248
11903,5,1,1.06943
11903,8,1,0.96248
11903,10,1,1.06943
12012,2,1,1.10283
12012,3,1,1.10283
12012,5,1,1.10283
12012,8,1,1.10283
12012,10,1,0.99255
12121,2,1,1.09872
12121,3,1,1.09872
12121,5,1,1.09872
12121,8,1,1.09872
12121,10,1,1.09872
12231,2,1,1.08943
12231,3,1,1.08943
12231,5,1,1.08943
12231,8,1,1.08943
12231,10,1,1.08943
12331,2,1,0.95460
12331,3,1,1.07392
12331,5,1,1.07392
12331,8,1,1.07392
12331,10,1,1.07392
12432,2,1,1.06893
12432,3,1,1.06893
12432,5,1,0.95016
12432,8,1,1.06893
12432,10,1,1.06893
12532,2,1,1.07442
12532,3,1,1.07442
12532,5,1,1.07442
12532,8,1,1.07442
12532,10,1,1.07442
12633,2,1,1.07045
12633,3,1,0.95151
12633,5,1,1.07045
12633,8,1,0.95151
12633,10,1,1.07045
12742,2,1,1.10450
12742,3,1,1.10450
12742,5,1,1.10450
12742,8,1,1.10450
12742,10,1,0.99405
12851,2,1,1.09968
12851,3,1,1.09968
12851,5,1,1.09968
12851,8,1,1.09968
12851,10,1,1.09968
12951,2,1,1.07309
12951,3,1,1.07309
12951,5,1,1.07309
12951,8,1,1.07309
12951,10,1,1.07309
13061,2,1,1.09093
13061,3,1,1.09093
13061,5,1,1.09093
13061,8,1,1.09093
13061,10,1,1.09093
13161,2,1,0.95834
13161,3,1,1.07813
13161,5,1,1.07813
13161,8,1,1.07813
13161,10,1,1.07813
13270,2,1,1.09698
13270,3,1,1.09698
13270,5,1,0.98729
13270,8,1,1.09698
13270,10,1,1.09698
13371,2,1,1.07236
13371,3,1,0.95321
13371,5,1,1.07236
13371,8,1,0.95321
13371,10,1,1.07236
13481,2,1,1.09292
13481,3,1,1.09292
13481,5,1,1.09292
13481,8,1,1.09292
13481,10,1,1.09292
13581,2,1,1.07435
13581,3,1,1.07435
13581,5,1,1.07435
13581,8,1,1.07435
13581,10,1,0.95498
13691,2,1,1.09102
13691,3,1,1.09102
13691,5,1,1.09102
13691,8,1,1.09102
13691,10,1,1.09102
13793,2,1,1.05333
13793,3,1,1.05333
13793,5,1,1.05333
13793,8,1,1.05333
13793,10,1,1.05333
13901,2,1,1.00036
13901,3,1,1.11151
13901,5,1,1.11151
13901,8,1,1.11151
13901,10,1,1.11151
14011,2,1,1.08823
14011,3,1,1.08823
14011,5,1,0.97941
14011,8,1,1.08823
14011,10,1,1.08823
14121,2,1,1.08892
14121,3,1,0.98003
14121,5,1,1.08892
14121,8,1,0.98003
14121,10,1,1.08892
14231,2,1,1.09467
14231,3,1,1.09467
14231,5,1,1.09467
14231,8,1,1.09467
14231,10,1,0.98520
14331,2,1,1.07675
14331,3,1,1.07675
14331,5,1,1.07675
14331,8,1,1.07675
14331,10,1,1.07675
14431,2,1,1.07729
14431,3,1,1.07729
14431,5,1,1.07729
14431,8,1,1.07729
14431,10,1,1.07729
14541,2,1,1.08972
14541,3,1,1.08972
14541,5,1,1.08972
14541,8,1,1.08972
14541,10,1,1.08972
14652,2,1,0.97052
14652,3,1,1.07836
14652,5,1,0.97052
14652,8,1,1.07836
14652,10,1,1.07836
14761,2,1,1.10116
14761,3,1,0.99104
14761,5,1,1.10116
14761,8,1,0.99104
14761,10,1,1.10116
14861,2,1,1.07587
14861,3,1,1.07587
14861,5,1,1.07587
14861,8,1,1.07587
14861,10,1,1.07587
14963,2,1,1.06054
14963,3,1,1.06054
14963,5,1,1.06054
14963,8,1,1.06054
14963,10,1,0.94270
15071,2,1,1.11128
15071,3,1,1.11128
15071,5,1,1.11128
15071,8,1,1.11128
15071,10,1,1.11128
15171,2,1,1.07493
15171,3,1,1.07493
15171,5,1,1.07493
15171,8,1,1.07493
15171,10,1,1.07493
15283,2,1,1.07399
15283,3,1,1.07399
15283,5,1,1.07399
15283,8,1,1.07399
15283,10,1,1.07399
15392,2,1,0.98933
15392,3,1,1.09926
15392,5,1,0.98933
15392,8,1,1.09926
15392,10,1,1.09926
15492,2,1,1.07214
15492,3,1,1.07214
15492,5,1,1.07214
15492,8,1,0.95301
15492,10,1,1.07214
15601,2,1,1.10368
15601,3,1,0.99331
15601,5,1,1.10368
15601,8,1,1.10368
15601,10,1,1.10368
15701,2,1,1.07643
15701,3,1,1.07643
15701,5,1,1.07643
15701,8,1,1.07643
15701,10,1,0.95683
15812,2,1,1.08268
15812,3,1,1.08268
15812,5,1,1.08268
15812,8,1,1.08268
15812,10,1,1.08268
15921,2,1,1.09722
15921,3,1,1.09722
15921,5,1,1.09722
15921,8,1,1.09722
15921,10,1,1.09722
16031,2,1,0.97660
16031,3,1,1.08511
16031,5,1,0.97660
16031,8,1,1.08511
16031,10,1,1.08511
16141,2,1,1.09352
16141,3,1,0.98417
16141,5,1,1.09352
16141,8,1,0.98417
16141,10,1,1.09352
16241,2,1,1.07832
16241,3,1,1.07832
16241,5,1,1.07832
16241,8,1,1.07832
16241,10,1,1.07832
16341,2,1,1.07851
16341,3,1,1.07851
16341,5,1,1.07851
16341,8,1,1.07851
16341,10,1,1.07851
16442,2,1,1.07038
16442,3,1,1.07038
16442,5,1,1.07038
16442,8,1,1.07038
16442,10,1,0.95145
16551,2,1,1.09274
16551,3,1,1.09274
16551,5,1,1.09274
16551,8,1,1.09274
16551,10,1,1.09274
16652,2,1,1.06964
16652,3,1,1.06964
16652,5,1,1.06964
16652,8,1,1.06964
16652,10,1,1.06964
16762,2,1,0.98107
16762,3,1,1.09008
16762,5,1,1.09008
16762,8,1,1.09008
16762,10,1,1.09008
16871,2,1,1.10211
16871,3,1,1.10211
16871,5,1,0.99190
16871,8,1,1.10211
16871,10,1,1.10211
16972,2,1,1.06537
16972,3,1,0.94700
16972,5,1,1.06537
16972,8,1,0.94700
16972,10,1,1.06537
17081,2,1,1.10251
17081,3,1,1.10251
17081,5,1,1.10251
17081,8,1,1.10251
17081,10,1,1.10251
17183,2,1,1.06081
17183,3,1,1.06081
17183,5,1,1.06081
17183,8,1,1.06081
17183,10,1,0.94294
17291,2,1,1.10265
17291,3,1,1.10265
17291,5,1,1.10265
17291,8,1,1.10265
17291,10,1,1.10265
17402,2,1,1.08255
17402,3,1,1.08255
17402,5,1,1.08255
17402,8,1,1.08255
17402,10,1,1.08255
17503,2,1,0.94745
17503,3,1,1.06588
17503,5,1,1.06588
17503,8,1,1.06588
17503,10,1,1.06588
17611,2,1,1.11081
17611,3,1,1.11081
17611,5,1,0.99973
17611,8,1,1.11081
17611,10,1,1.11081
17713,2,1,1.05997
17713,3,1,0.94219
17713,5,1,1.05997
17713,8,1,0.94219
17713,10,1,1.05997
17821,2,1,1.11011
17821,3,1,1.11011
17821,5,1,1.11011
17821,8,1,1.11011
17821,10,1,1.11011
17921,2,1,1.07605
17921,3,1,1.07605
17921,5,1,1.07605
17921,8,1,1.07605
17921,10,1,0.95649
18031,2,1,1.08989
18031,3,1,1.08989
18031,5,1,1.08989
18031,8,1,1.08989
18031,10,1,1.08989
18131,2,1,1.07658
18131,3,1,1.07658
18131,5,1,1.07658
18131,8,1,1.07658
18131,10,1,1.07658
18231,2,1,1.07816
18231,3,1,1.07816
18231,5,1,1.07816
18231,8,1,1.07816
18231,10,1,1.07816
18331,2,1,0.95703
18331,3,1,1.07665
18331,5,1,1.07665
18331,8,1,1.07665
18331,10,1,1.07665
18432,2,1,1.06729
18432,3,1,1.06729
18432,5,1,1.06729
18432,8,1,1.06729
18432,10,1,1.06729
18541,2,1,1.10084
18541,3,1,0.99076
18541,5,1,0.99076
18541,8,1,0.99076
18541,10,1,1.10084
18651,2,1,1.09117
18651,3,1,1.09117
18651,5,1,1.09117
18651,8,1,1.09117
18651,10,1,1.09117
18751,2,1,1.07781
18751,3,1,1.07781
18751,5,1,1.07781
18751,8,1,1.07781
18751,10,1,0.95805
18863,2,1,1.07054
18863,3,1,1.07054
18863,5,1,1.07054
18863,8,1,1.07054
18863,10,1,1.07054
18971,2,1,1.10950
18971,3,1,1.10950
18971,5,1,1.10950
18971,8,1,1.10950
18971,10,1,1.10950
19081,2,1,0.98218
19081,3,1,1.09131
19081,5,1,0.98218
19081,8,1,1.09131
19081,10,1,1.09131
19181,2,1,1.07469
19181,3,1,1.07469
19181,5,1,1.07469
19181,8,1,1.07469
19181,10,1,1.07469
19292,2,1,1.08637
19292,3,1,0.97774
19292,5,1,1.08637
19292,8,1,0.97774
19292,10,1,1.08637
19392,2,1,1.07230
19392,3,1,1.07230
19392,5,1,1.07230
19392,8,1,1.07230
19392,10,1,0.95315
19502,2,1,1.08774
19502,3,1,1.08774
19502,5,1,1.08774
19502,8,1,1.08774
19502,10,1,1.08774
19611,2,1,1.10277
19611,3,1,1.10277
19611,5,1,1.10277
19611,8,1,1.10277
19611,10,1,1.10277
19711,2,1,1.07408
19711,3,1,1.07408
19711,5,1,1.07408
19711,8,1,1.07408
19711,10,1,1.07408
19813,2,1,0.94460
19813,3,1,1.06267
19813,5,1,1.06267
19813,8,1,1.06267
19813,10,1,1.06267
19921,2,1,1.11195
19921,3,1,1.11195
19921,5,1,1.00075
19921,8,1,1.00075
19921,10,1,1.11195
20022,2,1,1.06571
20022,3,1,0.94730
20022,5,1,1.06571
20022,8,1,1.06571
20022,10,1,1.06571
20131,2,1,1.09710
20131,3,1,1.09710
20131,5,1,1.09710
20131,8,1,1.09710
20131,10,1,0.98739
20232,2,1,1.07087
20232,3,1,1.07087
20232,5,1,1.07087
20232,8,1,1.07087
20232,10,1,1.07087
20344,2,1,1.07157
20344,3,1,1.07157
20344,5,1,1.07157
20344,8,1,1.07157
20344,10,1,1.07157
20452,2,1,1.10336
20452,3,1,1.10336
20452,5,1,1.10336
20452,8,1,1.10336
20452,10,1,1.10336
20563,2,1,0.97558
20563,3,1,1.08398
20563,5,1,0.97558
20563,8,1,1.08398
20563,10,1,1.08398
20671,2,1,1.10578
20671,3,1,0.99520
20671,5,1,1.10578
20671,8,1,0.99520
20671,10,1,1.10578
20772,2,1,1.07501
20772,3,1,1.07501
20772,5,1,1.07501
20772,8,1,1.07501
20772,10,1,1.07501
20881,2,1,1.09520
20881,3,1,1.09520
20881,5,1,1.09520
20881,8,1,1.09520
20881,10,1,0.98568
20981,2,1,1.07755
20981,3,1,1.07755
20981,5,1,1.07755
20981,8,1,1.07755
20981,10,1,1.07755
21091,2,1,1.08626
21091,3,1,1.08626
21091,5,1,1.08626
21091,8,1,1.08626
21091,10,1,1.08626
21192,2,1,1.07083
21192,3,1,1.07083
21192,5,1,1.07083
21192,8,1,1.07083
21192,10,1,1.07083
21302,2,1,0.98022
21302,3,1,1.08914
21302,5,1,0.98022
21302,8,1,1.08914
21302,10,1,1.08914
21411,2,1,1.10290
21411,3,1,0.99261
21411,5,1,1.10290
21411,8,1,0.99261
21411,10,1,1.10290
21512,2,1,1.07020
21512,3,1,1.07020
21512,5,1,1.07020
21512,8,1,1.07020
21512,10,1,1.07020
21621,2,1,1.09299
21621,3,1,1.09299
21621,5,1,1.09299
21621,8,1,1.09299
21621,10,1,0.98369
21722,2,1,1.07331
21722,3,1,1.07331
21722,5,1,1.07331
21722,8,1,1.07331
21722,10,1,1.07331
21832,2,1,1.09070
21832,3,1,1.09070
21832,5,1,1.09070
21832,8,1,1.09070
21832,10,1,1.09070
21942,2,1,0.98083
21942,3,1,1.08981
21942,5,1,1.08981
21942,8,1,1.08981
21942,10,1,1.08981
22053,2,1,1.07825
22053,3,1,0.97043
22053,5,1,0.97043
22053,8,1,0.97043
22053,10,1,1.07825
22161,2,1,1.10497
22161,3,1,1.10497
22161,5,1,1.10497
22161,8,1,1.10497
22161,10,1,0.99448
22262,2,1,1.07421
22262,3,1,1.07421
22262,5,1,1.07421
22262,8,1,1.07421
22262,10,1,1.07421
22372,2,1,1.08791
22372,3,1,1.08791
22372,5,1,1.08791
22372,8,1,1.08791
22372,10,1,1.08791
22481,2,1,1.09814
22481,3,1,1.09814
22481,5,1,1.09814
22481,8,1,1.09814
22481,10,1,1.09814
22582,2,1,0.95025
22582,3,1,1.06903
22582,5,1,1.06903
22582,8,1,1.06903
22582,10,1,1.06903
22692,2,1,1.08742
22692,3,1,1.08742
22692,5,1,0.97868
22692,8,1,1.08742
22692,10,1,1.08742
22801,2,1,1.10015
22801,3,1,0.99013
22801,5,1,1.10015
22801,8,1,0.99013
22801,10,1,1.10015
22901,2,1,1.07303
22901,3,1,1.07303
22901,5,1,1.07303
22901,8,1,1.07303
22901,10,1,0.95381
23001,2,1,1.07818
23001,3,1,1.07818
23001,5,1,1.07818
23001,8,1,1.07818
23001,10,1,1.07818
23112,2,1,1.08426
23112,3,1,1.08426
23112,5,1,1.08426
23112,8,1,1.08426
23112,10,1,1.08426
23223,2,1,1.08058
23223,3,1,1.08058
23223,5,1,1.08058
23223,8,1,1.08058
23223,10,1,1.08058
23332,2,1,0.98965
23332,3,1,1.09961
23332,5,1,0.98965
23332,8,1,1.09961
23332,10,1,1.09961
23432,2,1,1.07834
23432,3,1,1.07834
23432,5,1,1.07834
23432,8,1,1.07834
23432,10,1,1.07834
23541,2,1,1.09671
23541,3,1,0.98704
23541,5,1,1.09671
23541,8,1,0.98704
23541,10,1,1.09671
23652,2,1,1.07687
23652,3,1,1.07687
23652,5,1,1.07687
23652,8,1,1.07687
23652,10,1,0.96919
23763,2,1,1.08681
23763,3,1,1.08681
23763,5,1,1.08681
23763,8,1,1.08681
23763,10,1,1.08681
23871,2,1,0.99648
23871,3,1,1.10720
23871,5,1,1.10720
23871,8,1,1.10720
23871,10,1,1.10720
23971,2,1,1.07674
23971,3,1,1.07674
23971,5,1,1.07674
23971,8,1,1.07674
23971,10,1,1.07674
24072,2,1,1.07374
24072,3,1,1.07374
24072,5,1,0.95443
24072,8,1,1.07374
24072,10,1,1.07374
24182,2,1,1.08854
24182,3,1,0.97969
24182,5,1,1.08854
24182,8,1,0.97969
24182,10,1,1.08854
24282,2,1,1.07782
24282,3,1,1.07782
24282,5,1,1.07782
24282,8,1,1.07782
24282,10,1,1.07782
24392,2,1,1.09067
24392,3,1,1.09067
24392,5,1,1.09067
24392,8,1,1.09067
24392,10,1,0.98161
24493,2,1,1.06487
24493,3,1,1.06487
24493,5,1,1.06487
24493,8,1,1.06487
24493,10,1,1.06487
24603,2,1,1.08836
