Time_ms,UE_ID,RB_ID,Throughput_Mbps
5080,2,1,0.98482
5080,3,1,0.98482
5080,5,1,1.09424
5080,8,1,1.09424
5080,10,1,1.09424
5189,2,1,1.09945
5189,3,1,1.09945
5189,5,1,0.98950
5189,8,1,1.09945
5189,10,1,1.09945
5292,2,1,1.04597
5292,3,1,1.04597
5292,5,1,1.04597
5292,8,1,1.04597
5292,10,1,0.92975
5400,2,1,1.11218
5400,3,1,1.11218
5400,5,1,1.11218
5400,8,1,1.00097
5400,10,1,1.11218
5509,2,1,1.09652
5509,3,1,1.09652
5509,5,1,1.09652
5509,8,1,1.09652
5509,10,1,1.09652
5609,2,1,1.07679
5609,3,1,1.07679
5609,5,1,1.07679
5609,8,1,1.07679
5609,10,1,1.07679
5710,2,1,1.07310
5710,3,1,1.07310
5710,5,1,1.07310
5710,8,1,1.07310
5710,10,1,1.07310
5819,2,1,0.98458
5819,3,1,0.98458
5819,5,1,1.09398
5819,8,1,1.09398
5819,10,1,1.09398
5920,2,1,1.06910
5920,3,1,1.06910
5920,5,1,1.06910
5920,8,1,1.06910
5920,10,1,1.06910
6029,2,1,1.10053
6029,3,1,1.10053
6029,5,1,0.99048
6029,8,1,1.10053
6029,10,1,0.99048
6129,2,1,1.07619
6129,3,1,1.07619
6129,5,1,1.07619
6129,8,1,0.95662
6129,10,1,1.07619
6231,2,1,1.05933
6231,3,1,1.05933
6231,5,1,1.05933
6231,8,1,1.05933
6231,10,1,1.05933
6340,2,1,1.10582
6340,3,1,1.10582
6340,5,1,1.10582
6340,8,1,1.10582
6340,10,1,1.10582
6449,2,1,1.09350
6449,3,1,1.09350
6449,5,1,1.09350
6449,8,1,1.09350
6449,10,1,1.09350
6559,2,1,0.98093
6559,3,1,0.98093
6559,5,1,1.08992
6559,8,1,1.08992
6559,10,1,1.08992
6659,2,1,1.07853
6659,3,1,1.07853
6659,5,1,0.95869
6659,8,1,1.07853
6659,10,1,1.07853
6759,2,1,1.07831
6759,3,1,1.07831
6759,5,1,1.07831
6759,8,1,1.07831
6759,10,1,1.07831
6859,2,1,1.07606
6859,3,1,1.07606
6859,5,1,1.07606
6859,8,1,1.07606
6859,10,1,0.95650
6969,2,1,1.08990
6969,3,1,1.08990
6969,5,1,1.08990
6969,8,1,0.98091
6969,10,1,1.08990
7079,2,1,1.09107
7079,3,1,1.09107
7079,5,1,1.09107
7079,8,1,1.09107
7079,10,1,1.09107
7190,2,1,1.07852
7190,3,1,1.07852
7190,5,1,1.07852
7190,8,1,1.07852
7190,10,1,1.07852
7299,2,1,0.98911
7299,3,1,0.98911
7299,5,1,1.09902
7299,8,1,1.09902
7299,10,1,1.09902
7400,2,1,1.07587
7400,3,1,1.07587
7400,5,1,0.95633
7400,8,1,1.07587
7400,10,1,1.07587
7510,2,1,1.08151
7510,3,1,1.08151
7510,5,1,1.08151
7510,8,1,1.08151
7510,10,1,0.97336
7619,2,1,1.09975
7619,3,1,1.09975
7619,5,1,1.09975
7619,8,1,0.98978
7619,10,1,1.09975
7720,2,1,1.07649
7720,3,1,1.07649
7720,5,1,1.07649
7720,8,1,1.07649
7720,10,1,1.07649
7829,2,1,1.09564
7829,3,1,1.09564
7829,5,1,1.09564
7829,8,1,1.09564
7829,10,1,1.09564
7929,2,1,1.07380
7929,3,1,1.07380
7929,5,1,1.07380
7929,8,1,1.07380
7929,10,1,1.07380
8030,2,1,0.95605
8030,3,1,1.07556
8030,5,1,1.07556
8030,8,1,1.07556
8030,10,1,1.07556
8140,2,1,1.08700
8140,3,1,0.97830
8140,5,1,0.97830
8140,8,1,1.08700
8140,10,1,1.08700
8251,2,1,1.07727
8251,3,1,1.07727
8251,5,1,1.07727
8251,8,1,1.07727
8251,10,1,0.96954
8360,2,1,1.10351
8360,3,1,1.10351
8360,5,1,1.10351
8360,8,1,0.99316
8360,10,1,1.10351
8461,2,1,1.06459
8461,3,1,1.06459
8461,5,1,1.06459
8461,8,1,1.06459
8461,10,1,1.06459
8569,2,1,1.11000
8569,3,1,1.11000
8569,5,1,1.11000
8569,8,1,1.11000
8569,10,1,1.11000
8670,2,1,1.07258
8670,3,1,1.07258
8670,5,1,1.07258
8670,8,1,1.07258
8670,10,1,1.07258
8779,2,1,0.98255
8779,3,1,0.98255
8779,5,1,1.09172
8779,8,1,1.09172
8779,10,1,1.09172
8880,2,1,1.07286
8880,3,1,1.07286
8880,5,1,0.95366
8880,8,1,1.07286
8880,10,1,1.07286
8989,2,1,1.09479
8989,3,1,1.09479
8989,5,1,1.09479
8989,8,1,1.09479
8989,10,1,0.98531
9090,2,1,1.06915
9090,3,1,1.06915
9090,5,1,1.06915
9090,8,1,0.95036
9090,10,1,1.06915
9200,2,1,1.09731
9200,3,1,1.09731
9200,5,1,1.09731
9200,8,1,1.09731
9200,10,1,1.09731
9300,2,1,1.07464
9300,3,1,1.07464
9300,5,1,1.07464
9300,8,1,1.07464
9300,10,1,1.07464
9410,2,1,1.09298
9410,3,1,1.09298
9410,5,1,1.09298
9410,8,1,1.09298
9410,10,1,1.09298
9510,2,1,0.95468
9510,3,1,1.07402
9510,5,1,1.07402
9510,8,1,1.07402
9510,10,1,1.07402
9611,2,1,1.06364
9611,3,1,0.94546
9611,5,1,1.06364
9611,8,1,1.06364
9611,10,1,1.06364
9720,2,1,1.10320
9720,3,1,1.10320
9720,5,1,0.99288
9720,8,1,1.10320
9720,10,1,0.99288
9831,2,1,1.07889
9831,3,1,1.07889
9831,5,1,1.07889
9831,8,1,0.97100
9831,10,1,1.07889
9940,2,1,1.09535
9940,3,1,1.09535
9940,5,1,1.09535
9940,8,1,1.09535
9940,10,1,1.09535
10049,2,1,1.10201
10049,3,1,1.10201
10049,5,1,1.10201
10049,8,1,1.10201
10049,10,1,1.10201
10159,2,1,0.97977
10159,3,1,0.97977
10159,5,1,1.08863
10159,8,1,1.08863
10159,10,1,1.08863
10259,2,1,1.07842
10259,3,1,1.07842
10259,5,1,0.95860
10259,8,1,1.07842
10259,10,1,1.07842
10360,2,1,1.07152
10360,3,1,1.07152
10360,5,1,1.07152
10360,8,1,1.07152
10360,10,1,1.07152
10470,2,1,1.08714
10470,3,1,1.08714
10470,5,1,1.08714
10470,8,1,0.97843
10470,10,1,0.97843
10570,2,1,1.07620
10570,3,1,1.07620
10570,5,1,1.07620
10570,8,1,1.07620
10570,10,1,1.07620
10680,2,1,1.09688
10680,3,1,1.09688
10680,5,1,1.09688
10680,8,1,1.09688
10680,10,1,1.09688
10780,2,1,1.07635
10780,3,1,1.07635
10780,5,1,1.07635
10780,8,1,1.07635
10780,10,1,1.07635
10998,2,1,0.05488
10998,3,1,0.10975
10998,5,1,0.10975
10998,8,1,0.10975
10998,10,1,0.10975
11100,2,1,3.19551
11100,3,1,3.07716
11100,5,1,3.07716
11100,8,1,3.19551
11100,10,1,3.19551
11200,2,1,1.07847
11200,3,1,1.07847
11200,5,1,1.07847
11200,8,1,1.07847
11200,10,1,0.95864
11300,2,1,1.07697
11300,3,1,1.07697
11300,5,1,1.07697
11300,8,1,0.95730
11300,10,1,1.07697
11411,2,1,1.07346
11411,3,1,1.07346
11411,5,1,1.07346
11411,8,1,1.07346
11411,10,1,1.07346
11520,2,1,1.10225
11520,3,1,1.10225
11520,5,1,1.10225
11520,8,1,1.10225
11520,10,1,1.10225
11630,2,1,0.98107
11630,3,1,1.09008
11630,5,1,1.09008
11630,8,1,1.09008
11630,10,1,1.09008
11731,2,1,1.06902
11731,3,1,0.95024
11731,5,1,1.06902
11731,8,1,1.06902
11731,10,1,1.06902
11840,2,1,1.09793
11840,3,1,1.09793
11840,5,1,0.98814
11840,8,1,1.09793
11840,10,1,1.09793
11951,2,1,1.08113
11951,3,1,1.08113
11951,5,1,1.08113
11951,8,1,0.97302
11951,10,1,0.97302
12060,2,1,1.09954
12060,3,1,1.09954
12060,5,1,1.09954
12060,8,1,1.09954
12060,10,1,1.09954
12160,2,1,1.07833
12160,3,1,1.07833
12160,5,1,1.07833
12160,8,1,1.07833
12160,10,1,1.07833
12269,2,1,1.09395
12269,3,1,1.09395
12269,5,1,1.09395
12269,8,1,1.09395
12269,10,1,1.09395
12371,2,1,0.94670
12371,3,1,1.06503
12371,5,1,1.06503
12371,8,1,1.06503
12371,10,1,1.06503
12480,2,1,1.09819
12480,3,1,0.98837
12480,5,1,0.98837
12480,8,1,1.09819
12480,10,1,1.09819
12580,2,1,1.07435
12580,3,1,1.07435
12580,5,1,1.07435
12580,8,1,1.07435
12580,10,1,1.07435
12690,2,1,1.08987
12690,3,1,1.08987
12690,5,1,1.08987
12690,8,1,0.98088
12690,10,1,0.98088
12799,2,1,1.09649
12799,3,1,1.09649
12799,5,1,1.09649
12799,8,1,1.09649
12799,10,1,1.09649
12900,2,1,1.07524
12900,3,1,1.07524
12900,5,1,1.07524
12900,8,1,1.07524
12900,10,1,1.07524
13001,2,1,1.06568
13001,3,1,1.06568
13001,5,1,1.06568
13001,8,1,1.06568
13001,10,1,1.06568
13110,2,1,0.99088
13110,3,1,1.10097
13110,5,1,1.10097
13110,8,1,1.10097
13110,10,1,1.10097
13210,2,1,1.07351
13210,3,1,0.95424
13210,5,1,1.07351
13210,8,1,1.07351
13210,10,1,1.07351
13320,2,1,1.09605
13320,3,1,1.09605
13320,5,1,0.98645
13320,8,1,1.09605
13320,10,1,1.09605
13420,2,1,1.07125
13420,3,1,1.07125
13420,5,1,1.07125
13420,8,1,1.07125
13420,10,1,0.95223
13521,2,1,1.07655
13521,3,1,1.07655
13521,5,1,1.07655
13521,8,1,0.95693
13521,10,1,1.07655
13630,2,1,1.09230
13630,3,1,1.09230
13630,5,1,1.09230
13630,8,1,1.09230
13630,10,1,1.09230
13740,2,1,1.09039
13740,3,1,1.09039
13740,5,1,1.09039
13740,8,1,1.09039
13740,10,1,1.09039
13849,2,1,0.98709
13849,3,1,1.09676
13849,5,1,1.09676
13849,8,1,1.09676
13849,10,1,1.09676
13950,2,1,1.07271
13950,3,1,0.95352
13950,5,1,1.07271
13950,8,1,1.07271
13950,10,1,1.07271
14060,2,1,1.08670
14060,3,1,1.08670
14060,5,1,0.97803
14060,8,1,1.08670
14060,10,1,0.97803
14170,2,1,1.08834
14170,3,1,1.08834
14170,5,1,1.08834
14170,8,1,0.97950
14170,10,1,1.08834
14280,2,1,1.09727
14280,3,1,1.09727
14280,5,1,1.09727
14280,8,1,1.09727
14280,10,1,1.09727
14380,2,1,1.07725
14380,3,1,1.07725
14380,5,1,1.07725
14380,8,1,1.07725
14380,10,1,1.07725
14480,2,1,1.07632
14480,3,1,1.07632
14480,5,1,1.07632
14480,8,1,1.07632
14480,10,1,1.07632
14589,2,1,0.98425
14589,3,1,0.98425
14589,5,1,1.09361
14589,8,1,1.09361
14589,10,1,1.09361
14690,2,1,1.07661
14690,3,1,1.07661
14690,5,1,1.07661
14690,8,1,1.07661
14690,10,1,1.07661
14800,2,1,1.08915
14800,3,1,1.08915
14800,5,1,0.98023
14800,8,1,1.08915
14800,10,1,0.98023
14901,2,1,1.06768
14901,3,1,1.06768
14901,5,1,1.06768
14901,8,1,1.06768
14901,10,1,1.06768
15010,2,1,1.09388
15010,3,1,1.09388
15010,5,1,1.09388
15010,8,1,0.98449
15010,10,1,1.09388
15120,2,1,1.09226
15120,3,1,1.09226
15120,5,1,1.09226
15120,8,1,1.09226
15120,10,1,1.09226
15220,2,1,1.07643
15220,3,1,1.07643
15220,5,1,1.07643
15220,8,1,1.07643
15220,10,1,1.07643
15330,2,1,0.98136
15330,3,1,0.98136
15330,5,1,1.09040
15330,8,1,1.09040
15330,10,1,1.09040
15430,2,1,1.07513
15430,3,1,1.07513
15430,5,1,0.95567
15430,8,1,1.07513
15430,10,1,1.07513
15532,2,1,1.06103
15532,3,1,1.06103
15532,5,1,1.06103
15532,8,1,1.06103
15532,10,1,1.06103
15640,2,1,1.10890
15640,3,1,1.10890
15640,5,1,1.10890
15640,8,1,0.99801
15640,10,1,0.99801
15740,2,1,1.07718
15740,3,1,1.07718
15740,5,1,1.07718
15740,8,1,1.07718
15740,10,1,1.07718
15842,2,1,1.06084
15842,3,1,1.06084
15842,5,1,1.06084
15842,8,1,1.06084
15842,10,1,1.06084
15952,2,1,1.08675
15952,3,1,1.08675
15952,5,1,1.08675
15952,8,1,1.08675
15952,10,1,1.08675
16060,2,1,0.99775
16060,3,1,1.10861
16060,5,1,1.10861
16060,8,1,1.10861
16060,10,1,1.10861
16170,2,1,1.09278
16170,3,1,0.98350
16170,5,1,0.98350
16170,8,1,1.09278
16170,10,1,1.09278
16270,2,1,1.07514
16270,3,1,1.07514
16270,5,1,1.07514
16270,8,1,1.07514
16270,10,1,1.07514
16370,2,1,1.07685
16370,3,1,1.07685
16370,5,1,1.07685
16370,8,1,1.07685
16370,10,1,0.95720
16480,2,1,1.09624
16480,3,1,1.09624
16480,5,1,1.09624
16480,8,1,0.98662
16480,10,1,1.09624
16580,2,1,1.07382
16580,3,1,1.07382
16580,5,1,1.07382
16580,8,1,1.07382
16580,10,1,1.07382
16690,2,1,1.09097
16690,3,1,1.09097
16690,5,1,1.09097
16690,8,1,1.09097
16690,10,1,1.09097
16790,2,1,1.07422
16790,3,1,1.07422
16790,5,1,1.07422
16790,8,1,1.07422
16790,10,1,1.07422
16891,2,1,1.07629
16891,3,1,1.07629
16891,5,1,1.07629
16891,8,1,1.07629
16891,10,1,1.07629
17000,2,1,0.98789
17000,3,1,0.98789
17000,5,1,1.09766
17000,8,1,1.09766
17000,10,1,1.09766
17100,2,1,1.07789
17100,3,1,1.07789
17100,5,1,0.95813
17100,8,1,1.07789
17100,10,1,1.07789
17200,2,1,1.07770
17200,3,1,1.07770
17200,5,1,1.07770
17200,8,1,1.07770
17200,10,1,0.95795
17300,2,1,1.07334
17300,3,1,1.07334
17300,5,1,1.07334
17300,8,1,1.07334
17300,10,1,1.07334
17411,2,1,1.08433
17411,3,1,1.08433
17411,5,1,1.08433
17411,8,1,0.97590
17411,10,1,1.08433
17523,2,1,1.07456
17523,3,1,1.07456
17523,5,1,1.07456
17523,8,1,1.07456
17523,10,1,1.07456
17631,2,1,0.99805
17631,3,1,0.99805
17631,5,1,1.10894
17631,8,1,1.10894
17631,10,1,1.10894
17740,2,1,1.09060
17740,3,1,1.09060
17740,5,1,0.98154
17740,8,1,1.09060
17740,10,1,1.09060
17841,2,1,1.07763
17841,3,1,1.07763
17841,5,1,1.07763
17841,8,1,1.07763
17841,10,1,1.07763
17950,2,1,1.09132
17950,3,1,1.09132
17950,5,1,1.09132
17950,8,1,0.98219
17950,10,1,0.98219
18060,2,1,1.09217
18060,3,1,1.09217
18060,5,1,1.09217
18060,8,1,1.09217
18060,10,1,1.09217
18160,2,1,1.07660
18160,3,1,1.07660
18160,5,1,1.07660
18160,8,1,1.07660
18160,10,1,1.07660
18270,2,1,1.09265
18270,3,1,1.09265
18270,5,1,1.09265
18270,8,1,1.09265
18270,10,1,1.09265
18371,2,1,0.94924
18371,3,1,1.06789
18371,5,1,1.06789
18371,8,1,1.06789
18371,10,1,1.06789
18481,2,1,1.08742
18481,3,1,0.97868
18481,5,1,0.97868
18481,8,1,1.08742
18481,10,1,1.08742
18591,2,1,1.09273
18591,3,1,1.09273
18591,5,1,1.09273
18591,8,1,1.09273
18591,10,1,0.98346
18701,2,1,1.09223
18701,3,1,1.09223
18701,5,1,1.09223
18701,8,1,0.98301
18701,10,1,1.09223
18801,2,1,1.07715
18801,3,1,1.07715
18801,5,1,1.07715
18801,8,1,1.07715
18801,10,1,1.07715
18910,2,1,1.09744
18910,3,1,1.09744
18910,5,1,1.09744
18910,8,1,1.09744
18910,10,1,1.09744
19011,2,1,1.06931
19011,3,1,1.06931
19011,5,1,1.06931
19011,8,1,1.06931
19011,10,1,1.06931
19121,2,1,0.98110
19121,3,1,0.98110
19121,5,1,1.09011
19121,8,1,1.09011
19121,10,1,1.09011
19221,2,1,1.07402
19221,3,1,1.07402
19221,5,1,0.95468
19221,8,1,1.07402
19221,10,1,1.07402
19332,2,1,1.07615
19332,3,1,1.07615
19332,5,1,1.07615
19332,8,1,1.07615
19332,10,1,0.96853
19440,2,1,1.11021
19440,3,1,1.11021
19440,5,1,1.11021
19440,8,1,0.99918
19440,10,1,1.11021
19550,2,1,1.09067
19550,3,1,1.09067
19550,5,1,1.09067
19550,8,1,1.09067
19550,10,1,1.09067
19662,2,1,0.96280
19662,3,1,1.06978
19662,5,1,1.06978
19662,8,1,1.06978
19662,10,1,1.06978
19770,2,1,1.11057
19770,3,1,0.99951
19770,5,1,0.99951
19770,8,1,1.11057
19770,10,1,1.11057
19880,2,1,1.08924
19880,3,1,1.08924
19880,5,1,1.08924
19880,8,1,1.08924
19880,10,1,0.98031
19980,2,1,1.07741
19980,3,1,1.07741
19980,5,1,1.07741
19980,8,1,1.07741
19980,10,1,1.07741
20080,2,1,1.07708
20080,3,1,1.07708
20080,5,1,1.07708
20080,8,1,0.95741
20080,10,1,1.07708
20182,2,1,1.06647
20182,3,1,1.06647
20182,5,1,1.06647
20182,8,1,1.06647
20182,10,1,1.06647
20290,2,1,1.10494
20290,3,1,1.10494
20290,5,1,1.10494
20290,8,1,1.10494
20290,10,1,1.10494
20390,2,1,1.07823
20390,3,1,1.07823
20390,5,1,1.07823
20390,8,1,1.07823
20390,10,1,1.07823
20490,2,1,1.07831
20490,3,1,1.07831
20490,5,1,1.07831
20490,8,1,1.07831
20490,10,1,1.07831
20591,2,1,0.95380
20591,3,1,1.07302
20591,5,1,1.07302
20591,8,1,1.07302
20591,10,1,1.07302
20700,2,1,1.09464
20700,3,1,0.98518
20700,5,1,0.98518
20700,8,1,1.09464
20700,10,1,1.09464
20801,2,1,1.07248
20801,3,1,1.07248
20801,5,1,1.07248
20801,8,1,1.07248
20801,10,1,0.95331
20902,2,1,1.06457
20902,3,1,1.06457
20902,5,1,1.06457
20902,8,1,1.06457
20902,10,1,1.06457
21010,2,1,1.10704
21010,3,1,1.10704
21010,5,1,1.10704
21010,8,1,0.99633
21010,10,1,1.10704
21111,2,1,1.06917
21111,3,1,1.06917
21111,5,1,1.06917
21111,8,1,1.06917
21111,10,1,1.06917
21221,2,1,1.09504
21221,3,1,1.09504
21221,5,1,1.09504
21221,8,1,1.09504
21221,10,1,1.09504
21331,2,1,0.97875
21331,3,1,0.97875
21331,5,1,1.08750
21331,8,1,1.08750
21331,10,1,1.08750
21441,2,1,1.09159
21441,3,1,1.09159
21441,5,1,0.98243
21441,8,1,1.09159
21441,10,1,1.09159
21551,2,1,1.08963
21551,3,1,1.08963
21551,5,1,1.08963
21551,8,1,1.08963
21551,10,1,0.98067
21662,2,1,1.07235
21662,3,1,1.07235
21662,5,1,1.07235
21662,8,1,0.96511
21662,10,1,1.07235
21773,2,1,1.08718
21773,3,1,1.08718
21773,5,1,1.08718
21773,8,1,1.08718
21773,10,1,1.08718
21880,2,1,1.00115
21880,3,1,1.11239
21880,5,1,1.11239
21880,8,1,1.11239
21880,10,1,1.11239
21990,2,1,1.09053
21990,3,1,0.98147
21990,5,1,0.98147
21990,8,1,1.09053
21990,10,1,1.09053
22090,2,1,1.07519
22090,3,1,1.07519
22090,5,1,1.07519
22090,8,1,1.07519
22090,10,1,1.07519
22191,2,1,1.07676
22191,3,1,1.07676
22191,5,1,1.07676
22191,8,1,1.07676
22191,10,1,0.95712
22291,2,1,1.07061
22291,3,1,1.07061
22291,5,1,1.07061
22291,8,1,0.95165
22291,10,1,1.07061
22400,2,1,1.09811
22400,3,1,1.09811
22400,5,1,1.09811
22400,8,1,1.09811
22400,10,1,1.09811
22501,2,1,1.07806
22501,3,1,1.07806
22501,5,1,1.07806
22501,8,1,1.07806
22501,10,1,1.07806
22612,2,1,1.07944
22612,3,1,1.07944
22612,5,1,1.07944
22612,8,1,1.07944
22612,10,1,1.07944
22721,2,1,0.98765
22721,3,1,0.98765
22721,5,1,1.09739
22721,8,1,1.09739
22721,10,1,1.09739
22831,2,1,1.08767
22831,3,1,1.08767
22831,5,1,0.97891
22831,8,1,1.08767
22831,10,1,0.97891
22940,2,1,1.09723
22940,3,1,1.09723
22940,5,1,1.09723
22940,8,1,0.98751
22940,10,1,1.09723
23041,2,1,1.07249
23041,3,1,1.07249
23041,5,1,1.07249
23041,8,1,1.07249
23041,10,1,1.07249
23150,2,1,1.09338
23150,3,1,1.09338
23150,5,1,1.09338
23150,8,1,1.09338
23150,10,1,1.09338
23263,2,1,1.06044
23263,3,1,1.06044
23263,5,1,1.06044
23263,8,1,1.06044
23263,10,1,1.06044
23364,2,1,0.95661
23364,3,1,0.95661
23364,5,1,1.07618
23364,8,1,1.07618
23364,10,1,1.07618
23470,2,1,1.12450
23470,3,1,1.12450
23470,5,1,1.01205
23470,8,1,1.12450
23470,10,1,1.12450
23571,2,1,1.06873
23571,3,1,1.06873
23571,5,1,1.06873
23571,8,1,1.06873
23571,10,1,0.94998
23680,2,1,1.09646
23680,3,1,1.09646
23680,5,1,1.09646
23680,8,1,0.98682
23680,10,1,1.09646
23780,2,1,1.07776
23780,3,1,1.07776
23780,5,1,1.07776
23780,8,1,1.07776
23780,10,1,1.07776
23891,2,1,1.08675
23891,3,1,1.08675
23891,5,1,1.08675
23891,8,1,1.08675
23891,10,1,1.08675
24000,2,1,0.98447
24000,3,1,1.09386
24000,5,1,1.09386
24000,8,1,1.09386
24000,10,1,1.09386
24101,2,1,1.07512
24101,3,1,0.95566
24101,5,1,1.07512
24101,8,1,1.07512
24101,10,1,1.07512
24212,2,1,1.07341
24212,3,1,1.07341
24212,5,1,0.96607
24212,8,1,1.07341
24212,10,1,1.07341
24321,2,1,1.10623
24321,3,1,1.10623
24321,5,1,1.10623
24321,8,1,0.99561
24321,10,1,0.99561
24421,2,1,1.07495
24421,3,1,1.07495
24421,5,1,1.07495
24421,8,1,1.07495
24421,10,1,1.07495
24530,2,1,1.09383
24530,3,1,1.09383
24530,5,1,1.09383
24530,8,1,1.09383
24530,10,1,1.09383
24631,2,1,1.07691
24631,3,1,1.07691
24631,5,1,1.07691
24631,8,1,1.07691
24631,10,1,1.07691
24731,2,1,1.07463
