Time_ms,UE_ID,RB_ID,Throughput_Mbps
2429,2,1,1.09683
2429,3,1,1.09683
2429,5,1,1.09683
2429,8,1,1.09683
2429,10,1,1.09683
2531,2,1,1.06283
2531,3,1,1.06283
2531,5,1,1.06283
2531,8,1,1.06283
2531,10,1,1.06283
2639,2,1,0.99376
2639,3,1,1.10418
2639,5,1,1.10418
2639,8,1,0.99376
2639,10,1,0.99376
2739,2,1,1.07635
2739,3,1,0.95676
2739,5,1,0.95676
2739,8,1,1.07635
2739,10,1,1.07635
2849,2,1,1.08902
2849,3,1,1.08902
2849,5,1,1.08902
2849,8,1,1.08902
2849,10,1,1.08902
2960,2,1,1.08634
2960,3,1,1.08634
2960,5,1,1.08634
2960,8,1,1.08634
2960,10,1,1.08634
3062,2,1,1.05748
3062,3,1,1.05748
3062,5,1,1.05748
3062,8,1,1.05748
3062,10,1,1.05748
3170,2,1,1.11010
3170,3,1,1.11010
3170,5,1,1.11010
3170,8,1,1.11010
3170,10,1,1.11010
3279,2,1,0.98275
3279,3,1,1.09195
3279,5,1,1.09195
3279,8,1,0.98275
3279,10,1,1.09195
3390,2,1,1.08649
3390,3,1,0.97784
3390,5,1,0.97784
3390,8,1,1.08649
3390,10,1,0.97784
3499,2,1,1.09214
3499,3,1,1.09214
3499,5,1,1.09214
3499,8,1,1.09214
3499,10,1,1.09214
3600,2,1,1.07560
3600,3,1,1.07560
3600,5,1,1.07560
3600,8,1,1.07560
3600,10,1,1.07560
3701,2,1,1.06691
3701,3,1,1.06691
3701,5,1,1.06691
3701,8,1,1.06691
3701,10,1,1.06691
3809,2,1,1.10805
3809,3,1,1.10805
3809,5,1,1.10805
3809,8,1,1.10805
3809,10,1,1.10805
3909,2,1,1.07359
3909,3,1,1.07359
3909,5,1,1.07359
3909,8,1,1.07359
3909,10,1,1.07359
4010,2,1,1.07625
4010,3,1,1.07625
4010,5,1,1.07625
4010,8,1,1.07625
4010,10,1,1.07625
4119,2,1,0.98245
4119,3,1,1.09161
4119,5,1,1.09161
4119,8,1,0.98245
4119,10,1,0.98245
4229,2,1,1.09281
4229,3,1,0.98353
4229,5,1,0.98353
4229,8,1,1.09281
4229,10,1,1.09281
4329,2,1,1.07528
4329,3,1,1.07528
4329,5,1,1.07528
4329,8,1,1.07528
4329,10,1,1.07528
4431,2,1,1.06494
4431,3,1,1.06494
4431,5,1,1.06494
4431,8,1,1.06494
4431,10,1,1.06494
4539,2,1,1.10122
4539,3,1,1.10122
4539,5,1,1.10122
4539,8,1,1.10122
4539,10,1,1.10122
4649,2,1,1.09004
4649,3,1,1.09004
4649,5,1,1.09004
4649,8,1,1.09004
4649,10,1,1.09004
4759,2,1,0.97977
4759,3,1,1.08863
4759,5,1,1.08863
4759,8,1,0.97977
4759,10,1,0.97977
4869,2,1,1.09385
4869,3,1,0.98446
4869,5,1,0.98446
4869,8,1,1.09385
4869,10,1,1.09385
4970,2,1,1.07139
4970,3,1,1.07139
4970,5,1,1.07139
4970,8,1,1.07139
4970,10,1,1.07139
5070,2,1,1.07655
5070,3,1,1.07655
5070,5,1,1.07655
5070,8,1,1.07655
5070,10,1,1.07655
5179,2,1,1.09464
5179,3,1,1.09464
5179,5,1,1.09464
5179,8,1,1.09464
5179,10,1,1.09464
5280,2,1,1.07196
5280,3,1,1.07196
5280,5,1,1.07196
5280,8,1,1.07196
5280,10,1,1.07196
5389,2,1,1.09519
5389,3,1,1.09519
5389,5,1,1.09519
5389,8,1,1.09519
5389,10,1,1.09519
5490,2,1,1.07279
5490,3,1,1.07279
5490,5,1,1.07279
5490,8,1,1.07279
5490,10,1,1.07279
5600,2,1,0.98341
5600,3,1,0.98341
5600,5,1,0.98341
5600,8,1,0.98341
5600,10,1,0.98341
5714,2,1,1.05026
5714,3,1,1.05026
5714,5,1,1.05026
5714,8,1,1.05026
5714,10,1,1.05026
5819,2,1,1.13336
5819,3,1,1.13336
5819,5,1,1.13336
5819,8,1,1.13336
5819,10,1,1.13336
5920,2,1,1.07510
5920,3,1,1.07510
5920,5,1,1.07510
5920,8,1,1.07510
5920,10,1,1.07510
6029,2,1,1.09244
6029,3,1,1.09244
6029,5,1,1.09244
6029,8,1,1.09244
6029,10,1,1.09244
6130,2,1,1.07592
6130,3,1,1.07592
6130,5,1,1.07592
6130,8,1,1.07592
6130,10,1,1.07592
6230,2,1,1.07798
6230,3,1,1.07798
6230,5,1,1.07798
6230,8,1,1.07798
6230,10,1,1.07798
6340,2,1,0.97996
6340,3,1,0.97996
6340,5,1,0.97996
6340,8,1,0.97996
6340,10,1,0.97996
6449,2,1,1.09295
6449,3,1,1.09295
6449,5,1,1.09295
6449,8,1,1.09295
6449,10,1,1.09295
6559,2,1,1.09064
6559,3,1,1.09064
6559,5,1,1.09064
6559,8,1,1.09064
6559,10,1,1.09064
6670,2,1,1.08477
6670,3,1,1.08477
6670,5,1,1.08477
6670,8,1,1.08477
6670,10,1,1.08477
6771,2,1,1.06875
6771,3,1,1.06875
6771,5,1,1.06875
6771,8,1,1.06875
6771,10,1,1.06875
6879,2,1,1.10500
6879,3,1,1.10500
6879,5,1,1.10500
6879,8,1,0.99450
6879,10,1,1.10500
6979,2,1,0.95770
6979,3,1,1.07741
6979,5,1,1.07741
6979,8,1,1.07741
6979,10,1,0.95770
7080,2,1,1.07435
7080,3,1,0.95498
7080,5,1,0.95498
7080,8,1,1.07435
7080,10,1,1.07435
7190,2,1,1.08930
7190,3,1,1.08930
7190,5,1,1.08930
7190,8,1,1.08930
7190,10,1,1.08930
7299,2,1,1.09790
7299,3,1,1.09790
7299,5,1,1.09790
7299,8,1,1.09790
7299,10,1,1.09790
7400,2,1,1.06972
7400,3,1,1.06972
7400,5,1,1.06972
7400,8,1,1.06972
7400,10,1,1.06972
7509,2,1,1.09322
7509,3,1,1.09322
7509,5,1,1.09322
7509,8,1,1.09322
7509,10,1,1.09322
7610,2,1,1.07185
7610,3,1,1.07185
7610,5,1,1.07185
7610,8,1,1.07185
7610,10,1,1.07185
7721,2,1,0.97079
7721,3,1,1.07866
7721,5,1,1.07866
7721,8,1,0.97079
7721,10,1,0.97079
7830,2,1,1.10456
7830,3,1,0.99410
7830,5,1,0.99410
7830,8,1,1.10456
7830,10,1,1.10456
7939,2,1,1.09311
7939,3,1,1.09311
7939,5,1,1.09311
7939,8,1,1.09311
7939,10,1,1.09311
8039,2,1,1.07519
8039,3,1,1.07519
8039,5,1,1.07519
8039,8,1,1.07519
8039,10,1,1.07519
8149,2,1,1.08924
8149,3,1,1.08924
8149,5,1,1.08924
8149,8,1,1.08924
8149,10,1,1.08924
8260,2,1,1.08802
8260,3,1,1.08802
8260,5,1,1.08802
8260,8,1,1.08802
8260,10,1,1.08802
8361,2,1,0.94796
8361,3,1,1.06646
8361,5,1,1.06646
8361,8,1,0.94796
8361,10,1,0.94796
8470,2,1,1.09899
8470,3,1,0.98909
8470,5,1,0.98909
8470,8,1,1.09899
8470,10,1,1.09899
8570,2,1,1.07793
8570,3,1,1.07793
8570,5,1,1.07793
8570,8,1,1.07793
8570,10,1,1.07793
8673,2,1,1.04782
8673,3,1,1.04782
8673,5,1,1.04782
8673,8,1,1.04782
8673,10,1,1.04782
8779,2,1,1.12506
8779,3,1,1.12506
8779,5,1,1.12506
8779,8,1,1.12506
8779,10,1,1.12506
8880,2,1,1.07374
8880,3,1,1.07374
8880,5,1,1.07374
8880,8,1,1.07374
8880,10,1,1.07374
8989,2,1,1.09634
8989,3,1,1.09634
8989,5,1,1.09634
8989,8,1,1.09634
8989,10,1,1.09634
9089,2,1,1.07489
9089,3,1,1.07489
9089,5,1,1.07489
9089,8,1,1.07489
9089,10,1,1.07489
9190,2,1,0.95513
9190,3,1,1.07452
9190,5,1,1.07452
9190,8,1,0.95513
9190,10,1,1.07452
9299,2,1,1.09667
9299,3,1,0.98701
9299,5,1,0.98701
9299,8,1,1.09667
9299,10,1,0.98701
9399,2,1,1.07513
9399,3,1,1.07513
9399,5,1,1.07513
9399,8,1,1.07513
9399,10,1,1.07513
9499,2,1,1.07813
9499,3,1,1.07813
9499,5,1,1.07813
9499,8,1,1.07813
9499,10,1,1.07813
9599,2,1,1.07823
9599,3,1,1.07823
9599,5,1,1.07823
9599,8,1,1.07823
9599,10,1,1.07823
9700,2,1,1.07161
9700,3,1,1.07161
9700,5,1,1.07161
9700,8,1,1.07161
9700,10,1,1.07161
9809,2,1,1.09657
9809,3,1,1.09657
9809,5,1,1.09657
9809,8,1,1.09657
9809,10,1,1.09657
9910,2,1,1.06894
9910,3,1,1.06894
9910,5,1,1.06894
9910,8,1,1.06894
9910,10,1,1.06894
10020,2,1,0.98416
10020,3,1,1.09351
10020,5,1,1.09351
10020,8,1,0.98416
10020,10,1,1.09351
10129,2,1,1.09375
10129,3,1,0.98438
10129,5,1,0.98438
10129,8,1,1.09375
10129,10,1,0.98438
10240,2,1,1.08808
10240,3,1,1.08808
10240,5,1,1.08808
10240,8,1,1.08808
10240,10,1,1.08808
10342,2,1,1.05422
10342,3,1,1.05422
10342,5,1,1.05422
10342,8,1,1.05422
10342,10,1,1.05422
10450,2,1,1.11068
10450,3,1,1.11068
10450,5,1,1.11068
10450,8,1,1.11068
10450,10,1,1.11068
10560,2,1,1.08870
10560,3,1,1.08870
10560,5,1,1.08870
10560,8,1,1.08870
10560,10,1,1.08870
10670,2,1,0.98256
10670,3,1,1.09174
10670,5,1,1.09174
10670,8,1,0.98256
10670,10,1,0.98256
10780,2,1,1.08924
10780,3,1,0.98031
10780,5,1,0.98031
10780,8,1,1.08924
10780,10,1,1.08924
10880,2,1,1.07702
10880,3,1,1.07702
10880,5,1,1.07702
10880,8,1,1.07702
10880,10,1,1.07702
10982,2,1,1.05463
10982,3,1,1.05463
10982,5,1,1.05463
10982,8,1,1.05463
10982,10,1,1.05463
11091,2,1,1.10062
11091,3,1,1.10062
11091,5,1,1.10062
11091,8,1,1.10062
11091,10,1,1.10062
11201,2,1,1.08781
11201,3,1,1.08781
11201,5,1,1.08781
11201,8,1,1.08781
11201,10,1,1.08781
11310,2,1,1.10575
11310,3,1,1.10575
11310,5,1,1.10575
11310,8,1,1.10575
11310,10,1,1.10575
11410,2,1,0.95803
11410,3,1,1.07778
11410,5,1,1.07778
11410,8,1,0.95803
11410,10,1,0.95803
11520,2,1,1.08572
11520,3,1,0.97715
11520,5,1,0.97715
11520,8,1,1.08572
11520,10,1,1.08572
11622,2,1,1.06127
11622,3,1,1.06127
11622,5,1,1.06127
11622,8,1,1.06127
11622,10,1,1.06127
11729,2,1,1.11131
11729,3,1,1.11131
11729,5,1,1.11131
11729,8,1,1.11131
11729,10,1,1.11131
11830,2,1,1.07688
11830,3,1,1.07688
11830,5,1,1.07688
11830,8,1,1.07688
11830,10,1,1.07688
11930,2,1,1.07075
11930,3,1,1.07075
11930,5,1,1.07075
11930,8,1,1.07075
11930,10,1,1.07075
12032,2,1,1.06166
12032,3,1,1.06166
12032,5,1,1.06166
12032,8,1,1.06166
12032,10,1,1.06166
12140,2,1,1.10804
12140,3,1,1.10804
12140,5,1,1.10804
12140,8,1,1.10804
12140,10,1,1.10804
12242,2,1,0.93951
12242,3,1,1.05695
12242,5,1,1.05695
12242,8,1,0.93951
12242,10,1,0.93951
12351,2,1,1.10075
12351,3,1,0.99068
12351,5,1,0.99068
12351,8,1,1.10075
12351,10,1,1.10075
12460,2,1,1.10376
12460,3,1,1.10376
12460,5,1,1.10376
12460,8,1,1.10376
12460,10,1,1.10376
12560,2,1,1.07689
12560,3,1,1.07689
12560,5,1,1.07689
12560,8,1,1.07689
12560,10,1,1.07689
12662,2,1,1.05869
12662,3,1,1.05869
12662,5,1,1.05869
12662,8,1,1.05869
12662,10,1,1.05869
12771,2,1,1.09906
12771,3,1,1.09906
12771,5,1,1.09906
12771,8,1,1.09906
12771,10,1,1.09906
12879,2,1,1.10397
12879,3,1,1.10397
12879,5,1,1.10397
12879,8,1,1.10397
12879,10,1,1.10397
12980,2,1,0.95548
12980,3,1,1.07492
12980,5,1,1.07492
12980,8,1,0.95548
12980,10,1,0.95548
13081,2,1,1.05928
13081,3,1,0.94158
13081,5,1,0.94158
13081,8,1,1.05928
13081,10,1,1.05928
13190,2,1,1.10441
13190,3,1,1.10441
13190,5,1,1.10441
13190,8,1,1.10441
13190,10,1,1.10441
13291,2,1,1.07079
13291,3,1,1.07079
13291,5,1,1.07079
13291,8,1,1.07079
13291,10,1,1.07079
13391,2,1,1.07458
13391,3,1,1.07458
13391,5,1,1.07458
13391,8,1,1.07458
13391,10,1,1.07458
13500,2,1,1.10171
13500,3,1,1.10171
13500,5,1,1.10171
13500,8,1,1.10171
13500,10,1,1.10171
13610,2,1,1.08710
13610,3,1,1.08710
13610,5,1,1.08710
13610,8,1,1.08710
13610,10,1,1.08710
13720,2,1,0.98351
13720,3,1,1.09279
13720,5,1,1.09279
13720,8,1,0.98351
13720,10,1,0.98351
13829,2,1,1.09080
13829,3,1,0.98172
13829,5,1,0.98172
13829,8,1,1.09080
13829,10,1,1.09080
13930,2,1,1.07404
13930,3,1,1.07404
13930,5,1,1.07404
13930,8,1,1.07404
13930,10,1,1.07404
14031,2,1,1.06468
14031,3,1,1.06468
14031,5,1,1.06468
14031,8,1,1.06468
14031,10,1,1.06468
14139,2,1,1.10899
14139,3,1,1.10899
14139,5,1,1.10899
14139,8,1,1.10899
14139,10,1,1.10899
14239,2,1,1.07636
14239,3,1,1.07636
14239,5,1,1.07636
14239,8,1,1.07636
14239,10,1,1.07636
14340,2,1,1.07826
14340,3,1,1.07826
14340,5,1,1.07826
14340,8,1,1.07826
14340,10,1,1.07826
14440,2,1,1.07827
14440,3,1,1.07827
14440,5,1,1.07827
14440,8,1,1.07827
14440,10,1,1.07827
14540,2,1,1.07568
14540,3,1,1.07568
14540,5,1,1.07568
14540,8,1,1.07568
14540,10,1,1.07568
14650,2,1,0.98162
14650,3,1,0.98162
14650,5,1,0.98162
14650,8,1,0.98162
14650,10,1,0.98162
14750,2,1,1.07836
14750,3,1,1.07836
14750,5,1,1.07836
14750,8,1,1.07836
14750,10,1,1.07836
14851,2,1,1.06722
14851,3,1,1.06722
14851,5,1,1.06722
14851,8,1,1.06722
14851,10,1,1.06722
14960,2,1,1.09896
14960,3,1,1.09896
14960,5,1,1.09896
14960,8,1,1.09896
14960,10,1,1.09896
15070,2,1,1.09056
15070,3,1,1.09056
15070,5,1,1.09056
15070,8,1,1.09056
15070,10,1,1.09056
15183,2,1,1.06082
15183,3,1,1.06082
15183,5,1,1.06082
15183,8,1,1.06082
15183,10,1,1.06082
15289,2,1,1.01118
15289,3,1,1.12353
15289,5,1,1.12353
15289,8,1,1.01118
15289,10,1,1.01118
15390,2,1,1.07529
15390,3,1,0.95581
15390,5,1,0.95581
15390,8,1,1.07529
15390,10,1,1.07529
15490,2,1,1.07848
15490,3,1,1.07848
15490,5,1,1.07848
15490,8,1,1.07848
15490,10,1,1.07848
15590,2,1,1.07639
15590,3,1,1.07639
15590,5,1,1.07639
15590,8,1,1.07639
15590,10,1,1.07639
15691,2,1,1.06332
15691,3,1,1.06332
15691,5,1,1.06332
15691,8,1,1.06332
15691,10,1,1.06332
15800,2,1,1.10462
15800,3,1,1.10462
15800,5,1,1.10462
15800,8,1,1.10462
15800,10,1,1.10462
15900,2,1,1.07306
15900,3,1,1.07306
15900,5,1,1.07306
15900,8,1,1.07306
15900,10,1,1.07306
16010,2,1,1.09406
16010,3,1,1.09406
16010,5,1,1.09406
16010,8,1,1.09406
16010,10,1,1.09406
16120,2,1,0.97934
16120,3,1,1.08816
16120,5,1,1.08816
16120,8,1,0.97934
16120,10,1,0.97934
16230,2,1,1.08711
16230,3,1,0.97840
16230,5,1,0.97840
16230,8,1,1.08711
16230,10,1,1.08711
16331,2,1,1.07411
16331,3,1,1.07411
16331,5,1,1.07411
16331,8,1,1.07411
16331,10,1,1.07411
16440,2,1,1.09301
16440,3,1,1.09301
16440,5,1,1.09301
16440,8,1,1.09301
16440,10,1,1.09301
16550,2,1,1.09165
16550,3,1,1.09165
16550,5,1,1.09165
16550,8,1,1.09165
16550,10,1,1.09165
16653,2,1,1.05147
16653,3,1,1.05147
16653,5,1,1.05147
16653,8,1,1.05147
16653,10,1,1.05147
16760,2,1,1.00627
16760,3,1,1.11808
16760,5,1,1.11808
16760,8,1,1.00627
16760,10,1,1.11808
16861,2,1,1.06715
16861,3,1,1.06715
16861,5,1,1.06715
16861,8,1,1.06715
16861,10,1,0.94858
16961,2,1,1.07336
16961,3,1,0.95410
16961,5,1,0.95410
16961,8,1,1.07336
16961,10,1,1.07336
17070,2,1,1.10348
17070,3,1,1.10348
17070,5,1,1.10348
17070,8,1,1.10348
17070,10,1,1.10348
17170,2,1,1.07612
17170,3,1,1.07612
17170,5,1,1.07612
17170,8,1,1.07612
17170,10,1,1.07612
17280,2,1,1.09079
17280,3,1,1.09079
17280,5,1,1.09079
17280,8,1,1.09079
17280,10,1,1.09079
17390,2,1,1.09033
17390,3,1,1.09033
17390,5,1,1.09033
17390,8,1,1.09033
17390,10,1,1.09033
17500,2,1,0.98200
17500,3,1,1.09111
17500,5,1,1.09111
17500,8,1,0.98200
17500,10,1,1.09111
17612,2,1,1.06746
17612,3,1,0.96072
17612,5,1,0.96072
17612,8,1,1.06746
17612,10,1,0.96072
17720,2,1,1.10930
17720,3,1,1.10930
17720,5,1,1.10930
17720,8,1,1.10930
17720,10,1,1.10930
17831,2,1,1.07698
17831,3,1,1.07698
17831,5,1,1.07698
17831,8,1,1.07698
17831,10,1,1.07698
17934,2,1,1.05326
17934,3,1,1.05326
17934,5,1,1.05326
17934,8,1,1.05326
17934,10,1,1.05326
18040,2,1,1.12346
18040,3,1,1.12346
18040,5,1,1.12346
18040,8,1,1.12346
18040,10,1,1.12346
18143,2,1,1.05515
18143,3,1,1.05515
18143,5,1,1.05515
18143,8,1,1.05515
18143,10,1,1.05515
18250,2,1,1.00528
18250,3,1,1.00528
18250,5,1,1.00528
18250,8,1,1.00528
18250,10,1,1.00528
18351,2,1,1.07170
18351,3,1,1.07170
18351,5,1,1.07170
18351,8,1,1.07170
18351,10,1,1.07170
18460,2,1,1.09195
18460,3,1,1.09195
18460,5,1,1.09195
18460,8,1,1.09195
18460,10,1,1.09195
18570,2,1,1.09737
18570,3,1,1.09737
18570,5,1,1.09737
18570,8,1,1.09737
18570,10,1,1.09737
18670,2,1,1.07661
18670,3,1,1.07661
18670,5,1,1.07661
18670,8,1,1.07661
18670,10,1,1.07661
18770,2,1,1.07771
18770,3,1,1.07771
18770,5,1,1.07771
18770,8,1,1.07771
18770,10,1,1.07771
18871,2,1,1.07012
18871,3,1,1.07012
18871,5,1,1.07012
18871,8,1,1.07012
18871,10,1,1.07012
18980,2,1,0.98558
18980,3,1,1.09509
18980,5,1,1.09509
18980,8,1,0.98558
18980,10,1,0.98558
19082,2,1,1.05359
19082,3,1,0.93652
19082,5,1,0.93652
19082,8,1,1.05359
19082,10,1,1.05359
19190,2,1,1.10967
19190,3,1,1.10967
19190,5,1,1.10967
19190,8,1,1.10967
19190,10,1,1.10967
19301,2,1,1.08796
19301,3,1,1.08796
19301,5,1,1.08796
19301,8,1,1.08796
19301,10,1,1.08796
19412,2,1,1.07171
19412,3,1,1.07171
19412,5,1,1.07171
19412,8,1,1.07171
19412,10,1,1.07171
19520,2,1,1.11072
19520,3,1,1.11072
19520,5,1,1.11072
19520,8,1,1.11072
19520,10,1,1.11072
19622,2,1,1.05954
19622,3,1,1.05954
19622,5,1,1.05954
19622,8,1,1.05954
19622,10,1,1.05954
19731,2,1,0.98884
19731,3,1,0.98884
19731,5,1,0.98884
19731,8,1,0.98884
19731,10,1,0.98884
19840,2,1,1.10011
19840,3,1,1.10011
19840,5,1,1.10011
19840,8,1,1.10011
19840,10,1,1.10011
19940,2,1,1.07602
19940,3,1,1.07602
19940,5,1,1.07602
19940,8,1,1.07602
19940,10,1,1.07602
20050,2,1,1.08738
20050,3,1,1.08738
20050,5,1,1.08738
20050,8,1,1.08738
20050,10,1,1.08738
20160,2,1,1.09566
20160,3,1,1.09566
20160,5,1,1.09566
20160,8,1,1.09566
20160,10,1,1.09566
20270,2,1,0.98195
20270,3,1,1.09105
20270,5,1,1.09105
20270,8,1,0.98195
20270,10,1,1.09105
20370,2,1,1.07749
20370,3,1,1.07749
20370,5,1,1.07749
20370,8,1,1.07749
20370,10,1,0.95777
20470,2,1,1.07683
20470,3,1,0.95718
20470,5,1,0.95718
20470,8,1,1.07683
20470,10,1,1.07683
20571,2,1,1.06891
20571,3,1,1.06891
20571,5,1,1.06891
20571,8,1,1.06891
20571,10,1,1.06891
20671,2,1,1.07784
20671,3,1,1.07784
20671,5,1,1.07784
20671,8,1,1.07784
20671,10,1,1.07784
20780,2,1,1.09804
20780,3,1,1.09804
20780,5,1,1.09804
20780,8,1,1.09804
20780,10,1,1.09804
20891,2,1,1.08067
20891,3,1,1.08067
20891,5,1,1.08067
20891,8,1,1.08067
20891,10,1,1.08067
20991,2,1,1.07334
20991,3,1,1.07334
20991,5,1,1.07334
20991,8,1,1.07334
20991,10,1,1.07334
21100,2,1,0.99525
21100,3,1,1.10583
21100,5,1,1.10583
21100,8,1,0.99525
21100,10,1,1.10583
21201,2,1,1.06502
21201,3,1,1.06502
21201,5,1,1.06502
21201,8,1,1.06502
21201,10,1,0.94669
21311,2,1,1.09525
21311,3,1,0.98572
21311,5,1,0.98572
21311,8,1,1.09525
21311,10,1,1.09525
21412,2,1,1.06456
21412,3,1,1.06456
21412,5,1,1.06456
21412,8,1,1.06456
21412,10,1,1.06456
21521,2,1,1.09712
21521,3,1,1.09712
21521,5,1,1.09712
21521,8,1,1.09712
21521,10,1,1.09712
21630,2,1,1.09639
21630,3,1,1.09639
21630,5,1,1.09639
21630,8,1,1.09639
21630,10,1,1.09639
21740,2,1,1.09572
21740,3,1,1.09572
21740,5,1,1.09572
21740,8,1,1.09572
21740,10,1,1.09572
21842,2,1,0.93906
21842,3,1,1.05644
21842,5,1,1.05644
21842,8,1,0.93906
21842,10,1,1.05644
21951,2,1,1.10156
21951,3,1,0.99141
21951,5,1,0.99141
21951,8,1,1.10156
21951,10,1,0.99141
22054,2,1,1.04561
22054,3,1,1.04561
22054,5,1,1.04561
22054,8,1,1.04561
22054,10,1,1.04561
22160,2,1,1.12670
22160,3,1,1.12670
22160,5,1,1.12670
22160,8,1,1.12670
22160,10,1,1.12670
22270,2,1,1.08685
22270,3,1,1.08685
22270,5,1,1.08685
22270,8,1,1.08685
22270,10,1,1.08685
22380,2,1,1.09089
22380,3,1,1.09089
22380,5,1,1.09089
22380,8,1,1.09089
22380,10,1,1.09089
22490,2,1,0.98321
22490,3,1,1.09245
22490,5,1,1.09245
22490,8,1,0.98321
22490,10,1,0.98321
22591,2,1,1.07086
22591,3,1,0.95188
22591,5,1,0.95188
22591,8,1,1.07086
22591,10,1,1.07086
22700,2,1,1.09563
22700,3,1,1.09563
22700,5,1,1.09563
22700,8,1,1.09563
22700,10,1,1.09563
22810,2,1,1.09093
22810,3,1,1.09093
22810,5,1,1.09093
22810,8,1,1.09093
22810,10,1,1.09093
22910,2,1,1.07547
22910,3,1,1.07547
22910,5,1,1.07547
22910,8,1,1.07547
22910,10,1,1.07547
23012,2,1,1.06225
23012,3,1,1.06225
23012,5,1,1.06225
23012,8,1,1.06225
23012,10,1,1.06225
23112,2,1,1.07763
23112,3,1,1.07763
23112,5,1,1.07763
23112,8,1,1.07763
23112,10,1,1.07763
23220,2,1,1.10404
23220,3,1,1.10404
23220,5,1,1.10404
23220,8,1,1.10404
23220,10,1,1.10404
23333,2,1,0.96159
23333,3,1,0.96159
23333,5,1,0.96159
23333,8,1,0.96159
23333,10,1,0.96159
23442,2,1,1.09585
23442,3,1,1.09585
23442,5,1,1.09585
23442,8,1,1.09585
23442,10,1,1.09585
23550,2,1,1.10768
23550,3,1,1.10768
23550,5,1,1.10768
23550,8,1,1.10768
23550,10,1,1.10768
23650,2,1,1.07393
23650,3,1,1.07393
23650,5,1,1.07393
23650,8,1,1.07393
23650,10,1,1.07393
23752,2,1,1.06401
23752,3,1,1.06401
23752,5,1,1.06401
23752,8,1,1.06401
23752,10,1,1.06401
23860,2,1,1.10695
23860,3,1,1.10695
23860,5,1,1.10695
23860,8,1,1.10695
23860,10,1,1.10695
23960,2,1,1.07742
23960,3,1,1.07742
23960,5,1,1.07742
23960,8,1,1.07742
23960,10,1,1.07742
24061,2,1,0.95309
24061,3,1,1.07222
24061,5,1,1.07222
24061,8,1,0.95309
24061,10,1,0.95309
24170,2,1,1.09301
24170,3,1,0.98371
24170,5,1,0.98371
24170,8,1,1.09301
24170,10,1,1.09301
24281,2,1,1.08769
24281,3,1,1.08769
24281,5,1,1.08769
24281,8,1,1.08769
24281,10,1,1.08769
24390,2,1,1.09568
24390,3,1,1.09568
24390,5,1,1.09568
24390,8,1,1.09568
24390,10,1,1.09568
24490,2,1,1.07590
24490,3,1,1.07590
24490,5,1,1.07590
24490,8,1,1.07590
24490,10,1,1.07590
24590,2,1,1.07704
