Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,2,1,1.08496
0,3,1,1.08496
0,5,1,1.08496
0,8,1,0.97646
0,10,1,1.08496
100,2,1,1.07824
100,3,1,0.95843
100,5,1,1.07824
100,8,1,1.07824
100,10,1,1.07824
210,2,1,1.09385
210,3,1,1.09385
210,5,1,1.09385
210,8,1,1.09385
210,10,1,1.09385
310,2,1,1.07642
310,3,1,1.07642
310,5,1,1.07642
310,8,1,1.07642
310,10,1,1.07642
410,2,1,1.07744
410,3,1,1.07744
410,5,1,1.07744
410,8,1,1.07744
410,10,1,1.07744
520,2,1,1.09369
520,3,1,1.09369
520,5,1,1.09369
520,8,1,1.09369
520,10,1,0.98432
629,2,1,0.98264
629,3,1,1.09182
629,5,1,0.98264
629,8,1,1.09182
629,10,1,1.09182
739,2,1,1.09172
739,3,1,1.09172
739,5,1,1.09172
739,8,1,0.98255
739,10,1,1.09172
839,2,1,1.07534
839,3,1,0.95586
839,5,1,1.07534
839,8,1,1.07534
839,10,1,1.07534
940,2,1,1.07079
940,3,1,1.07079
940,5,1,1.07079
940,8,1,1.07079
940,10,1,1.07079
1050,2,1,1.09151
1050,3,1,1.09151
1050,5,1,1.09151
1050,8,1,1.09151
1050,10,1,1.09151
1159,2,1,1.09729
1159,3,1,1.09729
1159,5,1,1.09729
1159,8,1,1.09729
1159,10,1,1.09729
1259,2,1,1.07431
1259,3,1,1.07431
1259,5,1,1.07431
1259,8,1,1.07431
1259,10,1,0.95494
1370,2,1,0.97847
1370,3,1,1.08719
1370,5,1,0.97847
1370,8,1,0.97847
1370,10,1,1.08719
1479,2,1,1.09358
1479,3,1,1.09358
1479,5,1,1.09358
1479,8,1,1.09358
1479,10,1,1.09358
1589,2,1,1.08803
1589,3,1,0.97923
1589,5,1,1.08803
1589,8,1,1.08803
1589,10,1,1.08803
1690,2,1,1.07459
1690,3,1,1.07459
1690,5,1,1.07459
1690,8,1,1.07459
1690,10,1,1.07459
1790,2,1,1.07828
1790,3,1,1.07828
1790,5,1,1.07828
1790,8,1,1.07828
1790,10,1,1.07828
1890,2,1,1.07382
1890,3,1,1.07382
1890,5,1,1.07382
1890,8,1,1.07382
1890,10,1,1.07382
2000,2,1,0.98464
2000,3,1,1.09404
2000,5,1,1.09404
2000,8,1,1.09404
2000,10,1,0.98464
2110,2,1,1.09257
2110,3,1,1.09257
2110,5,1,0.98332
2110,8,1,0.98332
2110,10,1,1.09257
2210,2,1,1.07437
2210,3,1,1.07437
2210,5,1,1.07437
2210,8,1,1.07437
2210,10,1,1.07437
2310,2,1,1.07642
2310,3,1,1.07642
2310,5,1,1.07642
2310,8,1,1.07642
2310,10,1,1.07642
2420,2,1,1.09332
2420,3,1,0.98399
2420,5,1,1.09332
2420,8,1,1.09332
2420,10,1,1.09332
2520,2,1,1.07801
2520,3,1,1.07801
2520,5,1,1.07801
2520,8,1,1.07801
2520,10,1,1.07801
2630,2,1,1.09170
2630,3,1,1.09170
2630,5,1,1.09170
2630,8,1,1.09170
2630,10,1,1.09170
2739,2,1,0.98280
2739,3,1,1.09200
2739,5,1,1.09200
2739,8,1,1.09200
2739,10,1,0.98280
2840,2,1,1.06937
2840,3,1,1.06937
2840,5,1,1.06937
2840,8,1,1.06937
2840,10,1,1.06937
2950,2,1,1.09251
2950,3,1,1.09251
2950,5,1,0.98326
2950,8,1,0.98326
2950,10,1,1.09251
3060,2,1,1.09043
3060,3,1,0.98138
3060,5,1,1.09043
3060,8,1,1.09043
3060,10,1,1.09043
3170,2,1,1.08962
3170,3,1,1.08962
3170,5,1,1.08962
3170,8,1,1.08962
3170,10,1,1.08962
3270,2,1,1.07707
3270,3,1,1.07707
3270,5,1,1.07707
