Time_ms,UE_ID,RB_ID,Throughput_Mbps
3599,10,1,0.98927
3700,2,1,1.06799
3700,3,1,1.06799
3700,5,1,1.06799
3700,8,1,1.06799
3700,10,1,1.06799
3809,2,1,1.09947
3809,3,1,1.09947
3809,5,1,1.09947
3809,8,1,1.09947
3809,10,1,1.09947
3912,2,1,1.04143
3912,3,1,1.04143
3912,5,1,1.04143
3912,8,1,1.04143
3912,10,1,1.04143
4019,2,1,1.00951
4019,3,1,1.12168
4019,5,1,1.00951
4019,8,1,1.00951
4019,10,1,1.12168
4129,2,1,1.08999
4129,3,1,1.08999
4129,5,1,1.08999
4129,8,1,1.08999
4129,10,1,1.08999
4239,2,1,1.09545
4239,3,1,0.98590
4239,5,1,1.09545
4239,8,1,1.09545
4239,10,1,0.98590
4339,2,1,1.07293
4339,3,1,1.07293
4339,5,1,1.07293
4339,8,1,1.07293
4339,10,1,1.07293
4449,2,1,1.09126
4449,3,1,1.09126
4449,5,1,1.09126
4449,8,1,1.09126
4449,10,1,1.09126
4559,2,1,1.09078
4559,3,1,1.09078
4559,5,1,1.09078
4559,8,1,1.09078
4559,10,1,1.09078
4659,2,1,0.95839
4659,3,1,1.07819
4659,5,1,0.95839
4659,8,1,0.95839
4659,10,1,1.07819
4760,2,1,1.06187
4760,3,1,1.06187
4760,5,1,1.06187
4760,8,1,1.06187
4760,10,1,1.06187
4869,2,1,1.10532
4869,3,1,1.10532
4869,5,1,1.10532
4869,8,1,1.10532
4869,10,1,1.10532
4979,2,1,1.08828
4979,3,1,0.97945
4979,5,1,1.08828
4979,8,1,1.08828
4979,10,1,0.97945
5079,2,1,1.07799
5079,3,1,1.07799
5079,5,1,1.07799
5079,8,1,1.07799
5079,10,1,1.07799
5182,2,1,1.05212
5182,3,1,1.05212
5182,5,1,1.05212
5182,8,1,1.05212
5182,10,1,1.05212
5289,2,1,1.11437
5289,3,1,1.11437
5289,5,1,1.11437
5289,8,1,1.11437
5289,10,1,1.11437
5399,2,1,0.98287
5399,3,1,1.09208
5399,5,1,0.98287
5399,8,1,0.98287
5399,10,1,1.09208
5499,2,1,1.07611
5499,3,1,1.07611
5499,5,1,1.07611
5499,8,1,1.07611
5499,10,1,1.07611
5602,2,1,1.04343
5602,3,1,1.04343
5602,5,1,1.04343
5602,8,1,1.04343
5602,10,1,1.04343
5709,2,1,1.12364
5709,3,1,1.01128
5709,5,1,1.12364
5709,8,1,1.12364
5709,10,1,1.12364
5810,2,1,1.07064
5810,3,1,1.07064
5810,5,1,1.07064
5810,8,1,1.07064
5810,10,1,0.95168
5921,2,1,1.08226
5921,3,1,1.08226
5921,5,1,1.08226
5921,8,1,1.08226
5921,10,1,1.08226
6029,2,1,1.10648
6029,3,1,1.10648
6029,5,1,1.10648
6029,8,1,1.10648
6029,10,1,1.10648
6132,2,1,1.04694
6132,3,1,1.04694
6132,5,1,1.04694
6132,8,1,1.04694
6132,10,1,1.04694
6239,2,1,1.00679
6239,3,1,1.11865
6239,5,1,1.00679
6239,8,1,1.00679
6239,10,1,1.11865
6339,2,1,1.07670
6339,3,1,1.07670
6339,5,1,1.07670
6339,8,1,1.07670
6339,10,1,1.07670
6440,2,1,1.07396
6440,3,1,1.07396
6440,5,1,1.07396
6440,8,1,1.07396
6440,10,1,1.07396
6540,2,1,1.07476
6540,3,1,0.95534
6540,5,1,1.07476
6540,8,1,1.07476
6540,10,1,0.95534
6651,2,1,1.08287
6651,3,1,1.08287
6651,5,1,1.08287
6651,8,1,1.08287
6651,10,1,1.08287
6759,2,1,1.10628
6759,3,1,1.10628
6759,5,1,1.10628
6759,8,1,1.10628
6759,10,1,1.10628
6859,2,1,1.07580
6859,3,1,1.07580
6859,5,1,0.95626
6859,8,1,0.95626
6859,10,1,1.07580
6969,2,1,0.98369
6969,3,1,1.09299
6969,5,1,1.09299
6969,8,1,1.09299
6969,10,1,1.09299
7069,2,1,1.07359
7069,3,1,1.07359
7069,5,1,1.07359
7069,8,1,1.07359
7069,10,1,1.07359
7171,2,1,1.06178
7171,3,1,1.06178
7171,5,1,1.06178
7171,8,1,1.06178
7171,10,1,1.06178
7280,2,1,1.10099
7280,3,1,0.99090
7280,5,1,1.10099
7280,8,1,1.10099
7280,10,1,0.99090
7389,2,1,1.09738
7389,3,1,1.09738
7389,5,1,1.09738
7389,8,1,1.09738
7389,10,1,1.09738
7499,2,1,1.08580
7499,3,1,1.08580
7499,5,1,1.08580
7499,8,1,1.08580
7499,10,1,1.08580
7600,2,1,1.07478
7600,3,1,1.07478
7600,5,1,1.07478
7600,8,1,1.07478
7600,10,1,1.07478
7709,2,1,0.98627
7709,3,1,1.09586
7709,5,1,0.98627
7709,8,1,0.98627
7709,10,1,1.09586
7820,2,1,1.07773
7820,3,1,1.07773
7820,5,1,1.07773
7820,8,1,1.07773
7820,10,1,1.07773
7920,2,1,1.07543
7920,3,1,1.07543
7920,5,1,1.07543
7920,8,1,1.07543
7920,10,1,1.07543
8030,2,1,1.08987
8030,3,1,0.98088
8030,5,1,1.08987
8030,8,1,1.08987
8030,10,1,0.98088
8140,2,1,1.09781
8140,3,1,1.09781
8140,5,1,1.09781
8140,8,1,1.09781
8140,10,1,1.09781
8249,2,1,1.09506
8249,3,1,1.09506
8249,5,1,1.09506
8249,8,1,1.09506
8249,10,1,1.09506
8350,2,1,1.06880
8350,3,1,1.06880
8350,5,1,0.95005
8350,8,1,1.06880
8350,10,1,1.06880
8461,2,1,0.97140
8461,3,1,1.07933
8461,5,1,1.07933
8461,8,1,0.97140
8461,10,1,1.07933
8569,2,1,1.10806
8569,3,1,1.10806
8569,5,1,1.10806
8569,8,1,1.10806
8569,10,1,1.10806
8679,2,1,1.08882
8679,3,1,0.97994
8679,5,1,1.08882
8679,8,1,1.08882
8679,10,1,0.97994
8779,2,1,1.07775
8779,3,1,1.07775
8779,5,1,1.07775
8779,8,1,1.07775
8779,10,1,1.07775
8880,2,1,1.07021
8880,3,1,1.07021
8880,5,1,1.07021
8880,8,1,1.07021
8880,10,1,1.07021
8989,2,1,1.09821
8989,3,1,1.09821
8989,5,1,1.09821
8989,8,1,1.09821
8989,10,1,1.09821
9099,2,1,0.98420
9099,3,1,1.09355
9099,5,1,0.98420
9099,8,1,0.98420
9099,10,1,1.09355
9199,2,1,1.07284
9199,3,1,1.07284
9199,5,1,1.07284
9199,8,1,1.07284
9199,10,1,1.07284
9299,2,1,1.07674
9299,3,1,1.07674
9299,5,1,1.07674
9299,8,1,1.07674
9299,10,1,1.07674
9400,2,1,1.07486
9400,3,1,1.07486
9400,5,1,1.07486
9400,8,1,1.07486
9400,10,1,1.07486
9509,2,1,1.09487
9509,3,1,0.98538
9509,5,1,1.09487
9509,8,1,1.09487
9509,10,1,0.98538
9619,2,1,1.08747
9619,3,1,1.08747
9619,5,1,1.08747
9619,8,1,1.08747
9619,10,1,1.08747
9731,2,1,1.07787
9731,3,1,1.07787
9731,5,1,1.07787
9731,8,1,1.07787
9731,10,1,1.07787
9839,2,1,0.99382
9839,3,1,1.10424
9839,5,1,0.99382
9839,8,1,0.99382
9839,10,1,1.10424
9949,2,1,1.08988
9949,3,1,1.08988
9949,5,1,1.08988
9949,8,1,1.08988
9949,10,1,1.08988
10053,2,1,1.03635
10053,3,1,0.92120
10053,5,1,1.03635
10053,8,1,1.03635
10053,10,1,1.03635
10161,2,1,1.11518
10161,3,1,1.11518
10161,5,1,1.11518
10161,8,1,1.11518
10161,10,1,1.00367
10269,2,1,1.10575
10269,3,1,1.10575
10269,5,1,1.10575
10269,8,1,1.10575
10269,10,1,1.10575
10369,2,1,1.07430
10369,3,1,1.07430
10369,5,1,1.07430
10369,8,1,1.07430
10369,10,1,1.07430
10470,2,1,1.07694
10470,3,1,1.07694
10470,5,1,1.07694
10470,8,1,1.07694
10470,10,1,1.07694
10570,2,1,0.95306
10570,3,1,1.07219
10570,5,1,0.95306
10570,8,1,0.95306
10570,10,1,1.07219
10682,2,1,1.07430
10682,3,1,1.07430
10682,5,1,1.07430
10682,8,1,1.07430
10682,10,1,1.07430
10789,2,1,1.11944
10789,3,1,1.00749
10789,5,1,1.11944
10789,8,1,1.11944
10789,10,1,1.00749
10889,2,1,1.07309
10889,3,1,1.07309
10889,5,1,1.07309
10889,8,1,1.07309
10889,10,1,1.07309
11000,2,1,1.08703
11000,3,1,1.08703
11000,5,1,1.08703
11000,8,1,1.08703
11000,10,1,1.08703
11109,2,1,1.09542
11109,3,1,1.09542
11109,5,1,1.09542
11109,8,1,1.09542
11109,10,1,1.09542
11210,2,1,1.07207
11210,3,1,1.07207
11210,5,1,0.95295
11210,8,1,1.07207
11210,10,1,1.07207
11319,2,1,0.98161
11319,3,1,1.09067
11319,5,1,1.09067
11319,8,1,0.98161
11319,10,1,1.09067
11429,2,1,1.09663
11429,3,1,1.09663
11429,5,1,1.09663
11429,8,1,1.09663
11429,10,1,1.09663
11529,2,1,1.07528
11529,3,1,0.95580
11529,5,1,1.07528
11529,8,1,1.07528
11529,10,1,0.95580
11639,2,1,1.08782
11639,3,1,1.08782
11639,5,1,1.08782
11639,8,1,1.08782
11639,10,1,1.08782
11749,2,1,1.09004
11749,3,1,1.09004
11749,5,1,1.09004
11749,8,1,1.09004
11749,10,1,1.09004
11859,2,1,1.08639
11859,3,1,1.08639
11859,5,1,0.97775
11859,8,1,0.97775
11859,10,1,1.08639
11960,2,1,0.95114
11960,3,1,1.07003
11960,5,1,1.07003
11960,8,1,1.07003
11960,10,1,1.07003
12060,2,1,1.07828
12060,3,1,1.07828
12060,5,1,1.07828
12060,8,1,1.07828
12060,10,1,1.07828
12169,2,1,1.10408
12169,3,1,1.10408
12169,5,1,1.10408
12169,8,1,1.10408
12169,10,1,1.10408
12269,2,1,1.07487
12269,3,1,0.95544
12269,5,1,1.07487
12269,8,1,1.07487
12269,10,1,0.95544
12369,2,1,1.07815
12369,3,1,1.07815
12369,5,1,1.07815
12369,8,1,1.07815
12369,10,1,1.07815
12470,2,1,1.06754
12470,3,1,1.06754
12470,5,1,1.06754
12470,8,1,1.06754
12470,10,1,1.06754
12581,2,1,1.08525
12581,3,1,1.08525
12581,5,1,1.08525
12581,8,1,1.08525
12581,10,1,1.08525
12689,2,1,1.10118
12689,3,1,1.10118
12689,5,1,0.99106
12689,8,1,1.10118
12689,10,1,1.10118
12803,2,1,0.95043
12803,3,1,1.05604
12803,5,1,1.05604
12803,8,1,0.95043
12803,10,1,1.05604
12909,2,1,1.12757
12909,3,1,1.12757
12909,5,1,1.12757
12909,8,1,1.12757
12909,10,1,1.12757
13009,2,1,1.07813
13009,3,1,0.95834
13009,5,1,1.07813
13009,8,1,1.07813
13009,10,1,0.95834
13110,2,1,1.07517
13110,3,1,1.07517
13110,5,1,1.07517
13110,8,1,1.07517
13110,10,1,1.07517
13210,2,1,1.07071
13210,3,1,1.07071
13210,5,1,1.07071
13210,8,1,1.07071
13210,10,1,1.07071
13319,2,1,1.09867
13319,3,1,1.09867
13319,5,1,1.09867
13319,8,1,1.09867
13319,10,1,1.09867
13420,2,1,1.07174
13420,3,1,1.07174
13420,5,1,1.07174
13420,8,1,1.07174
13420,10,1,1.07174
13530,2,1,0.98508
13530,3,1,1.09453
13530,5,1,0.98508
13530,8,1,0.98508
13530,10,1,1.09453
13639,2,1,1.09304
13639,3,1,1.09304
13639,5,1,1.09304
13639,8,1,1.09304
13639,10,1,1.09304
13740,2,1,1.07008
13740,3,1,1.07008
13740,5,1,1.07008
13740,8,1,1.07008
13740,10,1,1.07008
13849,2,1,1.09697
13849,3,1,0.98728
13849,5,1,1.09697
13849,8,1,1.09697
13849,10,1,0.98728
13959,2,1,1.08743
13959,3,1,1.08743
13959,5,1,1.08743
13959,8,1,1.08743
13959,10,1,1.08743
14060,2,1,1.07098
14060,3,1,1.07098
14060,5,1,1.07098
14060,8,1,1.07098
14060,10,1,1.07098
14169,2,1,1.09964
14169,3,1,1.09964
14169,5,1,0.98968
14169,8,1,0.98968
14169,10,1,1.09964
14271,2,1,0.94464
14271,3,1,1.06271
14271,5,1,1.06271
14271,8,1,1.06271
14271,10,1,1.06271
14382,2,1,1.07718
14382,3,1,1.07718
14382,5,1,1.07718
14382,8,1,1.07718
14382,10,1,1.07718
14490,2,1,1.10865
14490,3,1,0.99779
14490,5,1,1.10865
14490,8,1,1.10865
14490,10,1,0.99779
14592,2,1,1.05484
14592,3,1,1.05484
14592,5,1,1.05484
14592,8,1,1.05484
14592,10,1,1.05484
14700,2,1,1.10970
14700,3,1,1.10970
14700,5,1,1.10970
14700,8,1,1.10970
14700,10,1,1.10970
14801,2,1,1.07491
14801,3,1,1.07491
14801,5,1,1.07491
14801,8,1,1.07491
14801,10,1,1.07491
14902,2,1,1.06645
14902,3,1,1.06645
14902,5,1,1.06645
14902,8,1,1.06645
14902,10,1,1.06645
15010,2,1,0.99870
15010,3,1,1.10967
15010,5,1,0.99870
15010,8,1,0.99870
15010,10,1,1.10967
15110,2,1,1.07810
15110,3,1,1.07810
15110,5,1,1.07810
15110,8,1,1.07810
15110,10,1,1.07810
15221,2,1,1.07821
15221,3,1,0.97039
15221,5,1,1.07821
15221,8,1,1.07821
15221,10,1,0.97039
15322,2,1,1.07020
15322,3,1,1.07020
15322,5,1,1.07020
15322,8,1,1.07020
15322,10,1,1.07020
15422,2,1,1.07797
15422,3,1,1.07797
15422,5,1,1.07797
15422,8,1,1.07797
15422,10,1,1.07797
15530,2,1,1.10389
15530,3,1,1.10389
15530,5,1,1.10389
15530,8,1,1.10389
15530,10,1,1.10389
15639,2,1,1.09979
15639,3,1,1.09979
15639,5,1,1.09979
15639,8,1,1.09979
15639,10,1,1.09979
15740,2,1,1.07106
15740,3,1,1.07106
15740,5,1,0.95206
15740,8,1,0.95206
15740,10,1,1.07106
15850,2,1,0.98313
15850,3,1,1.09236
15850,5,1,1.09236
15850,8,1,1.09236
15850,10,1,1.09236
15950,2,1,1.07746
15950,3,1,1.07746
15950,5,1,1.07746
15950,8,1,1.07746
15950,10,1,1.07746
16060,2,1,1.08882
16060,3,1,0.97994
16060,5,1,1.08882
16060,8,1,1.08882
16060,10,1,0.97994
16160,2,1,1.07485
16160,3,1,1.07485
16160,5,1,1.07485
16160,8,1,1.07485
16160,10,1,1.07485
16271,2,1,1.08326
16271,3,1,1.08326
16271,5,1,1.08326
16271,8,1,1.08326
16271,10,1,1.08326
16380,2,1,1.09764
16380,3,1,1.09764
16380,5,1,1.09764
16380,8,1,1.09764
16380,10,1,1.09764
16489,2,1,0.98459
16489,3,1,1.09399
16489,5,1,0.98459
16489,8,1,0.98459
16489,10,1,1.09399
16590,2,1,1.07534
16590,3,1,1.07534
16590,5,1,1.07534
16590,8,1,1.07534
16590,10,1,1.07534
16690,2,1,1.07668
16690,3,1,1.07668
16690,5,1,1.07668
16690,8,1,1.07668
16690,10,1,1.07668
16791,2,1,1.07189
16791,3,1,0.95279
16791,5,1,1.07189
16791,8,1,1.07189
16791,10,1,0.95279
16899,2,1,1.10345
16899,3,1,1.10345
16899,5,1,1.10345
16899,8,1,1.10345
16899,10,1,1.10345
17000,2,1,1.07442
17000,3,1,1.07442
17000,5,1,1.07442
17000,8,1,1.07442
17000,10,1,1.07442
17109,2,1,1.09271
17109,3,1,1.09271
17109,5,1,1.09271
17109,8,1,1.09271
17109,10,1,1.09271
17211,2,1,1.05796
17211,3,1,1.05796
17211,5,1,1.05796
17211,8,1,1.05796
17211,10,1,1.05796
17320,2,1,0.99417
17320,3,1,1.10463
17320,5,1,0.99417
17320,8,1,0.99417
17320,10,1,1.10463
17421,2,1,1.06755
17421,3,1,1.06755
17421,5,1,1.06755
17421,8,1,1.06755
17421,10,1,1.06755
17531,2,1,1.08580
17531,3,1,0.97722
17531,5,1,1.08580
17531,8,1,1.08580
17531,10,1,0.97722
17631,2,1,1.07428
17631,3,1,1.07428
17631,5,1,1.07428
17631,8,1,1.07428
17631,10,1,1.07428
17740,2,1,1.10885
17740,3,1,1.10885
17740,5,1,1.10885
17740,8,1,1.10885
17740,10,1,1.10885
17840,2,1,1.07620
17840,3,1,1.07620
17840,5,1,1.07620
17840,8,1,1.07620
17840,10,1,1.07620
17950,2,1,1.08980
17950,3,1,1.08980
17950,5,1,1.08980
17950,8,1,1.08980
17950,10,1,1.08980
18050,2,1,0.95489
18050,3,1,1.07425
18050,5,1,0.95489
18050,8,1,0.95489
18050,10,1,1.07425
18160,2,1,1.09004
18160,3,1,1.09004
18160,5,1,1.09004
18160,8,1,1.09004
18160,10,1,1.09004
18270,2,1,1.09254
18270,3,1,0.98329
18270,5,1,1.09254
18270,8,1,1.09254
18270,10,1,0.98329
18370,2,1,1.07591
18370,3,1,1.07591
18370,5,1,1.07591
18370,8,1,1.07591
18370,10,1,1.07591
18481,2,1,1.07638
18481,3,1,1.07638
18481,5,1,1.07638
18481,8,1,1.07638
18481,10,1,1.07638
18590,2,1,1.10449
18590,3,1,1.10449
18590,5,1,1.10449
18590,8,1,1.10449
18590,10,1,1.10449
18703,2,1,0.95721
18703,3,1,1.06357
18703,5,1,0.95721
18703,8,1,0.95721
18703,10,1,1.06357
18810,2,1,1.11123
18810,3,1,1.11123
18810,5,1,1.11123
18810,8,1,1.11123
18810,10,1,1.11123
18920,2,1,1.08970
18920,3,1,0.98073
18920,5,1,1.08970
18920,8,1,1.08970
18920,10,1,0.98073
19030,2,1,1.09432
19030,3,1,1.09432
19030,5,1,1.09432
19030,8,1,1.09432
19030,10,1,1.09432
19130,2,1,1.07309
19130,3,1,1.07309
19130,5,1,1.07309
19130,8,1,1.07309
19130,10,1,1.07309
19231,2,1,1.07593
19231,3,1,1.07593
19231,5,1,1.07593
19231,8,1,1.07593
19231,10,1,1.07593
19340,2,1,1.09442
19340,3,1,1.09442
19340,5,1,0.98498
19340,8,1,0.98498
19340,10,1,1.09442
19450,2,1,0.98350
19450,3,1,1.09277
19450,5,1,1.09277
19450,8,1,1.09277
19450,10,1,1.09277
19550,2,1,1.07606
19550,3,1,1.07606
19550,5,1,1.07606
19550,8,1,1.07606
19550,10,1,1.07606
19651,2,1,1.06812
19651,3,1,1.06812
19651,5,1,1.06812
19651,8,1,1.06812
19651,10,1,1.06812
19751,2,1,1.07696
19751,3,1,0.95729
19751,5,1,1.07696
19751,8,1,1.07696
19751,10,1,0.95729
19861,2,1,1.08652
19861,3,1,1.08652
19861,5,1,1.08652
19861,8,1,1.08652
19861,10,1,1.08652
19970,2,1,1.10566
19970,3,1,1.10566
19970,5,1,1.10566
19970,8,1,1.10566
19970,10,1,1.10566
20080,2,1,1.08282
20080,3,1,1.08282
20080,5,1,0.97454
20080,8,1,0.97454
20080,10,1,1.08282
20190,2,1,0.98819
20190,3,1,1.09799
20190,5,1,1.09799
20190,8,1,1.09799
20190,10,1,1.09799
20290,2,1,1.07665
20290,3,1,1.07665
20290,5,1,1.07665
20290,8,1,1.07665
20290,10,1,1.07665
20401,2,1,1.08244
20401,3,1,0.97419
20401,5,1,1.08244
20401,8,1,1.08244
20401,10,1,0.97419
20510,2,1,1.09746
20510,3,1,1.09746
20510,5,1,1.09746
20510,8,1,1.09746
20510,10,1,1.09746
20611,2,1,1.06860
20611,3,1,1.06860
20611,5,1,1.06860
20611,8,1,1.06860
20611,10,1,1.06860
20722,2,1,1.07942
20722,3,1,1.07942
20722,5,1,1.07942
20722,8,1,1.07942
20722,10,1,1.07942
20831,2,1,0.98912
20831,3,1,1.09903
20831,5,1,0.98912
20831,8,1,0.98912
20831,10,1,1.09903
20940,2,1,1.09933
20940,3,1,1.09933
20940,5,1,1.09933
20940,8,1,1.09933
20940,10,1,1.09933
21040,2,1,1.07697
21040,3,1,0.95730
21040,5,1,1.07697
21040,8,1,1.07697
21040,10,1,0.95730
21150,2,1,1.08920
21150,3,1,1.08920
21150,5,1,1.08920
21150,8,1,1.08920
21150,10,1,1.08920
21250,2,1,1.07660
21250,3,1,1.07660
21250,5,1,1.07660
21250,8,1,1.07660
21250,10,1,1.07660
21360,2,1,1.09257
21360,3,1,1.09257
21360,5,1,1.09257
21360,8,1,1.09257
21360,10,1,1.09257
21461,2,1,1.06959
21461,3,1,1.06959
21461,5,1,0.95074
21461,8,1,1.06959
21461,10,1,1.06959
21570,2,1,0.98720
21570,3,1,1.09688
21570,5,1,1.09688
21570,8,1,0.98720
21570,10,1,1.09688
21670,2,1,1.07631
21670,3,1,1.07631
21670,5,1,1.07631
21670,8,1,1.07631
21670,10,1,1.07631
21770,2,1,1.07630
21770,3,1,1.07630
21770,5,1,1.07630
21770,8,1,1.07630
21770,10,1,1.07630
21880,2,1,1.08842
21880,3,1,0.97957
21880,5,1,1.08842
21880,8,1,1.08842
21880,10,1,0.97957
21990,2,1,1.09564
21990,3,1,1.09564
21990,5,1,1.09564
21990,8,1,1.09564
21990,10,1,1.09564
22091,2,1,1.06982
22091,3,1,1.06982
22091,5,1,1.06982
22091,8,1,1.06982
22091,10,1,1.06982
22201,2,1,1.09005
22201,3,1,1.09005
22201,5,1,0.98104
22201,8,1,1.09005
22201,10,1,1.09005
22310,2,1,0.98734
22310,3,1,1.09704
22310,5,1,1.09704
22310,8,1,0.98734
22310,10,1,1.09704
22410,2,1,1.07715
22410,3,1,1.07715
22410,5,1,1.07715
22410,8,1,1.07715
22410,10,1,1.07715
22521,2,1,1.08188
22521,3,1,0.97369
22521,5,1,1.08188
22521,8,1,1.08188
22521,10,1,0.97369
22630,2,1,1.09765
22630,3,1,1.09765
22630,5,1,1.09765
22630,8,1,1.09765
22630,10,1,1.09765
22730,2,1,1.07745
22730,3,1,1.07745
22730,5,1,1.07745
22730,8,1,1.07745
22730,10,1,1.07745
22830,2,1,1.07746
22830,3,1,1.07746
22830,5,1,1.07746
22830,8,1,1.07746
22830,10,1,1.07746
22930,2,1,1.07769
22930,3,1,1.07769
22930,5,1,1.07769
22930,8,1,1.07769
22930,10,1,1.07769
23040,2,1,0.98598
23040,3,1,1.09553
23040,5,1,0.98598
23040,8,1,0.98598
23040,10,1,1.09553
23140,2,1,1.07071
23140,3,1,1.07071
23140,5,1,1.07071
23140,8,1,1.07071
23140,10,1,1.07071
23250,2,1,1.09048
23250,3,1,1.09048
23250,5,1,1.09048
23250,8,1,1.09048
23250,10,1,1.09048
23351,2,1,1.06853
23351,3,1,0.94980
23351,5,1,1.06853
23351,8,1,1.06853
23351,10,1,0.94980
23460,2,1,1.10259
23460,3,1,1.10259
23460,5,1,1.10259
23460,8,1,1.10259
23460,10,1,1.10259
23560,2,1,1.07791
23560,3,1,1.07791
23560,5,1,1.07791
23560,8,1,1.07791
23560,10,1,1.07791
23662,2,1,1.05719
23662,3,1,1.05719
23662,5,1,1.05719
23662,8,1,1.05719
23662,10,1,1.05719
23770,2,1,1.10738
23770,3,1,1.10738
23770,5,1,0.99665
23770,8,1,1.10738
23770,10,1,1.10738
23870,2,1,0.95838
23870,3,1,1.07818
23870,5,1,1.07818
23870,8,1,0.95838
23870,10,1,1.07818
23971,2,1,1.06744
23971,3,1,1.06744
23971,5,1,1.06744
23971,8,1,1.06744
23971,10,1,1.06744
24080,2,1,1.09963
24080,3,1,1.09963
24080,5,1,1.09963
24080,8,1,1.09963
24080,10,1,1.09963
24190,2,1,1.09084
24190,3,1,0.98176
24190,5,1,1.09084
24190,8,1,1.09084
24190,10,1,0.98176
24290,2,1,1.07377
24290,3,1,1.07377
24290,5,1,1.07377
24290,8,1,1.07377
24290,10,1,1.07377
24391,2,1,1.07227
24391,3,1,1.07227
24391,5,1,1.07227
24391,8,1,1.07227
24391,10,1,1.07227
24500,2,1,1.09928
24500,3,1,1.09928
24500,5,1,1.09928
24500,8,1,1.09928
24500,10,1,1.09928
24600,2,1,1.07726
