Time_ms,UE_ID,RB_ID,Throughput_Mbps
2548,3,1,0.99662
2548,5,1,0.99662
2548,8,1,1.10735
2548,10,1,0.99662
2648,2,1,1.07710
2648,3,1,1.07710
2648,5,1,1.07710
2648,8,1,0.95742
2648,10,1,1.07710
2749,2,1,1.07141
2749,3,1,1.07141
2749,5,1,1.07141
2749,8,1,1.07141
2749,10,1,1.07141
2858,2,1,1.09869
2858,3,1,1.09869
2858,5,1,1.09869
2858,8,1,1.09869
2858,10,1,1.09869
2958,2,1,1.07292
2958,3,1,1.07292
2958,5,1,1.07292
2958,8,1,1.07292
2958,10,1,1.07292
3069,2,1,1.08591
3069,3,1,1.08591
3069,5,1,1.08591
3069,8,1,1.08591
3069,10,1,1.08591
3178,2,1,0.98518
3178,3,1,1.09464
3178,5,1,1.09464
3178,8,1,1.09464
3178,10,1,1.09464
3289,2,1,1.08711
3289,3,1,0.97840
3289,5,1,0.97840
3289,8,1,1.08711
3289,10,1,0.97840
3398,2,1,1.09320
3398,3,1,1.09320
3398,5,1,1.09320
3398,8,1,0.98388
3398,10,1,1.09320
3498,2,1,1.07683
3498,3,1,1.07683
3498,5,1,1.07683
3498,8,1,1.07683
3498,10,1,1.07683
3608,2,1,1.08947
3608,3,1,1.08947
3608,5,1,1.08947
3608,8,1,1.08947
3608,10,1,1.08947
3718,2,1,1.09184
3718,3,1,1.09184
3718,5,1,1.09184
3718,8,1,1.09184
3718,10,1,1.09184
3818,2,1,0.95733
3818,3,1,1.07700
3818,5,1,1.07700
3818,8,1,1.07700
3818,10,1,1.07700
3929,2,1,1.08518
3929,3,1,0.97666
3929,5,1,0.97666
3929,8,1,1.08518
3929,10,1,1.08518
4039,2,1,1.08906
4039,3,1,1.08906
4039,5,1,1.08906
4039,8,1,0.98015
4039,10,1,0.98015
4148,2,1,1.09467
4148,3,1,1.09467
4148,5,1,1.09467
4148,8,1,1.09467
4148,10,1,1.09467
4248,2,1,1.07825
4248,3,1,1.07825
4248,5,1,1.07825
4248,8,1,1.07825
4248,10,1,1.07825
4348,2,1,1.07677
4348,3,1,1.07677
4348,5,1,1.07677
4348,8,1,1.07677
4348,10,1,1.07677
4449,2,1,1.07173
4449,3,1,1.07173
4449,5,1,1.07173
4449,8,1,1.07173
4449,10,1,1.07173
4551,2,1,1.06139
4551,3,1,1.06139
4551,5,1,1.06139
4551,8,1,1.06139
4551,10,1,1.06139
4660,2,1,0.98645
4660,3,1,1.09606
4660,5,1,1.09606
4660,8,1,1.09606
4660,10,1,1.09606
4768,2,1,1.10911
4768,3,1,0.99820
4768,5,1,0.99820
4768,8,1,1.10911
4768,10,1,0.99820
4868,2,1,1.07437
4868,3,1,1.07437
4868,5,1,1.07437
4868,8,1,0.95500
4868,10,1,1.07437
4969,2,1,1.07668
4969,3,1,1.07668
4969,5,1,1.07668
4969,8,1,1.07668
4969,10,1,1.07668
5079,2,1,1.09026
5079,3,1,1.09026
5079,5,1,1.09026
5079,8,1,1.09026
5079,10,1,1.09026
5180,2,1,1.06665
5180,3,1,1.06665
5180,5,1,1.06665
5180,8,1,1.06665
5180,10,1,1.06665
5288,2,1,1.10197
5288,3,1,1.10197
5288,5,1,1.10197
5288,8,1,1.10197
5288,10,1,1.10197
5389,2,1,0.95010
5389,3,1,1.06887
5389,5,1,1.06887
5389,8,1,1.06887
5389,10,1,1.06887
5498,2,1,1.10044
5498,3,1,0.99040
5498,5,1,0.99040
5498,8,1,1.10044
5498,10,1,1.10044
5599,2,1,1.07469
5599,3,1,1.07469
5599,5,1,1.07469
5599,8,1,1.07469
5599,10,1,0.95528
5699,2,1,1.07064
5699,3,1,1.07064
5699,5,1,1.07064
5699,8,1,1.07064
5699,10,1,1.07064
5808,2,1,1.09865
5808,3,1,1.09865
5808,5,1,1.09865
5808,8,1,0.98879
5808,10,1,1.09865
5919,2,1,1.08529
5919,3,1,1.08529
5919,5,1,1.08529
5919,8,1,1.08529
5919,10,1,1.08529
6029,2,1,1.08915
6029,3,1,1.08915
6029,5,1,1.08915
6029,8,1,1.08915
6029,10,1,1.08915
6131,2,1,0.94180
6131,3,1,1.05952
6131,5,1,1.05952
6131,8,1,1.05952
6131,10,1,1.05952
6239,2,1,1.10217
6239,3,1,0.99195
6239,5,1,0.99195
6239,8,1,1.10217
6239,10,1,1.10217
6348,2,1,1.09866
6348,3,1,1.09866
6348,5,1,1.09866
6348,8,1,0.98880
6348,10,1,0.98880
6449,2,1,1.07699
6449,3,1,1.07699
6449,5,1,1.07699
6449,8,1,1.07699
6449,10,1,1.07699
6559,2,1,1.08351
6559,3,1,1.08351
6559,5,1,1.08351
6559,8,1,1.08351
6559,10,1,1.08351
6669,2,1,1.09459
6669,3,1,1.09459
6669,5,1,1.09459
6669,8,1,1.09459
6669,10,1,1.09459
6778,2,1,0.98477
6778,3,1,1.09419
6778,5,1,1.09419
6778,8,1,1.09419
6778,10,1,1.09419
6878,2,1,1.07846
6878,3,1,0.95863
6878,5,1,1.07846
6878,8,1,1.07846
6878,10,1,1.07846
6979,2,1,1.07174
6979,3,1,1.07174
6979,5,1,0.95266
6979,8,1,1.07174
6979,10,1,0.95266
7092,2,1,1.06215
7092,3,1,1.06215
7092,5,1,1.06215
7092,8,1,0.95593
7092,10,1,1.06215
7200,2,1,1.11125
7200,3,1,1.11125
7200,5,1,1.11125
7200,8,1,1.11125
7200,10,1,1.11125
7309,2,1,1.09371
7309,3,1,1.09371
7309,5,1,1.09371
7309,8,1,1.09371
7309,10,1,1.09371
7418,2,1,0.98600
7418,3,1,1.09556
7418,5,1,1.09556
7418,8,1,1.09556
7418,10,1,1.09556
7519,2,1,1.07601
7519,3,1,1.07601
7519,5,1,1.07601
7519,8,1,1.07601
7519,10,1,1.07601
7620,2,1,1.06632
7620,3,1,0.94784
7620,5,1,1.06632
7620,8,1,1.06632
7620,10,1,1.06632
7721,2,1,1.07031
7721,3,1,1.07031
7721,5,1,0.95138
7721,8,1,1.07031
7721,10,1,0.95138
7829,2,1,1.10265
7829,3,1,1.10265
7829,5,1,1.10265
7829,8,1,0.99238
7829,10,1,1.10265
7931,2,1,1.06312
7931,3,1,1.06312
7931,5,1,1.06312
7931,8,1,1.06312
7931,10,1,1.06312
8038,2,1,1.11322
8038,3,1,1.11322
8038,5,1,1.11322
8038,8,1,1.11322
8038,10,1,1.11322
8148,2,1,1.09023
8148,3,1,1.09023
8148,5,1,1.09023
8148,8,1,1.09023
8148,10,1,1.09023
8259,2,1,0.97856
8259,3,1,1.08729
8259,5,1,1.08729
8259,8,1,1.08729
8259,10,1,1.08729
8369,2,1,1.08847
8369,3,1,0.97963
8369,5,1,0.97963
8369,8,1,1.08847
8369,10,1,0.97963
8479,2,1,1.08908
8479,3,1,1.08908
8479,5,1,1.08908
8479,8,1,0.98017
8479,10,1,1.08908
8579,2,1,1.07090
8579,3,1,1.07090
8579,5,1,1.07090
8579,8,1,1.07090
8579,10,1,1.07090
8689,2,1,1.09812
8689,3,1,1.09812
8689,5,1,1.09812
8689,8,1,1.09812
8689,10,1,1.09812
8799,2,1,1.08810
8799,3,1,1.08810
8799,5,1,1.08810
8799,8,1,1.08810
8799,10,1,1.08810
8909,2,1,0.97747
8909,3,1,0.97747
8909,5,1,1.08608
8909,8,1,1.08608
8909,10,1,1.08608
9010,2,1,1.07214
9010,3,1,1.07214
9010,5,1,0.95301
9010,8,1,1.07214
9010,10,1,0.95301
9119,2,1,1.09806
9119,3,1,1.09806
9119,5,1,1.09806
9119,8,1,0.98825
9119,10,1,1.09806
9228,2,1,1.09264
9228,3,1,1.09264
9228,5,1,1.09264
9228,8,1,1.09264
9228,10,1,1.09264
9328,2,1,1.07785
9328,3,1,1.07785
9328,5,1,1.07785
9328,8,1,1.07785
9328,10,1,1.07785
9438,2,1,1.09217
9438,3,1,1.09217
9438,5,1,1.09217
9438,8,1,1.09217
9438,10,1,1.09217
9538,2,1,1.07722
9538,3,1,1.07722
9538,5,1,1.07722
9538,8,1,1.07722
9538,10,1,1.07722
9639,2,1,0.95594
9639,3,1,1.07543
9639,5,1,1.07543
9639,8,1,1.07543
9639,10,1,1.07543
9739,2,1,1.07659
9739,3,1,0.95697
9739,5,1,1.07659
9739,8,1,1.07659
9739,10,1,1.07659
9841,2,1,1.06017
9841,3,1,1.06017
9841,5,1,0.94237
9841,8,1,1.06017
9841,10,1,1.06017
9948,2,1,1.11192
9948,3,1,1.11192
9948,5,1,1.11192
9948,8,1,1.00072
9948,10,1,1.00072
10049,2,1,1.07335
10049,3,1,1.07335
10049,5,1,1.07335
10049,8,1,1.07335
10049,10,1,1.07335
10158,2,1,1.09367
10158,3,1,1.09367
10158,5,1,1.09367
10158,8,1,1.09367
10158,10,1,1.09367
10260,2,1,1.06610
10260,3,1,1.06610
10260,5,1,1.06610
10260,8,1,1.06610
10260,10,1,1.06610
10369,2,1,1.09544
10369,3,1,1.09544
10369,5,1,1.09544
10369,8,1,1.09544
10369,10,1,1.09544
10478,2,1,0.98499
10478,3,1,0.98499
10478,5,1,1.09443
10478,8,1,1.09443
10478,10,1,1.09443
10579,2,1,1.07732
10579,3,1,1.07732
10579,5,1,0.95762
10579,8,1,1.07732
10579,10,1,0.95762
10679,2,1,1.07658
10679,3,1,1.07658
10679,5,1,1.07658
10679,8,1,1.07658
10679,10,1,1.07658
10789,2,1,1.09018
10789,3,1,1.09018
10789,5,1,1.09018
10789,8,1,0.98116
10789,10,1,1.09018
10902,2,1,1.06171
10902,3,1,1.06171
10902,5,1,1.06171
10902,8,1,1.06171
10902,10,1,1.06171
11010,2,1,1.10977
11010,3,1,1.10977
11010,5,1,1.10977
11010,8,1,1.10977
11010,10,1,1.10977
11119,2,1,0.98694
11119,3,1,1.09660
11119,5,1,1.09660
11119,8,1,1.09660
11119,10,1,1.09660
11228,2,1,1.09529
11228,3,1,0.98576
11228,5,1,0.98576
11228,8,1,1.09529
11228,10,1,0.98576
11330,2,1,1.06150
11330,3,1,1.06150
11330,5,1,1.06150
11330,8,1,1.06150
11330,10,1,1.06150
11439,2,1,1.09564
11439,3,1,1.09564
11439,5,1,1.09564
11439,8,1,0.98608
11439,10,1,1.09564
11539,2,1,1.07634
11539,3,1,1.07634
11539,5,1,1.07634
11539,8,1,1.07634
11539,10,1,1.07634
11649,2,1,1.09776
11649,3,1,1.09776
11649,5,1,1.09776
11649,8,1,1.09776
11649,10,1,1.09776
11750,2,1,1.06840
11750,3,1,1.06840
11750,5,1,1.06840
11750,8,1,1.06840
11750,10,1,1.06840
11859,2,1,0.98811
11859,3,1,1.09790
11859,5,1,1.09790
11859,8,1,1.09790
11859,10,1,1.09790
11962,2,1,1.04784
11962,3,1,0.93141
11962,5,1,1.04784
11962,8,1,1.04784
11962,10,1,1.04784
12069,2,1,1.11497
12069,3,1,1.11497
12069,5,1,1.00347
12069,8,1,1.11497
12069,10,1,1.00347
12169,2,1,1.07618
12169,3,1,1.07618
12169,5,1,1.07618
12169,8,1,0.95661
12169,10,1,1.07618
12279,2,1,1.09536
12279,3,1,1.09536
12279,5,1,1.09536
12279,8,1,1.09536
12279,10,1,1.09536
12382,2,1,1.04842
12382,3,1,1.04842
12382,5,1,1.04842
12382,8,1,1.04842
12382,10,1,1.04842
12489,2,1,1.11873
12489,3,1,1.11873
12489,5,1,1.11873
12489,8,1,1.11873
12489,10,1,1.11873
12599,2,1,0.98007
12599,3,1,1.08897
12599,5,1,1.08897
12599,8,1,1.08897
12599,10,1,1.08897
12702,2,1,1.04429
12702,3,1,0.92825
12702,5,1,0.92825
12702,8,1,1.04429
12702,10,1,1.04429
12809,2,1,1.11845
12809,3,1,1.11845
12809,5,1,1.11845
12809,8,1,1.11845
12809,10,1,1.00661
12909,2,1,1.07793
12909,3,1,1.07793
12909,5,1,1.07793
12909,8,1,0.95816
12909,10,1,1.07793
13019,2,1,1.09366
13019,3,1,1.09366
13019,5,1,1.09366
13019,8,1,1.09366
13019,10,1,1.09366
13121,2,1,1.05913
13121,3,1,1.05913
13121,5,1,1.05913
13121,8,1,1.05913
13121,10,1,1.05913
13229,2,1,1.11154
13229,3,1,1.11154
13229,5,1,1.11154
13229,8,1,1.11154
13229,10,1,1.11154
13329,2,1,0.95433
13329,3,1,1.07362
13329,5,1,1.07362
13329,8,1,1.07362
13329,10,1,1.07362
13430,2,1,1.06902
13430,3,1,1.06902
13430,5,1,1.06902
13430,8,1,1.06902
13430,10,1,1.06902
13540,2,1,1.09311
13540,3,1,0.98380
13540,5,1,0.98380
13540,8,1,1.09311
13540,10,1,0.98380
13642,2,1,1.05134
13642,3,1,1.05134
13642,5,1,1.05134
13642,8,1,1.05134
13642,10,1,1.05134
13749,2,1,1.12479
13749,3,1,1.12479
13749,5,1,1.12479
13749,8,1,1.01231
13749,10,1,1.12479
13849,2,1,1.07469
13849,3,1,1.07469
13849,5,1,1.07469
13849,8,1,1.07469
13849,10,1,1.07469
13959,2,1,1.09102
13959,3,1,1.09102
13959,5,1,1.09102
13959,8,1,1.09102
13959,10,1,1.09102
14060,2,1,1.07039
14060,3,1,1.07039
14060,5,1,1.07039
14060,8,1,1.07039
14060,10,1,1.07039
14170,2,1,0.98111
14170,3,1,1.09012
14170,5,1,1.09012
14170,8,1,1.09012
14170,10,1,1.09012
14270,2,1,1.07797
14270,3,1,0.95819
14270,5,1,0.95819
14270,8,1,1.07797
14270,10,1,1.07797
14380,2,1,1.08901
14380,3,1,1.08901
14380,5,1,1.08901
14380,8,1,1.08901
14380,10,1,0.98011
14489,2,1,1.09433
14489,3,1,1.09433
14489,5,1,1.09433
14489,8,1,0.98490
14489,10,1,1.09433
14590,2,1,1.06681
14590,3,1,1.06681
14590,5,1,1.06681
14590,8,1,1.06681
14590,10,1,1.06681
14699,2,1,1.09910
14699,3,1,1.09910
14699,5,1,1.09910
14699,8,1,1.09910
14699,10,1,1.09910
14813,2,1,0.95247
14813,3,1,1.05830
14813,5,1,1.05830
14813,8,1,1.05830
14813,10,1,1.05830
14919,2,1,1.12362
14919,3,1,1.01126
14919,5,1,1.01126
14919,8,1,1.12362
14919,10,1,1.01126
15020,2,1,1.07371
15020,3,1,1.07371
15020,5,1,1.07371
15020,8,1,1.07371
15020,10,1,1.07371
15129,2,1,1.09177
15129,3,1,1.09177
15129,5,1,1.09177
15129,8,1,0.98259
15129,10,1,1.09177
15229,2,1,1.07812
15229,3,1,1.07812
15229,5,1,1.07812
15229,8,1,1.07812
15229,10,1,1.07812
15339,2,1,1.08886
15339,3,1,1.08886
15339,5,1,1.08886
15339,8,1,1.08886
15339,10,1,1.08886
15449,2,1,1.09684
15449,3,1,1.09684
15449,5,1,1.09684
15449,8,1,1.09684
15449,10,1,1.09684
15549,2,1,0.95756
15549,3,1,1.07726
15549,5,1,1.07726
15549,8,1,1.07726
15549,10,1,1.07726
15659,2,1,1.08429
15659,3,1,0.97586
15659,5,1,0.97586
15659,8,1,1.08429
15659,10,1,0.97586
15770,2,1,1.08707
15770,3,1,1.08707
15770,5,1,1.08707
15770,8,1,0.97837
15770,10,1,1.08707
15871,2,1,1.06175
15871,3,1,1.06175
15871,5,1,1.06175
15871,8,1,1.06175
15871,10,1,1.06175
15979,2,1,1.10872
15979,3,1,1.10872
15979,5,1,1.10872
15979,8,1,1.10872
15979,10,1,1.10872
16089,2,1,1.08886
16089,3,1,1.08886
16089,5,1,1.08886
16089,8,1,1.08886
16089,10,1,1.08886
16189,2,1,1.07840
16189,3,1,1.07840
16189,5,1,1.07840
16189,8,1,1.07840
16189,10,1,1.07840
16289,2,1,0.95800
16289,3,1,1.07775
16289,5,1,1.07775
16289,8,1,1.07775
16289,10,1,1.07775
16399,2,1,1.09220
16399,3,1,0.98298
16399,5,1,0.98298
16399,8,1,1.09220
16399,10,1,0.98298
16499,2,1,1.07679
16499,3,1,1.07679
16499,5,1,1.07679
16499,8,1,1.07679
16499,10,1,1.07679
16610,2,1,1.08156
16610,3,1,1.08156
16610,5,1,1.08156
16610,8,1,0.97340
16610,10,1,1.08156
16719,2,1,1.09879
16719,3,1,1.09879
16719,5,1,1.09879
16719,8,1,1.09879
16719,10,1,1.09879
16830,2,1,1.08240
16830,3,1,1.08240
16830,5,1,1.08240
16830,8,1,1.08240
16830,10,1,1.08240
16939,2,1,0.98474
16939,3,1,0.98474
16939,5,1,1.09416
16939,8,1,1.09416
16939,10,1,1.09416
17042,2,1,1.05195
17042,3,1,1.05195
17042,5,1,0.93506
17042,8,1,1.05195
17042,10,1,1.05195
17149,2,1,1.12481
17149,3,1,1.12481
17149,5,1,1.12481
17149,8,1,1.12481
17149,10,1,1.01233
17250,2,1,1.06203
17250,3,1,1.06203
17250,5,1,1.06203
17250,8,1,0.94403
17250,10,1,1.06203
17351,2,1,1.06652
17351,3,1,1.06652
17351,5,1,1.06652
17351,8,1,1.06652
17351,10,1,1.06652
17460,2,1,1.09867
17460,3,1,1.09867
17460,5,1,1.09867
17460,8,1,1.09867
17460,10,1,1.09867
17570,2,1,1.09470
17570,3,1,1.09470
17570,5,1,1.09470
17570,8,1,1.09470
17570,10,1,1.09470
17679,2,1,0.98542
17679,3,1,0.98542
17679,5,1,1.09491
17679,8,1,1.09491
17679,10,1,1.09491
17789,2,1,1.09390
17789,3,1,1.09390
17789,5,1,0.98451
17789,8,1,1.09390
17789,10,1,0.98451
17891,2,1,1.05084
17891,3,1,1.05084
17891,5,1,1.05084
17891,8,1,0.93408
17891,10,1,1.05084
17999,2,1,1.11023
17999,3,1,1.11023
17999,5,1,1.11023
17999,8,1,1.11023
17999,10,1,1.11023
18100,2,1,1.07372
18100,3,1,1.07372
18100,5,1,1.07372
18100,8,1,1.07372
18100,10,1,1.07372
18211,2,1,1.07494
18211,3,1,1.07494
18211,5,1,1.07494
18211,8,1,1.07494
18211,10,1,1.07494
18320,2,1,0.99257
18320,3,1,1.10286
18320,5,1,1.10286
18320,8,1,1.10286
18320,10,1,1.10286
18420,2,1,1.07643
18420,3,1,0.95683
18420,5,1,1.07643
18420,8,1,1.07643
18420,10,1,1.07643
18530,2,1,1.09217
18530,3,1,1.09217
18530,5,1,0.98295
18530,8,1,1.09217
18530,10,1,0.98295
18630,2,1,1.07767
18630,3,1,1.07767
18630,5,1,1.07767
18630,8,1,0.95792
18630,10,1,1.07767
18739,2,1,1.09794
18739,3,1,1.09794
18739,5,1,1.09794
18739,8,1,1.09794
18739,10,1,1.09794
18839,2,1,1.07606
18839,3,1,1.07606
18839,5,1,1.07606
18839,8,1,1.07606
18839,10,1,1.07606
18949,2,1,1.09163
18949,3,1,1.09163
18949,5,1,1.09163
18949,8,1,1.09163
18949,10,1,1.09163
19050,2,1,1.06981
19050,3,1,1.06981
19050,5,1,1.06981
19050,8,1,1.06981
19050,10,1,1.06981
19160,2,1,0.98321
19160,3,1,0.98321
19160,5,1,1.09245
19160,8,1,1.09245
19160,10,1,1.09245
19269,2,1,1.09296
19269,3,1,1.09296
19269,5,1,0.98367
19269,8,1,1.09296
19269,10,1,0.98367
19371,2,1,1.06274
19371,3,1,1.06274
19371,5,1,1.06274
19371,8,1,0.94465
19371,10,1,1.06274
19480,2,1,1.09334
19480,3,1,1.09334
19480,5,1,1.09334
19480,8,1,1.09334
19480,10,1,1.09334
19589,2,1,1.10265
19589,3,1,1.10265
19589,5,1,1.10265
19589,8,1,1.10265
19589,10,1,1.10265
19690,2,1,1.07042
19690,3,1,1.07042
19690,5,1,1.07042
19690,8,1,1.07042
19690,10,1,1.07042
19799,2,1,0.98780
19799,3,1,1.09756
19799,5,1,1.09756
19799,8,1,1.09756
19799,10,1,1.09756
19899,2,1,1.07351
19899,3,1,0.95424
19899,5,1,1.07351
19899,8,1,1.07351
19899,10,1,1.07351
20000,2,1,1.07789
20000,3,1,1.07789
20000,5,1,0.95813
20000,8,1,1.07789
20000,10,1,0.95813
20109,2,1,1.09451
20109,3,1,1.09451
20109,5,1,1.09451
20109,8,1,0.98506
20109,10,1,1.09451
20210,2,1,1.06415
20210,3,1,1.06415
20210,5,1,1.06415
20210,8,1,1.06415
20210,10,1,1.06415
20319,2,1,1.09885
20319,3,1,1.09885
20319,5,1,1.09885
20319,8,1,1.09885
20319,10,1,1.09885
20422,2,1,1.05549
20422,3,1,1.05549
20422,5,1,1.05549
20422,8,1,1.05549
20422,10,1,1.05549
20530,2,1,1.10186
20530,3,1,1.10186
20530,5,1,1.10186
20530,8,1,1.10186
20530,10,1,1.10186
20641,2,1,0.97958
20641,3,1,0.97958
20641,5,1,1.08843
20641,8,1,1.08843
20641,10,1,1.08843
20749,2,1,1.10168
20749,3,1,1.10168
20749,5,1,0.99151
20749,8,1,1.10168
20749,10,1,0.99151
20859,2,1,1.08817
20859,3,1,1.08817
20859,5,1,1.08817
20859,8,1,0.97935
20859,10,1,1.08817
20969,2,1,1.09547
20969,3,1,1.09547
20969,5,1,1.09547
20969,8,1,1.09547
20969,10,1,1.09547
21069,2,1,1.07148
21069,3,1,1.07148
21069,5,1,1.07148
21069,8,1,1.07148
21069,10,1,1.07148
21179,2,1,0.98295
21179,3,1,1.09217
21179,5,1,1.09217
21179,8,1,1.09217
21179,10,1,1.09217
21279,2,1,1.07676
21279,3,1,0.95712
21279,5,1,1.07676
21279,8,1,1.07676
21279,10,1,1.07676
21381,2,1,1.06622
21381,3,1,1.06622
21381,5,1,0.94775
21381,8,1,1.06622
21381,10,1,1.06622
21490,2,1,1.09934
21490,3,1,1.09934
21490,5,1,1.09934
21490,8,1,0.98940
21490,10,1,0.98940
21601,2,1,1.07448
21601,3,1,1.07448
21601,5,1,1.07448
21601,8,1,1.07448
21601,10,1,1.07448
21709,2,1,1.10518
21709,3,1,1.10518
21709,5,1,1.10518
21709,8,1,1.10518
21709,10,1,1.10518
21810,2,1,1.07316
21810,3,1,1.07316
21810,5,1,1.07316
21810,8,1,1.07316
21810,10,1,1.07316
21920,2,1,0.98456
21920,3,1,1.09396
21920,5,1,1.09396
21920,8,1,1.09396
21920,10,1,1.09396
22023,2,1,1.04642
22023,3,1,0.93015
22023,5,1,1.04642
22023,8,1,1.04642
22023,10,1,1.04642
22129,2,1,1.12515
22129,3,1,1.12515
22129,5,1,1.01264
22129,8,1,1.12515
22129,10,1,1.01264
22229,2,1,1.07533
22229,3,1,1.07533
22229,5,1,1.07533
22229,8,1,0.95585
22229,10,1,1.07533
22339,2,1,1.09499
22339,3,1,1.09499
22339,5,1,1.09499
22339,8,1,1.09499
22339,10,1,1.09499
22440,2,1,1.07121
22440,3,1,1.07121
22440,5,1,1.07121
22440,8,1,1.07121
22440,10,1,1.07121
22549,2,1,1.09484
22549,3,1,1.09484
22549,5,1,1.09484
22549,8,1,1.09484
22549,10,1,1.09484
22650,2,1,1.07021
22650,3,1,1.07021
22650,5,1,1.07021
22650,8,1,1.07021
22650,10,1,1.07021
22761,2,1,0.97425
22761,3,1,1.08250
22761,5,1,1.08250
22761,8,1,1.08250
22761,10,1,1.08250
22863,2,1,1.05649
22863,3,1,0.93910
22863,5,1,0.93910
22863,8,1,1.05649
22863,10,1,0.93910
22970,2,1,1.11776
22970,3,1,1.11776
22970,5,1,1.11776
22970,8,1,1.00599
22970,10,1,1.11776
23079,2,1,1.09423
23079,3,1,1.09423
23079,5,1,1.09423
23079,8,1,1.09423
23079,10,1,1.09423
23189,2,1,1.09002
23189,3,1,1.09002
23189,5,1,1.09002
23189,8,1,1.09002
23189,10,1,1.09002
23290,2,1,1.07378
23290,3,1,1.07378
23290,5,1,1.07378
23290,8,1,1.07378
23290,10,1,1.07378
23399,2,1,0.98491
23399,3,1,1.09435
23399,5,1,1.09435
23399,8,1,1.09435
23399,10,1,1.09435
23499,2,1,1.07784
23499,3,1,0.95808
23499,5,1,1.07784
23499,8,1,1.07784
23499,10,1,1.07784
23599,2,1,1.07650
23599,3,1,1.07650
23599,5,1,0.95689
23599,8,1,1.07650
23599,10,1,0.95689
23700,2,1,1.06953
23700,3,1,1.06953
23700,5,1,1.06953
23700,8,1,1.06953
23700,10,1,1.06953
23810,2,1,1.09721
23810,3,1,1.09721
23810,5,1,1.09721
23810,8,1,0.98749
23810,10,1,1.09721
23919,2,1,1.09014
23919,3,1,1.09014
23919,5,1,1.09014
23919,8,1,1.09014
23919,10,1,1.09014
24030,2,1,1.08112
24030,3,1,1.08112
24030,5,1,1.08112
24030,8,1,1.08112
24030,10,1,1.08112
24139,2,1,0.99165
24139,3,1,1.10184
24139,5,1,1.10184
24139,8,1,1.10184
24139,10,1,1.10184
24239,2,1,1.07464
24239,3,1,0.95523
24239,5,1,1.07464
24239,8,1,1.07464
24239,10,1,1.07464
24341,2,1,1.06712
24341,3,1,1.06712
24341,5,1,0.94855
24341,8,1,1.06712
24341,10,1,0.94855
24449,2,1,1.10259
24449,3,1,1.10259
24449,5,1,1.10259
24449,8,1,0.99233
24449,10,1,1.10259
24550,2,1,1.06985
24550,3,1,1.06985
24550,5,1,1.06985
24550,8,1,1.06985
24550,10,1,1.06985
24659,2,1,1.09769
