Time_ms,UE_ID,RB_ID,Throughput_Mbps
2749,3,1,1.09282
2749,5,1,1.09282
2749,8,1,1.09282
2749,10,1,1.09282
2850,2,1,1.06982
2850,3,1,1.06982
2850,5,1,1.06982
2850,8,1,1.06982
2850,10,1,1.06982
2960,2,1,1.09499
2960,3,1,1.09499
2960,5,1,1.09499
2960,8,1,1.09499
2960,10,1,1.09499
3060,2,1,1.07615
3060,3,1,1.07615
3060,5,1,1.07615
3060,8,1,1.07615
3060,10,1,1.07615
3169,2,1,1.09391
3169,3,1,0.98452
3169,5,1,1.09391
3169,8,1,1.09391
3169,10,1,0.98452
3269,2,1,1.07791
3269,3,1,1.07791
3269,5,1,0.95815
3269,8,1,1.07791
3269,10,1,1.07791
3370,2,1,1.07641
3370,3,1,1.07641
3370,5,1,1.07641
3370,8,1,1.07641
3370,10,1,1.07641
3470,2,1,0.95841
3470,3,1,1.07821
3470,5,1,1.07821
3470,8,1,0.95841
3470,10,1,1.07821
3570,2,1,1.07728
3570,3,1,1.07728
3570,5,1,1.07728
3570,8,1,1.07728
3570,10,1,1.07728
3679,2,1,1.09577
3679,3,1,1.09577
3679,5,1,1.09577
3679,8,1,1.09577
3679,10,1,1.09577
3779,2,1,1.07577
3779,3,1,1.07577
3779,5,1,1.07577
3779,8,1,1.07577
3779,10,1,1.07577
3890,2,1,1.08660
3890,3,1,1.08660
3890,5,1,1.08660
3890,8,1,1.08660
3890,10,1,1.08660
4000,2,1,1.08921
4000,3,1,0.98029
4000,5,1,1.08921
4000,8,1,1.08921
4000,10,1,0.98029
4109,2,1,1.09559
4109,3,1,1.09559
4109,5,1,0.98603
4109,8,1,1.09559
4109,10,1,1.09559
4210,2,1,0.95453
4210,3,1,1.07385
4210,5,1,1.07385
4210,8,1,0.95453
4210,10,1,1.07385
4310,2,1,1.07083
4310,3,1,1.07083
4310,5,1,1.07083
4310,8,1,1.07083
4310,10,1,1.07083
4420,2,1,1.09620
4420,3,1,1.09620
4420,5,1,1.09620
4420,8,1,1.09620
4420,10,1,1.09620
4522,2,1,1.04957
4522,3,1,1.04957
4522,5,1,1.04957
4522,8,1,1.04957
4522,10,1,1.04957
4630,2,1,1.11361
4630,3,1,1.11361
4630,5,1,1.11361
4630,8,1,1.11361
4630,10,1,1.11361
4740,2,1,1.09173
4740,3,1,0.98255
4740,5,1,1.09173
4740,8,1,1.09173
4740,10,1,0.98255
4850,2,1,1.09036
4850,3,1,1.09036
4850,5,1,0.98132
4850,8,1,1.09036
4850,10,1,1.09036
4950,2,1,0.95827
4950,3,1,1.07805
4950,5,1,1.07805
4950,8,1,0.95827
4950,10,1,1.07805
5059,2,1,1.09151
5059,3,1,1.09151
5059,5,1,1.09151
5059,8,1,1.09151
5059,10,1,1.09151
5161,2,1,1.06445
5161,3,1,1.06445
5161,5,1,1.06445
5161,8,1,1.06445
5161,10,1,1.06445
5269,2,1,1.10419
5269,3,1,1.10419
5269,5,1,1.10419
5269,8,1,1.10419
5269,10,1,1.10419
5370,2,1,1.07553
5370,3,1,1.07553
5370,5,1,1.07553
5370,8,1,1.07553
5370,10,1,1.07553
5470,2,1,1.07395
5470,3,1,1.07395
5470,5,1,1.07395
5470,8,1,1.07395
5470,10,1,1.07395
5580,2,1,1.09402
5580,3,1,0.98462
5580,5,1,1.09402
5580,8,1,1.09402
5580,10,1,0.98462
5680,2,1,1.07344
5680,3,1,1.07344
5680,5,1,0.95417
5680,8,1,1.07344
5680,10,1,1.07344
5790,2,1,0.98522
5790,3,1,1.09469
5790,5,1,1.09469
5790,8,1,0.98522
5790,10,1,1.09469
5899,2,1,1.09083
5899,3,1,1.09083
5899,5,1,1.09083
5899,8,1,1.09083
5899,10,1,1.09083
6000,2,1,1.07737
6000,3,1,1.07737
6000,5,1,1.07737
6000,8,1,1.07737
6000,10,1,1.07737
6102,2,1,1.05757
6102,3,1,1.05757
6102,5,1,1.05757
6102,8,1,1.05757
6102,10,1,1.05757
6210,2,1,1.09988
6210,3,1,1.09988
6210,5,1,1.09988
6210,8,1,1.09988
6210,10,1,1.09988
6319,2,1,1.10134
6319,3,1,0.99121
6319,5,1,0.99121
6319,8,1,1.10134
6319,10,1,0.99121
6426,2,1,1.01169
6426,3,1,1.01169
6426,5,1,1.01169
6426,8,1,1.01169
6426,10,1,1.01169
6530,2,1,1.04046
6530,3,1,1.15606
6530,5,1,1.15606
6530,8,1,1.04046
6530,10,1,1.15606
6640,2,1,1.08793
6640,3,1,1.08793
6640,5,1,1.08793
6640,8,1,1.08793
6640,10,1,1.08793
6740,2,1,1.07705
6740,3,1,1.07705
6740,5,1,1.07705
6740,8,1,1.07705
6740,10,1,1.07705
6841,2,1,1.06384
6841,3,1,1.06384
6841,5,1,1.06384
6841,8,1,1.06384
6841,10,1,1.06384
6950,2,1,1.10268
6950,3,1,1.10268
6950,5,1,1.10268
6950,8,1,1.10268
6950,10,1,1.10268
7050,2,1,1.07426
7050,3,1,0.95490
7050,5,1,1.07426
7050,8,1,1.07426
7050,10,1,0.95490
7159,2,1,0.98950
7159,3,1,1.09945
7159,5,1,0.98950
7159,8,1,0.98950
7159,10,1,1.09945
7259,2,1,1.07673
7259,3,1,1.07673
7259,5,1,1.07673
7259,8,1,1.07673
7259,10,1,1.07673
7360,2,1,1.07637
7360,3,1,1.07637
7360,5,1,1.07637
7360,8,1,1.07637
7360,10,1,1.07637
7460,2,1,1.07317
7460,3,1,1.07317
7460,5,1,1.07317
7460,8,1,1.07317
7460,10,1,1.07317
7569,2,1,1.09650
7569,3,1,1.09650
7569,5,1,1.09650
7569,8,1,1.09650
7569,10,1,1.09650
7670,2,1,1.06900
7670,3,1,1.06900
7670,5,1,1.06900
7670,8,1,1.06900
7670,10,1,1.06900
7779,2,1,1.09871
7779,3,1,1.09871
7779,5,1,1.09871
7779,8,1,1.09871
7779,10,1,1.09871
7880,2,1,1.07615
7880,3,1,0.95658
7880,5,1,1.07615
7880,8,1,1.07615
7880,10,1,0.95658
7990,2,1,1.08866
7990,3,1,1.08866
7990,5,1,0.97980
7990,8,1,1.08866
7990,10,1,1.08866
8099,2,1,0.98493
8099,3,1,1.09437
8099,5,1,1.09437
8099,8,1,0.98493
8099,10,1,1.09437
8199,2,1,1.07670
8199,3,1,1.07670
8199,5,1,1.07670
8199,8,1,1.07670
8199,10,1,1.07670
8300,2,1,1.07749
8300,3,1,1.07749
8300,5,1,1.07749
8300,8,1,1.07749
8300,10,1,1.07749
8400,2,1,1.07661
8400,3,1,1.07661
8400,5,1,1.07661
8400,8,1,1.07661
8400,10,1,1.07661
8510,2,1,1.09085
8510,3,1,1.09085
8510,5,1,1.09085
8510,8,1,1.09085
8510,10,1,1.09085
8610,2,1,1.07234
8610,3,1,1.07234
8610,5,1,1.07234
8610,8,1,1.07234
8610,10,1,1.07234
8710,2,1,1.07602
8710,3,1,0.95646
8710,5,1,1.07602
8710,8,1,1.07602
8710,10,1,0.95646
8819,2,1,1.09848
8819,3,1,1.09848
8819,5,1,0.98863
8819,8,1,1.09848
8819,10,1,1.09848
8920,2,1,0.95548
8920,3,1,1.07492
8920,5,1,1.07492
8920,8,1,0.95548
8920,10,1,1.07492
9020,2,1,1.07126
9020,3,1,1.07126
9020,5,1,1.07126
9020,8,1,1.07126
9020,10,1,1.07126
9130,2,1,1.09307
9130,3,1,1.09307
9130,5,1,1.09307
9130,8,1,1.09307
9130,10,1,1.09307
9230,2,1,1.07544
9230,3,1,1.07544
9230,5,1,1.07544
9230,8,1,1.07544
9230,10,1,1.07544
9340,2,1,1.09221
9340,3,1,1.09221
9340,5,1,1.09221
9340,8,1,1.09221
9340,10,1,1.09221
9441,2,1,1.07441
9441,3,1,1.07441
9441,5,1,1.07441
9441,8,1,1.07441
9441,10,1,1.07441
9541,2,1,1.07518
9541,3,1,0.95572
9541,5,1,1.07518
9541,8,1,1.07518
9541,10,1,0.95572
9650,2,1,1.09790
9650,3,1,1.09790
9650,5,1,0.98811
9650,8,1,1.09790
9650,10,1,1.09790
9750,2,1,0.95736
9750,3,1,1.07703
9750,5,1,1.07703
9750,8,1,0.95736
9750,10,1,1.07703
9860,2,1,1.09216
9860,3,1,1.09216
9860,5,1,1.09216
9860,8,1,1.09216
9860,10,1,1.09216
9970,2,1,1.09146
9970,3,1,1.09146
9970,5,1,1.09146
9970,8,1,1.09146
9970,10,1,1.09146
10070,2,1,1.07268
10070,3,1,1.07268
10070,5,1,1.07268
10070,8,1,1.07268
10070,10,1,1.07268
10180,2,1,1.09510
10180,3,1,0.98559
10180,5,1,1.09510
10180,8,1,1.09510
10180,10,1,1.09510
10280,2,1,1.07433
10280,3,1,1.07433
10280,5,1,1.07433
10280,8,1,1.07433
10280,10,1,0.95496
10390,2,1,1.08980
10390,3,1,1.08980
10390,5,1,0.98082
10390,8,1,1.08980
10390,10,1,1.08980
10490,2,1,0.95804
10490,3,1,1.07779
10490,5,1,1.07779
10490,8,1,0.95804
10490,10,1,1.07779
10590,2,1,1.07615
10590,3,1,1.07615
10590,5,1,1.07615
10590,8,1,1.07615
10590,10,1,1.07615
10700,2,1,1.09467
10700,3,1,1.09467
10700,5,1,1.09467
10700,8,1,1.09467
10700,10,1,1.09467
10810,2,1,1.08248
10810,3,1,1.08248
10810,5,1,1.08248
10810,8,1,1.08248
10810,10,1,1.08248
10922,2,1,1.07223
10922,3,1,1.07223
10922,5,1,1.07223
10922,8,1,1.07223
10922,10,1,1.07223
11030,2,1,1.10989
11030,3,1,0.99890
11030,5,1,0.99890
11030,8,1,1.10989
11030,10,1,0.99890
11140,2,1,0.97991
11140,3,1,1.08879
11140,5,1,1.08879
11140,8,1,0.97991
11140,10,1,1.08879
11251,2,1,1.07935
11251,3,1,1.07935
11251,5,1,1.07935
11251,8,1,1.07935
11251,10,1,1.07935
11359,2,1,1.10824
11359,3,1,1.10824
11359,5,1,1.10824
11359,8,1,1.10824
11359,10,1,1.10824
11470,2,1,1.08419
11470,3,1,1.08419
11470,5,1,1.08419
11470,8,1,1.08419
11470,10,1,1.08419
11572,2,1,1.05971
11572,3,1,1.05971
11572,5,1,1.05971
11572,8,1,1.05971
11572,10,1,1.05971
11680,2,1,1.10406
11680,3,1,0.99365
11680,5,1,0.99365
11680,8,1,1.10406
11680,10,1,0.99365
11790,2,1,0.98162
11790,3,1,1.09068
11790,5,1,1.09068
11790,8,1,0.98162
11790,10,1,1.09068
11900,2,1,1.09602
11900,3,1,1.09602
11900,5,1,1.09602
11900,8,1,1.09602
11900,10,1,1.09602
12000,2,1,1.07379
12000,3,1,1.07379
12000,5,1,1.07379
12000,8,1,1.07379
12000,10,1,1.07379
12110,2,1,1.08844
12110,3,1,1.08844
12110,5,1,1.08844
12110,8,1,1.08844
12110,10,1,1.08844
12211,2,1,1.07350
12211,3,1,1.07350
12211,5,1,1.07350
12211,8,1,1.07350
12211,10,1,1.07350
12320,2,1,1.09767
12320,3,1,0.98790
12320,5,1,1.09767
12320,8,1,1.09767
12320,10,1,0.98790
12420,2,1,1.07443
12420,3,1,1.07443
12420,5,1,0.95505
12420,8,1,1.07443
12420,10,1,1.07443
12520,2,1,0.95541
12520,3,1,1.07484
12520,5,1,1.07484
12520,8,1,0.95541
12520,10,1,1.07484
12630,2,1,1.08996
12630,3,1,1.08996
12630,5,1,1.08996
12630,8,1,1.08996
12630,10,1,1.08996
12740,2,1,1.09759
12740,3,1,1.09759
12740,5,1,1.09759
12740,8,1,1.09759
12740,10,1,1.09759
12842,2,1,1.05791
12842,3,1,1.05791
12842,5,1,1.05791
12842,8,1,1.05791
12842,10,1,1.05791
12942,2,1,1.07672
12942,3,1,1.07672
12942,5,1,1.07672
12942,8,1,1.07672
12942,10,1,1.07672
13050,2,1,1.10860
13050,3,1,0.99774
13050,5,1,1.10860
13050,8,1,1.10860
13050,10,1,0.99774
13150,2,1,1.07440
13150,3,1,1.07440
13150,5,1,1.07440
13150,8,1,1.07440
13150,10,1,1.07440
13253,2,1,1.05436
13253,3,1,1.05436
13253,5,1,0.93721
13253,8,1,1.05436
13253,10,1,1.05436
13360,2,1,1.00681
13360,3,1,1.11867
13360,5,1,1.11867
13360,8,1,1.00681
13360,10,1,1.11867
13460,2,1,1.07524
13460,3,1,1.07524
13460,5,1,1.07524
13460,8,1,1.07524
13460,10,1,1.07524
13570,2,1,1.09291
13570,3,1,1.09291
13570,5,1,1.09291
13570,8,1,1.09291
13570,10,1,1.09291
13670,2,1,1.07754
13670,3,1,1.07754
13670,5,1,1.07754
13670,8,1,1.07754
13670,10,1,1.07754
13770,2,1,1.07753
13770,3,1,1.07753
13770,5,1,1.07753
13770,8,1,1.07753
13770,10,1,1.07753
13880,2,1,1.09096
13880,3,1,0.98187
13880,5,1,1.09096
13880,8,1,1.09096
13880,10,1,0.98187
13980,2,1,1.07693
13980,3,1,1.07693
13980,5,1,1.07693
13980,8,1,1.07693
13980,10,1,1.07693
14080,2,1,1.07717
14080,3,1,1.07717
14080,5,1,0.95748
14080,8,1,1.07717
14080,10,1,1.07717
14180,2,1,1.07290
14180,3,1,1.07290
14180,5,1,1.07290
14180,8,1,1.07290
14180,10,1,1.07290
14282,2,1,0.94419
14282,3,1,1.06221
14282,5,1,1.06221
14282,8,1,0.94419
14282,10,1,1.06221
14390,2,1,1.10816
14390,3,1,1.10816
14390,5,1,1.10816
14390,8,1,1.10816
14390,10,1,1.10816
14490,2,1,1.07573
14490,3,1,1.07573
14490,5,1,1.07573
14490,8,1,1.07573
14490,10,1,1.07573
14600,2,1,1.08952
14600,3,1,1.08952
14600,5,1,1.08952
14600,8,1,1.08952
14600,10,1,1.08952
14710,2,1,1.09327
14710,3,1,0.98394
14710,5,1,1.09327
14710,8,1,1.09327
14710,10,1,1.09327
14820,2,1,1.09123
14820,3,1,1.09123
14820,5,1,0.98211
14820,8,1,1.09123
14820,10,1,0.98211
14921,2,1,0.95178
14921,3,1,1.07075
14921,5,1,1.07075
14921,8,1,0.95178
14921,10,1,1.07075
15031,2,1,1.08036
15031,3,1,1.08036
15031,5,1,1.08036
15031,8,1,1.08036
15031,10,1,1.08036
15142,2,1,1.08727
15142,3,1,1.08727
15142,5,1,1.08727
15142,8,1,1.08727
15142,10,1,1.08727
15251,2,1,1.09386
15251,3,1,1.09386
15251,5,1,1.09386
15251,8,1,1.09386
15251,10,1,1.09386
15360,2,1,1.09820
15360,3,1,0.98838
15360,5,1,1.09820
15360,8,1,1.09820
15360,10,1,0.98838
15462,2,1,1.06157
15462,3,1,1.06157
15462,5,1,0.94362
15462,8,1,1.06157
15462,10,1,1.06157
15571,2,1,0.98664
15571,3,1,1.09626
15571,5,1,1.09626
15571,8,1,0.98664
15571,10,1,1.09626
15680,2,1,1.09809
15680,3,1,1.09809
15680,5,1,1.09809
15680,8,1,1.09809
15680,10,1,1.09809
15790,2,1,1.09137
15790,3,1,1.09137
15790,5,1,1.09137
15790,8,1,1.09137
15790,10,1,1.09137
15900,2,1,1.08773
15900,3,1,1.08773
15900,5,1,1.08773
15900,8,1,1.08773
15900,10,1,1.08773
16001,2,1,1.06887
16001,3,1,1.06887
16001,5,1,1.06887
16001,8,1,1.06887
16001,10,1,1.06887
16112,2,1,1.08323
16112,3,1,0.97491
16112,5,1,0.97491
16112,8,1,1.08323
16112,10,1,0.97491
16220,2,1,0.99684
16220,3,1,1.10760
16220,5,1,1.10760
16220,8,1,0.99684
16220,10,1,1.10760
16320,2,1,1.07526
16320,3,1,1.07526
16320,5,1,1.07526
16320,8,1,1.07526
16320,10,1,1.07526
16422,2,1,1.06408
16422,3,1,1.06408
16422,5,1,1.06408
16422,8,1,1.06408
16422,10,1,1.06408
16530,2,1,1.10935
16530,3,1,1.10935
16530,5,1,1.10935
16530,8,1,1.10935
16530,10,1,1.10935
16631,2,1,1.06888
16631,3,1,1.06888
16631,5,1,1.06888
16631,8,1,1.06888
16631,10,1,1.06888
16731,2,1,1.07451
16731,3,1,1.07451
16731,5,1,1.07451
16731,8,1,1.07451
16731,10,1,1.07451
16841,2,1,1.08620
16841,3,1,0.97758
16841,5,1,1.08620
16841,8,1,1.08620
16841,10,1,0.97758
16950,2,1,0.99087
16950,3,1,1.10096
16950,5,1,0.99087
16950,8,1,0.99087
16950,10,1,1.10096
17060,2,1,1.08905
17060,3,1,1.08905
17060,5,1,1.08905
17060,8,1,1.08905
17060,10,1,1.08905
17173,2,1,1.06023
17173,3,1,1.06023
17173,5,1,1.06023
17173,8,1,1.06023
17173,10,1,1.06023
17280,2,1,1.12174
17280,3,1,1.12174
17280,5,1,1.12174
17280,8,1,1.12174
17280,10,1,1.12174
17380,2,1,1.07645
17380,3,1,1.07645
17380,5,1,1.07645
17380,8,1,1.07645
17380,10,1,1.07645
17482,2,1,1.06381
17482,3,1,0.94560
17482,5,1,1.06381
17482,8,1,1.06381
17482,10,1,1.06381
17591,2,1,1.10004
17591,3,1,1.10004
17591,5,1,0.99004
17591,8,1,1.10004
17591,10,1,0.99004
17691,2,1,0.95313
17691,3,1,1.07227
17691,5,1,1.07227
17691,8,1,0.95313
17691,10,1,1.07227
17800,2,1,1.10277
17800,3,1,1.10277
17800,5,1,1.10277
17800,8,1,1.10277
17800,10,1,1.10277
17900,2,1,1.07699
17900,3,1,1.07699
17900,5,1,1.07699
17900,8,1,1.07699
17900,10,1,1.07699
18000,2,1,1.07727
18000,3,1,1.07727
18000,5,1,1.07727
18000,8,1,1.07727
18000,10,1,1.07727
18110,2,1,1.09049
18110,3,1,1.09049
18110,5,1,1.09049
18110,8,1,1.09049
18110,10,1,1.09049
18211,2,1,1.07467
18211,3,1,1.07467
18211,5,1,1.07467
18211,8,1,1.07467
18211,10,1,1.07467
18313,2,1,1.05631
18313,3,1,0.93895
18313,5,1,1.05631
18313,8,1,1.05631
18313,10,1,1.05631
18423,2,1,1.08911
18423,3,1,1.08911
18423,5,1,0.98020
18423,8,1,1.08911
18423,10,1,0.98020
18531,2,1,0.99277
18531,3,1,1.10307
18531,5,1,1.10307
18531,8,1,0.99277
18531,10,1,1.10307
18640,2,1,1.10167
18640,3,1,1.10167
18640,5,1,1.10167
18640,8,1,1.10167
18640,10,1,1.10167
18740,2,1,1.07755
18740,3,1,1.07755
18740,5,1,1.07755
18740,8,1,1.07755
18740,10,1,1.07755
18840,2,1,1.07804
18840,3,1,1.07804
18840,5,1,1.07804
18840,8,1,1.07804
18840,10,1,1.07804
18941,2,1,1.06593
18941,3,1,1.06593
18941,5,1,1.06593
18941,8,1,1.06593
18941,10,1,1.06593
19051,2,1,1.09617
19051,3,1,0.98655
19051,5,1,1.09617
19051,8,1,1.09617
19051,10,1,1.09617
19161,2,1,1.08904
19161,3,1,1.08904
19161,5,1,0.98013
19161,8,1,1.08904
19161,10,1,0.98013
19270,2,1,0.98498
19270,3,1,1.09442
19270,5,1,1.09442
19270,8,1,0.98498
19270,10,1,1.09442
19380,2,1,1.09161
19380,3,1,1.09161
19380,5,1,1.09161
19380,8,1,1.09161
19380,10,1,1.09161
19483,2,1,1.04401
19483,3,1,1.04401
19483,5,1,1.04401
19483,8,1,1.04401
19483,10,1,1.04401
19590,2,1,1.12233
19590,3,1,1.12233
19590,5,1,1.12233
19590,8,1,1.12233
19590,10,1,1.12233
19690,2,1,1.07558
19690,3,1,1.07558
19690,5,1,1.07558
19690,8,1,1.07558
19690,10,1,1.07558
19791,2,1,1.07678
19791,3,1,0.95714
19791,5,1,1.07678
19791,8,1,1.07678
19791,10,1,0.95714
19891,2,1,1.07274
19891,3,1,1.07274
19891,5,1,1.07274
19891,8,1,1.07274
19891,10,1,1.07274
19992,2,1,1.06879
19992,3,1,1.06879
19992,5,1,0.95004
19992,8,1,1.06879
19992,10,1,1.06879
20100,2,1,0.99544
20100,3,1,1.10605
20100,5,1,1.10605
20100,8,1,0.99544
20100,10,1,1.10605
20211,2,1,1.08801
20211,3,1,1.08801
20211,5,1,1.08801
20211,8,1,1.08801
20211,10,1,1.08801
20312,2,1,1.05892
20312,3,1,1.05892
20312,5,1,1.05892
20312,8,1,1.05892
20312,10,1,1.05892
20421,2,1,1.09893
20421,3,1,1.09893
20421,5,1,1.09893
20421,8,1,1.09893
20421,10,1,1.09893
20522,2,1,1.07677
20522,3,1,1.07677
20522,5,1,1.07677
20522,8,1,1.07677
20522,10,1,1.07677
20630,2,1,1.10517
20630,3,1,0.99465
20630,5,1,0.99465
20630,8,1,1.10517
20630,10,1,0.99465
20730,2,1,0.95779
20730,3,1,1.07751
20730,5,1,1.07751
20730,8,1,1.07751
20730,10,1,1.07751
20831,2,1,1.06750
20831,3,1,1.06750
20831,5,1,1.06750
20831,8,1,0.94889
20831,10,1,1.06750
20941,2,1,1.09164
20941,3,1,1.09164
20941,5,1,1.09164
20941,8,1,1.09164
20941,10,1,1.09164
21041,2,1,1.07685
21041,3,1,1.07685
21041,5,1,1.07685
21041,8,1,1.07685
21041,10,1,1.07685
21142,2,1,1.07067
21142,3,1,1.07067
21142,5,1,1.07067
21142,8,1,1.07067
21142,10,1,1.07067
21252,2,1,1.08627
21252,3,1,1.08627
21252,5,1,1.08627
21252,8,1,1.08627
21252,10,1,1.08627
21360,2,1,1.10995
21360,3,1,0.99895
21360,5,1,1.10995
21360,8,1,1.10995
21360,10,1,0.99895
21461,2,1,1.07058
21461,3,1,1.07058
21461,5,1,1.07058
21461,8,1,1.07058
21461,10,1,1.07058
21571,2,1,0.97715
21571,3,1,1.08572
21571,5,1,0.97715
21571,8,1,0.97715
21571,10,1,1.08572
21680,2,1,1.09732
21680,3,1,1.09732
21680,5,1,1.09732
21680,8,1,1.09732
21680,10,1,1.09732
21781,2,1,1.07700
21781,3,1,1.07700
21781,5,1,1.07700
21781,8,1,1.07700
21781,10,1,1.07700
21890,2,1,1.09382
21890,3,1,1.09382
21890,5,1,1.09382
21890,8,1,1.09382
21890,10,1,1.09382
21991,2,1,1.07071
21991,3,1,1.07071
21991,5,1,1.07071
21991,8,1,1.07071
21991,10,1,1.07071
22102,2,1,1.07544
22102,3,1,0.96790
22102,5,1,1.07544
22102,8,1,1.07544
22102,10,1,0.96790
22213,2,1,1.08339
22213,3,1,1.08339
22213,5,1,0.97505
22213,8,1,1.08339
22213,10,1,1.08339
22321,2,1,1.00116
22321,3,1,1.11240
22321,5,1,1.11240
22321,8,1,1.00116
22321,10,1,1.11240
22431,2,1,1.09123
22431,3,1,1.09123
22431,5,1,1.09123
22431,8,1,1.09123
22431,10,1,1.09123
22531,2,1,1.07712
22531,3,1,1.07712
22531,5,1,1.07712
22531,8,1,1.07712
22531,10,1,1.07712
22640,2,1,1.09183
22640,3,1,1.09183
22640,5,1,1.09183
22640,8,1,1.09183
22640,10,1,1.09183
22741,2,1,1.06906
22741,3,1,1.06906
22741,5,1,1.06906
22741,8,1,1.06906
22741,10,1,1.06906
22850,2,1,1.10056
22850,3,1,0.99050
22850,5,1,0.99050
22850,8,1,1.10056
22850,10,1,0.99050
22952,2,1,0.94207
22952,3,1,1.05983
22952,5,1,1.05983
22952,8,1,1.05983
22952,10,1,1.05983
23060,2,1,1.10434
23060,3,1,1.10434
23060,5,1,1.10434
23060,8,1,0.99391
23060,10,1,1.10434
23171,2,1,1.08886
23171,3,1,1.08886
23171,5,1,1.08886
23171,8,1,1.08886
23171,10,1,1.08886
23281,2,1,1.08802
23281,3,1,1.08802
23281,5,1,1.08802
23281,8,1,1.08802
23281,10,1,1.08802
23391,2,1,1.08572
23391,3,1,0.97715
23391,5,1,1.08572
23391,8,1,1.08572
23391,10,1,0.97715
23494,2,1,1.05022
23494,3,1,1.05022
23494,5,1,1.05022
23494,8,1,1.05022
23494,10,1,1.05022
23600,2,1,1.01182
23600,3,1,1.12424
23600,5,1,1.01182
23600,8,1,1.01182
23600,10,1,1.12424
23700,2,1,1.07850
23700,3,1,1.07850
23700,5,1,1.07850
23700,8,1,1.07850
23700,10,1,1.07850
23800,2,1,1.07742
23800,3,1,1.07742
23800,5,1,1.07742
23800,8,1,1.07742
23800,10,1,1.07742
23901,2,1,1.07735
23901,3,1,1.07735
23901,5,1,1.07735
23901,8,1,1.07735
23901,10,1,1.07735
24001,2,1,1.07141
24001,3,1,1.07141
24001,5,1,1.07141
24001,8,1,1.07141
24001,10,1,1.07141
24111,2,1,1.09486
24111,3,1,1.09486
24111,5,1,1.09486
24111,8,1,1.09486
24111,10,1,1.09486
24221,2,1,1.08805
24221,3,1,0.97924
24221,5,1,1.08805
24221,8,1,1.08805
24221,10,1,1.08805
24330,2,1,1.09438
24330,3,1,1.09438
24330,5,1,0.98494
24330,8,1,1.09438
24330,10,1,0.98494
24442,2,1,0.96540
24442,3,1,1.07267
24442,5,1,1.07267
24442,8,1,0.96540
24442,10,1,1.07267
24550,2,1,1.10619
