Time_ms,UE_ID,RB_ID,Throughput_Mbps
2191,5,1,1.06651
2191,8,1,1.06651
2191,10,1,1.06651
2300,2,1,0.99255
2300,3,1,1.10283
2300,5,1,1.10283
2300,8,1,1.10283
2300,10,1,1.10283
2410,2,1,1.08724
2410,3,1,1.08724
2410,5,1,1.08724
2410,8,1,1.08724
2410,10,1,1.08724
2510,2,1,1.07719
2510,3,1,1.07719
2510,5,1,1.07719
2510,8,1,1.07719
2510,10,1,1.07719
2619,2,1,1.09630
2619,3,1,1.09630
2619,5,1,1.09630
2619,8,1,0.98667
2619,10,1,1.09630
2720,2,1,1.07417
2720,3,1,1.07417
2720,5,1,1.07417
2720,8,1,1.07417
2720,10,1,1.07417
2820,2,1,1.07606
2820,3,1,1.07606
2820,5,1,0.95650
2820,8,1,1.07606
2820,10,1,1.07606
2923,2,1,1.04754
2923,3,1,1.04754
2923,5,1,1.04754
2923,8,1,1.04754
2923,10,1,0.93115
3030,2,1,1.12191
3030,3,1,1.00972
3030,5,1,1.12191
3030,8,1,1.12191
3030,10,1,1.12191
3130,2,1,1.07630
3130,3,1,1.07630
3130,5,1,1.07630
3130,8,1,1.07630
3130,10,1,1.07630
3230,2,1,0.95613
3230,3,1,1.07565
3230,5,1,1.07565
3230,8,1,1.07565
3230,10,1,1.07565
3340,2,1,1.09318
3340,3,1,1.09318
3340,5,1,1.09318
3340,8,1,1.09318
3340,10,1,1.09318
3440,2,1,1.07421
3440,3,1,1.07421
3440,5,1,1.07421
3440,8,1,0.95485
3440,10,1,1.07421
3552,2,1,1.06767
3552,3,1,1.06767
3552,5,1,1.06767
3552,8,1,1.06767
3552,10,1,1.06767
3660,2,1,1.11328
3660,3,1,1.11328
3660,5,1,1.00195
3660,8,1,1.11328
3660,10,1,1.00195
3770,2,1,1.09139
3770,3,1,0.98225
3770,5,1,1.09139
3770,8,1,1.09139
3770,10,1,1.09139
3880,2,1,0.97672
3880,3,1,1.08524
3880,5,1,1.08524
3880,8,1,1.08524
3880,10,1,1.08524
3983,2,1,1.05187
3983,3,1,1.05187
3983,5,1,1.05187
3983,8,1,1.05187
3983,10,1,1.05187
4090,2,1,1.12200
4090,3,1,1.12200
4090,5,1,1.12200
4090,8,1,1.00980
4090,10,1,1.12200
4190,2,1,1.07790
4190,3,1,1.07790
4190,5,1,1.07790
4190,8,1,1.07790
4190,10,1,1.07790
4290,2,1,1.07641
4290,3,1,1.07641
4290,5,1,1.07641
4290,8,1,1.07641
4290,10,1,1.07641
4390,2,1,1.07706
4390,3,1,1.07706
4390,5,1,0.95739
4390,8,1,1.07706
4390,10,1,1.07706
4500,2,1,1.09308
4500,3,1,0.98377
4500,5,1,1.09308
4500,8,1,1.09308
4500,10,1,0.98377
4610,2,1,0.97904
4610,3,1,1.08782
4610,5,1,1.08782
4610,8,1,1.08782
4610,10,1,1.08782
4720,2,1,1.08511
4720,3,1,1.08511
4720,5,1,1.08511
4720,8,1,1.08511
4720,10,1,1.08511
4829,2,1,1.09902
4829,3,1,1.09902
4829,5,1,1.09902
4829,8,1,0.98911
4829,10,1,1.09902
4930,2,1,1.07440
4930,3,1,1.07440
4930,5,1,1.07440
4930,8,1,1.07440
4930,10,1,1.07440
5030,2,1,1.07679
5030,3,1,1.07679
5030,5,1,1.07679
5030,8,1,1.07679
5030,10,1,1.07679
5131,2,1,1.06741
5131,3,1,1.06741
5131,5,1,0.94880
5131,8,1,1.06741
5131,10,1,1.06741
5240,2,1,1.10085
5240,3,1,0.99077
5240,5,1,1.10085
5240,8,1,1.10085
5240,10,1,0.99077
5350,2,1,0.98158
5350,3,1,1.09064
5350,5,1,1.09064
5350,8,1,1.09064
5350,10,1,1.09064
5450,2,1,1.07824
5450,3,1,1.07824
5450,5,1,1.07824
5450,8,1,1.07824
5450,10,1,1.07824
5550,2,1,1.07678
5550,3,1,1.07678
5550,5,1,1.07678
5550,8,1,1.07678
5550,10,1,1.07678
5660,2,1,1.08864
5660,3,1,1.08864
5660,5,1,1.08864
5660,8,1,0.97978
5660,10,1,1.08864
5760,2,1,1.07416
5760,3,1,1.07416
5760,5,1,1.07416
5760,8,1,1.07416
5760,10,1,1.07416
5870,2,1,1.09022
5870,3,1,1.09022
5870,5,1,0.98120
5870,8,1,1.09022
5870,10,1,0.98120
5980,2,1,1.09342
5980,3,1,0.98408
5980,5,1,1.09342
5980,8,1,1.09342
5980,10,1,1.09342
6080,2,1,1.07739
6080,3,1,1.07739
6080,5,1,1.07739
6080,8,1,1.07739
6080,10,1,1.07739
6180,2,1,0.95851
6180,3,1,1.07832
6180,5,1,1.07832
6180,8,1,1.07832
6180,10,1,1.07832
6280,2,1,1.07395
6280,3,1,1.07395
6280,5,1,1.07395
6280,8,1,1.07395
6280,10,1,1.07395
6390,2,1,1.09423
6390,3,1,1.09423
6390,5,1,1.09423
6390,8,1,0.98481
6390,10,1,1.09423
6500,2,1,1.08999
6500,3,1,1.08999
6500,5,1,1.08999
6500,8,1,1.08999
6500,10,1,1.08999
6600,2,1,1.07394
6600,3,1,1.07394
6600,5,1,1.07394
6600,8,1,1.07394
6600,10,1,1.07394
6710,2,1,1.09611
6710,3,1,1.09611
6710,5,1,0.98650
6710,8,1,1.09611
6710,10,1,0.98650
6810,2,1,1.07576
6810,3,1,0.95623
6810,5,1,1.07576
6810,8,1,1.07576
6810,10,1,1.07576
6920,2,1,0.98084
6920,3,1,1.08982
6920,5,1,1.08982
6920,8,1,1.08982
6920,10,1,1.08982
7021,2,1,1.06211
7021,3,1,1.06211
7021,5,1,1.06211
7021,8,1,1.06211
7021,10,1,1.06211
7130,2,1,1.10319
7130,3,1,1.10319
7130,5,1,1.10319
7130,8,1,0.99287
7130,10,1,1.10319
7241,2,1,1.08241
7241,3,1,1.08241
7241,5,1,1.08241
7241,8,1,1.08241
7241,10,1,1.08241
7350,2,1,1.09808
7350,3,1,1.09808
7350,5,1,0.98827
7350,8,1,1.09808
7350,10,1,0.98827
7460,2,1,1.09120
7460,3,1,0.98208
7460,5,1,1.09120
7460,8,1,1.09120
7460,10,1,1.09120
7561,2,1,0.94775
7561,3,1,1.06622
7561,5,1,1.06622
7561,8,1,1.06622
7561,10,1,1.06622
7670,2,1,1.09885
7670,3,1,1.09885
7670,5,1,1.09885
7670,8,1,1.09885
7670,10,1,1.09885
7772,2,1,1.06115
7772,3,1,1.06115
7772,5,1,1.06115
7772,8,1,1.06115
7772,10,1,1.06115
7882,2,1,1.08978
7882,3,1,1.08978
7882,5,1,1.08978
7882,8,1,0.98080
7882,10,1,1.08978
7990,2,1,1.10648
7990,3,1,1.10648
7990,5,1,0.99584
7990,8,1,1.10648
7990,10,1,1.10648
8091,2,1,1.06987
8091,3,1,1.06987
8091,5,1,1.06987
8091,8,1,1.06987
8091,10,1,0.95100
8201,2,1,1.08287
8201,3,1,0.97458
8201,5,1,1.08287
8201,8,1,1.08287
8201,10,1,1.08287
8310,2,1,0.99425
8310,3,1,1.10472
8310,5,1,1.10472
8310,8,1,1.10472
8310,10,1,1.10472
8410,2,1,1.07278
8410,3,1,1.07278
8410,5,1,1.07278
8410,8,1,1.07278
8410,10,1,1.07278
8511,2,1,1.07756
8511,3,1,1.07756
8511,5,1,1.07756
8511,8,1,1.07756
8511,10,1,1.07756
8622,2,1,1.07774
8622,3,1,1.07774
8622,5,1,1.07774
8622,8,1,0.96996
8622,10,1,1.07774
8730,2,1,1.10350
8730,3,1,1.10350
8730,5,1,0.99315
8730,8,1,1.10350
8730,10,1,1.10350
8841,2,1,1.08488
8841,3,1,0.97639
8841,5,1,1.08488
8841,8,1,1.08488
8841,10,1,0.97639
8950,2,1,0.98514
8950,3,1,1.09460
8950,5,1,1.09460
8950,8,1,1.09460
8950,10,1,1.09460
9060,2,1,1.09359
9060,3,1,1.09359
9060,5,1,1.09359
9060,8,1,1.09359
9060,10,1,1.09359
9160,2,1,1.07801
9160,3,1,1.07801
9160,5,1,1.07801
9160,8,1,0.95823
9160,10,1,1.07801
9260,2,1,1.07478
9260,3,1,1.07478
9260,5,1,1.07478
9260,8,1,1.07478
9260,10,1,1.07478
9362,2,1,1.06322
9362,3,1,1.06322
9362,5,1,1.06322
9362,8,1,1.06322
9362,10,1,1.06322
9470,2,1,1.10513
9470,3,1,1.10513
9470,5,1,0.99461
9470,8,1,1.10513
9470,10,1,1.10513
9570,2,1,1.07713
9570,3,1,1.07713
9570,5,1,1.07713
9570,8,1,1.07713
9570,10,1,0.95745
9671,2,1,1.07174
9671,3,1,0.95266
9671,5,1,1.07174
9671,8,1,1.07174
9671,10,1,1.07174
9780,2,1,0.98873
9780,3,1,1.09859
9780,5,1,1.09859
9780,8,1,1.09859
9780,10,1,1.09859
9881,2,1,1.07046
9881,3,1,1.07046
9881,5,1,1.07046
9881,8,1,1.07046
9881,10,1,1.07046
9991,2,1,1.08929
9991,3,1,1.08929
9991,5,1,1.08929
9991,8,1,0.98036
9991,10,1,1.08929
10101,2,1,1.09078
10101,3,1,1.09078
10101,5,1,1.09078
10101,8,1,1.09078
10101,10,1,1.09078
10202,2,1,1.06550
10202,3,1,1.06550
10202,5,1,1.06550
10202,8,1,1.06550
10202,10,1,1.06550
10310,2,1,1.10818
10310,3,1,1.10818
10310,5,1,0.99736
10310,8,1,1.10818
10310,10,1,0.99736
10410,2,1,1.07339
10410,3,1,0.95412
10410,5,1,1.07339
10410,8,1,1.07339
10410,10,1,1.07339
10520,2,1,0.98179
10520,3,1,1.09087
10520,5,1,1.09087
10520,8,1,1.09087
10520,10,1,1.09087
10620,2,1,1.07810
10620,3,1,1.07810
10620,5,1,1.07810
10620,8,1,1.07810
10620,10,1,1.07810
10723,2,1,1.04685
10723,3,1,1.04685
10723,5,1,1.04685
10723,8,1,1.04685
10723,10,1,1.04685
10831,2,1,1.11764
10831,3,1,1.11764
10831,5,1,1.11764
10831,8,1,1.00588
10831,10,1,1.11764
10941,2,1,1.08941
10941,3,1,1.08941
10941,5,1,1.08941
10941,8,1,1.08941
10941,10,1,1.08941
11050,2,1,1.09261
11050,3,1,0.98335
11050,5,1,0.98335
11050,8,1,1.09261
11050,10,1,0.98335
11150,2,1,1.07654
11150,3,1,1.07654
11150,5,1,1.07654
11150,8,1,1.07654
11150,10,1,1.07654
11251,2,1,1.07790
11251,3,1,1.07790
11251,5,1,1.07790
11251,8,1,1.07790
11251,10,1,1.07790
11362,2,1,0.96914
11362,3,1,1.07683
11362,5,1,1.07683
11362,8,1,1.07683
11362,10,1,1.07683
11470,2,1,1.10775
11470,3,1,1.10775
11470,5,1,1.10775
11470,8,1,0.99698
11470,10,1,1.10775
11580,2,1,1.08785
11580,3,1,1.08785
11580,5,1,1.08785
11580,8,1,1.08785
11580,10,1,1.08785
11681,2,1,1.07454
11681,3,1,1.07454
11681,5,1,1.07454
11681,8,1,1.07454
11681,10,1,1.07454
11790,2,1,1.09090
11790,3,1,0.98181
11790,5,1,0.98181
11790,8,1,1.09090
11790,10,1,0.98181
11900,2,1,1.08907
11900,3,1,1.08907
11900,5,1,1.08907
11900,8,1,1.08907
11900,10,1,1.08907
12011,2,1,0.97737
12011,3,1,1.08597
12011,5,1,1.08597
12011,8,1,1.08597
12011,10,1,1.08597
12121,2,1,1.09167
12121,3,1,1.09167
12121,5,1,1.09167
12121,8,1,0.98250
12121,10,1,1.09167
12230,2,1,1.09038
12230,3,1,1.09038
12230,5,1,1.09038
12230,8,1,1.09038
12230,10,1,1.09038
12340,2,1,1.09040
12340,3,1,1.09040
12340,5,1,0.98136
12340,8,1,1.09040
12340,10,1,0.98136
12441,2,1,1.07450
12441,3,1,0.95511
12441,5,1,1.07450
12441,8,1,1.07450
12441,10,1,1.07450
12541,2,1,1.07684
12541,3,1,1.07684
12541,5,1,1.07684
12541,8,1,1.07684
12541,10,1,1.07684
12650,2,1,0.98880
12650,3,1,1.09866
12650,5,1,1.09866
12650,8,1,1.09866
12650,10,1,1.09866
12751,2,1,1.07227
12751,3,1,1.07227
12751,5,1,1.07227
12751,8,1,1.07227
12751,10,1,1.07227
12860,2,1,1.09463
12860,3,1,1.09463
12860,5,1,1.09463
12860,8,1,0.98517
12860,10,1,1.09463
12962,2,1,1.05963
12962,3,1,1.05963
12962,5,1,1.05963
12962,8,1,1.05963
12962,10,1,1.05963
13070,2,1,1.10727
13070,3,1,1.10727
13070,5,1,0.99654
13070,8,1,1.10727
13070,10,1,1.10727
13170,2,1,1.07855
13170,3,1,1.07855
13170,5,1,1.07855
13170,8,1,1.07855
13170,10,1,0.95871
13270,2,1,1.07609
13270,3,1,0.95652
13270,5,1,1.07609
13270,8,1,1.07609
13270,10,1,1.07609
13380,2,1,0.98357
13380,3,1,1.09285
13380,5,1,1.09285
13380,8,1,1.09285
13380,10,1,1.09285
13480,2,1,1.07366
13480,3,1,1.07366
13480,5,1,1.07366
13480,8,1,1.07366
13480,10,1,1.07366
13591,2,1,1.08504
13591,3,1,1.08504
13591,5,1,1.08504
13591,8,1,0.97653
13591,10,1,1.08504
13700,2,1,1.09623
13700,3,1,1.09623
13700,5,1,1.09623
13700,8,1,1.09623
13700,10,1,1.09623
13800,2,1,1.07786
13800,3,1,1.07786
13800,5,1,1.07786
13800,8,1,1.07786
13800,10,1,1.07786
13910,2,1,1.08998
13910,3,1,1.08998
13910,5,1,0.98098
13910,8,1,1.08998
13910,10,1,0.98098
14012,2,1,1.06375
14012,3,1,0.94556
14012,5,1,1.06375
14012,8,1,1.06375
14012,10,1,1.06375
14121,2,1,0.98929
14121,3,1,1.09921
14121,5,1,1.09921
14121,8,1,1.09921
14121,10,1,1.09921
14230,2,1,1.09286
14230,3,1,1.09286
14230,5,1,1.09286
14230,8,1,1.09286
14230,10,1,1.09286
14331,2,1,1.07444
14331,3,1,1.07444
14331,5,1,1.07444
14331,8,1,0.95506
14331,10,1,1.07444
14440,2,1,1.09739
14440,3,1,1.09739
14440,5,1,1.09739
14440,8,1,1.09739
14440,10,1,1.09739
14542,2,1,1.05430
14542,3,1,1.05430
14542,5,1,1.05430
14542,8,1,1.05430
14542,10,1,1.05430
14650,2,1,1.10685
14650,3,1,1.10685
14650,5,1,0.99617
14650,8,1,1.10685
14650,10,1,0.99617
14751,2,1,1.07741
14751,3,1,0.95770
14751,5,1,1.07741
14751,8,1,1.07741
14751,10,1,1.07741
14861,2,1,0.97339
14861,3,1,1.08155
14861,5,1,1.08155
14861,8,1,1.08155
14861,10,1,1.08155
14972,2,1,1.07941
14972,3,1,1.07941
14972,5,1,1.07941
14972,8,1,1.07941
14972,10,1,1.07941
15081,2,1,1.10430
15081,3,1,1.10430
15081,5,1,1.10430
15081,8,1,0.99387
15081,10,1,1.10430
15191,2,1,1.08627
15191,3,1,1.08627
15191,5,1,0.97765
15191,8,1,1.08627
15191,10,1,1.08627
15300,2,1,1.09802
15300,3,1,0.98822
15300,5,1,1.09802
15300,8,1,1.09802
15300,10,1,0.98822
15401,2,1,1.07106
15401,3,1,1.07106
15401,5,1,1.07106
15401,8,1,1.07106
15401,10,1,1.07106
15510,2,1,0.98981
15510,3,1,1.09979
15510,5,1,1.09979
15510,8,1,1.09979
15510,10,1,1.09979
15611,2,1,1.07252
15611,3,1,1.07252
15611,5,1,1.07252
15611,8,1,1.07252
15611,10,1,1.07252
15712,2,1,1.06778
15712,3,1,1.06778
15712,5,1,1.06778
15712,8,1,1.06778
15712,10,1,1.06778
15821,2,1,1.09827
15821,3,1,1.09827
15821,5,1,1.09827
15821,8,1,0.98844
15821,10,1,1.09827
15931,2,1,1.08646
15931,3,1,1.08646
15931,5,1,0.97782
15931,8,1,1.08646
15931,10,1,1.08646
16040,2,1,1.09607
16040,3,1,0.98646
16040,5,1,1.09607
16040,8,1,1.09607
16040,10,1,0.98646
16140,2,1,1.07778
16140,3,1,1.07778
16140,5,1,1.07778
16140,8,1,1.07778
16140,10,1,1.07778
16241,2,1,1.07323
16241,3,1,1.07323
16241,5,1,1.07323
16241,8,1,1.07323
16241,10,1,1.07323
16341,2,1,0.95753
16341,3,1,1.07722
16341,5,1,1.07722
16341,8,1,1.07722
16341,10,1,1.07722
16451,2,1,1.08973
16451,3,1,1.08973
16451,5,1,1.08973
16451,8,1,1.08973
16451,10,1,1.08973
16560,2,1,1.09792
16560,3,1,1.09792
16560,5,1,1.09792
16560,8,1,0.98813
16560,10,1,1.09792
16662,2,1,1.06247
16662,3,1,1.06247
16662,5,1,1.06247
16662,8,1,1.06247
16662,10,1,1.06247
16771,2,1,1.09960
16771,3,1,1.09960
16771,5,1,0.98964
16771,8,1,1.09960
16771,10,1,0.98964
16871,2,1,1.07785
16871,3,1,0.95809
16871,5,1,1.07785
16871,8,1,1.07785
16871,10,1,1.07785
16981,2,1,1.09118
16981,3,1,1.09118
16981,5,1,1.09118
16981,8,1,1.09118
16981,10,1,1.09118
17081,2,1,0.95432
17081,3,1,1.07361
17081,5,1,1.07361
17081,8,1,1.07361
17081,10,1,1.07361
17191,2,1,1.09263
17191,3,1,1.09263
17191,5,1,1.09263
17191,8,1,1.09263
17191,10,1,1.09263
17293,2,1,1.05871
17293,3,1,1.05871
17293,5,1,1.05871
17293,8,1,0.94107
17293,10,1,1.05871
17401,2,1,1.11035
17401,3,1,1.11035
17401,5,1,1.11035
17401,8,1,1.11035
17401,10,1,1.11035
17511,2,1,1.08608
17511,3,1,1.08608
17511,5,1,0.97747
17511,8,1,1.08608
17511,10,1,0.97747
17611,2,1,1.07186
17611,3,1,0.95277
17611,5,1,1.07186
17611,8,1,1.07186
17611,10,1,1.07186
17712,2,1,1.07533
17712,3,1,1.07533
17712,5,1,1.07533
17712,8,1,1.07533
17712,10,1,1.07533
17821,2,1,0.99087
17821,3,1,1.10096
17821,5,1,1.10096
17821,8,1,1.10096
17821,10,1,1.10096
17921,2,1,1.07801
17921,3,1,1.07801
17921,5,1,1.07801
17921,8,1,1.07801
17921,10,1,1.07801
18021,2,1,1.07515
18021,3,1,1.07515
18021,5,1,1.07515
18021,8,1,1.07515
18021,10,1,1.07515
18132,2,1,1.07934
18132,3,1,1.07934
18132,5,1,1.07934
18132,8,1,0.97140
18132,10,1,1.07934
18232,2,1,1.07795
18232,3,1,1.07795
18232,5,1,1.07795
18232,8,1,1.07795
18232,10,1,1.07795
18340,2,1,1.10715
18340,3,1,1.10715
18340,5,1,0.99643
18340,8,1,1.10715
18340,10,1,0.99643
18440,2,1,1.07855
18440,3,1,0.95871
18440,5,1,1.07855
18440,8,1,1.07855
18440,10,1,1.07855
18551,2,1,1.08756
18551,3,1,1.08756
18551,5,1,1.08756
18551,8,1,1.08756
18551,10,1,1.08756
18651,2,1,0.95467
18651,3,1,1.07401
18651,5,1,1.07401
18651,8,1,1.07401
18651,10,1,1.07401
18761,2,1,1.09247
18761,3,1,1.09247
18761,5,1,1.09247
18761,8,1,0.98323
18761,10,1,1.09247
18861,2,1,1.07498
18861,3,1,1.07498
18861,5,1,1.07498
18861,8,1,1.07498
18861,10,1,1.07498
18963,2,1,1.05628
18963,3,1,1.05628
18963,5,1,1.05628
18963,8,1,1.05628
18963,10,1,1.05628
19072,2,1,1.10064
19072,3,1,1.10064
19072,5,1,0.99058
19072,8,1,1.10064
19072,10,1,1.10064
19181,2,1,1.10126
19181,3,1,0.99113
19181,5,1,1.10126
19181,8,1,1.10126
19181,10,1,0.99113
19281,2,1,1.07817
19281,3,1,1.07817
19281,5,1,1.07817
19281,8,1,1.07817
19281,10,1,1.07817
19381,2,1,1.07658
19381,3,1,1.07658
19381,5,1,1.07658
19381,8,1,1.07658
19381,10,1,1.07658
19491,2,1,0.98222
19491,3,1,1.09136
19491,5,1,1.09136
19491,8,1,1.09136
19491,10,1,1.09136
19591,2,1,1.07609
19591,3,1,1.07609
19591,5,1,1.07609
19591,8,1,1.07609
19591,10,1,1.07609
19692,2,1,1.06595
19692,3,1,1.06595
19692,5,1,1.06595
19692,8,1,0.94751
19692,10,1,1.06595
19801,2,1,1.10646
19801,3,1,1.10646
19801,5,1,1.10646
19801,8,1,1.10646
19801,10,1,1.10646
19902,2,1,1.05902
19902,3,1,1.05902
19902,5,1,0.94135
19902,8,1,1.05902
19902,10,1,1.05902
20011,2,1,1.10084
20011,3,1,0.99076
20011,5,1,1.10084
20011,8,1,1.10084
20011,10,1,0.99076
20124,2,1,1.06410
20124,3,1,1.06410
20124,5,1,1.06410
20124,8,1,1.06410
20124,10,1,1.06410
20231,2,1,1.00378
20231,3,1,1.11531
20231,5,1,1.11531
20231,8,1,1.11531
20231,10,1,1.11531
20342,2,1,1.08023
20342,3,1,1.08023
20342,5,1,1.08023
20342,8,1,0.97221
20342,10,1,1.08023
20451,2,1,1.10157
20451,3,1,1.10157
20451,5,1,1.10157
20451,8,1,1.10157
20451,10,1,1.10157
20551,2,1,1.07553
20551,3,1,1.07553
20551,5,1,0.95602
20551,8,1,1.07553
20551,10,1,0.95602
20653,2,1,1.06050
20653,3,1,1.06050
20653,5,1,1.06050
20653,8,1,1.06050
20653,10,1,1.06050
20764,2,1,1.08247
20764,3,1,0.97422
20764,5,1,1.08247
20764,8,1,1.08247
20764,10,1,1.08247
20872,2,1,0.99920
20872,3,1,1.11023
20872,5,1,1.11023
20872,8,1,1.11023
20872,10,1,1.11023
20981,2,1,1.09558
20981,3,1,1.09558
20981,5,1,1.09558
20981,8,1,0.98602
20981,10,1,1.09558
21091,2,1,1.09122
21091,3,1,1.09122
21091,5,1,1.09122
21091,8,1,1.09122
21091,10,1,1.09122
21191,2,1,1.07341
21191,3,1,1.07341
21191,5,1,1.07341
21191,8,1,1.07341
21191,10,1,1.07341
21301,2,1,1.09726
21301,3,1,0.98753
21301,5,1,0.98753
21301,8,1,1.09726
21301,10,1,0.98753
21401,2,1,1.07355
21401,3,1,1.07355
21401,5,1,1.07355
21401,8,1,1.07355
21401,10,1,1.07355
21512,2,1,0.96857
21512,3,1,1.07619
21512,5,1,1.07619
21512,8,1,1.07619
21512,10,1,1.07619
21623,2,1,1.08748
21623,3,1,1.08748
21623,5,1,1.08748
21623,8,1,1.08748
21623,10,1,1.08748
21723,2,1,1.07843
21723,3,1,1.07843
21723,5,1,1.07843
21723,8,1,0.95860
21723,10,1,1.07843
21832,2,1,1.10062
21832,3,1,1.10062
21832,5,1,1.10062
21832,8,1,1.10062
21832,10,1,1.10062
21941,2,1,1.09688
21941,3,1,1.09688
21941,5,1,0.98720
21941,8,1,1.09688
21941,10,1,0.98720
22042,2,1,1.06911
22042,3,1,0.95032
22042,5,1,1.06911
22042,8,1,1.06911
22042,10,1,1.06911
22143,2,1,1.06034
22143,3,1,1.06034
22143,5,1,1.06034
22143,8,1,1.06034
22143,10,1,1.06034
22251,2,1,1.00580
22251,3,1,1.11756
22251,5,1,1.11756
22251,8,1,1.11756
22251,10,1,1.11756
22351,2,1,1.06989
22351,3,1,1.06989
22351,5,1,1.06989
22351,8,1,1.06989
22351,10,1,1.06989
22461,2,1,1.09818
22461,3,1,1.09818
22461,5,1,1.09818
22461,8,1,0.98836
22461,10,1,1.09818
22561,2,1,1.07014
22561,3,1,1.07014
22561,5,1,1.07014
22561,8,1,1.07014
22561,10,1,1.07014
22671,2,1,1.09447
22671,3,1,1.09447
22671,5,1,0.98502
22671,8,1,1.09447
22671,10,1,1.09447
22771,2,1,1.07355
22771,3,1,1.07355
22771,5,1,1.07355
22771,8,1,1.07355
22771,10,1,0.95426
22881,2,1,1.09581
22881,3,1,0.98623
22881,5,1,1.09581
22881,8,1,1.09581
22881,10,1,1.09581
22991,2,1,0.98179
22991,3,1,1.09088
22991,5,1,1.09088
22991,8,1,1.09088
22991,10,1,1.09088
23093,2,1,1.05052
23093,3,1,1.05052
23093,5,1,1.05052
23093,8,1,1.05052
23093,10,1,1.05052
23201,2,1,1.11329
23201,3,1,1.11329
23201,5,1,1.11329
23201,8,1,1.00196
23201,10,1,1.11329
23301,2,1,1.07372
23301,3,1,1.07372
23301,5,1,1.07372
23301,8,1,1.07372
23301,10,1,1.07372
23411,2,1,1.09442
23411,3,1,1.09442
23411,5,1,0.98498
23411,8,1,1.09442
23411,10,1,1.09442
23521,2,1,1.08519
23521,3,1,0.97667
23521,5,1,1.08519
23521,8,1,1.08519
23521,10,1,0.97667
23631,2,1,0.97860
23631,3,1,1.08733
23631,5,1,1.08733
23631,8,1,1.08733
23631,10,1,1.08733
23741,2,1,1.09435
23741,3,1,1.09435
23741,5,1,1.09435
23741,8,1,1.09435
23741,10,1,1.09435
23841,2,1,1.07636
23841,3,1,1.07636
23841,5,1,1.07636
23841,8,1,0.95677
23841,10,1,1.07636
23952,2,1,1.07905
23952,3,1,1.07905
23952,5,1,1.07905
23952,8,1,1.07905
23952,10,1,1.07905
24061,2,1,1.10201
24061,3,1,1.10201
24061,5,1,0.99181
24061,8,1,1.10201
24061,10,1,0.99181
24161,2,1,1.07574
24161,3,1,1.07574
24161,5,1,1.07574
24161,8,1,1.07574
24161,10,1,1.07574
24270,2,1,1.09781
24270,3,1,0.98803
24270,5,1,1.09781
24270,8,1,1.09781
24270,10,1,1.09781
24371,2,1,0.95218
24371,3,1,1.07120
24371,5,1,1.07120
24371,8,1,1.07120
24371,10,1,1.07120
24471,2,1,1.07684
24471,3,1,1.07684
24471,5,1,1.07684
24471,8,1,1.07684
24471,10,1,1.07684
24571,2,1,1.07783
