Time_ms,UE_ID,RB_ID,Throughput_Mbps
7300,5,1,1.07790
7300,1,1,1.07790
7300,3,1,1.07790
7300,12,1,0.95814
7300,13,1,1.07790
7343,6,1,0.95865
7343,7,1,1.07848
7343,8,1,1.07848
7343,11,1,0.95865
7343,2,1,1.07848
7410,5,1,1.08898
7410,1,1,1.08898
7410,3,1,1.08898
7410,12,1,1.08898
7410,13,1,1.08898
7453,6,1,1.09201
7453,7,1,1.09201
7453,8,1,1.09201
7453,11,1,1.09201
7453,2,1,1.09201
7520,5,1,0.98101
7520,1,1,0.98101
7520,3,1,1.09001
7520,12,1,1.09001
7520,13,1,1.09001
7553,6,1,1.07784
7553,7,1,1.07784
7553,8,1,1.07784
7553,11,1,1.07784
7553,2,1,1.07784
7630,5,1,1.09262
7630,1,1,1.09262
7630,3,1,1.09262
7630,12,1,1.09262
7630,13,1,0.98336
7663,6,1,1.09083
7663,7,1,1.09083
7663,8,1,1.09083
7663,11,1,1.09083
7663,2,1,1.09083
7740,5,1,1.08871
7740,1,1,1.08871
7740,3,1,0.97984
7740,12,1,1.08871
7740,13,1,1.08871
7763,6,1,1.07185
7763,7,1,1.07185
7763,8,1,0.95276
7763,11,1,1.07185
7763,2,1,1.07185
7850,5,1,1.09124
7850,1,1,1.09124
7850,3,1,1.09124
7850,12,1,0.98212
7850,13,1,1.09124
7873,6,1,1.09472
7873,7,1,1.09472
7873,8,1,1.09472
7873,11,1,1.09472
7873,2,1,0.98525
7950,5,1,1.07390
7950,1,1,1.07390
7950,3,1,1.07390
7950,12,1,1.07390
7950,13,1,1.07390
7973,6,1,1.07802
7973,7,1,1.07802
7973,8,1,1.07802
7973,11,1,1.07802
7973,2,1,1.07802
8060,5,1,1.09205
8060,1,1,1.09205
8060,3,1,1.09205
8060,12,1,1.09205
8060,13,1,1.09205
8083,6,1,0.98021
8083,7,1,0.98021
8083,8,1,1.08912
8083,11,1,0.98021
8083,2,1,1.08912
8170,5,1,0.97786
8170,1,1,0.97786
8170,3,1,1.08651
8170,12,1,1.08651
8170,13,1,1.08651
8193,6,1,1.08758
8193,7,1,1.08758
8193,8,1,1.08758
8193,11,1,1.08758
8193,2,1,1.08758
8280,5,1,1.09011
8280,1,1,1.09011
8280,3,1,1.09011
8280,12,1,1.09011
8280,13,1,0.98110
8303,6,1,1.09126
8303,7,1,1.09126
8303,8,1,1.09126
8303,11,1,1.09126
8303,2,1,1.09126
8390,5,1,1.09183
8390,1,1,1.09183
8390,3,1,0.98264
8390,12,1,1.09183
8390,13,1,1.09183
8403,6,1,1.07824
8403,7,1,1.07824
8403,8,1,0.95843
8403,11,1,1.07824
8403,2,1,1.07824
8500,5,1,1.09029
8500,1,1,1.09029
8500,3,1,1.09029
8500,12,1,0.98126
8500,13,1,1.09029
8503,6,1,1.07732
8503,7,1,1.07732
8503,8,1,1.07732
8503,11,1,1.07732
8503,2,1,1.07732
8600,5,1,1.07569
8600,1,1,1.07569
8600,3,1,1.07569
8600,12,1,1.07569
8600,13,1,1.07569
8603,6,1,1.07719
8603,7,1,1.07719
8603,8,1,1.07719
8603,11,1,1.07719
8603,2,1,1.07719
8710,5,1,1.09083
8710,1,1,1.09083
8710,3,1,1.09083
8710,12,1,1.09083
8710,13,1,1.09083
8713,6,1,1.09244
8713,7,1,1.09244
8713,8,1,1.09244
8713,11,1,1.09244
8713,2,1,0.98320
8810,5,1,0.95477
8810,1,1,1.07411
8810,3,1,1.07411
8810,12,1,1.07411
8810,13,1,1.07411
8823,6,1,0.97871
8823,7,1,0.97871
8823,8,1,1.08746
8823,11,1,0.97871
8823,2,1,1.08746
8911,5,1,1.07410
8911,1,1,0.95476
8911,3,1,1.07410
8911,12,1,1.07410
8911,13,1,1.07410
8933,6,1,1.09099
8933,7,1,1.09099
8933,8,1,1.09099
8933,11,1,1.09099
8933,2,1,1.09099
9020,5,1,1.09628
9020,1,1,1.09628
9020,3,1,1.09628
9020,12,1,1.09628
9020,13,1,0.98665
9043,6,1,1.09000
9043,7,1,1.09000
9043,8,1,1.09000
9043,11,1,1.09000
9043,2,1,1.09000
9130,5,1,1.09152
9130,1,1,1.09152
9130,3,1,0.98237
9130,12,1,1.09152
9130,13,1,1.09152
9143,6,1,1.07514
9143,7,1,1.07514
9143,8,1,0.95568
9143,11,1,1.07514
9143,2,1,1.07514
9230,5,1,1.07660
9230,1,1,1.07660
9230,3,1,1.07660
9230,12,1,1.07660
9230,13,1,1.07660
9244,6,1,1.06962
9244,7,1,1.06962
9244,8,1,1.06962
9244,11,1,1.06962
9244,2,1,1.06962
9331,5,1,1.07336
9331,1,1,1.07336
9331,3,1,1.07336
9331,12,1,0.95410
9331,13,1,1.07336
9353,6,1,1.10028
9353,7,1,1.10028
9353,8,1,1.10028
9353,11,1,1.10028
9353,2,1,0.99025
9440,5,1,1.09250
9440,1,1,1.09250
9440,3,1,1.09250
9440,12,1,1.09250
9440,13,1,1.09250
9453,6,1,1.07796
9453,7,1,0.95818
9453,8,1,1.07796
9453,11,1,1.07796
9453,2,1,1.07796
9550,5,1,0.98274
9550,1,1,1.09194
9550,3,1,1.09194
9550,12,1,1.09194
9550,13,1,1.09194
9553,6,1,1.07651
9553,7,1,1.07651
9553,8,1,1.07651
9553,11,1,1.07651
9553,2,1,1.07651
9650,5,1,1.07500
9650,1,1,0.95556
9650,3,1,1.07500
9650,12,1,1.07500
9650,13,1,1.07500
9663,6,1,0.98259
9663,7,1,1.09177
9663,8,1,1.09177
9663,11,1,0.98259
9663,2,1,1.09177
9751,5,1,1.07103
9751,1,1,1.07103
9751,3,1,1.07103
9751,12,1,1.07103
9751,13,1,1.07103
9763,6,1,1.07540
9763,7,1,1.07540
9763,8,1,1.07540
9763,11,1,1.07540
9763,2,1,1.07540
9860,5,1,1.10109
9860,1,1,1.10109
9860,3,1,0.99098
9860,12,1,1.10109
9860,13,1,0.99098
9873,6,1,1.09213
9873,7,1,1.09213
9873,8,1,1.09213
9873,11,1,1.09213
9873,2,1,1.09213
9970,5,1,1.09156
9970,1,1,1.09156
9970,3,1,1.09156
9970,12,1,1.09156
9970,13,1,1.09156
9983,6,1,1.09022
9983,7,1,1.09022
9983,8,1,0.98120
9983,11,1,1.09022
9983,2,1,1.09022
10070,5,1,1.07541
10070,1,1,1.07541
10070,3,1,1.07541
10070,12,1,0.95592
10070,13,1,1.07541
10083,6,1,1.07468
10083,7,1,1.07468
10083,8,1,1.07468
10083,11,1,1.07468
10083,2,1,1.07468
10170,5,1,1.07732
10170,1,1,1.07732
10170,3,1,1.07732
10170,12,1,1.07732
10170,13,1,1.07732
10193,6,1,1.09233
10193,7,1,0.98310
10193,8,1,1.09233
10193,11,1,1.09233
10193,2,1,0.98310
10270,5,1,1.07756
10270,1,1,1.07756
10270,3,1,1.07756
10270,12,1,1.07756
10270,13,1,1.07756
10303,6,1,0.98073
10303,7,1,1.08970
10303,8,1,1.08970
10303,11,1,0.98073
10303,2,1,1.08970
10381,5,1,0.97770
10381,1,1,1.08633
10381,3,1,1.08633
10381,12,1,1.08633
10381,13,1,1.08633
10413,6,1,1.08937
10413,7,1,1.08937
10413,8,1,1.08937
10413,11,1,1.08937
10413,2,1,1.08937
10490,5,1,1.09589
10490,1,1,0.98630
10490,3,1,1.09589
10490,12,1,1.09589
10490,13,1,0.98630
10523,6,1,1.09151
10523,7,1,1.09151
10523,8,1,1.09151
10523,11,1,1.09151
10523,2,1,1.09151
10590,5,1,1.07212
10590,1,1,1.07212
10590,3,1,1.07212
10590,12,1,1.07212
10590,13,1,1.07212
10623,6,1,1.07619
10623,7,1,1.07619
10623,8,1,0.95662
10623,11,1,1.07619
10623,2,1,1.07619
10700,5,1,1.09424
10700,1,1,1.09424
10700,3,1,0.98482
10700,12,1,1.09424
10700,13,1,1.09424
10723,6,1,1.07819
10723,7,1,1.07819
10723,8,1,1.07819
10723,11,1,1.07819
10723,2,1,1.07819
10800,5,1,1.07801
10800,1,1,1.07801
10800,3,1,1.07801
10800,12,1,1.07801
10800,13,1,1.07801
10823,6,1,1.07687
10823,7,1,1.07687
10823,8,1,1.07687
10823,11,1,1.07687
10823,2,1,1.07687
10910,5,1,1.09190
10910,1,1,1.09190
10910,3,1,1.09190
10910,12,1,0.98271
10910,13,1,1.09190
10933,6,1,1.09456
10933,7,1,0.98510
10933,8,1,1.09456
10933,11,1,1.09456
10933,2,1,0.98510
11010,5,1,1.07343
11010,1,1,1.07343
11010,3,1,1.07343
11010,12,1,1.07343
11010,13,1,1.07343
11033,6,1,0.95437
11033,7,1,1.07366
11033,8,1,1.07366
11033,11,1,1.07366
11033,2,1,1.07366
11110,5,1,1.07687
11110,1,1,1.07687
11110,3,1,1.07687
11110,12,1,1.07687
11110,13,1,1.07687
11143,6,1,1.09222
11143,7,1,1.09222
11143,8,1,1.09222
11143,11,1,0.98300
11143,2,1,1.09222
11211,5,1,0.95811
11211,1,1,1.07787
11211,3,1,1.07787
11211,12,1,1.07787
11211,13,1,1.07787
11243,6,1,1.07632
11243,7,1,1.07632
11243,8,1,1.07632
11243,11,1,1.07632
11243,2,1,1.07632
11320,5,1,1.09114
11320,1,1,0.98203
11320,3,1,1.09114
11320,12,1,1.09114
11320,13,1,1.09114
11343,6,1,1.07671
11343,7,1,1.07671
11343,8,1,1.07671
11343,11,1,1.07671
11343,2,1,1.07671
11420,5,1,1.07837
11420,1,1,1.07837
11420,3,1,1.07837
11420,12,1,1.07837
11420,13,1,0.95855
11453,6,1,1.09041
11453,7,1,1.09041
11453,8,1,0.98137
11453,11,1,1.09041
11453,2,1,1.09041
11531,5,1,1.08720
11531,1,1,1.08720
11531,3,1,0.97848
11531,12,1,1.08720
11531,13,1,1.08720
11563,6,1,1.09234
11563,7,1,1.09234
11563,8,1,1.09234
11563,11,1,1.09234
11563,2,1,1.09234
11640,5,1,1.09441
11640,1,1,1.09441
11640,3,1,1.09441
11640,12,1,0.98497
11640,13,1,1.09441
11664,6,1,1.06946
11664,7,1,1.06946
11664,8,1,1.06946
11664,11,1,1.06946
11664,2,1,0.95063
11740,5,1,1.07669
11740,1,1,1.07669
11740,3,1,1.07669
11740,12,1,1.07669
11740,13,1,1.07669
11773,6,1,0.98429
11773,7,1,0.98429
11773,8,1,1.09365
11773,11,1,0.98429
11773,2,1,1.09365
11850,5,1,0.98051
11850,1,1,1.08945
11850,3,1,1.08945
11850,12,1,1.08945
11850,13,1,1.08945
11883,6,1,1.09211
11883,7,1,1.09211
11883,8,1,1.09211
11883,11,1,1.09211
11883,2,1,1.09211
11951,5,1,1.07345
11951,1,1,1.07345
11951,3,1,1.07345
11951,12,1,1.07345
11951,13,1,1.07345
11993,6,1,1.09327
11993,7,1,1.09327
11993,8,1,1.09327
11993,11,1,1.09327
11993,2,1,1.09327
12060,5,1,1.09706
12060,1,1,0.98736
12060,3,1,1.09706
12060,12,1,1.09706
12060,13,1,0.98736
12093,6,1,1.07797
12093,7,1,1.07797
12093,8,1,1.07797
12093,11,1,1.07797
12093,2,1,1.07797
12160,5,1,1.07788
12160,1,1,1.07788
12160,3,1,1.07788
12160,12,1,1.07788
12160,13,1,1.07788
12194,6,1,1.06592
12194,7,1,1.06592
12194,8,1,0.94748
12194,11,1,1.06592
12194,2,1,1.06592
12261,5,1,1.07214
12261,1,1,1.07214
12261,3,1,1.07214
12261,12,1,1.07214
12261,13,1,1.07214
