Time_ms,UE_ID,RB_ID,Throughput_Mbps
3080,6,1,1.07217
3080,7,1,1.07217
3080,8,1,1.07217
3080,11,1,0.95304
3080,2,1,1.07217
3097,5,1,1.07351
3097,1,1,1.07351
3097,3,1,1.07351
3097,12,1,1.07351
3097,13,1,0.95424
3190,6,1,1.09162
3190,7,1,1.09162
3190,8,1,0.98246
3190,11,1,1.09162
3190,2,1,0.98246
3207,5,1,1.09347
3207,1,1,1.09347
3207,3,1,1.09347
3207,12,1,1.09347
3207,13,1,1.09347
3290,6,1,0.95672
3290,7,1,1.07631
3290,8,1,1.07631
3290,11,1,1.07631
3290,2,1,1.07631
3307,5,1,1.07558
3307,1,1,1.07558
3307,3,1,1.07558
3307,12,1,1.07558
3307,13,1,1.07558
3400,6,1,1.08805
3400,7,1,1.08805
3400,8,1,1.08805
3400,11,1,1.08805
3400,2,1,1.08805
3417,5,1,0.98366
3417,1,1,0.98366
3417,3,1,0.98366
3417,12,1,1.09295
3417,13,1,1.09295
3509,6,1,1.09554
3509,7,1,1.09554
3509,8,1,1.09554
3509,11,1,1.09554
3509,2,1,1.09554
3527,5,1,1.08797
3527,1,1,1.08797
3527,3,1,1.08797
3527,12,1,0.97917
3527,13,1,1.08797
3610,6,1,1.07291
3610,7,1,1.07291
3610,8,1,1.07291
3610,11,1,1.07291
3610,2,1,1.07291
3627,5,1,1.07791
3627,1,1,1.07791
3627,3,1,1.07791
3627,12,1,1.07791
3627,13,1,1.07791
3710,6,1,1.07727
3710,7,1,1.07727
3710,8,1,1.07727
3710,11,1,1.07727
3710,2,1,1.07727
3736,5,1,1.09183
3736,1,1,1.09183
3736,3,1,1.09183
3736,12,1,1.09183
3736,13,1,1.09183
3819,6,1,1.09461
3819,7,1,0.98515
3819,8,1,1.09461
3819,11,1,0.98515
3819,2,1,1.09461
3847,5,1,1.08744
3847,1,1,1.08744
3847,3,1,1.08744
3847,12,1,1.08744
3847,13,1,0.97869
3929,6,1,1.09073
3929,7,1,1.09073
3929,8,1,0.98166
3929,11,1,1.09073
3929,2,1,0.98166
3957,5,1,1.08664
3957,1,1,0.97798
3957,3,1,1.08664
3957,12,1,1.08664
3957,13,1,1.08664
4029,6,1,0.95787
4029,7,1,1.07760
4029,8,1,1.07760
4029,11,1,1.07760
4029,2,1,1.07760
4067,5,1,0.98241
4067,1,1,1.09157
4067,3,1,0.98241
4067,12,1,1.09157
4067,13,1,1.09157
4129,6,1,1.07682
4129,7,1,1.07682
4129,8,1,1.07682
4129,11,1,1.07682
4129,2,1,1.07682
4167,5,1,1.07515
4167,1,1,1.07515
4167,3,1,1.07515
4167,12,1,0.95569
4167,13,1,1.07515
4230,6,1,1.07491
4230,7,1,1.07491
4230,8,1,1.07491
4230,11,1,1.07491
4230,2,1,1.07491
4277,5,1,1.08815
4277,1,1,1.08815
4277,3,1,1.08815
4277,12,1,1.08815
4277,13,1,1.08815
4340,6,1,1.08759
4340,7,1,1.08759
4340,8,1,1.08759
4340,11,1,1.08759
4340,2,1,1.08759
4387,5,1,1.09191
4387,1,1,1.09191
4387,3,1,1.09191
4387,12,1,1.09191
4387,13,1,1.09191
4449,6,1,1.09845
4449,7,1,1.09845
4449,8,1,1.09845
4449,11,1,1.09845
4449,2,1,1.09845
4497,5,1,1.09121
4497,1,1,1.09121
4497,3,1,1.09121
4497,12,1,1.09121
4497,13,1,0.98209
4550,6,1,1.07308
4550,7,1,0.95385
4550,8,1,1.07308
4550,11,1,1.07308
4550,2,1,1.07308
4597,5,1,1.07823
4597,1,1,1.07823
4597,3,1,1.07823
4597,12,1,1.07823
4597,13,1,1.07823
4650,6,1,1.07769
4650,7,1,1.07769
4650,8,1,1.07769
4650,11,1,0.95794
4650,2,1,1.07769
4697,5,1,1.07710
4697,1,1,1.07710
4697,3,1,1.07710
4697,12,1,1.07710
4697,13,1,1.07710
4750,6,1,1.07397
4750,7,1,1.07397
4750,8,1,1.07397
4750,11,1,1.07397
4750,2,1,0.95464
4797,5,1,1.07798
4797,1,1,0.95820
4797,3,1,1.07798
4797,12,1,1.07798
4797,13,1,1.07798
4860,6,1,0.98618
4860,7,1,1.09575
4860,8,1,0.98618
4860,11,1,1.09575
4860,2,1,1.09575
4907,5,1,0.98069
4907,1,1,1.08965
4907,3,1,0.98069
4907,12,1,1.08965
4907,13,1,1.08965
4960,6,1,1.07453
4960,7,1,1.07453
4960,8,1,1.07453
4960,11,1,1.07453
4960,2,1,1.07453
5017,5,1,1.09224
5017,1,1,1.09224
5017,3,1,1.09224
5017,12,1,0.98302
5017,13,1,1.09224
5070,6,1,1.09128
5070,7,1,1.09128
5070,8,1,1.09128
5070,11,1,1.09128
5070,2,1,1.09128
5117,5,1,1.07097
5117,1,1,1.07097
5117,3,1,1.07097
5117,12,1,1.07097
5117,13,1,1.07097
5170,6,1,1.07483
5170,7,1,1.07483
5170,8,1,1.07483
5170,11,1,1.07483
5170,2,1,1.07483
5227,5,1,1.09694
5227,1,1,1.09694
5227,3,1,1.09694
5227,12,1,1.09694
5227,13,1,0.98725
5280,6,1,1.09056
5280,7,1,1.09056
5280,8,1,1.09056
5280,11,1,1.09056
5280,2,1,1.09056
5327,5,1,1.07552
5327,1,1,1.07552
5327,3,1,1.07552
5327,12,1,1.07552
5327,13,1,1.07552
5390,6,1,1.09012
5390,7,1,0.98111
5390,8,1,1.09012
5390,11,1,0.98111
5390,2,1,1.09012
5427,5,1,1.07687
5427,1,1,1.07687
5427,3,1,1.07687
5427,12,1,1.07687
5427,13,1,1.07687
5490,6,1,1.07748
5490,7,1,1.07748
5490,8,1,1.07748
5490,11,1,1.07748
5490,2,1,0.95776
5527,5,1,1.07820
5527,1,1,0.95840
5527,3,1,0.95840
5527,12,1,1.07820
5527,13,1,1.07820
5600,6,1,0.98446
5600,7,1,1.09385
5600,8,1,0.98446
5600,11,1,1.09385
5600,2,1,1.09385
5627,5,1,1.07782
5627,1,1,1.07782
5627,3,1,1.19757
5627,12,1,1.07782
5627,13,1,1.07782
5710,6,1,1.08646
5710,7,1,1.08646
5710,8,1,1.08646
5710,11,1,1.08646
5710,2,1,1.08646
5738,5,1,0.97085
5738,1,1,1.07873
5738,3,1,0.97085
5738,12,1,1.07873
5738,13,1,1.07873
5820,6,1,1.09137
5820,7,1,1.09137
5820,8,1,1.09137
5820,11,1,1.09137
5820,2,1,1.09137
5847,5,1,1.10327
5847,1,1,1.10327
5847,3,1,1.10327
5847,12,1,0.99294
5847,13,1,1.10327
5920,6,1,1.07553
5920,7,1,1.07553
5920,8,1,1.07553
5920,11,1,1.07553
5920,2,1,1.07553
5949,5,1,1.05448
5949,1,1,1.05448
5949,3,1,1.05448
5949,12,1,1.05448
5949,13,1,1.05448
6029,6,1,1.09692
6029,7,1,0.98723
6029,8,1,1.09692
6029,11,1,1.09692
6029,2,1,1.09692
6057,5,1,1.10883
6057,1,1,1.10883
6057,3,1,1.10883
6057,12,1,1.10883
6057,13,1,0.99795
6130,6,1,1.07299
6130,7,1,1.07299
6130,8,1,1.07299
6130,11,1,0.95377
6130,2,1,1.07299
6167,5,1,1.09369
6167,1,1,1.09369
6167,3,1,1.09369
6167,12,1,1.09369
6167,13,1,1.09369
6230,6,1,1.07319
6230,7,1,1.07319
6230,8,1,1.07319
6230,11,1,1.07319
6230,2,1,0.95395
6267,5,1,1.07801
6267,1,1,0.95823
6267,3,1,1.07801
6267,12,1,1.07801
6267,13,1,1.07801
6340,6,1,0.98389
6340,7,1,1.09321
6340,8,1,0.98389
6340,11,1,1.09321
6340,2,1,1.09321
6367,5,1,1.07661
6367,1,1,1.07661
6367,3,1,1.07661
6367,12,1,1.07661
6367,13,1,1.07661
6449,6,1,1.09276
6449,7,1,1.09276
6449,8,1,1.09276
6449,11,1,1.09276
6449,2,1,1.09276
6467,5,1,0.95839
6467,1,1,1.07819
6467,3,1,0.95839
6467,12,1,1.07819
6467,13,1,1.07819
6550,6,1,1.07690
6550,7,1,1.07690
6550,8,1,1.07690
6550,11,1,1.07690
6550,2,1,1.07690
6577,5,1,1.09259
6577,1,1,1.09259
6577,3,1,1.09259
6577,12,1,0.98333
6577,13,1,1.09259
6659,6,1,1.09245
6659,7,1,1.09245
6659,8,1,1.09245
6659,11,1,1.09245
6659,2,1,1.09245
6677,5,1,1.07302
6677,1,1,1.07302
6677,3,1,1.07302
6677,12,1,1.07302
6677,13,1,1.07302
6759,6,1,1.07750
6759,7,1,1.07750
6759,8,1,1.07750
6759,11,1,1.07750
6759,2,1,1.07750
6787,5,1,1.09518
6787,1,1,1.09518
6787,3,1,1.09518
6787,12,1,1.09518
6787,13,1,1.09518
6860,6,1,1.07004
6860,7,1,0.95115
6860,8,1,1.07004
6860,11,1,1.07004
6860,2,1,1.07004
6887,5,1,1.07645
6887,1,1,1.07645
6887,3,1,1.07645
6887,12,1,1.07645
6887,13,1,0.95684
6970,6,1,1.09572
6970,7,1,1.09572
6970,8,1,1.09572
6970,11,1,0.98615
6970,2,1,0.98615
6988,5,1,1.06590
6988,1,1,1.06590
6988,3,1,1.06590
6988,12,1,1.06590
6988,13,1,1.06590
7070,6,1,1.07604
7070,7,1,1.07604
7070,8,1,0.95648
7070,11,1,1.07604
7070,2,1,1.07604
7098,5,1,1.09442
7098,1,1,1.09442
7098,3,1,1.09442
7098,12,1,1.09442
7098,13,1,1.09442
7180,6,1,0.98199
7180,7,1,1.09110
7180,8,1,1.09110
7180,11,1,1.09110
7180,2,1,1.09110
7208,5,1,0.97681
7208,1,1,0.97681
7208,3,1,0.97681
7208,12,1,1.08535
7208,13,1,1.08535
7280,6,1,1.07725
7280,7,1,1.07725
7280,8,1,1.07725
7280,11,1,1.07725
7280,2,1,1.07725
7317,5,1,1.10449
7317,1,1,1.10449
7317,3,1,1.10449
7317,12,1,0.99404
7317,13,1,1.10449
7390,6,1,1.08938
7390,7,1,1.08938
7390,8,1,1.08938
7390,11,1,1.08938
7390,2,1,1.08938
7417,5,1,1.07348
7417,1,1,1.07348
7417,3,1,1.07348
7417,12,1,1.07348
7417,13,1,1.07348
7490,6,1,1.07734
7490,7,1,1.07734
7490,8,1,1.07734
7490,11,1,1.07734
7490,2,1,1.07734
7517,5,1,1.07713
7517,1,1,1.07713
7517,3,1,1.07713
7517,12,1,1.07713
7517,13,1,1.07713
7600,6,1,1.08913
7600,7,1,0.98022
7600,8,1,1.08913
7600,11,1,1.08913
7600,2,1,1.08913
7628,5,1,1.08304
7628,1,1,1.08304
7628,3,1,1.08304
7628,12,1,1.08304
7628,13,1,0.97474
7700,6,1,1.07802
7700,7,1,1.07802
7700,8,1,1.07802
7700,11,1,0.95824
7700,2,1,1.07802
7737,5,1,1.09259
7737,1,1,1.09259
7737,3,1,1.09259
7737,12,1,1.09259
7737,13,1,1.09259
7810,6,1,1.09259
7810,7,1,1.09259
7810,8,1,0.98333
7810,11,1,1.09259
7810,2,1,0.98333
7847,5,1,1.09606
7847,1,1,0.98645
7847,3,1,0.98645
7847,12,1,1.09606
7847,13,1,1.09606
7920,6,1,0.98090
7920,7,1,1.08989
7920,8,1,1.08989
7920,11,1,1.08989
7920,2,1,1.08989
7947,5,1,0.95814
7947,1,1,1.07790
7947,3,1,1.07790
7947,12,1,1.07790
7947,13,1,1.07790
8020,6,1,1.07647
8020,7,1,1.07647
8020,8,1,1.07647
8020,11,1,1.07647
8020,2,1,1.07647
8048,5,1,1.06413
8048,1,1,1.06413
8048,3,1,1.06413
8048,12,1,0.94589
8048,13,1,1.06413
8120,6,1,1.07757
8120,7,1,1.07757
8120,8,1,1.07757
8120,11,1,1.07757
8120,2,1,1.07757
8157,5,1,1.09861
8157,1,1,1.09861
8157,3,1,1.09861
8157,12,1,1.09861
8157,13,1,1.09861
8220,6,1,1.07677
8220,7,1,1.07677
8220,8,1,1.07677
8220,11,1,1.07677
8220,2,1,1.07677
8258,5,1,1.07656
8258,1,1,1.07656
8258,3,1,1.07656
8258,12,1,1.07656
8258,13,1,1.07656
8329,6,1,1.09586
8329,7,1,1.09586
8329,8,1,1.09586
8329,11,1,1.09586
8329,2,1,1.09586
8368,5,1,1.08059
8368,1,1,1.08059
8368,3,1,1.08059
8368,12,1,1.08059
8368,13,1,0.97253
8430,6,1,1.06941
8430,7,1,0.95058
8430,8,1,1.06941
8430,11,1,1.06941
8430,2,1,1.06941
8477,5,1,1.10314
8477,1,1,1.10314
8477,3,1,1.10314
8477,12,1,1.10314
8477,13,1,1.10314
8539,6,1,1.09769
8539,7,1,1.09769
8539,8,1,1.09769
8539,11,1,0.98792
8539,2,1,0.98792
8587,5,1,0.98232
8587,1,1,0.98232
8587,3,1,0.98232
8587,12,1,1.09147
8587,13,1,1.09147
8640,6,1,1.07649
8640,7,1,1.07649
8640,8,1,0.95688
8640,11,1,1.07649
8640,2,1,1.07649
8697,5,1,1.09019
8697,1,1,1.09019
8697,3,1,1.09019
8697,12,1,0.98117
8697,13,1,1.09019
8740,6,1,0.95772
8740,7,1,1.07744
8740,8,1,1.07744
8740,11,1,1.07744
8740,2,1,1.07744
8798,5,1,1.07061
8798,1,1,1.07061
8798,3,1,1.07061
8798,12,1,1.07061
8798,13,1,1.07061
8840,6,1,1.07668
8840,7,1,1.07668
8840,8,1,1.07668
8840,11,1,1.07668
8840,2,1,1.07668
8907,5,1,1.09143
8907,1,1,1.09143
8907,3,1,1.09143
8907,12,1,1.09143
8907,13,1,1.09143
8949,6,1,1.09507
8949,7,1,1.09507
8949,8,1,1.09507
8949,11,1,1.09507
8949,2,1,1.09507
9017,5,1,1.09435
9017,1,1,1.09435
9017,3,1,1.09435
9017,12,1,1.09435
9017,13,1,0.98491
9050,6,1,1.07417
9050,7,1,1.07417
9050,8,1,1.07417
9050,11,1,1.07417
9050,2,1,1.07417
9117,5,1,1.07774
9117,1,1,1.07774
9117,3,1,1.07774
9117,12,1,1.07774
9117,13,1,1.07774
9159,6,1,1.09283
9159,7,1,1.09283
9159,8,1,1.09283
9159,11,1,1.09283
9159,2,1,1.09283
9218,5,1,1.06798
9218,1,1,0.94931
9218,3,1,1.06798
9218,12,1,1.06798
9218,13,1,1.06798
9260,6,1,1.06740
9260,7,1,0.94880
9260,8,1,1.06740
9260,11,1,1.06740
9260,2,1,1.06740
9327,5,1,1.09988
9327,1,1,1.09988
9327,3,1,0.98990
9327,12,1,1.09988
9327,13,1,1.09988
9370,6,1,1.09661
9370,7,1,1.09661
9370,8,1,1.09661
9370,11,1,0.98695
9370,2,1,0.98695
9429,5,1,0.93583
9429,1,1,1.05281
9429,3,1,1.05281
9429,12,1,0.93583
9429,13,1,1.05281
9470,6,1,1.07774
9470,7,1,1.07774
9470,8,1,0.95799
9470,11,1,1.07774
9470,2,1,1.07774
9539,5,1,1.08853
9539,1,1,1.08853
9539,3,1,1.08853
9539,12,1,1.08853
9539,13,1,1.08853
9580,6,1,0.97935
9580,7,1,1.08817
9580,8,1,1.08817
9580,11,1,1.08817
9580,2,1,1.08817
9648,5,1,1.10813
9648,1,1,1.10813
9648,3,1,1.10813
9648,12,1,1.10813
9648,13,1,1.10813
9690,6,1,1.08888
9690,7,1,1.08888
9690,8,1,1.08888
9690,11,1,1.08888
9690,2,1,1.08888
9758,5,1,1.08967
9758,1,1,1.08967
9758,3,1,1.08967
9758,12,1,1.08967
9758,13,1,0.98071
9800,6,1,1.09076
9800,7,1,1.09076
9800,8,1,1.09076
9800,11,1,1.09076
9800,2,1,1.09076
9867,5,1,1.09324
9867,1,1,0.98392
9867,3,1,1.09324
9867,12,1,1.09324
9867,13,1,1.09324
9910,6,1,1.08722
9910,7,1,0.97850
9910,8,1,1.08722
9910,11,1,1.08722
9910,2,1,1.08722
9967,5,1,1.07737
9967,1,1,1.07737
9967,3,1,1.07737
9967,12,1,1.07737
9967,13,1,1.07737
10020,6,1,1.08806
10020,7,1,1.08806
10020,8,1,1.08806
10020,11,1,0.97925
10020,2,1,0.97925
10068,5,1,0.95506
10068,1,1,1.07444
10068,3,1,0.95506
10068,12,1,1.07444
10068,13,1,1.07444
10130,6,1,0.98220
10130,7,1,1.09133
10130,8,1,0.98220
10130,11,1,1.09133
10130,2,1,1.09133
10177,5,1,1.09363
10177,1,1,1.09363
10177,3,1,1.09363
10177,12,1,0.98427
10177,13,1,1.09363
10230,6,1,1.07703
10230,7,1,1.07703
10230,8,1,1.07703
10230,11,1,1.07703
10230,2,1,1.07703
10287,5,1,1.09055
10287,1,1,1.09055
10287,3,1,1.09055
10287,12,1,1.09055
10287,13,1,1.09055
10330,6,1,1.07806
10330,7,1,1.07806
10330,8,1,1.07806
10330,11,1,1.07806
10330,2,1,1.07806
10387,5,1,1.07631
10387,1,1,1.07631
10387,3,1,1.07631
10387,12,1,1.07631
10387,13,1,0.95672
10440,6,1,1.09457
10440,7,1,1.09457
10440,8,1,1.09457
10440,11,1,1.09457
10440,2,1,1.09457
10497,5,1,1.09282
10497,1,1,1.09282
10497,3,1,1.09282
10497,12,1,1.09282
10497,13,1,1.09282
10540,6,1,1.07464
10540,7,1,1.07464
10540,8,1,1.07464
10540,11,1,1.07464
10540,2,1,1.07464
10597,5,1,1.07607
10597,1,1,1.07607
10597,3,1,1.07607
10597,12,1,1.07607
10597,13,1,1.07607
10650,6,1,1.08830
10650,7,1,0.97947
10650,8,1,1.08830
10650,11,1,0.97947
10650,2,1,1.08830
10697,5,1,1.07732
10697,1,1,1.07732
10697,3,1,1.07732
10697,12,1,1.07732
10697,13,1,1.07732
10760,6,1,1.09137
10760,7,1,1.09137
10760,8,1,1.09137
10760,11,1,1.09137
10760,2,1,0.98223
10807,5,1,0.98428
10807,1,1,0.98428
10807,3,1,0.98428
10807,12,1,1.09364
10807,13,1,1.09364
10870,6,1,0.98272
10870,7,1,1.09191
10870,8,1,0.98272
10870,11,1,1.09191
10870,2,1,1.09191
10907,5,1,1.07747
10907,1,1,1.07747
10907,3,1,1.07747
10907,12,1,1.07747
10907,13,1,1.07747
10980,6,1,1.09158
10980,7,1,1.09158
10980,8,1,1.09158
10980,11,1,1.09158
10980,2,1,1.09158
11007,5,1,1.07710
11007,1,1,1.07710
11007,3,1,1.07710
11007,12,1,0.95742
11007,13,1,1.07710
11080,6,1,1.07818
11080,7,1,1.07818
11080,8,1,1.07818
11080,11,1,1.07818
11080,2,1,1.07818
11118,5,1,1.08277
11118,1,1,1.08277
11118,3,1,1.08277
11118,12,1,1.08277
11118,13,1,1.08277
11180,6,1,1.07551
11180,7,1,1.07551
11180,8,1,1.07551
11180,11,1,1.07551
11180,2,1,1.07551
11228,5,1,1.08765
11228,1,1,1.08765
11228,3,1,1.08765
11228,12,1,1.08765
11228,13,1,0.97888
11280,6,1,1.07274
11280,7,1,1.07274
11280,8,1,1.07274
11280,11,1,1.07274
11280,2,1,1.07274
11337,5,1,1.09954
11337,1,1,1.09954
11337,3,1,1.09954
11337,12,1,1.09954
11337,13,1,1.09954
11390,6,1,1.09162
11390,7,1,0.98246
11390,8,1,1.09162
11390,11,1,0.98246
11390,2,1,1.09162
11437,5,1,1.07676
11437,1,1,0.95712
11437,3,1,1.07676
11437,12,1,1.07676
11437,13,1,1.07676
11500,6,1,1.09503
11500,7,1,1.09503
11500,8,1,0.98553
11500,11,1,1.09503
11500,2,1,0.98553
11538,5,1,1.07008
11538,1,1,1.07008
11538,3,1,0.95119
11538,12,1,1.07008
11538,13,1,1.07008
11600,6,1,0.95690
11600,7,1,1.07651
11600,8,1,1.07651
11600,11,1,1.07651
11600,2,1,1.07651
11639,5,1,0.94697
11639,1,1,1.06534
11639,3,1,1.06534
11639,12,1,1.06534
11639,13,1,1.06534
11710,6,1,1.08860
11710,7,1,1.08860
11710,8,1,1.08860
11710,11,1,1.08860
11710,2,1,1.08860
11747,5,1,1.11127
11747,1,1,1.11127
11747,3,1,1.11127
11747,12,1,1.00014
11747,13,1,1.11127
11810,6,1,1.07614
11810,7,1,1.07614
11810,8,1,1.07614
11810,11,1,1.07614
11810,2,1,1.07614
11847,5,1,1.07455
11847,1,1,1.07455
11847,3,1,1.07455
11847,12,1,1.07455
11847,13,1,1.07455
11910,6,1,1.07561
11910,7,1,1.07561
11910,8,1,1.07561
11910,11,1,1.07561
11910,2,1,1.07561
11957,5,1,1.09441
11957,1,1,1.09441
11957,3,1,1.09441
11957,12,1,1.09441
11957,13,1,1.09441
12020,6,1,1.09453
12020,7,1,1.09453
12020,8,1,1.09453
12020,11,1,1.09453
12020,2,1,1.09453
12057,5,1,1.07731
12057,1,1,1.07731
12057,3,1,1.07731
12057,12,1,1.07731
12057,13,1,0.95761
12120,6,1,1.07650
12120,7,1,1.07650
12120,8,1,1.07650
12120,11,1,1.07650
12120,2,1,1.07650
12157,5,1,1.07759
12157,1,1,1.07759
12157,3,1,1.07759
12157,12,1,1.07759
12157,13,1,1.07759
12220,6,1,1.07810
12220,7,1,0.95831
12220,8,1,1.07810
12220,11,1,1.07810
12220,2,1,1.07810
12257,5,1,1.07806
12257,1,1,1.07806
12257,3,1,1.07806
12257,12,1,1.07806
12257,13,1,1.07806
