Time_ms,UE_ID,RB_ID,Throughput_Mbps
1154,6,1,1.08935
1154,7,1,1.08935
1154,8,1,0.98041
1154,11,1,0.98041
1154,2,1,1.08935
1161,5,1,0.98159
1161,1,1,0.98159
1161,3,1,0.98159
1161,12,1,1.09065
1161,13,1,1.09065
1264,6,1,1.08915
1264,7,1,1.08915
1264,8,1,1.08915
1264,11,1,1.08915
1264,2,1,1.08915
1270,5,1,1.09165
1270,1,1,1.09165
1270,3,1,1.09165
1270,12,1,1.09165
1270,13,1,1.09165
1364,6,1,1.07663
1364,7,1,1.07663
1364,8,1,1.07663
1364,11,1,1.07663
1364,2,1,1.07663
1371,5,1,1.07852
1371,1,1,1.07852
1371,3,1,1.07852
1371,12,1,1.07852
1371,13,1,1.07852
1471,5,1,1.07130
1471,1,1,1.07130
1471,3,1,1.07130
1471,12,1,0.95226
1471,13,1,1.07130
1474,6,1,0.98307
1474,7,1,1.09230
1474,8,1,1.09230
1474,11,1,1.09230
1474,2,1,1.09230
1574,6,1,1.07836
1574,7,1,1.07836
1574,8,1,1.07836
1574,11,1,1.07836
1574,2,1,1.07836
1581,5,1,1.08760
1581,1,1,1.08760
1581,3,1,1.08760
1581,12,1,1.08760
1581,13,1,1.08760
1684,6,1,1.09351
1684,7,1,1.09351
1684,8,1,1.09351
1684,11,1,1.09351
1684,2,1,0.98416
1690,5,1,1.09846
1690,1,1,1.09846
1690,3,1,1.09846
1690,12,1,1.09846
1690,13,1,1.09846
1784,6,1,1.07610
1784,7,1,0.95653
1784,8,1,1.07610
1784,11,1,1.07610
1784,2,1,1.07610
1791,5,1,1.07792
1791,1,1,1.07792
1791,3,1,1.07792
1791,12,1,1.07792
1791,13,1,0.95815
1884,6,1,1.07702
1884,7,1,1.07702
1884,8,1,0.95735
1884,11,1,1.07702
1884,2,1,1.07702
1891,5,1,0.95662
1891,1,1,0.95662
1891,3,1,0.95662
1891,12,1,1.07620
1891,13,1,1.07620
1991,5,1,1.07683
1991,1,1,1.07683
1991,3,1,1.07683
1991,12,1,1.07683
1991,13,1,1.07683
1994,6,1,1.08836
1994,7,1,1.08836
1994,8,1,1.08836
1994,11,1,0.97952
1994,2,1,1.08836
2094,6,1,1.07786
2094,7,1,1.07786
2094,8,1,1.07786
2094,11,1,1.07786
2094,2,1,1.07786
2101,5,1,1.09190
2101,1,1,1.09190
2101,3,1,1.09190
2101,12,1,1.09190
2101,13,1,1.09190
2201,5,1,1.07746
2201,1,1,1.07746
2201,3,1,1.07746
2201,12,1,1.07746
2201,13,1,1.07746
2204,6,1,0.97995
2204,7,1,1.08883
2204,8,1,1.08883
2204,11,1,1.08883
2204,2,1,1.08883
2305,6,1,1.07392
2305,7,1,1.07392
2305,8,1,1.07392
2305,11,1,1.07392
2305,2,1,1.07392
2311,5,1,1.08891
2311,1,1,1.08891
2311,3,1,1.08891
2311,12,1,0.98002
2311,13,1,1.08891
2414,6,1,1.09540
2414,7,1,1.09540
2414,8,1,1.09540
2414,11,1,1.09540
2414,2,1,1.09540
2421,5,1,1.08415
2421,1,1,1.08415
2421,3,1,1.08415
2421,12,1,1.08415
2421,13,1,1.08415
2524,6,1,1.09008
2524,7,1,0.98107
2524,8,1,1.09008
2524,11,1,1.09008
2524,2,1,0.98107
2531,5,1,1.09785
2531,1,1,1.09785
2531,3,1,1.09785
2531,12,1,1.09785
2531,13,1,0.98806
2624,6,1,1.07763
2624,7,1,1.07763
2624,8,1,0.95790
2624,11,1,1.07763
2624,2,1,1.07763
2631,5,1,0.95451
2631,1,1,0.95451
2631,3,1,0.95451
2631,12,1,1.07382
2631,13,1,1.07382
2734,6,1,1.08940
2734,7,1,1.08940
2734,8,1,1.08940
2734,11,1,0.98046
2734,2,1,1.08940
2741,5,1,1.08811
2741,1,1,1.08811
2741,3,1,1.08811
2741,12,1,1.08811
2741,13,1,1.08811
2835,6,1,1.07576
2835,7,1,1.07576
2835,8,1,1.07576
2835,11,1,1.07576
2835,2,1,1.07576
2841,5,1,1.07831
2841,1,1,1.07831
2841,3,1,1.07831
2841,12,1,1.07831
2841,13,1,1.07831
2944,6,1,0.98151
2944,7,1,1.09056
2944,8,1,1.09056
2944,11,1,1.09056
2944,2,1,1.09056
2951,5,1,1.08766
2951,1,1,1.08766
2951,3,1,1.08766
2951,12,1,0.97890
2951,13,1,1.08766
3055,6,1,1.08722
3055,7,1,1.08722
3055,8,1,1.08722
3055,11,1,1.08722
3055,2,1,1.08722
3061,5,1,1.09527
3061,1,1,1.09527
3061,3,1,1.09527
3061,12,1,1.09527
3061,13,1,1.09527
3161,5,1,1.07850
3161,1,1,1.07850
3161,3,1,1.07850
3161,12,1,1.07850
3161,13,1,1.07850
3165,6,1,1.09007
3165,7,1,1.09007
3165,8,1,1.09007
3165,11,1,1.09007
3165,2,1,0.98106
3261,5,1,1.07773
3261,1,1,1.07773
3261,3,1,1.07773
3261,12,1,1.07773
3261,13,1,1.07773
3274,6,1,1.09199
3274,7,1,0.98279
3274,8,1,0.98279
3274,11,1,0.98279
3274,2,1,1.09199
3361,5,1,1.07761
3361,1,1,1.07761
3361,3,1,1.07761
3361,12,1,1.07761
3361,13,1,0.95788
3375,6,1,1.07173
3375,7,1,1.07173
3375,8,1,1.07173
3375,11,1,1.07173
3375,2,1,1.07173
3471,5,1,0.97565
3471,1,1,0.97565
3471,3,1,0.97565
3471,12,1,1.08405
3471,13,1,1.08405
3484,6,1,1.09751
3484,7,1,1.09751
3484,8,1,1.09751
3484,11,1,1.09751
3484,2,1,1.09751
3581,5,1,1.09054
3581,1,1,1.09054
3581,3,1,1.09054
3581,12,1,1.09054
3581,13,1,1.09054
3585,6,1,0.94770
3585,7,1,1.06616
3585,8,1,1.06616
3585,11,1,1.06616
3585,2,1,1.06616
3691,5,1,1.09193
3691,1,1,1.09193
3691,3,1,1.09193
3691,12,1,0.98273
3691,13,1,1.09193
3694,6,1,1.09913
3694,7,1,1.09913
3694,8,1,1.09913
3694,11,1,1.09913
3694,2,1,1.09913
3795,6,1,1.07442
3795,7,1,1.07442
3795,8,1,1.07442
3795,11,1,1.07442
3795,2,1,1.07442
3801,5,1,1.08982
3801,1,1,1.08982
3801,3,1,1.08982
3801,12,1,1.08982
3801,13,1,1.08982
3905,6,1,1.09176
3905,7,1,0.98258
3905,8,1,0.98258
3905,11,1,1.09176
3905,2,1,0.98258
3911,5,1,1.08794
3911,1,1,1.08794
3911,3,1,1.08794
3911,12,1,1.08794
3911,13,1,0.97915
4015,6,1,1.08774
4015,7,1,1.08774
4015,8,1,1.08774
4015,11,1,0.97897
4015,2,1,1.08774
4021,5,1,0.98178
4021,1,1,0.98178
4021,3,1,0.98178
4021,12,1,1.09086
4021,13,1,1.09086
4121,5,1,1.07571
4121,1,1,1.07571
4121,3,1,1.07571
4121,12,1,1.07571
4121,13,1,1.07571
4125,6,1,1.08696
4125,7,1,1.08696
4125,8,1,1.08696
4125,11,1,1.08696
4125,2,1,1.08696
4231,5,1,1.08918
4231,1,1,1.08918
4231,3,1,1.08918
4231,12,1,1.08918
4231,13,1,1.08918
4234,6,1,0.98648
4234,7,1,1.09609
4234,8,1,1.09609
4234,11,1,1.09609
4234,2,1,1.09609
4335,6,1,1.07599
4335,7,1,1.07599
4335,8,1,1.07599
4335,11,1,1.07599
4335,2,1,1.07599
4341,5,1,1.09597
4341,1,1,1.09597
4341,3,1,1.09597
4341,12,1,0.98637
4341,13,1,1.09597
4444,6,1,1.09557
4444,7,1,1.09557
4444,8,1,1.09557
4444,11,1,1.09557
4444,2,1,1.09557
4451,5,1,1.09020
4451,1,1,1.09020
4451,3,1,1.09020
4451,12,1,1.09020
4451,13,1,1.09020
4554,6,1,1.08955
4554,7,1,1.08955
4554,8,1,1.08955
4554,11,1,1.08955
4554,2,1,0.98060
4560,5,1,1.09070
4560,1,1,1.09070
4560,3,1,1.09070
4560,12,1,1.09070
4560,13,1,0.98163
4654,6,1,1.07298
4654,7,1,0.95376
4654,8,1,0.95376
4654,11,1,1.07298
4654,2,1,1.07298
4661,5,1,0.95296
4661,1,1,0.95296
4661,3,1,0.95296
4661,12,1,1.07208
4661,13,1,1.07208
4764,6,1,1.08879
4764,7,1,1.08879
4764,8,1,1.08879
4764,11,1,0.97991
4764,2,1,1.08879
4771,5,1,1.09229
4771,1,1,1.09229
4771,3,1,1.09229
4771,12,1,1.09229
4771,13,1,1.09229
4871,5,1,1.07443
4871,1,1,1.07443
4871,3,1,1.07443
4871,12,1,1.07443
4871,13,1,1.07443
4875,6,1,1.08467
4875,7,1,1.08467
4875,8,1,1.08467
4875,11,1,1.08467
4875,2,1,1.08467
4980,5,1,1.09761
4980,1,1,1.09761
4980,3,1,1.09761
4980,12,1,0.98785
4980,13,1,1.09761
4984,6,1,0.98882
4984,7,1,1.09868
4984,8,1,1.09868
4984,11,1,1.09868
4984,2,1,1.09868
5081,5,1,1.06694
5081,1,1,1.06694
5081,3,1,1.06694
5081,12,1,1.06694
5081,13,1,1.06694
5085,6,1,1.07104
5085,7,1,1.07104
5085,8,1,1.07104
5085,11,1,1.07104
5085,2,1,1.07104
5191,5,1,1.09149
5191,1,1,1.09149
5191,3,1,1.09149
5191,12,1,1.09149
5191,13,1,1.09149
5195,6,1,1.09137
5195,7,1,1.09137
5195,8,1,1.09137
5195,11,1,1.09137
5195,2,1,0.98223
5292,5,1,1.07466
5292,1,1,1.07466
5292,3,1,0.95525
5292,12,1,1.07466
5292,13,1,0.95525
5304,6,1,1.09224
5304,7,1,0.98302
5304,8,1,0.98302
5304,11,1,0.98302
5304,2,1,1.09224
5401,5,1,0.98400
5401,1,1,0.98400
5401,3,1,1.09333
5401,12,1,1.09333
5401,13,1,1.09333
5414,6,1,1.08778
5414,7,1,1.08778
5414,8,1,1.08778
5414,11,1,1.08778
5414,2,1,1.08778
5511,5,1,1.09053
5511,1,1,1.09053
5511,3,1,1.09053
5511,12,1,1.09053
5511,13,1,1.09053
5524,6,1,0.98395
5524,7,1,1.09328
5524,8,1,1.09328
5524,11,1,1.09328
5524,2,1,1.09328
5621,5,1,1.09047
5621,1,1,1.09047
5621,3,1,1.09047
5621,12,1,1.09047
5621,13,1,1.09047
5625,6,1,1.07341
5625,7,1,1.07341
5625,8,1,1.07341
5625,11,1,1.07341
5625,2,1,1.07341
5731,5,1,1.08904
5731,1,1,1.08904
5731,3,1,1.08904
5731,12,1,0.98013
5731,13,1,1.08904
5734,6,1,1.09098
5734,7,1,1.09098
5734,8,1,1.09098
5734,11,1,1.09098
5734,2,1,1.09098
5841,5,1,1.08960
5841,1,1,1.08960
5841,3,1,1.08960
5841,12,1,1.08960
5841,13,1,1.08960
5844,6,1,1.09074
5844,7,1,0.98167
5844,8,1,0.98167
5844,11,1,1.09074
5844,2,1,0.98167
5944,6,1,1.07791
5944,7,1,1.07791
5944,8,1,1.07791
5944,11,1,1.07791
5944,2,1,1.07791
5951,5,1,1.09339
5951,1,1,1.09339
5951,3,1,0.98405
5951,12,1,1.09339
5951,13,1,0.98405
6044,6,1,1.07722
6044,7,1,1.07722
6044,8,1,1.07722
6044,11,1,0.95753
6044,2,1,1.07722
6051,5,1,0.95360
6051,1,1,0.95360
6051,3,1,1.07280
6051,12,1,1.07280
6051,13,1,1.07280
6154,6,1,1.09033
6154,7,1,1.09033
6154,8,1,1.09033
6154,11,1,1.09033
6154,2,1,1.09033
6161,5,1,1.09511
6161,1,1,1.09511
6161,3,1,1.09511
6161,12,1,1.09511
6161,13,1,1.09511
6254,6,1,1.07742
6254,7,1,1.07742
6254,8,1,1.07742
6254,11,1,1.07742
6254,2,1,1.07742
6261,5,1,1.07512
6261,1,1,1.07512
6261,3,1,1.07512
6261,12,1,1.07512
6261,13,1,1.07512
6355,6,1,1.06999
6355,7,1,1.06999
6355,8,1,1.06999
6355,11,1,1.06999
6355,2,1,1.06999
6361,5,1,1.07696
6361,1,1,1.07696
6361,3,1,1.07696
6361,12,1,1.07696
6361,13,1,1.07696
6461,5,1,1.07483
6461,1,1,1.07483
6461,3,1,1.07483
6461,12,1,0.95540
6461,13,1,1.07483
6465,6,1,0.98062
6465,7,1,1.08957
6465,8,1,1.08957
6465,11,1,1.08957
6465,2,1,1.08957
6571,5,1,1.09497
6571,1,1,1.09497
6571,3,1,1.09497
6571,12,1,1.09497
6571,13,1,1.09497
6574,6,1,1.09982
6574,7,1,1.09982
6574,8,1,1.09982
6574,11,1,1.09982
6574,2,1,1.09982
6674,6,1,1.07843
6674,7,1,0.95860
6674,8,1,1.07843
6674,11,1,1.07843
6674,2,1,0.95860
6681,5,1,1.09039
6681,1,1,1.09039
6681,3,1,1.09039
6681,12,1,1.09039
6681,13,1,0.98135
6774,6,1,1.07813
6774,7,1,1.07813
6774,8,1,0.95834
6774,11,1,1.07813
6774,2,1,1.07813
6781,5,1,1.07654
6781,1,1,1.07654
6781,3,1,0.95692
6781,12,1,1.07654
6781,13,1,1.07654
6875,6,1,1.07528
6875,7,1,1.07528
6875,8,1,1.07528
6875,11,1,0.95580
6875,2,1,1.07528
6881,5,1,0.95828
6881,1,1,0.95828
6881,3,1,1.07806
6881,12,1,1.07806
6881,13,1,1.07806
6984,6,1,1.09389
6984,7,1,1.09389
6984,8,1,1.09389
6984,11,1,1.09389
6984,2,1,1.09389
6991,5,1,1.08982
6991,1,1,1.08982
6991,3,1,1.08982
6991,12,1,1.08982
6991,13,1,1.08982
7084,6,1,1.07827
7084,7,1,1.07827
7084,8,1,1.07827
7084,11,1,1.07827
7084,2,1,1.07827
7102,5,1,1.08169
7102,1,1,1.08169
7102,3,1,1.08169
7102,12,1,1.08169
7102,13,1,1.08169
7184,6,1,1.07622
7184,7,1,1.07622
7184,8,1,1.07622
7184,11,1,1.07622
7184,2,1,1.07622
7211,5,1,1.09773
7211,1,1,1.09773
7211,3,1,1.09773
7211,12,1,0.98795
7211,13,1,1.09773
7284,6,1,0.95726
7284,7,1,1.07691
7284,8,1,1.07691
7284,11,1,1.07691
7284,2,1,1.07691
7311,5,1,1.07832
7311,1,1,1.07832
7311,3,1,1.07832
7311,12,1,1.07832
7311,13,1,1.07832
7385,6,1,1.07639
7385,7,1,1.07639
7385,8,1,1.07639
7385,11,1,1.07639
7385,2,1,1.07639
7421,5,1,1.08953
7421,1,1,1.08953
7421,3,1,1.08953
7421,12,1,1.08953
7421,13,1,0.98058
7485,6,1,1.07727
7485,7,1,1.07727
7485,8,1,1.07727
7485,11,1,1.07727
7485,2,1,1.07727
7521,5,1,1.07380
7521,1,1,0.95449
7521,3,1,0.95449
7521,12,1,1.07380
7521,13,1,1.07380
7594,6,1,1.09332
7594,7,1,1.09332
7594,8,1,1.09332
7594,11,1,1.09332
7594,2,1,0.98399
7631,5,1,0.98505
7631,1,1,1.09450
7631,3,1,1.09450
7631,12,1,1.09450
7631,13,1,1.09450
7695,6,1,1.07537
7695,7,1,0.95588
7695,8,1,1.07537
7695,11,1,1.07537
7695,2,1,1.07537
7731,5,1,1.07704
7731,1,1,1.07704
7731,3,1,1.07704
7731,12,1,1.07704
7731,13,1,1.07704
7805,6,1,1.08710
7805,7,1,1.08710
7805,8,1,0.97839
7805,11,1,0.97839
7805,2,1,1.08710
7841,5,1,1.08706
7841,1,1,1.08706
7841,3,1,1.08706
7841,12,1,1.08706
7841,13,1,1.08706
7915,6,1,1.08601
7915,7,1,1.08601
7915,8,1,1.08601
7915,11,1,1.08601
7915,2,1,1.08601
7941,5,1,1.07807
7941,1,1,1.07807
7941,3,1,1.07807
7941,12,1,0.95829
7941,13,1,1.07807
8024,6,1,0.98887
8024,7,1,1.09874
8024,8,1,1.09874
8024,11,1,1.09874
8024,2,1,1.09874
8051,5,1,1.09287
8051,1,1,1.09287
8051,3,1,1.09287
8051,12,1,1.09287
8051,13,1,1.09287
8125,6,1,1.07363
8125,7,1,1.07363
8125,8,1,1.07363
8125,11,1,1.07363
8125,2,1,1.07363
8161,5,1,1.08881
8161,1,1,1.08881
8161,3,1,1.08881
8161,12,1,1.08881
8161,13,1,0.97993
8234,6,1,1.09563
8234,7,1,1.09563
8234,8,1,1.09563
8234,11,1,1.09563
8234,2,1,1.09563
8271,5,1,0.98368
8271,1,1,0.98368
8271,3,1,0.98368
8271,12,1,1.09298
8271,13,1,1.09298
8335,6,1,1.07320
8335,7,1,1.07320
8335,8,1,1.07320
8335,11,1,1.07320
8335,2,1,0.95396
8371,5,1,1.07282
8371,1,1,1.07282
8371,3,1,1.07282
8371,12,1,1.07282
8371,13,1,1.07282
8445,6,1,1.08762
8445,7,1,0.97885
8445,8,1,0.97885
8445,11,1,0.97885
8445,2,1,1.08762
8471,5,1,1.07722
8471,1,1,1.07722
8471,3,1,1.07722
8471,12,1,1.07722
8471,13,1,1.07722
8545,6,1,1.07530
8545,7,1,1.07530
8545,8,1,1.07530
8545,11,1,1.07530
8545,2,1,1.07530
8581,5,1,1.09234
8581,1,1,1.09234
8581,3,1,1.09234
8581,12,1,0.98311
8581,13,1,1.09234
8654,6,1,1.09813
8654,7,1,1.09813
8654,8,1,1.09813
8654,11,1,1.09813
8654,2,1,1.09813
8681,5,1,1.07715
8681,1,1,1.07715
8681,3,1,1.07715
8681,12,1,1.07715
8681,13,1,1.07715
8754,6,1,1.07786
8754,7,1,1.07786
8754,8,1,1.07786
8754,11,1,1.07786
8754,2,1,1.07786
8791,5,1,1.08746
8791,1,1,1.08746
8791,3,1,1.08746
8791,12,1,1.08746
8791,13,1,1.08746
8854,6,1,0.95858
8854,7,1,1.07840
8854,8,1,1.07840
8854,11,1,1.07840
8854,2,1,1.07840
8892,5,1,1.07377
8892,1,1,1.07377
8892,3,1,1.07377
8892,12,1,1.07377
8892,13,1,0.95446
8955,6,1,1.07759
8955,7,1,1.07759
8955,8,1,1.07759
8955,11,1,1.07759
8955,2,1,1.07759
9001,5,1,0.98699
9001,1,1,0.98699
9001,3,1,0.98699
9001,12,1,1.09665
9001,13,1,1.09665
9055,6,1,1.07778
9055,7,1,1.07778
9055,8,1,1.07778
9055,11,1,1.07778
9055,2,1,1.07778
9101,5,1,1.07696
9101,1,1,1.07696
9101,3,1,1.07696
9101,12,1,1.07696
9101,13,1,1.07696
9164,6,1,1.09078
9164,7,1,1.09078
9164,8,1,1.09078
9164,11,1,1.09078
9164,2,1,0.98170
9211,5,1,1.08945
9211,1,1,1.08945
9211,3,1,1.08945
9211,12,1,1.08945
9211,13,1,1.08945
9265,6,1,1.07362
9265,7,1,0.95433
9265,8,1,1.07362
9265,11,1,1.07362
9265,2,1,1.07362
9311,5,1,1.07622
9311,1,1,1.07622
9311,3,1,1.07622
9311,12,1,1.07622
9311,13,1,1.07622
9375,6,1,1.08846
9375,7,1,1.08846
9375,8,1,0.97961
9375,11,1,0.97961
9375,2,1,1.08846
9412,5,1,1.07404
9412,1,1,1.07404
9412,3,1,1.07404
9412,12,1,1.07404
9412,13,1,1.07404
9485,6,1,1.09419
9485,7,1,1.09419
9485,8,1,1.09419
9485,11,1,1.09419
9485,2,1,1.09419
9521,5,1,1.09553
9521,1,1,1.09553
9521,3,1,1.09553
9521,12,1,0.98598
9521,13,1,1.09553
9595,6,1,0.97929
9595,7,1,1.08810
9595,8,1,1.08810
9595,11,1,1.08810
9595,2,1,1.08810
9621,5,1,1.07741
9621,1,1,1.07741
9621,3,1,1.07741
9621,12,1,1.07741
9621,13,1,1.07741
9705,6,1,1.08991
9705,7,1,1.08991
9705,8,1,1.08991
9705,11,1,1.08991
9705,2,1,1.08991
9722,5,1,1.07546
9722,1,1,1.07546
9722,3,1,1.07546
9722,12,1,1.07546
9722,13,1,1.07546
9805,6,1,1.07838
9805,7,1,1.07838
9805,8,1,1.07838
9805,11,1,1.07838
9805,2,1,1.07838
9831,5,1,0.98311
9831,1,1,0.98311
9831,3,1,0.98311
9831,12,1,1.09234
9831,13,1,0.98311
9905,6,1,1.06943
9905,7,1,1.06943
9905,8,1,1.06943
9905,11,1,1.06943
9905,2,1,0.95060
9941,5,1,1.09001
9941,1,1,1.09001
9941,3,1,1.09001
9941,12,1,1.09001
9941,13,1,1.09001
10014,6,1,1.09958
10014,7,1,0.98962
10014,8,1,0.98962
10014,11,1,0.98962
10014,2,1,1.09958
10051,5,1,1.08842
10051,1,1,1.08842
10051,3,1,1.08842
10051,12,1,1.08842
10051,13,1,1.08842
10126,6,1,1.07938
10126,7,1,1.07938
10126,8,1,1.07938
10126,11,1,1.07938
10126,2,1,1.07938
10152,5,1,1.07119
10152,1,1,1.07119
10152,3,1,1.07119
10152,12,1,0.95217
10152,13,1,1.07119
10234,6,1,0.98966
10234,7,1,1.09962
10234,8,1,1.09962
10234,11,1,1.09962
10234,2,1,1.09962
10261,5,1,1.09904
10261,1,1,1.09904
10261,3,1,1.09904
10261,12,1,1.09904
10261,13,1,1.09904
10335,6,1,1.07721
10335,7,1,1.07721
10335,8,1,1.07721
10335,11,1,1.07721
10335,2,1,1.07721
10371,5,1,1.08804
10371,1,1,1.08804
10371,3,1,1.08804
10371,12,1,1.08804
10371,13,1,1.08804
10444,6,1,1.09128
10444,7,1,1.09128
10444,8,1,1.09128
10444,11,1,1.09128
10444,2,1,1.09128
10481,5,1,0.98220
10481,1,1,0.98220
10481,3,1,0.98220
10481,12,1,1.09133
10481,13,1,0.98220
10545,6,1,1.07354
10545,7,1,1.07354
10545,8,1,1.07354
10545,11,1,1.07354
10545,2,1,1.07354
10591,5,1,1.08867
10591,1,1,1.08867
10591,3,1,1.08867
10591,12,1,1.08867
10591,13,1,1.08867
10645,6,1,1.07811
10645,7,1,1.07811
10645,8,1,1.07811
10645,11,1,1.07811
10645,2,1,0.95832
10692,5,1,1.06982
10692,1,1,1.06982
10692,3,1,1.06982
10692,12,1,1.06982
10692,13,1,1.06982
10755,6,1,1.09248
10755,7,1,0.98324
10755,8,1,0.98324
10755,11,1,0.98324
10755,2,1,1.09248
10802,5,1,1.09122
10802,1,1,1.09122
10802,3,1,1.09122
10802,12,1,0.98210
10802,13,1,1.09122
10865,6,1,1.08955
10865,7,1,1.08955
10865,8,1,1.08955
10865,11,1,1.08955
10865,2,1,1.08955
10912,5,1,1.09199
10912,1,1,1.09199
10912,3,1,1.09199
10912,12,1,1.09199
10912,13,1,1.09199
10975,6,1,0.98161
10975,7,1,1.09067
10975,8,1,1.09067
10975,11,1,1.09067
10975,2,1,1.09067
11021,5,1,1.09040
11021,1,1,1.09040
11021,3,1,1.09040
11021,12,1,1.09040
11021,13,1,1.09040
11075,6,1,1.07786
11075,7,1,1.07786
11075,8,1,1.07786
11075,11,1,1.07786
11075,2,1,1.07786
11131,5,1,0.98360
11131,1,1,0.98360
11131,3,1,0.98360
11131,12,1,1.09289
11131,13,1,0.98360
11175,6,1,1.07611
11175,7,1,1.07611
11175,8,1,1.07611
11175,11,1,1.07611
11175,2,1,1.07611
11231,5,1,1.07562
11231,1,1,1.07562
11231,3,1,1.07562
11231,12,1,1.07562
11231,13,1,1.07562
11284,6,1,1.09336
11284,7,1,1.09336
11284,8,1,1.09336
11284,11,1,1.09336
11284,2,1,1.09336
11341,5,1,1.08968
11341,1,1,1.08968
11341,3,1,1.08968
11341,12,1,1.08968
11341,13,1,1.08968
11394,6,1,1.09013
11394,7,1,0.98112
11394,8,1,0.98112
11394,11,1,1.09013
11394,2,1,0.98112
11451,5,1,1.09355
11451,1,1,1.09355
11451,3,1,1.09355
11451,12,1,0.98420
11451,13,1,1.09355
11494,6,1,1.07838
11494,7,1,1.07838
11494,8,1,1.07838
11494,11,1,0.95856
11494,2,1,1.07838
11561,5,1,1.08899
11561,1,1,1.08899
11561,3,1,1.08899
11561,12,1,1.08899
11561,13,1,1.08899
11595,6,1,1.07606
11595,7,1,1.07606
11595,8,1,1.07606
11595,11,1,1.07606
11595,2,1,1.07606
11661,5,1,1.07610
11661,1,1,1.07610
11661,3,1,1.07610
11661,12,1,1.07610
11661,13,1,1.07610
11695,6,1,1.07076
11695,7,1,1.07076
11695,8,1,1.07076
11695,11,1,1.07076
11695,2,1,1.07076
11762,5,1,1.07427
11762,1,1,1.07427
11762,3,1,1.07427
11762,12,1,1.07427
11762,13,1,0.95491
11805,6,1,0.98665
11805,7,1,1.09628
11805,8,1,1.09628
11805,11,1,1.09628
11805,2,1,1.09628
11871,5,1,0.98347
11871,1,1,0.98347
11871,3,1,0.98347
11871,12,1,1.09274
11871,13,1,1.09274
11905,6,1,1.07560
11905,7,1,1.07560
11905,8,1,1.07560
11905,11,1,1.07560
11905,2,1,1.07560
11981,5,1,1.09423
11981,1,1,1.09423
11981,3,1,1.09423
11981,12,1,1.09423
11981,13,1,1.09423
12005,6,1,1.07806
12005,7,1,1.07806
12005,8,1,1.07806
12005,11,1,1.07806
12005,2,1,1.07806
12081,5,1,1.07524
12081,1,1,1.07524
12081,3,1,1.07524
12081,12,1,1.07524
12081,13,1,1.07524
12115,6,1,1.09051
12115,7,1,1.09051
12115,8,1,1.09051
12115,11,1,1.09051
12115,2,1,1.09051
12191,5,1,1.08856
12191,1,1,1.08856
12191,3,1,1.08856
12191,12,1,0.97971
12191,13,1,1.08856
12225,6,1,1.09274
12225,7,1,0.98347
12225,8,1,0.98347
12225,11,1,1.09274
12225,2,1,0.98347
12292,5,1,1.06824
12292,1,1,1.06824
12292,3,1,1.06824
12292,12,1,1.06824
12292,13,1,1.06824
