Time_ms,UE_ID,RB_ID,Throughput_Mbps
2228,13,1,1.08281
2310,6,1,1.09467
2310,7,1,1.09467
2310,8,1,1.09467
2310,11,1,1.09467
2310,2,1,1.09467
2337,5,1,1.09233
2337,1,1,1.09233
2337,3,1,1.09233
2337,12,1,0.98310
2337,13,1,1.09233
2410,6,1,1.07667
2410,7,1,1.07667
2410,8,1,1.07667
2410,11,1,1.07667
2410,2,1,1.07667
2447,5,1,0.98617
2447,1,1,1.09574
2447,3,1,1.09574
2447,12,1,1.09574
2447,13,1,0.98617
2510,6,1,1.07364
2510,7,1,1.07364
2510,8,1,1.07364
2510,11,1,1.07364
2510,2,1,1.07364
2547,5,1,1.07434
2547,1,1,1.07434
2547,3,1,1.07434
2547,12,1,1.07434
2547,13,1,1.07434
2620,6,1,1.08976
2620,7,1,1.08976
2620,8,1,1.08976
2620,11,1,1.08976
2620,2,1,1.08976
2658,5,1,1.07871
2658,1,1,0.97084
2658,3,1,1.07871
2658,12,1,1.07871
2658,13,1,1.07871
2730,6,1,0.98173
2730,7,1,1.09081
2730,8,1,0.98173
2730,11,1,1.09081
2730,2,1,0.98173
2767,5,1,1.09893
2767,1,1,1.09893
2767,3,1,0.98903
2767,12,1,1.09893
2767,13,1,1.09893
2831,6,1,1.07534
2831,7,1,1.07534
2831,8,1,1.07534
2831,11,1,1.07534
2831,2,1,1.07534
2877,5,1,1.09469
2877,1,1,1.09469
2877,3,1,1.09469
2877,12,1,1.09469
2877,13,1,1.09469
2940,6,1,1.09203
2940,7,1,0.98282
2940,8,1,1.09203
2940,11,1,0.98282
2940,2,1,1.09203
2977,5,1,1.07455
2977,1,1,1.07455
2977,3,1,1.07455
2977,12,1,1.07455
2977,13,1,1.07455
3040,6,1,1.07743
3040,7,1,1.07743
3040,8,1,1.07743
3040,11,1,1.07743
3040,2,1,1.07743
3077,5,1,1.07533
3077,1,1,1.07533
3077,3,1,1.07533
3077,12,1,0.95585
3077,13,1,1.07533
3140,6,1,1.07788
3140,7,1,1.07788
3140,8,1,1.07788
3140,11,1,1.07788
3140,2,1,1.07788
3187,5,1,0.98418
3187,1,1,1.09353
3187,3,1,1.09353
3187,12,1,1.09353
3187,13,1,0.98418
3250,6,1,1.09208
3250,7,1,1.09208
3250,8,1,1.09208
3250,11,1,1.09208
3250,2,1,1.09208
3296,5,1,1.09521
3296,1,1,0.98569
3296,3,1,1.09521
3296,12,1,1.09521
3296,13,1,1.09521
3350,6,1,1.07753
3350,7,1,1.07753
3350,8,1,1.07753
3350,11,1,1.07753
3350,2,1,1.07753
3397,5,1,1.07304
3397,1,1,1.07304
3397,3,1,0.95382
3397,12,1,1.07304
3397,13,1,1.07304
3460,6,1,1.09236
3460,7,1,1.09236
3460,8,1,1.09236
3460,11,1,1.09236
3460,2,1,1.09236
3507,5,1,1.08901
3507,1,1,1.08901
3507,3,1,1.08901
3507,12,1,1.08901
3507,13,1,1.08901
3571,6,1,0.97499
3571,7,1,1.08332
3571,8,1,0.97499
3571,11,1,1.08332
3571,2,1,0.97499
3617,5,1,1.09336
3617,1,1,1.09336
3617,3,1,1.09336
3617,12,1,1.09336
3617,13,1,1.09336
3681,6,1,1.08134
3681,7,1,0.97321
3681,8,1,1.08134
3681,11,1,0.97321
3681,2,1,1.08134
3717,5,1,1.07402
3717,1,1,1.07402
3717,3,1,1.07402
3717,12,1,0.95468
3717,13,1,1.07402
3790,6,1,1.10175
3790,7,1,1.10175
3790,8,1,1.10175
3790,11,1,1.10175
3790,2,1,1.10175
3817,5,1,1.07575
3817,1,1,1.07575
3817,3,1,1.07575
3817,12,1,1.07575
3817,13,1,1.07575
3890,6,1,1.07658
3890,7,1,1.07658
3890,8,1,1.07658
3890,11,1,1.07658
3890,2,1,1.07658
3927,5,1,0.98411
3927,1,1,1.09345
3927,3,1,1.09345
3927,12,1,1.09345
3927,13,1,0.98411
4000,6,1,1.09109
4000,7,1,1.09109
4000,8,1,1.09109
4000,11,1,1.09109
4000,2,1,1.09109
4027,5,1,1.07614
4027,1,1,0.95657
4027,3,1,1.07614
4027,12,1,1.07614
4027,13,1,1.07614
4100,6,1,1.07733
4100,7,1,1.07733
4100,8,1,1.07733
4100,11,1,1.07733
4100,2,1,1.07733
4137,5,1,1.09066
4137,1,1,1.09066
4137,3,1,1.09066
4137,12,1,1.09066
4137,13,1,1.09066
4201,6,1,0.95338
4201,7,1,1.07255
4201,8,1,1.07255
4201,11,1,1.07255
4201,2,1,1.07255
4247,5,1,1.08761
4247,1,1,1.08761
4247,3,1,0.97885
4247,12,1,1.08761
4247,13,1,1.08761
4310,6,1,1.09750
4310,7,1,1.09750
4310,8,1,0.98775
4310,11,1,1.09750
4310,2,1,0.98775
4357,5,1,1.08873
4357,1,1,1.08873
4357,3,1,1.08873
4357,12,1,1.08873
4357,13,1,1.08873
4410,6,1,1.07588
4410,7,1,0.95634
4410,8,1,1.07588
4410,11,1,0.95634
4410,2,1,1.07588
4458,5,1,1.06812
4458,1,1,1.06812
4458,3,1,1.06812
4458,12,1,0.94944
4458,13,1,1.06812
4511,6,1,1.07457
4511,7,1,1.07457
4511,8,1,1.07457
4511,11,1,1.07457
4511,2,1,1.07457
4567,5,1,0.98778
4567,1,1,1.09754
4567,3,1,1.09754
4567,12,1,1.09754
4567,13,1,1.09754
4620,6,1,1.09500
4620,7,1,1.09500
4620,8,1,1.09500
4620,11,1,1.09500
4620,2,1,1.09500
4677,5,1,1.09513
4677,1,1,0.98562
4677,3,1,1.09513
4677,12,1,1.09513
4677,13,1,0.98562
4720,6,1,1.07687
4720,7,1,1.07687
4720,8,1,1.07687
4720,11,1,1.07687
4720,2,1,1.07687
4777,5,1,1.07719
4777,1,1,1.07719
4777,3,1,1.07719
4777,12,1,1.07719
4777,13,1,1.07719
4830,6,1,1.09020
4830,7,1,1.09020
4830,8,1,1.09020
4830,11,1,1.09020
4830,2,1,1.09020
4887,5,1,1.09136
4887,1,1,1.09136
4887,3,1,0.98222
4887,12,1,1.09136
4887,13,1,1.09136
4940,6,1,0.98120
4940,7,1,1.09022
4940,8,1,1.09022
4940,11,1,1.09022
4940,2,1,1.09022
4987,5,1,1.07712
4987,1,1,1.07712
4987,3,1,1.07712
4987,12,1,1.07712
4987,13,1,1.07712
5040,6,1,1.07659
5040,7,1,1.07659
5040,8,1,0.95697
5040,11,1,1.07659
5040,2,1,0.95697
5097,5,1,1.08959
5097,1,1,1.08959
5097,3,1,1.08959
5097,12,1,1.08959
5097,13,1,1.08959
5150,6,1,1.09351
5150,7,1,0.98416
5150,8,1,1.09351
5150,11,1,0.98416
5150,2,1,1.09351
5207,5,1,0.97636
5207,1,1,1.08485
5207,3,1,1.08485
5207,12,1,0.97636
5207,13,1,1.08485
5250,6,1,1.07485
5250,7,1,1.07485
5250,8,1,1.07485
5250,11,1,1.07485
5250,2,1,1.07485
5317,5,1,1.09506
5317,1,1,1.09506
5317,3,1,1.09506
5317,12,1,1.09506
5317,13,1,0.98555
5360,6,1,1.08797
5360,7,1,1.08797
5360,8,1,1.08797
5360,11,1,1.08797
5360,2,1,1.08797
5417,5,1,1.07684
5417,1,1,0.95719
5417,3,1,1.07684
5417,12,1,1.07684
5417,13,1,1.07684
5470,6,1,1.09026
5470,7,1,1.09026
5470,8,1,1.09026
5470,11,1,1.09026
5470,2,1,1.09026
5517,5,1,1.07748
5517,1,1,1.07748
5517,3,1,1.07748
5517,12,1,1.07748
5517,13,1,1.07748
5581,6,1,1.08422
5581,7,1,1.08422
5581,8,1,1.08422
5581,11,1,1.08422
5581,2,1,1.08422
5618,5,1,1.07382
5618,1,1,1.07382
5618,3,1,0.95451
5618,12,1,1.07382
5618,13,1,1.07382
5690,6,1,0.98593
5690,7,1,1.09548
5690,8,1,0.98593
5690,11,1,1.09548
5690,2,1,0.98593
5730,5,1,1.06825
5730,1,1,1.06825
5730,3,1,1.06825
5730,12,1,1.06825
5730,13,1,1.06825
5790,6,1,1.07731
5790,7,1,0.95761
5790,8,1,1.07731
5790,11,1,0.95761
5790,2,1,1.07731
5837,5,1,1.11625
5837,1,1,1.11625
5837,3,1,1.11625
5837,12,1,1.00463
5837,13,1,1.11625
5890,6,1,1.07751
5890,7,1,1.07751
5890,8,1,1.07751
5890,11,1,1.07751
5890,2,1,1.07751
5937,5,1,1.07570
5937,1,1,1.07570
5937,3,1,1.07570
5937,12,1,1.07570
5937,13,1,1.07570
6000,6,1,1.09067
6000,7,1,1.09067
6000,8,1,1.09067
6000,11,1,1.09067
6000,2,1,1.09067
6040,5,1,0.93757
6040,1,1,1.05476
6040,3,1,1.05476
6040,12,1,1.05476
6040,13,1,1.05476
6101,6,1,1.07581
6101,7,1,1.07581
6101,8,1,1.07581
6101,11,1,1.07581
6101,2,1,1.07581
6147,5,1,1.11572
6147,1,1,1.11572
6147,3,1,1.11572
6147,12,1,1.11572
6147,13,1,1.00415
6211,6,1,1.08977
6211,7,1,1.08977
6211,8,1,1.08977
6211,11,1,1.08977
6211,2,1,1.08977
6247,5,1,1.07556
6247,1,1,0.95605
6247,3,1,1.07556
6247,12,1,1.07556
6247,13,1,1.07556
6311,6,1,1.07605
6311,7,1,1.07605
6311,8,1,1.07605
6311,11,1,1.07605
6311,2,1,1.07605
6357,5,1,1.09433
6357,1,1,1.09433
6357,3,1,0.98490
6357,12,1,1.09433
6357,13,1,1.09433
6420,6,1,0.98603
6420,7,1,1.09559
6420,8,1,1.09559
6420,11,1,1.09559
6420,2,1,0.98603
6458,5,1,1.06746
6458,1,1,1.06746
6458,3,1,1.06746
6458,12,1,1.06746
6458,13,1,1.06746
6521,6,1,1.07486
6521,7,1,1.07486
6521,8,1,0.95543
6521,11,1,1.07486
6521,2,1,1.07486
6567,5,1,1.09583
6567,1,1,1.09583
6567,3,1,1.09583
6567,12,1,1.09583
6567,13,1,1.09583
6630,6,1,1.09337
6630,7,1,0.98403
6630,8,1,1.09337
6630,11,1,0.98403
6630,2,1,1.09337
6669,5,1,1.06032
6669,1,1,1.06032
6669,3,1,1.06032
6669,12,1,1.06032
6669,13,1,1.06032
6730,6,1,1.07799
6730,7,1,1.07799
6730,8,1,1.07799
6730,11,1,1.07799
6730,2,1,1.07799
6777,5,1,0.99547
6777,1,1,1.10608
6777,3,1,1.10608
6777,12,1,0.99547
6777,13,1,1.10608
6831,6,1,1.07416
6831,7,1,1.07416
6831,8,1,1.07416
6831,11,1,1.07416
6831,2,1,1.07416
6887,5,1,1.08793
6887,1,1,0.97914
6887,3,1,1.08793
6887,12,1,1.08793
6887,13,1,0.97914
6940,6,1,1.09244
6940,7,1,1.09244
6940,8,1,1.09244
6940,11,1,1.09244
6940,2,1,1.09244
6997,5,1,1.09568
6997,1,1,1.09568
6997,3,1,1.09568
6997,12,1,1.09568
6997,13,1,1.09568
7040,6,1,1.07761
7040,7,1,1.07761
7040,8,1,1.07761
7040,11,1,1.07761
7040,2,1,1.07761
7097,5,1,1.07494
7097,1,1,1.07494
7097,3,1,0.95550
7097,12,1,1.07494
7097,13,1,1.07494
7141,6,1,1.07716
7141,7,1,1.07716
7141,8,1,1.07716
7141,11,1,1.07716
7141,2,1,1.07716
7197,5,1,1.07729
7197,1,1,1.07729
7197,3,1,1.07729
7197,12,1,1.07729
7197,13,1,1.07729
7250,6,1,0.98335
7250,7,1,1.09261
7250,8,1,1.09261
7250,11,1,1.09261
7250,2,1,1.09261
7307,5,1,1.09052
7307,1,1,1.09052
7307,3,1,1.09052
7307,12,1,1.09052
7307,13,1,1.09052
7360,6,1,1.08939
7360,7,1,0.98045
7360,8,1,0.98045
7360,11,1,1.08939
7360,2,1,0.98045
7417,5,1,1.08680
7417,1,1,1.08680
7417,3,1,1.08680
7417,12,1,0.97812
7417,13,1,1.08680
7470,6,1,1.09042
7470,7,1,1.09042
7470,8,1,1.09042
7470,11,1,0.98137
7470,2,1,1.09042
7518,5,1,0.95478
7518,1,1,1.07412
7518,3,1,1.07412
7518,12,1,1.07412
7518,13,1,1.07412
7570,6,1,1.07751
7570,7,1,1.07751
7570,8,1,1.07751
7570,11,1,1.07751
7570,2,1,1.07751
7627,5,1,1.09511
7627,1,1,1.09511
7627,3,1,1.09511
7627,12,1,1.09511
7627,13,1,0.98560
7680,6,1,1.09266
7680,7,1,1.09266
7680,8,1,1.09266
7680,11,1,1.09266
7680,2,1,1.09266
7737,5,1,1.09307
7737,1,1,0.98376
7737,3,1,1.09307
7737,12,1,1.09307
7737,13,1,1.09307
7781,6,1,1.06378
7781,7,1,1.06378
7781,8,1,1.06378
7781,11,1,1.06378
7781,2,1,1.06378
7837,5,1,1.07433
7837,1,1,1.07433
7837,3,1,0.95496
7837,12,1,1.07433
7837,13,1,1.07433
7890,6,1,1.10002
7890,7,1,1.10002
7890,8,1,1.10002
7890,11,1,1.10002
7890,2,1,1.10002
7947,5,1,1.08898
7947,1,1,1.08898
7947,3,1,1.08898
7947,12,1,1.08898
7947,13,1,1.08898
8000,6,1,0.98049
8000,7,1,1.08943
8000,8,1,0.98049
8000,11,1,1.08943
8000,2,1,0.98049
8057,5,1,1.08840
8057,1,1,1.08840
8057,3,1,1.08840
8057,12,1,0.97956
8057,13,1,1.08840
8101,6,1,1.07078
8101,7,1,0.95180
8101,8,1,1.07078
8101,11,1,0.95180
8101,2,1,1.07078
8168,5,1,0.97813
8168,1,1,1.08681
8168,3,1,1.08681
8168,12,1,1.08681
8168,13,1,0.97813
8211,6,1,1.09261
8211,7,1,1.09261
8211,8,1,1.09261
8211,11,1,1.09261
8211,2,1,1.09261
8277,5,1,1.09399
8277,1,1,0.98459
8277,3,1,1.09399
8277,12,1,1.09399
8277,13,1,1.09399
8320,6,1,1.09263
8320,7,1,1.09263
8320,8,1,1.09263
8320,11,1,1.09263
8320,2,1,1.09263
8387,5,1,1.08834
8387,1,1,1.08834
8387,3,1,0.97950
8387,12,1,1.08834
8387,13,1,1.08834
8421,6,1,1.07126
8421,7,1,1.07126
8421,8,1,1.07126
8421,11,1,1.07126
8421,2,1,1.07126
8497,5,1,1.08970
8497,1,1,1.08970
8497,3,1,1.08970
8497,12,1,1.08970
8497,13,1,1.08970
8530,6,1,1.09550
8530,7,1,1.09550
8530,8,1,1.09550
8530,11,1,1.09550
8530,2,1,1.09550
8597,5,1,1.07778
8597,1,1,1.07778
8597,3,1,1.07778
8597,12,1,1.07778
8597,13,1,1.07778
8631,6,1,1.07384
8631,7,1,1.07384
8631,8,1,1.07384
8631,11,1,1.07384
8631,2,1,1.07384
8708,5,1,1.08786
8708,1,1,1.08786
8708,3,1,1.08786
8708,12,1,0.97908
8708,13,1,1.08786
8731,6,1,0.95488
8731,7,1,1.07424
8731,8,1,1.07424
8731,11,1,1.07424
8731,2,1,0.95488
8817,5,1,0.98146
8817,1,1,1.09052
8817,3,1,1.09052
8817,12,1,1.09052
8817,13,1,1.09052
8840,6,1,1.09815
8840,7,1,0.98833
8840,8,1,0.98833
8840,11,1,0.98833
8840,2,1,1.09815
8929,5,1,1.07851
8929,1,1,0.97066
8929,3,1,1.07851
8929,12,1,1.07851
8929,13,1,0.97066
8940,6,1,1.07829
8940,7,1,1.07829
8940,8,1,1.07829
8940,11,1,1.07829
8940,2,1,1.07829
9037,5,1,1.10517
9037,1,1,1.10517
9037,3,1,0.99465
9037,12,1,1.10517
9037,13,1,1.10517
9041,6,1,1.07676
9041,7,1,1.07676
9041,8,1,1.07676
9041,11,1,1.07676
9041,2,1,1.07676
9137,5,1,1.07726
9137,1,1,1.07726
9137,3,1,1.07726
9137,12,1,1.07726
9137,13,1,1.07726
9141,6,1,1.07842
9141,7,1,1.07842
9141,8,1,1.07842
9141,11,1,1.07842
9141,2,1,1.07842
9238,5,1,1.07326
9238,1,1,1.07326
9238,3,1,1.07326
9238,12,1,1.07326
9238,13,1,1.07326
9241,6,1,1.07694
9241,7,1,1.07694
9241,8,1,1.07694
9241,11,1,1.07694
9241,2,1,1.07694
9338,5,1,1.07850
9338,1,1,1.07850
9338,3,1,1.07850
9338,12,1,1.07850
9338,13,1,1.07850
9341,6,1,1.07584
9341,7,1,1.07584
9341,8,1,1.07584
9341,11,1,1.07584
9341,2,1,1.07584
9448,5,1,1.08910
9448,1,1,1.08910
9448,3,1,1.08910
9448,12,1,0.98019
9448,13,1,1.08910
9451,6,1,1.09080
9451,7,1,1.09080
9451,8,1,1.09080
9451,11,1,1.09080
9451,2,1,1.09080
9551,6,1,1.07613
9551,7,1,1.07613
9551,8,1,1.07613
9551,11,1,1.07613
9551,2,1,1.07613
9557,5,1,0.98365
9557,1,1,1.09294
9557,3,1,1.09294
9557,12,1,1.09294
9557,13,1,0.98365
9658,5,1,1.07656
9658,1,1,1.07656
9658,3,1,1.07656
9658,12,1,1.07656
9658,13,1,1.07656
9661,6,1,0.98431
9661,7,1,1.09368
9661,8,1,0.98431
9661,11,1,1.09368
9661,2,1,0.98431
9768,5,1,1.08926
9768,1,1,0.98033
9768,3,1,1.08926
9768,12,1,1.08926
9768,13,1,1.08926
9771,6,1,1.08827
9771,7,1,0.97944
9771,8,1,1.08827
9771,11,1,0.97944
9771,2,1,1.08827
9877,5,1,1.09090
9877,1,1,1.09090
9877,3,1,0.98181
9877,12,1,1.09090
9877,13,1,1.09090
9880,6,1,1.09508
9880,7,1,1.09508
9880,8,1,1.09508
9880,11,1,1.09508
9880,2,1,1.09508
9978,5,1,1.07517
9978,1,1,1.07517
9978,3,1,1.07517
9978,12,1,1.07517
9978,13,1,1.07517
9981,6,1,1.07395
9981,7,1,1.07395
9981,8,1,1.07395
9981,11,1,1.07395
9981,2,1,1.07395
10087,5,1,1.09261
10087,1,1,1.09261
10087,3,1,1.09261
10087,12,1,0.98335
10087,13,1,1.09261
10091,6,1,1.08678
10091,7,1,1.08678
10091,8,1,1.08678
10091,11,1,1.08678
10091,2,1,1.08678
10198,5,1,0.97927
10198,1,1,1.08808
10198,3,1,1.08808
10198,12,1,1.08808
10198,13,1,0.97927
10200,6,1,1.09451
10200,7,1,1.09451
10200,8,1,1.09451
10200,11,1,1.09451
10200,2,1,1.09451
10301,6,1,0.95537
10301,7,1,1.07479
10301,8,1,1.07479
10301,11,1,1.07479
10301,2,1,0.95537
10308,5,1,1.08159
10308,1,1,0.97343
10308,3,1,1.08159
10308,12,1,1.08159
10308,13,1,1.08159
10411,6,1,1.09054
10411,7,1,0.98148
10411,8,1,0.98148
10411,11,1,0.98148
10411,2,1,1.09054
10417,5,1,1.09924
10417,1,1,1.09924
10417,3,1,0.98931
10417,12,1,1.09924
10417,13,1,1.09924
10513,6,1,1.05534
10513,7,1,1.05534
10513,8,1,1.05534
10513,11,1,1.05534
10513,2,1,1.05534
10517,5,1,1.07762
10517,1,1,1.07762
10517,3,1,1.07762
10517,12,1,1.07762
10517,13,1,1.07762
10621,6,1,1.10554
10621,7,1,1.10554
10621,8,1,1.10554
10621,11,1,1.10554
10621,2,1,1.10554
10628,5,1,1.08537
10628,1,1,1.08537
10628,3,1,1.08537
10628,12,1,1.08537
10628,13,1,1.08537
10729,5,1,1.06922
10729,1,1,1.06922
10729,3,1,1.06922
10729,12,1,0.95041
10729,13,1,1.06922
10731,6,1,1.09289
10731,7,1,1.09289
10731,8,1,1.09289
10731,11,1,1.09289
10731,2,1,1.09289
10838,5,1,1.09961
10838,1,1,1.09961
10838,3,1,1.09961
10838,12,1,1.09961
10838,13,1,1.09961
10840,6,1,1.09525
10840,7,1,1.09525
10840,8,1,1.09525
10840,11,1,1.09525
10840,2,1,1.09525
10940,6,1,0.95782
10940,7,1,1.07755
10940,8,1,1.07755
10940,11,1,1.07755
10940,2,1,1.07755
10948,5,1,0.98072
10948,1,1,1.08969
10948,3,1,1.08969
10948,12,1,1.08969
10948,13,1,0.98072
11041,6,1,1.07720
11041,7,1,1.07720
11041,8,1,0.95751
11041,11,1,1.07720
11041,2,1,0.95751
11058,5,1,1.08683
11058,1,1,0.97814
11058,3,1,1.08683
11058,12,1,1.08683
11058,13,1,1.08683
11151,6,1,1.08865
11151,7,1,0.97979
11151,8,1,1.08865
11151,11,1,0.97979
11151,2,1,1.08865
11168,5,1,1.09245
11168,1,1,1.09245
11168,3,1,0.98321
11168,12,1,1.09245
11168,13,1,1.09245
11261,6,1,1.08935
11261,7,1,1.08935
11261,8,1,1.08935
11261,11,1,1.08935
11261,2,1,1.08935
11278,5,1,1.09059
11278,1,1,1.09059
11278,3,1,1.09059
11278,12,1,1.09059
11278,13,1,1.09059
11361,6,1,1.07497
11361,7,1,1.07497
11361,8,1,1.07497
11361,11,1,1.07497
11361,2,1,1.07497
11378,5,1,1.07308
11378,1,1,1.07308
11378,3,1,1.07308
11378,12,1,1.07308
11378,13,1,1.07308
11471,6,1,1.09248
11471,7,1,1.09248
11471,8,1,1.09248
11471,11,1,1.09248
11471,2,1,1.09248
11479,5,1,1.07243
11479,1,1,1.07243
11479,3,1,1.07243
11479,12,1,0.95327
11479,13,1,1.07243
11580,6,1,1.09132
11580,7,1,1.09132
11580,8,1,1.09132
11580,11,1,1.09132
11580,2,1,1.09132
11588,5,1,0.98546
11588,1,1,1.09496
11588,3,1,1.09496
11588,12,1,1.09496
11588,13,1,1.09496
11681,6,1,0.95607
11681,7,1,1.07558
11681,8,1,1.07558
11681,11,1,1.07558
11681,2,1,1.07558
11698,5,1,1.09062
11698,1,1,0.98156
11698,3,1,1.09062
11698,12,1,1.09062
11698,13,1,0.98156
11781,6,1,1.07619
11781,7,1,1.07619
11781,8,1,0.95662
11781,11,1,1.07619
11781,2,1,0.95662
11807,5,1,1.09561
11807,1,1,1.09561
11807,3,1,0.98605
11807,12,1,1.09561
11807,13,1,1.09561
11891,6,1,1.08880
11891,7,1,0.97992
11891,8,1,1.08880
11891,11,1,0.97992
11891,2,1,1.08880
11908,5,1,1.06720
11908,1,1,1.06720
11908,3,1,1.06720
11908,12,1,1.06720
11908,13,1,1.06720
12001,6,1,1.09161
12001,7,1,1.09161
12001,8,1,1.09161
12001,11,1,1.09161
12001,2,1,1.09161
12008,5,1,1.07774
12008,1,1,1.07774
12008,3,1,1.07774
12008,12,1,1.07774
12008,13,1,1.07774
12109,5,1,1.07179
12109,1,1,1.07179
12109,3,1,1.07179
12109,12,1,1.07179
12109,13,1,1.07179
12110,6,1,1.09569
12110,7,1,1.09569
12110,8,1,1.09569
12110,11,1,1.09569
12110,2,1,1.09569
12210,6,1,1.07499
12210,7,1,1.07499
12210,8,1,1.07499
12210,11,1,1.07499
12210,2,1,1.07499
12218,5,1,1.10120
12218,1,1,1.10120
12218,3,1,1.10120
12218,12,1,0.99108
12218,13,1,1.10120
12311,6,1,1.07626
12311,7,1,1.07626
12311,8,1,1.07626
12311,11,1,1.07626
12311,2,1,1.07626
