Time_ms,UE_ID,RB_ID,Throughput_Mbps
1779,3,1,1.07580
1779,12,1,1.07580
1779,13,1,1.07580
1792,6,1,1.07541
1792,7,1,1.07541
1792,8,1,1.07541
1792,11,1,1.07541
1792,2,1,1.07541
1879,5,1,1.07741
1879,1,1,1.07741
1879,3,1,1.07741
1879,12,1,1.07741
1879,13,1,1.07741
1892,6,1,1.07765
1892,7,1,1.07765
1892,8,1,1.07765
1892,11,1,1.07765
1892,2,1,0.95792
1989,5,1,1.08713
1989,1,1,1.08713
1989,3,1,1.08713
1989,12,1,1.08713
1989,13,1,1.08713
2001,6,1,1.09379
2001,7,1,0.98441
2001,8,1,0.98441
2001,11,1,1.09379
2001,2,1,1.09379
2099,5,1,1.09340
2099,1,1,0.98406
2099,3,1,1.09340
2099,12,1,0.98406
2099,13,1,1.09340
2102,6,1,1.07493
2102,7,1,1.07493
2102,8,1,1.07493
2102,11,1,1.07493
2102,2,1,1.07493
2202,6,1,1.07746
2202,7,1,1.07746
2202,8,1,1.07746
2202,11,1,1.07746
2202,2,1,1.07746
2209,5,1,1.08420
2209,1,1,1.08420
2209,3,1,0.97578
2209,12,1,1.08420
2209,13,1,0.97578
2302,6,1,1.07567
2302,7,1,1.07567
2302,8,1,1.07567
2302,11,1,1.07567
2302,2,1,1.07567
2319,5,1,0.98720
2319,1,1,1.09689
2319,3,1,1.09689
2319,12,1,1.09689
2319,13,1,1.09689
2402,6,1,0.95580
2402,7,1,1.07527
2402,8,1,1.07527
2402,11,1,1.07527
2402,2,1,1.07527
2419,5,1,1.07839
2419,1,1,1.07839
2419,3,1,1.07839
2419,12,1,1.07839
2419,13,1,1.07839
2513,6,1,1.08672
2513,7,1,1.08672
2513,8,1,1.08672
2513,11,1,1.08672
2513,2,1,1.08672
2529,5,1,1.08743
2529,1,1,1.08743
2529,3,1,1.08743
2529,12,1,1.08743
2529,13,1,1.08743
2622,6,1,1.09679
2622,7,1,1.09679
2622,8,1,1.09679
2622,11,1,0.98711
2622,2,1,1.09679
2630,5,1,1.07264
2630,1,1,1.07264
2630,3,1,1.07264
2630,12,1,1.07264
2630,13,1,1.07264
2722,6,1,1.07795
2722,7,1,1.07795
2722,8,1,1.07795
2722,11,1,1.07795
2722,2,1,0.95817
2739,5,1,1.09449
2739,1,1,1.09449
2739,3,1,1.09449
2739,12,1,0.98504
2739,13,1,1.09449
2833,6,1,1.07990
2833,7,1,0.97191
2833,8,1,0.97191
2833,11,1,1.07990
2833,2,1,1.07990
2849,5,1,1.09140
2849,1,1,0.98226
2849,3,1,0.98226
2849,12,1,1.09140
2849,13,1,1.09140
2942,6,1,1.10086
2942,7,1,1.10086
2942,8,1,1.10086
2942,11,1,1.10086
2942,2,1,1.10086
2949,5,1,1.07848
2949,1,1,1.07848
2949,3,1,1.07848
2949,12,1,1.07848
2949,13,1,0.95865
3049,5,1,0.95443
3049,1,1,1.07373
3049,3,1,1.07373
3049,12,1,1.07373
3049,13,1,1.07373
3052,6,1,0.98272
3052,7,1,1.09191
3052,8,1,1.09191
3052,11,1,1.09191
3052,2,1,1.09191
3152,6,1,1.07369
3152,7,1,1.07369
3152,8,1,1.07369
3152,11,1,1.07369
3152,2,1,1.07369
3159,5,1,1.09445
3159,1,1,1.09445
3159,3,1,1.09445
3159,12,1,1.09445
3159,13,1,1.09445
3252,6,1,1.07814
3252,7,1,1.07814
3252,8,1,1.07814
3252,11,1,1.07814
3252,2,1,1.07814
3259,5,1,1.07115
3259,1,1,1.07115
3259,3,1,1.07115
3259,12,1,1.07115
3259,13,1,1.07115
3360,5,1,1.07641
3360,1,1,1.07641
3360,3,1,1.07641
3360,12,1,1.07641
3360,13,1,1.07641
3362,6,1,1.09128
3362,7,1,1.09128
3362,8,1,1.09128
3362,11,1,0.98215
3362,2,1,1.09128
3469,5,1,1.09598
3469,1,1,1.09598
3469,3,1,1.09598
3469,12,1,1.09598
3469,13,1,1.09598
3472,6,1,1.08989
3472,7,1,0.98090
3472,8,1,0.98090
3472,11,1,1.08989
3472,2,1,0.98090
3569,5,1,1.07498
3569,1,1,0.95554
3569,3,1,1.07498
3569,12,1,0.95554
3569,13,1,1.07498
3572,6,1,1.07838
3572,7,1,1.07838
3572,8,1,1.07838
3572,11,1,1.07838
3572,2,1,1.07838
3672,6,1,1.07848
3672,7,1,1.07848
3672,8,1,1.07848
3672,11,1,1.07848
3672,2,1,1.07848
3679,5,1,1.08796
3679,1,1,1.08796
3679,3,1,0.97916
3679,12,1,1.08796
3679,13,1,1.08796
3772,6,1,1.07400
3772,7,1,1.07400
3772,8,1,1.07400
3772,11,1,1.07400
3772,2,1,1.07400
3789,5,1,0.98143
3789,1,1,1.09048
3789,3,1,1.09048
3789,12,1,1.09048
3789,13,1,0.98143
3882,6,1,0.98332
3882,7,1,1.09257
3882,8,1,1.09257
3882,11,1,1.09257
3882,2,1,1.09257
3899,5,1,1.09592
3899,1,1,1.09592
3899,3,1,1.09592
3899,12,1,1.09592
3899,13,1,1.09592
3982,6,1,1.07363
3982,7,1,1.07363
3982,8,1,1.07363
3982,11,1,1.07363
3982,2,1,1.07363
3999,5,1,1.07852
3999,1,1,1.07852
3999,3,1,1.07852
3999,12,1,1.07852
3999,13,1,1.07852
4092,6,1,1.09504
4092,7,1,1.09504
4092,8,1,1.09504
4092,11,1,1.09504
4092,2,1,1.09504
4109,5,1,1.08858
4109,1,1,1.08858
4109,3,1,1.08858
4109,12,1,1.08858
4109,13,1,1.08858
4192,6,1,1.07567
4192,7,1,1.07567
4192,8,1,1.07567
4192,11,1,0.95615
4192,2,1,1.07567
4209,5,1,1.07649
4209,1,1,1.07649
4209,3,1,1.07649
4209,12,1,0.95688
4209,13,1,1.07649
4302,6,1,1.09097
4302,7,1,0.98187
4302,8,1,0.98187
4302,11,1,1.09097
4302,2,1,0.98187
4309,5,1,1.07819
4309,1,1,1.07819
4309,3,1,1.07819
4309,12,1,1.07819
4309,13,1,1.07819
4409,5,1,1.07517
4409,1,1,0.95571
4409,3,1,0.95571
4409,12,1,1.07517
4409,13,1,1.07517
4412,6,1,1.09012
4412,7,1,1.09012
4412,8,1,1.09012
4412,11,1,1.09012
4412,2,1,1.09012
4509,5,1,1.07744
4509,1,1,1.07744
4509,3,1,1.07744
4509,12,1,1.07744
4509,13,1,1.07744
4522,6,1,0.97877
4522,7,1,1.08753
4522,8,1,1.08753
4522,11,1,1.08753
4522,2,1,1.08753
4619,5,1,0.98145
4619,1,1,1.09050
4619,3,1,1.09050
4619,12,1,1.09050
4619,13,1,0.98145
4632,6,1,1.08701
4632,7,1,1.08701
4632,8,1,1.08701
4632,11,1,1.08701
4632,2,1,1.08701
4729,5,1,1.09537
4729,1,1,1.09537
4729,3,1,1.09537
4729,12,1,1.09537
4729,13,1,1.09537
4742,6,1,1.09302
4742,7,1,1.09302
4742,8,1,1.09302
4742,11,1,0.98372
4742,2,1,1.09302
4829,5,1,1.07592
4829,1,1,1.07592
4829,3,1,1.07592
4829,12,1,1.07592
4829,13,1,1.07592
4852,6,1,1.08937
4852,7,1,0.98043
4852,8,1,0.98043
4852,11,1,1.08937
4852,2,1,0.98043
4939,5,1,1.09235
4939,1,1,1.09235
4939,3,1,1.09235
4939,12,1,1.09235
4939,13,1,1.09235
4962,6,1,1.09131
4962,7,1,1.09131
4962,8,1,1.09131
4962,11,1,1.09131
4962,2,1,1.09131
5039,5,1,1.07268
5039,1,1,1.07268
5039,3,1,1.07268
5039,12,1,1.07268
5039,13,1,1.07268
5072,6,1,1.08793
5072,7,1,1.08793
5072,8,1,1.08793
5072,11,1,1.08793
5072,2,1,1.08793
5149,5,1,1.08856
5149,1,1,0.97971
5149,3,1,0.97971
5149,12,1,0.97971
5149,13,1,1.08856
5172,6,1,0.95693
5172,7,1,1.07655
5172,8,1,1.07655
5172,11,1,1.07655
5172,2,1,1.07655
5259,5,1,0.97997
5259,1,1,1.08886
5259,3,1,1.08886
5259,12,1,1.08886
5259,13,1,0.97997
5282,6,1,1.08896
5282,7,1,1.08896
5282,8,1,1.08896
5282,11,1,1.08896
5282,2,1,1.08896
5369,5,1,1.09672
5369,1,1,1.09672
5369,3,1,1.09672
5369,12,1,1.09672
5369,13,1,1.09672
5392,6,1,1.09567
5392,7,1,1.09567
5392,8,1,1.09567
5392,11,1,0.98610
5392,2,1,1.09567
5469,5,1,1.07659
5469,1,1,1.07659
5469,3,1,1.07659
5469,12,1,1.07659
5469,13,1,1.07659
5492,6,1,1.07150
5492,7,1,1.07150
5492,8,1,1.07150
5492,11,1,1.07150
5492,2,1,0.95244
5569,5,1,1.07807
5569,1,1,1.07807
5569,3,1,1.07807
5569,12,1,1.07807
5569,13,1,1.07807
5602,6,1,1.09256
5602,7,1,0.98331
5602,8,1,0.98331
5602,11,1,1.09256
5602,2,1,1.09256
5669,5,1,1.07754
5669,1,1,1.07754
5669,3,1,1.07754
5669,12,1,1.07754
5669,13,1,1.07754
5702,6,1,1.07732
5702,7,1,1.07732
5702,8,1,1.07732
5702,11,1,1.07732
5702,2,1,1.07732
5769,5,1,1.07373
5769,1,1,1.07373
5769,3,1,1.07373
5769,12,1,1.07373
5769,13,1,1.07373
5812,6,1,1.09345
5812,7,1,1.09345
5812,8,1,1.09345
5812,11,1,1.09345
5812,2,1,1.09345
5870,5,1,1.07683
5870,1,1,1.07683
5870,3,1,1.07683
5870,12,1,0.95718
5870,13,1,1.07683
5912,6,1,0.95828
5912,7,1,1.07806
5912,8,1,1.07806
5912,11,1,1.07806
5912,2,1,1.07806
5979,5,1,1.09894
5979,1,1,0.98904
5979,3,1,0.98904
5979,12,1,1.09894
5979,13,1,1.09894
6012,6,1,1.07655
6012,7,1,1.07655
6012,8,1,1.07655
6012,11,1,1.07655
6012,2,1,1.07655
6079,5,1,1.07494
6079,1,1,1.07494
6079,3,1,1.07494
6079,12,1,1.07494
6079,13,1,1.07494
6112,6,1,1.07629
6112,7,1,1.07629
6112,8,1,1.07629
6112,11,1,1.07629
6112,2,1,1.07629
6179,5,1,0.95610
6179,1,1,1.07561
6179,3,1,1.07561
6179,12,1,1.07561
6179,13,1,0.95610
6222,6,1,1.09009
6222,7,1,1.09009
6222,8,1,1.09009
6222,11,1,0.98108
6222,2,1,1.09009
6289,5,1,1.09059
6289,1,1,1.09059
6289,3,1,1.09059
6289,12,1,1.09059
6289,13,1,1.09059
6332,6,1,1.09038
6332,7,1,0.98134
6332,8,1,0.98134
6332,11,1,1.09038
6332,2,1,0.98134
6389,5,1,1.07841
6389,1,1,1.07841
6389,3,1,1.07841
6389,12,1,1.07841
6389,13,1,1.07841
6442,6,1,1.09121
6442,7,1,1.09121
6442,8,1,1.09121
6442,11,1,1.09121
6442,2,1,1.09121
6490,5,1,1.06530
6490,1,1,1.06530
6490,3,1,1.06530
6490,12,1,1.06530
6490,13,1,1.06530
6542,6,1,1.07663
6542,7,1,1.07663
6542,8,1,1.07663
6542,11,1,1.07663
6542,2,1,1.07663
6599,5,1,1.10693
6599,1,1,1.10693
6599,3,1,1.10693
6599,12,1,1.10693
6599,13,1,1.10693
6642,6,1,1.07330
6642,7,1,1.07330
6642,8,1,1.07330
6642,11,1,1.07330
6642,2,1,1.07330
6699,5,1,1.07377
6699,1,1,1.07377
6699,3,1,1.07377
6699,12,1,1.07377
6699,13,1,1.07377
6743,6,1,0.95697
6743,7,1,1.07659
6743,8,1,1.07659
6743,11,1,1.07659
6743,2,1,1.07659
6809,5,1,1.09039
6809,1,1,0.98135
6809,3,1,1.09039
6809,12,1,0.98135
6809,13,1,1.09039
6852,6,1,1.09536
6852,7,1,1.09536
6852,8,1,1.09536
6852,11,1,1.09536
6852,2,1,1.09536
6909,5,1,1.07560
6909,1,1,1.07560
6909,3,1,0.95609
6909,12,1,1.07560
6909,13,1,1.07560
6952,6,1,1.07844
6952,7,1,1.07844
6952,8,1,1.07844
6952,11,1,1.07844
6952,2,1,1.07844
7019,5,1,0.98307
7019,1,1,1.09229
7019,3,1,1.09229
7019,12,1,1.09229
7019,13,1,0.98307
7053,6,1,1.07319
7053,7,1,1.07319
7053,8,1,1.07319
7053,11,1,0.95395
7053,2,1,1.07319
7120,5,1,1.06978
7120,1,1,1.06978
7120,3,1,1.06978
7120,12,1,1.06978
7120,13,1,1.06978
7162,6,1,1.09284
7162,7,1,0.98356
7162,8,1,0.98356
7162,11,1,1.09284
7162,2,1,0.98356
7229,5,1,1.09734
7229,1,1,1.09734
7229,3,1,1.09734
7229,12,1,1.09734
7229,13,1,1.09734
7262,6,1,1.07671
7262,7,1,1.07671
7262,8,1,1.07671
7262,11,1,1.07671
7262,2,1,1.07671
7339,5,1,1.08731
7339,1,1,1.08731
7339,3,1,1.08731
7339,12,1,1.08731
7339,13,1,1.08731
7372,6,1,1.09213
7372,7,1,1.09213
7372,8,1,1.09213
7372,11,1,1.09213
7372,2,1,1.09213
7449,5,1,1.09531
7449,1,1,0.98578
7449,3,1,1.09531
7449,12,1,0.98578
7449,13,1,1.09531
7482,6,1,0.97986
7482,7,1,1.08873
7482,8,1,1.08873
7482,11,1,1.08873
7482,2,1,1.08873
7549,5,1,1.07419
7549,1,1,1.07419
7549,3,1,0.95483
7549,12,1,1.07419
7549,13,1,1.07419
7592,6,1,1.08900
7592,7,1,1.08900
7592,8,1,1.08900
7592,11,1,1.08900
7592,2,1,1.08900
7649,5,1,1.07788
7649,1,1,1.07788
7649,3,1,1.07788
7649,12,1,1.07788
7649,13,1,1.07788
7702,6,1,1.09232
7702,7,1,1.09232
7702,8,1,1.09232
7702,11,1,0.98309
7702,2,1,1.09232
7761,5,1,0.96810
7761,1,1,1.07567
7761,3,1,1.07567
7761,12,1,1.07567
7761,13,1,0.96810
7802,6,1,1.07513
7802,7,1,1.07513
7802,8,1,0.95567
7802,11,1,1.07513
7802,2,1,0.95567
7869,5,1,1.10365
7869,1,1,1.10365
7869,3,1,1.10365
7869,12,1,1.10365
7869,13,1,1.10365
7912,6,1,1.08991
7912,7,1,0.98092
7912,8,1,1.08991
7912,11,1,1.08991
7912,2,1,1.08991
7980,5,1,1.08387
7980,1,1,1.08387
7980,3,1,1.08387
7980,12,1,1.08387
7980,13,1,1.08387
8022,6,1,1.09283
8022,7,1,1.09283
8022,8,1,1.09283
8022,11,1,1.09283
8022,2,1,1.09283
8089,5,1,1.09432
8089,1,1,1.09432
8089,3,1,1.09432
8089,12,1,0.98489
8089,13,1,1.09432
8122,6,1,0.95455
8122,7,1,1.07387
8122,8,1,1.07387
8122,11,1,1.07387
8122,2,1,1.07387
8199,5,1,1.09040
8199,1,1,0.98136
8199,3,1,0.98136
8199,12,1,1.09040
8199,13,1,1.09040
8232,6,1,1.09629
8232,7,1,1.09629
8232,8,1,1.09629
8232,11,1,1.09629
8232,2,1,1.09629
8303,5,1,1.04349
8303,1,1,1.04349
8303,3,1,1.04349
8303,12,1,1.04349
8303,13,1,1.04349
8333,6,1,1.06787
8333,7,1,1.06787
8333,8,1,1.06787
8333,11,1,1.06787
8333,2,1,1.06787
8409,5,1,1.01130
8409,1,1,1.12367
8409,3,1,1.12367
8409,12,1,1.12367
8409,13,1,1.01130
8442,6,1,1.09280
8442,7,1,1.09280
8442,8,1,1.09280
8442,11,1,0.98352
8442,2,1,0.98352
8509,5,1,1.07617
8509,1,1,1.07617
8509,3,1,1.07617
8509,12,1,1.07617
8509,13,1,1.07617
8542,6,1,1.07825
8542,7,1,1.07825
8542,8,1,0.95844
8542,11,1,1.07825
8542,2,1,1.07825
8612,5,1,1.04638
8612,1,1,1.04638
8612,3,1,1.04638
8612,12,1,1.04638
8612,13,1,1.04638
8642,6,1,1.07788
8642,7,1,0.95812
8642,8,1,1.07788
8642,11,1,1.07788
8642,2,1,1.07788
8719,5,1,1.12254
8719,1,1,1.12254
8719,3,1,1.12254
8719,12,1,1.12254
8719,13,1,1.12254
8752,6,1,1.08888
8752,7,1,1.08888
8752,8,1,1.08888
8752,11,1,1.08888
8752,2,1,1.08888
8819,5,1,1.07601
8819,1,1,1.07601
8819,3,1,1.07601
8819,12,1,0.95645
8819,13,1,1.07601
8862,6,1,0.98063
8862,7,1,1.08959
8862,8,1,1.08959
8862,11,1,1.08959
8862,2,1,1.08959
8920,5,1,1.07384
8920,1,1,1.07384
8920,3,1,1.07384
8920,12,1,1.07384
8920,13,1,1.07384
8972,6,1,1.09314
8972,7,1,1.09314
8972,8,1,1.09314
8972,11,1,1.09314
8972,2,1,1.09314
9020,5,1,1.07788
9020,1,1,1.07788
9020,3,1,1.07788
9020,12,1,1.07788
9020,13,1,1.07788
9082,6,1,1.09186
9082,7,1,1.09186
9082,8,1,1.09186
9082,11,1,0.98267
9082,2,1,1.09186
9120,5,1,1.07461
9120,1,1,0.95520
9120,3,1,0.95520
9120,12,1,1.07461
9120,13,1,1.07461
9183,6,1,1.07049
9183,7,1,1.07049
9183,8,1,1.07049
9183,11,1,1.07049
9183,2,1,0.95155
9230,5,1,0.98353
9230,1,1,1.09281
9230,3,1,1.09281
9230,12,1,1.09281
9230,13,1,0.98353
9292,6,1,1.09729
9292,7,1,0.98756
9292,8,1,0.98756
9292,11,1,1.09729
9292,2,1,1.09729
9339,5,1,1.09968
9339,1,1,1.09968
9339,3,1,1.09968
9339,12,1,1.09968
9339,13,1,1.09968
9392,6,1,1.07611
9392,7,1,1.07611
9392,8,1,1.07611
9392,11,1,1.07611
9392,2,1,1.07611
9440,5,1,1.07196
9440,1,1,1.07196
9440,3,1,1.07196
9440,12,1,1.07196
9440,13,1,1.07196
9492,6,1,1.07502
9492,7,1,1.07502
9492,8,1,1.07502
9492,11,1,1.07502
9492,2,1,1.07502
9549,5,1,1.09426
9549,1,1,1.09426
9549,3,1,1.09426
9549,12,1,1.09426
9549,13,1,1.09426
9602,6,1,0.98433
9602,7,1,1.09370
9602,8,1,1.09370
9602,11,1,1.09370
9602,2,1,1.09370
9649,5,1,1.07481
9649,1,1,1.07481
9649,3,1,1.07481
9649,12,1,1.07481
9649,13,1,1.07481
9702,6,1,1.07464
9702,7,1,1.07464
9702,8,1,1.07464
9702,11,1,1.07464
9702,2,1,1.07464
9759,5,1,1.09024
9759,1,1,1.09024
9759,3,1,1.09024
9759,12,1,0.98121
9759,13,1,1.09024
9812,6,1,1.09339
9812,7,1,1.09339
9812,8,1,1.09339
9812,11,1,1.09339
9812,2,1,1.09339
9859,5,1,1.07847
9859,1,1,0.95864
9859,3,1,0.95864
9859,12,1,1.07847
9859,13,1,1.07847
9912,6,1,1.07433
9912,7,1,1.07433
9912,8,1,1.07433
9912,11,1,0.95496
9912,2,1,1.07433
9959,5,1,1.07779
9959,1,1,1.07779
9959,3,1,1.07779
9959,12,1,1.07779
9959,13,1,0.95804
10012,6,1,1.07690
10012,7,1,1.07690
10012,8,1,1.07690
10012,11,1,1.07690
10012,2,1,1.07690
10069,5,1,0.98546
10069,1,1,1.09496
10069,3,1,1.09496
10069,12,1,1.09496
10069,13,1,1.09496
10113,6,1,1.06925
10113,7,1,1.06925
10113,8,1,1.06925
10113,11,1,1.06925
10113,2,1,0.95044
10169,5,1,1.07839
10169,1,1,1.07839
10169,3,1,1.07839
10169,12,1,1.07839
10169,13,1,1.07839
10222,6,1,1.10126
10222,7,1,0.99113
10222,8,1,0.99113
10222,11,1,1.10126
10222,2,1,1.10126
10269,5,1,1.07683
10269,1,1,1.07683
10269,3,1,1.07683
10269,12,1,1.07683
10269,13,1,1.07683
10322,6,1,1.07576
10322,7,1,1.07576
10322,8,1,1.07576
10322,11,1,1.07576
10322,2,1,1.07576
10370,5,1,1.07270
10370,1,1,1.07270
10370,3,1,1.07270
10370,12,1,1.07270
10370,13,1,1.07270
10432,6,1,0.98524
10432,7,1,1.09471
10432,8,1,1.09471
10432,11,1,1.09471
10432,2,1,1.09471
10472,5,1,1.05815
10472,1,1,1.05815
10472,3,1,1.05815
10472,12,1,1.05815
10472,13,1,1.05815
10532,6,1,1.07661
10532,7,1,1.07661
10532,8,1,1.07661
10532,11,1,1.07661
10532,2,1,1.07661
10579,5,1,1.11295
10579,1,1,1.11295
10579,3,1,1.11295
10579,12,1,1.00165
10579,13,1,1.11295
10632,6,1,1.07605
10632,7,1,1.07605
10632,8,1,1.07605
10632,11,1,1.07605
10632,2,1,1.07605
10690,5,1,1.08640
10690,1,1,0.97776
10690,3,1,1.08640
10690,12,1,1.08640
10690,13,1,1.08640
10733,6,1,1.07403
10733,7,1,1.07403
10733,8,1,1.07403
10733,11,1,1.07403
10733,2,1,1.07403
10800,5,1,0.97674
10800,1,1,1.08527
10800,3,1,0.97674
10800,12,1,1.08527
10800,13,1,0.97674
10842,6,1,1.09280
10842,7,1,1.09280
10842,8,1,1.09280
10842,11,1,0.98352
10842,2,1,1.09280
10901,5,1,1.07165
10901,1,1,1.07165
10901,3,1,1.07165
10901,12,1,1.07165
10901,13,1,1.07165
10943,6,1,1.07230
10943,7,1,1.07230
10943,8,1,1.07230
10943,11,1,1.07230
10943,2,1,0.95315
11009,5,1,1.10449
11009,1,1,1.10449
11009,3,1,1.10449
11009,12,1,1.10449
11009,13,1,1.10449
11052,6,1,1.09409
11052,7,1,0.98468
11052,8,1,0.98468
11052,11,1,1.09409
11052,2,1,1.09409
11109,5,1,1.07560
11109,1,1,1.07560
11109,3,1,1.07560
11109,12,1,1.07560
11109,13,1,1.07560
11162,6,1,1.09702
11162,7,1,1.09702
11162,8,1,1.09702
11162,11,1,1.09702
11162,2,1,1.09702
11219,5,1,1.09180
11219,1,1,1.09180
11219,3,1,1.09180
11219,12,1,1.09180
11219,13,1,1.09180
11262,6,1,0.95629
11262,7,1,1.07583
11262,8,1,1.07583
11262,11,1,1.07583
11262,2,1,1.07583
11319,5,1,1.07714
11319,1,1,1.07714
11319,3,1,1.07714
11319,12,1,0.95746
11319,13,1,1.07714
11363,6,1,1.07128
11363,7,1,1.07128
11363,8,1,1.07128
11363,11,1,1.07128
11363,2,1,1.07128
11419,5,1,1.07830
11419,1,1,1.07830
11419,3,1,1.07830
11419,12,1,1.07830
11419,13,1,1.07830
11472,6,1,1.09198
11472,7,1,1.09198
11472,8,1,1.09198
11472,11,1,1.09198
11472,2,1,1.09198
11519,5,1,1.07804
11519,1,1,0.95826
11519,3,1,1.07804
11519,12,1,1.07804
11519,13,1,1.07804
11582,6,1,1.09135
11582,7,1,1.09135
11582,8,1,1.09135
11582,11,1,0.98221
11582,2,1,0.98221
11619,5,1,1.07785
11619,1,1,1.07785
11619,3,1,0.95809
11619,12,1,1.07785
11619,13,1,1.07785
11682,6,1,1.07846
11682,7,1,1.07846
11682,8,1,0.95863
11682,11,1,1.07846
11682,2,1,1.07846
11729,5,1,0.98193
11729,1,1,1.09103
11729,3,1,1.09103
11729,12,1,1.09103
11729,13,1,0.98193
11783,6,1,1.07404
11783,7,1,0.95470
11783,8,1,1.07404
11783,11,1,1.07404
11783,2,1,1.07404
11839,5,1,1.08987
11839,1,1,1.08987
11839,3,1,1.08987
11839,12,1,1.08987
11839,13,1,1.08987
11892,6,1,1.09169
11892,7,1,1.09169
11892,8,1,1.09169
11892,11,1,1.09169
11892,2,1,1.09169
11940,5,1,1.06971
11940,1,1,1.06971
11940,3,1,1.06971
11940,12,1,1.06971
11940,13,1,1.06971
12002,6,1,0.98225
12002,7,1,1.09139
12002,8,1,1.09139
12002,11,1,1.09139
12002,2,1,1.09139
12053,5,1,1.06527
12053,1,1,1.06527
12053,3,1,1.06527
12053,12,1,1.06527
12053,13,1,1.06527
12112,6,1,1.09186
12112,7,1,1.09186
12112,8,1,1.09186
12112,11,1,1.09186
12112,2,1,1.09186
12159,5,1,1.12283
12159,1,1,1.12283
12159,3,1,1.12283
12159,12,1,1.01055
12159,13,1,1.12283
12213,6,1,1.07034
12213,7,1,1.07034
12213,8,1,1.07034
12213,11,1,1.07034
12213,2,1,1.07034
