Time_ms,UE_ID,RB_ID,Throughput_Mbps
1242,11,1,1.07852
1242,2,1,1.07852
1260,5,1,1.07731
1260,1,1,1.07731
1260,3,1,1.07731
1260,12,1,1.07731
1260,13,1,1.07731
1342,6,1,1.07724
1342,7,1,1.07724
1342,8,1,1.07724
1342,11,1,1.07724
1342,2,1,1.07724
1370,5,1,0.97914
1370,1,1,1.08793
1370,3,1,1.08793
1370,12,1,1.08793
1370,13,1,1.08793
1452,6,1,1.08828
1452,7,1,0.97945
1452,8,1,1.08828
1452,11,1,0.97945
1452,2,1,0.97945
1470,5,1,1.07411
1470,1,1,1.07411
1470,3,1,1.07411
1470,12,1,1.07411
1470,13,1,1.07411
1552,6,1,1.07655
1552,7,1,1.07655
1552,8,1,1.07655
1552,11,1,1.07655
1552,2,1,1.07655
1580,5,1,1.09634
1580,1,1,1.09634
1580,3,1,1.09634
1580,12,1,0.98671
1580,13,1,1.09634
1662,6,1,1.08881
1662,7,1,1.08881
1662,8,1,1.08881
1662,11,1,1.08881
1662,2,1,1.08881
1680,5,1,1.07641
1680,1,1,0.95681
1680,3,1,1.07641
1680,12,1,1.07641
1680,13,1,1.07641
1763,6,1,1.07627
1763,7,1,1.07627
1763,8,1,1.07627
1763,11,1,1.07627
1763,2,1,1.07627
1790,5,1,1.08949
1790,1,1,1.08949
1790,3,1,0.98054
1790,12,1,1.08949
1790,13,1,1.08949
1863,6,1,1.07684
1863,7,1,1.07684
1863,8,1,1.07684
1863,11,1,1.07684
1863,2,1,1.07684
1890,5,1,1.07430
1890,1,1,1.07430
1890,3,1,1.07430
1890,12,1,1.07430
1890,13,1,0.95493
1972,6,1,0.98775
1972,7,1,1.09750
1972,8,1,0.98775
1972,11,1,1.09750
1972,2,1,1.09750
1999,5,1,1.09691
1999,1,1,1.09691
1999,3,1,1.09691
1999,12,1,1.09691
1999,13,1,1.09691
2073,6,1,1.06970
2073,7,1,1.06970
2073,8,1,1.06970
2073,11,1,1.06970
2073,2,1,1.06970
2099,5,1,1.07855
2099,1,1,1.07855
2099,3,1,1.07855
2099,12,1,1.07855
2099,13,1,1.07855
2182,6,1,1.09864
2182,7,1,0.98878
2182,8,1,1.09864
2182,11,1,0.98878
2182,2,1,0.98878
2200,5,1,0.95497
2200,1,1,1.07434
2200,3,1,1.07434
2200,12,1,1.07434
2200,13,1,1.07434
2282,6,1,1.07826
2282,7,1,1.07826
2282,8,1,1.07826
2282,11,1,1.07826
2282,2,1,1.07826
2310,5,1,1.09068
2310,1,1,1.09068
2310,3,1,1.09068
2310,12,1,0.98162
2310,13,1,1.09068
2382,6,1,1.07400
2382,7,1,1.07400
2382,8,1,1.07400
2382,11,1,1.07400
2382,2,1,1.07400
2420,5,1,1.09052
2420,1,1,0.98146
2420,3,1,1.09052
2420,12,1,1.09052
2420,13,1,1.09052
2492,6,1,1.09294
2492,7,1,1.09294
2492,8,1,1.09294
2492,11,1,1.09294
2492,2,1,1.09294
2520,5,1,1.07850
2520,1,1,1.07850
2520,3,1,0.95866
2520,12,1,1.07850
2520,13,1,1.07850
2592,6,1,1.07574
2592,7,1,1.07574
2592,8,1,1.07574
2592,11,1,1.07574
2592,2,1,1.07574
2620,5,1,1.07689
2620,1,1,1.07689
2620,3,1,1.07689
2620,12,1,1.07689
2620,13,1,1.07689
2693,6,1,1.07363
2693,7,1,1.07363
2693,8,1,1.07363
2693,11,1,1.07363
2693,2,1,1.07363
2730,5,1,1.08765
2730,1,1,1.08765
2730,3,1,1.08765
2730,12,1,1.08765
2730,13,1,0.97888
2793,6,1,0.95751
2793,7,1,1.07720
2793,8,1,1.07720
2793,11,1,1.07720
2793,2,1,1.07720
2840,5,1,1.09249
2840,1,1,1.09249
2840,3,1,1.09249
2840,12,1,1.09249
2840,13,1,1.09249
2902,6,1,1.09509
2902,7,1,1.09509
2902,8,1,0.98558
2902,11,1,1.09509
2902,2,1,1.09509
2950,5,1,0.97789
2950,1,1,1.08654
2950,3,1,1.08654
2950,12,1,0.97789
2950,13,1,1.08654
3013,6,1,1.08511
3013,7,1,0.97660
3013,8,1,1.08511
3013,11,1,0.97660
3013,2,1,0.97660
3060,5,1,1.08794
3060,1,1,1.08794
3060,3,1,1.08794
3060,12,1,1.08794
3060,13,1,1.08794
3123,6,1,1.08935
3123,7,1,1.08935
3123,8,1,1.08935
3123,11,1,1.08935
3123,2,1,1.08935
3160,5,1,1.07789
3160,1,1,0.95813
3160,3,1,0.95813
3160,12,1,1.07789
3160,13,1,1.07789
3223,6,1,1.07631
3223,7,1,1.07631
3223,8,1,1.07631
3223,11,1,1.07631
3223,2,1,1.07631
3260,5,1,1.07661
3260,1,1,1.07661
3260,3,1,1.07661
3260,12,1,1.07661
3260,13,1,1.07661
3332,6,1,1.09560
3332,7,1,1.09560
3332,8,1,1.09560
3332,11,1,1.09560
3332,2,1,1.09560
3370,5,1,1.09508
3370,1,1,1.09508
3370,3,1,1.09508
3370,12,1,1.09508
3370,13,1,0.98557
3433,6,1,1.06999
3433,7,1,1.06999
3433,8,1,1.06999
3433,11,1,1.06999
3433,2,1,1.06999
3470,5,1,1.07765
3470,1,1,1.07765
3470,3,1,1.07765
3470,12,1,1.07765
3470,13,1,1.07765
3542,6,1,0.98921
3542,7,1,1.09912
3542,8,1,0.98921
3542,11,1,1.09912
3542,2,1,1.09912
3570,5,1,1.07686
3570,1,1,1.07686
3570,3,1,1.07686
3570,12,1,1.07686
3570,13,1,1.07686
3642,6,1,1.07575
3642,7,1,1.07575
3642,8,1,1.07575
3642,11,1,1.07575
3642,2,1,1.07575
3680,5,1,0.98334
3680,1,1,1.09260
3680,3,1,1.09260
3680,12,1,1.09260
3680,13,1,1.09260
3753,6,1,1.08815
3753,7,1,0.97933
3753,8,1,1.08815
3753,11,1,0.97933
3753,2,1,0.97933
3780,5,1,1.07770
3780,1,1,1.07770
3780,3,1,1.07770
3780,12,1,1.07770
3780,13,1,1.07770
3862,6,1,1.09291
3862,7,1,1.09291
3862,8,1,1.09291
3862,11,1,1.09291
3862,2,1,1.09291
3890,5,1,1.08744
3890,1,1,1.08744
3890,3,1,1.08744
3890,12,1,0.97869
3890,13,1,1.08744
3962,6,1,1.07721
3962,7,1,1.07721
3962,8,1,1.07721
3962,11,1,1.07721
3962,2,1,1.07721
4000,5,1,1.09087
4000,1,1,0.98179
4000,3,1,0.98179
4000,12,1,1.09087
4000,13,1,1.09087
4072,6,1,1.08835
4072,7,1,1.08835
4072,8,1,1.08835
4072,11,1,1.08835
4072,2,1,1.08835
4100,5,1,1.07624
4100,1,1,1.07624
4100,3,1,1.07624
4100,12,1,1.07624
4100,13,1,1.07624
4183,6,1,0.97751
4183,7,1,1.08613
4183,8,1,1.08613
4183,11,1,1.08613
4183,2,1,1.08613
4210,5,1,1.08936
4210,1,1,1.08936
4210,3,1,1.08936
4210,12,1,1.08936
4210,13,1,0.98042
4293,6,1,1.08894
4293,7,1,1.08894
4293,8,1,0.98005
4293,11,1,1.08894
4293,2,1,1.08894
4320,5,1,1.09252
4320,1,1,1.09252
4320,3,1,1.09252
4320,12,1,1.09252
4320,13,1,1.09252
4393,6,1,1.07438
4393,7,1,1.07438
4393,8,1,1.07438
4393,11,1,1.07438
4393,2,1,1.07438
4421,5,1,0.94896
4421,1,1,1.06757
4421,3,1,1.06757
4421,12,1,1.06757
4421,13,1,1.06757
4502,6,1,1.10042
4502,7,1,0.99038
4502,8,1,1.10042
4502,11,1,0.99038
4502,2,1,0.99038
4530,5,1,1.09855
4530,1,1,1.09855
4530,3,1,1.09855
4530,12,1,0.98870
4530,13,1,1.09855
4602,6,1,1.07671
4602,7,1,1.07671
4602,8,1,1.07671
4602,11,1,1.07671
4602,2,1,1.07671
4640,5,1,1.09204
4640,1,1,0.98283
4640,3,1,0.98283
4640,12,1,1.09204
4640,13,1,1.09204
4712,6,1,1.08921
4712,7,1,1.08921
4712,8,1,1.08921
4712,11,1,1.08921
4712,2,1,1.08921
4740,5,1,1.07654
4740,1,1,1.07654
4740,3,1,1.07654
4740,12,1,1.07654
4740,13,1,1.07654
4813,6,1,1.07311
4813,7,1,1.07311
4813,8,1,1.07311
4813,11,1,1.07311
4813,2,1,1.07311
4840,5,1,1.07737
4840,1,1,1.07737
4840,3,1,1.07737
4840,12,1,1.07737
4840,13,1,1.07737
4922,6,1,0.98513
4922,7,1,1.09459
4922,8,1,1.09459
4922,11,1,1.09459
4922,2,1,1.09459
4950,5,1,1.09044
4950,1,1,1.09044
4950,3,1,1.09044
4950,12,1,1.09044
4950,13,1,0.98139
5032,6,1,1.09305
5032,7,1,1.09305
5032,8,1,0.98375
5032,11,1,1.09305
5032,2,1,1.09305
5060,5,1,1.09114
5060,1,1,1.09114
5060,3,1,1.09114
5060,12,1,1.09114
5060,13,1,1.09114
5132,6,1,1.07685
5132,7,1,1.07685
5132,8,1,1.07685
5132,11,1,0.95720
5132,2,1,1.07685
5160,5,1,0.95683
5160,1,1,1.07643
5160,3,1,1.07643
5160,12,1,1.07643
5160,13,1,1.07643
5233,6,1,1.07066
5233,7,1,0.95170
5233,8,1,1.07066
5233,11,1,1.07066
5233,2,1,0.95170
5260,5,1,1.07484
5260,1,1,1.07484
5260,3,1,1.07484
5260,12,1,1.07484
5260,13,1,1.07484
5333,6,1,1.07265
5333,7,1,1.07265
5333,8,1,1.07265
5333,11,1,1.07265
5333,2,1,1.07265
5370,5,1,1.09410
5370,1,1,0.98469
5370,3,1,1.09410
5370,12,1,0.98469
5370,13,1,1.09410
5442,6,1,1.10327
5442,7,1,1.10327
5442,8,1,1.10327
5442,11,1,1.10327
5442,2,1,1.10327
5480,5,1,1.08915
5480,1,1,1.08915
5480,3,1,0.98023
5480,12,1,1.08915
5480,13,1,1.08915
5542,6,1,1.07561
5542,7,1,1.07561
5542,8,1,1.07561
5542,11,1,1.07561
5542,2,1,1.07561
5580,5,1,1.07824
5580,1,1,1.07824
5580,3,1,1.07824
5580,12,1,1.07824
5580,13,1,0.95843
5643,6,1,1.07386
5643,7,1,1.07386
5643,8,1,1.07386
5643,11,1,1.07386
5643,2,1,1.07386
5680,5,1,1.07431
5680,1,1,1.07431
5680,3,1,1.07431
5680,12,1,1.07431
5680,13,1,1.07431
5753,6,1,0.98103
5753,7,1,1.09003
5753,8,1,1.09003
5753,11,1,1.09003
5753,2,1,1.09003
5790,5,1,1.09380
5790,1,1,1.09380
5790,3,1,1.09380
5790,12,1,1.09380
5790,13,1,1.09380
5862,6,1,1.09623
5862,7,1,1.09623
5862,8,1,0.98661
5862,11,1,1.09623
5862,2,1,1.09623
5890,5,1,1.07821
5890,1,1,1.07821
5890,3,1,1.07821
5890,12,1,1.07821
5890,13,1,1.07821
5962,6,1,1.07407
5962,7,1,0.95473
5962,8,1,1.07407
5962,11,1,0.95473
5962,2,1,1.07407
5990,5,1,0.95304
5990,1,1,1.07217
5990,3,1,1.07217
5990,12,1,1.07217
5990,13,1,1.07217
6063,6,1,1.07538
6063,7,1,1.07538
6063,8,1,1.07538
6063,11,1,1.07538
6063,2,1,0.95589
6100,5,1,1.09256
6100,1,1,1.09256
6100,3,1,1.09256
6100,12,1,0.98331
6100,13,1,1.09256
6173,6,1,1.08849
6173,7,1,1.08849
6173,8,1,1.08849
6173,11,1,1.08849
6173,2,1,1.08849
6210,5,1,1.09413
6210,1,1,0.98472
6210,3,1,0.98472
6210,12,1,1.09413
6210,13,1,1.09413
6282,6,1,1.09404
6282,7,1,1.09404
6282,8,1,1.09404
6282,11,1,1.09404
6282,2,1,1.09404
6310,5,1,1.07444
6310,1,1,1.07444
6310,3,1,1.07444
6310,12,1,1.07444
6310,13,1,1.07444
6382,6,1,1.07829
6382,7,1,1.07829
6382,8,1,1.07829
6382,11,1,1.07829
6382,2,1,1.07829
6420,5,1,1.08891
6420,1,1,1.08891
6420,3,1,1.08891
6420,12,1,1.08891
6420,13,1,0.98002
6492,6,1,0.98228
6492,7,1,1.09142
6492,8,1,1.09142
6492,11,1,1.09142
6492,2,1,1.09142
6530,5,1,1.09107
6530,1,1,1.09107
6530,3,1,1.09107
6530,12,1,1.09107
6530,13,1,1.09107
6592,6,1,1.07853
6592,7,1,1.07853
6592,8,1,0.95869
6592,11,1,1.07853
6592,2,1,1.07853
6630,5,1,1.07787
6630,1,1,1.07787
6630,3,1,1.07787
6630,12,1,1.07787
6630,13,1,1.07787
6693,6,1,1.07488
6693,7,1,1.07488
6693,8,1,1.07488
6693,11,1,1.07488
6693,2,1,1.07488
6730,5,1,0.95463
6730,1,1,1.07396
6730,3,1,1.07396
6730,12,1,1.07396
6730,13,1,1.07396
6793,6,1,1.07591
6793,7,1,1.07591
6793,8,1,1.07591
6793,11,1,0.95637
6793,2,1,1.07591
6840,5,1,1.09294
6840,1,1,1.09294
6840,3,1,1.09294
6840,12,1,0.98365
6840,13,1,1.09294
6903,6,1,1.09107
6903,7,1,0.98196
6903,8,1,1.09107
6903,11,1,1.09107
6903,2,1,0.98196
6940,5,1,1.07461
6940,1,1,1.07461
6940,3,1,1.07461
6940,12,1,1.07461
6940,13,1,1.07461
7003,6,1,1.07496
7003,7,1,1.07496
7003,8,1,1.07496
7003,11,1,1.07496
7003,2,1,1.07496
7050,5,1,1.09447
7050,1,1,0.98502
7050,3,1,0.98502
7050,12,1,1.09447
7050,13,1,1.09447
7113,6,1,1.09139
7113,7,1,1.09139
7113,8,1,1.09139
7113,11,1,1.09139
7113,2,1,1.09139
7150,5,1,1.07711
7150,1,1,1.07711
7150,3,1,1.07711
7150,12,1,1.07711
7150,13,1,0.95743
7213,6,1,1.07215
7213,7,1,1.07215
7213,8,1,1.07215
7213,11,1,1.07215
7213,2,1,1.07215
7260,5,1,1.08958
7260,1,1,1.08958
7260,3,1,1.08958
7260,12,1,1.08958
7260,13,1,1.08958
7323,6,1,0.98261
7323,7,1,1.09179
7323,8,1,1.09179
7323,11,1,1.09179
7323,2,1,1.09179
7370,5,1,0.98007
7370,1,1,1.08897
7370,3,1,1.08897
7370,12,1,1.08897
7370,13,1,1.08897
7432,6,1,1.09629
7432,7,1,1.09629
7432,8,1,0.98666
7432,11,1,1.09629
7432,2,1,1.09629
7470,5,1,1.07466
7470,1,1,1.07466
7470,3,1,1.07466
7470,12,1,1.07466
7470,13,1,1.07466
7543,6,1,1.08741
7543,7,1,0.97867
7543,8,1,1.08741
7543,11,1,0.97867
7543,2,1,0.97867
7580,5,1,1.09307
7580,1,1,1.09307
7580,3,1,1.09307
7580,12,1,0.98376
7580,13,1,1.09307
7643,6,1,1.07782
7643,7,1,1.07782
7643,8,1,1.07782
7643,11,1,1.07782
7643,2,1,1.07782
7680,5,1,1.07650
7680,1,1,1.07650
7680,3,1,1.07650
7680,12,1,1.07650
7680,13,1,1.07650
7743,6,1,1.07749
7743,7,1,1.07749
7743,8,1,1.07749
7743,11,1,1.07749
7743,2,1,1.07749
7790,5,1,1.09428
7790,1,1,0.98485
7790,3,1,0.98485
7790,12,1,1.09428
7790,13,1,1.09428
7843,6,1,1.07385
7843,7,1,1.07385
7843,8,1,1.07385
7843,11,1,1.07385
7843,2,1,1.07385
7890,5,1,1.07474
7890,1,1,1.07474
7890,3,1,1.07474
7890,12,1,1.07474
7890,13,1,0.95533
7952,6,1,1.09755
7952,7,1,1.09755
7952,8,1,1.09755
7952,11,1,1.09755
7952,2,1,1.09755
8000,5,1,1.09397
8000,1,1,1.09397
8000,3,1,1.09397
8000,12,1,1.09397
8000,13,1,1.09397
8062,6,1,0.98140
8062,7,1,1.09045
8062,8,1,1.09045
8062,11,1,1.09045
8062,2,1,1.09045
8100,5,1,1.07643
8100,1,1,1.07643
8100,3,1,1.07643
8100,12,1,1.07643
8100,13,1,1.07643
8163,6,1,1.07558
8163,7,1,1.07558
8163,8,1,0.95607
8163,11,1,1.07558
8163,2,1,1.07558
8210,5,1,0.98119
8210,1,1,1.09021
8210,3,1,1.09021
8210,12,1,1.09021
8210,13,1,1.09021
8263,6,1,1.07848
8263,7,1,1.07848
8263,8,1,1.07848
8263,11,1,1.07848
8263,2,1,1.07848
8311,5,1,1.06981
8311,1,1,1.06981
8311,3,1,1.06981
8311,12,1,0.95094
8311,13,1,1.06981
8363,6,1,1.07637
8363,7,1,1.07637
8363,8,1,1.07637
8363,11,1,0.95678
8363,2,1,1.07637
8420,5,1,1.09465
8420,1,1,0.98518
8420,3,1,1.09465
8420,12,1,1.09465
8420,13,1,1.09465
8473,6,1,1.09256
8473,7,1,0.98331
8473,8,1,1.09256
8473,11,1,1.09256
8473,2,1,0.98331
8530,5,1,1.09287
8530,1,1,1.09287
8530,3,1,0.98359
8530,12,1,1.09287
8530,13,1,1.09287
8573,6,1,1.07836
8573,7,1,1.07836
8573,8,1,1.07836
8573,11,1,1.07836
8573,2,1,1.07836
8630,5,1,1.07098
8630,1,1,1.07098
8630,3,1,1.07098
8630,12,1,1.07098
8630,13,1,0.95198
8673,6,1,1.07653
8673,7,1,1.07653
8673,8,1,1.07653
8673,11,1,1.07653
8673,2,1,1.07653
8740,5,1,1.09128
8740,1,1,1.09128
8740,3,1,1.09128
8740,12,1,1.09128
8740,13,1,1.09128
8783,6,1,1.09012
8783,7,1,1.09012
8783,8,1,1.09012
8783,11,1,1.09012
8783,2,1,1.09012
8841,5,1,1.07486
8841,1,1,1.07486
8841,3,1,1.07486
8841,12,1,1.07486
8841,13,1,1.07486
8893,6,1,0.98110
8893,7,1,1.09011
8893,8,1,1.09011
8893,11,1,1.09011
8893,2,1,1.09011
8951,5,1,0.98114
8951,1,1,1.09016
8951,3,1,1.09016
8951,12,1,1.09016
8951,13,1,1.09016
8993,6,1,1.07821
8993,7,1,1.07821
8993,8,1,0.95841
8993,11,1,1.07821
8993,2,1,1.07821
9060,5,1,1.08997
9060,1,1,1.08997
9060,3,1,1.08997
9060,12,1,0.98097
9060,13,1,1.08997
9103,6,1,1.09055
9103,7,1,1.09055
9103,8,1,1.09055
9103,11,1,0.98149
9103,2,1,1.09055
9171,5,1,1.08859
9171,1,1,0.97973
9171,3,1,0.97973
9171,12,1,1.08859
9171,13,1,1.08859
9203,6,1,1.07522
9203,7,1,0.95575
9203,8,1,1.07522
9203,11,1,1.07522
9203,2,1,0.95575
9280,5,1,1.09133
9280,1,1,1.09133
9280,3,1,1.09133
9280,12,1,1.09133
9280,13,1,0.98220
9313,6,1,1.08887
9313,7,1,1.08887
9313,8,1,1.08887
9313,11,1,1.08887
9313,2,1,1.08887
9380,5,1,1.07774
9380,1,1,1.07774
9380,3,1,1.07774
9380,12,1,1.07774
9380,13,1,1.07774
9423,6,1,1.09058
9423,7,1,1.09058
9423,8,1,1.09058
9423,11,1,1.09058
9423,2,1,1.09058
9490,5,1,1.09321
9490,1,1,1.09321
9490,3,1,1.09321
9490,12,1,1.09321
9490,13,1,1.09321
9523,6,1,1.07855
9523,7,1,1.07855
9523,8,1,1.07855
9523,11,1,1.07855
9523,2,1,1.07855
9600,5,1,0.98327
9600,1,1,1.09252
9600,3,1,1.09252
9600,12,1,0.98327
9600,13,1,1.09252
9623,6,1,1.07360
9623,7,1,1.07360
9623,8,1,1.07360
9623,11,1,1.07360
9623,2,1,1.07360
9700,5,1,1.07313
9700,1,1,1.07313
9700,3,1,1.07313
9700,12,1,1.07313
9700,13,1,1.07313
9733,6,1,0.98533
9733,7,1,1.09481
9733,8,1,0.98533
9733,11,1,1.09481
9733,2,1,1.09481
9801,5,1,1.07577
9801,1,1,1.07577
9801,3,1,1.07577
9801,12,1,1.07577
9801,13,1,1.07577
9843,6,1,1.08759
9843,7,1,1.08759
9843,8,1,1.08759
9843,11,1,0.97883
9843,2,1,1.08759
9910,5,1,1.09085
9910,1,1,0.98177
9910,3,1,0.98177
9910,12,1,1.09085
9910,13,1,1.09085
9952,6,1,1.09510
9952,7,1,0.98559
9952,8,1,1.09510
9952,11,1,1.09510
9952,2,1,0.98559
10020,5,1,1.09247
10020,1,1,1.09247
10020,3,1,1.09247
10020,12,1,1.09247
10020,13,1,0.98323
10053,6,1,1.06949
10053,7,1,1.06949
10053,8,1,1.06949
10053,11,1,1.06949
10053,2,1,1.06949
10130,5,1,1.08872
10130,1,1,1.08872
10130,3,1,1.08872
10130,12,1,1.08872
10130,13,1,1.08872
10163,6,1,1.09146
10163,7,1,1.09146
10163,8,1,1.09146
10163,11,1,1.09146
10163,2,1,1.09146
10230,5,1,1.07693
10230,1,1,1.07693
10230,3,1,1.07693
10230,12,1,1.07693
10230,13,1,1.07693
10263,6,1,1.07354
10263,7,1,1.07354
10263,8,1,1.07354
10263,11,1,1.07354
10263,2,1,1.07354
10340,5,1,0.98132
10340,1,1,1.09036
10340,3,1,1.09036
10340,12,1,1.09036
10340,13,1,1.09036
10373,6,1,0.98093
10373,7,1,1.08992
10373,8,1,0.98093
10373,11,1,1.08992
10373,2,1,1.08992
10450,5,1,1.09231
10450,1,1,1.09231
10450,3,1,1.09231
10450,12,1,0.98308
10450,13,1,1.09231
10483,6,1,1.09720
10483,7,1,1.09720
10483,8,1,1.09720
10483,11,1,1.09720
10483,2,1,1.09720
10550,5,1,1.07589
10550,1,1,0.95635
10550,3,1,0.95635
10550,12,1,1.07589
10550,13,1,1.07589
10593,6,1,1.09021
10593,7,1,0.98119
10593,8,1,1.09021
10593,11,1,0.98119
10593,2,1,0.98119
10650,5,1,1.07739
10650,1,1,1.07739
10650,3,1,1.07739
10650,12,1,1.07739
10650,13,1,1.07739
10703,6,1,1.08941
10703,7,1,1.08941
10703,8,1,1.08941
10703,11,1,1.08941
10703,2,1,1.08941
10750,5,1,1.07651
10750,1,1,1.07651
10750,3,1,1.07651
10750,12,1,1.07651
10750,13,1,0.95690
10803,6,1,1.07569
10803,7,1,1.07569
10803,8,1,1.07569
10803,11,1,1.07569
10803,2,1,1.07569
10851,5,1,1.07464
10851,1,1,1.07464
10851,3,1,1.07464
10851,12,1,1.07464
10851,13,1,1.07464
10903,6,1,1.07777
10903,7,1,1.07777
10903,8,1,1.07777
10903,11,1,1.07777
10903,2,1,1.07777
10960,5,1,1.09571
10960,1,1,1.09571
10960,3,1,1.09571
10960,12,1,1.09571
10960,13,1,1.09571
11003,6,1,1.07830
11003,7,1,1.07830
11003,8,1,1.07830
11003,11,1,1.07830
11003,2,1,1.07830
11061,5,1,1.07487
11061,1,1,1.07487
11061,3,1,1.07487
11061,12,1,1.07487
11061,13,1,1.07487
11104,6,1,0.95207
11104,7,1,1.07108
11104,8,1,1.07108
11104,11,1,1.07108
11104,2,1,1.07108
11170,5,1,0.98690
11170,1,1,1.09655
11170,3,1,1.09655
11170,12,1,1.09655
11170,13,1,1.09655
11213,6,1,1.09529
11213,7,1,1.09529
11213,8,1,0.98576
11213,11,1,1.09529
11213,2,1,1.09529
11280,5,1,1.08940
11280,1,1,1.08940
11280,3,1,1.08940
11280,12,1,0.98046
11280,13,1,1.08940
11323,6,1,1.09172
11323,7,1,0.98255
11323,8,1,1.09172
11323,11,1,0.98255
11323,2,1,1.09172
11381,5,1,1.07175
11381,1,1,0.95267
11381,3,1,0.95267
11381,12,1,1.07175
11381,13,1,1.07175
11423,6,1,1.07832
11423,7,1,1.07832
11423,8,1,1.07832
11423,11,1,1.07832
11423,2,1,0.95851
11490,5,1,1.09453
11490,1,1,1.09453
11490,3,1,1.09453
11490,12,1,1.09453
11490,13,1,0.98508
11523,6,1,1.07296
11523,7,1,1.07296
11523,8,1,1.07296
11523,11,1,1.07296
11523,2,1,1.07296
11591,5,1,1.06646
11591,1,1,1.06646
11591,3,1,1.06646
11591,12,1,1.06646
11591,13,1,1.06646
11633,6,1,1.08968
11633,7,1,1.08968
11633,8,1,1.08968
11633,11,1,1.08968
11633,2,1,1.08968
11700,5,1,1.10086
11700,1,1,1.10086
11700,3,1,1.10086
11700,12,1,1.10086
11700,13,1,1.10086
11733,6,1,1.07724
11733,7,1,1.07724
11733,8,1,1.07724
11733,11,1,1.07724
11733,2,1,1.07724
11801,5,1,1.07103
11801,1,1,1.07103
11801,3,1,1.07103
11801,12,1,1.07103
11801,13,1,1.07103
11843,6,1,0.98179
11843,7,1,1.09088
11843,8,1,1.09088
11843,11,1,1.09088
11843,2,1,1.09088
11910,5,1,0.98415
11910,1,1,1.09350
11910,3,1,1.09350
11910,12,1,0.98415
11910,13,1,1.09350
11953,6,1,1.09478
11953,7,1,1.09478
11953,8,1,0.98530
11953,11,1,1.09478
11953,2,1,1.09478
12020,5,1,1.09056
12020,1,1,0.98151
12020,3,1,0.98151
12020,12,1,1.09056
12020,13,1,0.98151
12053,6,1,1.07621
12053,7,1,1.07621
12053,8,1,1.07621
12053,11,1,1.07621
12053,2,1,1.07621
12130,5,1,1.09000
12130,1,1,1.09000
12130,3,1,1.09000
12130,12,1,1.09000
12130,13,1,1.19900
12162,6,1,1.09509
12162,7,1,0.98558
12162,8,1,1.09509
12162,11,1,0.98558
12162,2,1,0.98558
12231,5,1,1.07272
12231,1,1,1.07272
12231,3,1,1.07272
12231,12,1,1.07272
12231,13,1,0.95353
