Time_ms,UE_ID,RB_ID,Throughput_Mbps
1889,12,1,1.09003
1889,13,1,1.09003
1922,6,1,1.08991
1922,7,1,1.08991
1922,8,1,1.08991
1922,11,1,1.08991
1922,2,1,1.08991
2000,5,1,1.08732
2000,1,1,1.08732
2000,3,1,1.08732
2000,12,1,1.08732
2000,13,1,1.08732
2022,6,1,1.07772
2022,7,1,1.07772
2022,8,1,1.07772
2022,11,1,1.07772
2022,2,1,1.07772
2110,5,1,1.09053
2110,1,1,0.98147
2110,3,1,1.09053
2110,12,1,0.98147
2110,13,1,1.09053
2132,6,1,1.09037
2132,7,1,1.09037
2132,8,1,1.09037
2132,11,1,1.09037
2132,2,1,0.98133
2210,5,1,1.07823
2210,1,1,1.07823
2210,3,1,1.07823
2210,12,1,1.07823
2210,13,1,1.07823
2242,6,1,0.98007
2242,7,1,1.08897
2242,8,1,0.98007
2242,11,1,1.08897
2242,2,1,1.08897
2319,5,1,1.09266
2319,1,1,1.09266
2319,3,1,1.09266
2319,12,1,1.09266
2319,13,1,0.98340
2352,6,1,1.09281
2352,7,1,1.09281
2352,8,1,1.09281
2352,11,1,0.98353
2352,2,1,1.09281
2429,5,1,1.08985
2429,1,1,1.08985
2429,3,1,0.98087
2429,12,1,1.08985
2429,13,1,1.08985
2454,6,1,1.06062
2454,7,1,0.94278
2454,8,1,1.06062
2454,11,1,1.06062
2454,2,1,1.06062
2530,5,1,1.07457
2530,1,1,1.07457
2530,3,1,1.07457
2530,12,1,1.07457
2530,13,1,1.07457
2563,6,1,1.09857
2563,7,1,1.09857
2563,8,1,1.09857
2563,11,1,1.09857
2563,2,1,1.09857
2639,5,1,0.98302
2639,1,1,1.09224
2639,3,1,1.09224
2639,12,1,1.09224
2639,13,1,1.09224
2672,6,1,1.09805
2672,7,1,1.09805
2672,8,1,1.09805
2672,11,1,1.09805
2672,2,1,1.09805
2750,5,1,1.08596
2750,1,1,0.97736
2750,3,1,1.08596
2750,12,1,0.97736
2750,13,1,1.08596
2772,6,1,1.07313
2772,7,1,1.07313
2772,8,1,1.07313
2772,11,1,1.07313
2772,2,1,0.95389
2853,5,1,1.04550
2853,1,1,1.04550
2853,3,1,1.04550
2853,12,1,1.04550
2853,13,1,1.04550
2872,6,1,1.07706
2872,7,1,1.07706
2872,8,1,1.07706
2872,11,1,1.07706
2872,2,1,1.07706
2959,5,1,1.12771
2959,1,1,1.12771
2959,3,1,1.12771
2959,12,1,1.12771
2959,13,1,1.01494
2982,6,1,0.98466
2982,7,1,1.09407
2982,8,1,0.98466
2982,11,1,1.09407
2982,2,1,1.09407
3059,5,1,1.07532
3059,1,1,1.07532
3059,3,1,1.07532
3059,12,1,1.07532
3059,13,1,1.07532
3082,6,1,1.07425
3082,7,1,1.07425
3082,8,1,1.07425
3082,11,1,0.95489
3082,2,1,1.07425
3160,5,1,1.06727
3160,1,1,1.06727
3160,3,1,1.06727
3160,12,1,1.06727
3160,13,1,1.06727
3192,6,1,1.09163
3192,7,1,0.98247
3192,8,1,1.09163
3192,11,1,1.09163
3192,2,1,1.09163
3270,5,1,1.09766
3270,1,1,1.09766
3270,3,1,0.98789
3270,12,1,1.09766
3270,13,1,1.09766
3302,6,1,1.09086
3302,7,1,1.09086
3302,8,1,1.09086
3302,11,1,1.09086
3302,2,1,1.09086
3370,5,1,0.95716
3370,1,1,1.07680
3370,3,1,1.07680
3370,12,1,1.07680
3370,13,1,1.07680
3402,6,1,1.07329
3402,7,1,1.07329
3402,8,1,1.07329
3402,11,1,1.07329
3402,2,1,1.07329
3480,5,1,1.09136
3480,1,1,0.98222
3480,3,1,1.09136
3480,12,1,0.98222
3480,13,1,1.09136
3514,6,1,1.07246
3514,7,1,1.07246
3514,8,1,1.07246
3514,11,1,1.07246
3514,2,1,0.96521
3580,5,1,1.07791
3580,1,1,1.07791
3580,3,1,1.07791
3580,12,1,1.07791
3580,13,1,1.07791
3622,6,1,1.10917
3622,7,1,1.10917
3622,8,1,0.99825
3622,11,1,1.10917
3622,2,1,1.10917
3690,5,1,1.09147
3690,1,1,1.09147
3690,3,1,1.09147
3690,12,1,1.09147
3690,13,1,1.09147
3722,6,1,0.95862
3722,7,1,1.07845
3722,8,1,1.07845
3722,11,1,0.95862
3722,2,1,1.07845
3800,5,1,1.08685
3800,1,1,1.08685
3800,3,1,1.08685
3800,12,1,1.08685
3800,13,1,0.97816
3833,6,1,1.08711
3833,7,1,0.97840
3833,8,1,1.08711
3833,11,1,1.08711
3833,2,1,1.08711
3910,5,1,1.09160
3910,1,1,1.09160
3910,3,1,0.98244
3910,12,1,1.09160
3910,13,1,1.09160
3942,6,1,1.09438
3942,7,1,1.09438
3942,8,1,1.09438
3942,11,1,1.09438
3942,2,1,1.09438
4020,5,1,0.97991
4020,1,1,1.08879
4020,3,1,1.08879
4020,12,1,1.08879
4020,13,1,1.08879
4042,6,1,1.07481
4042,7,1,1.07481
4042,8,1,1.07481
4042,11,1,1.07481
4042,2,1,1.07481
4120,5,1,1.07635
4120,1,1,1.07635
4120,3,1,1.07635
4120,12,1,1.07635
4120,13,1,1.07635
4152,6,1,1.09037
4152,7,1,1.09037
4152,8,1,1.09037
4152,11,1,1.09037
4152,2,1,1.09037
4230,5,1,1.09167
4230,1,1,0.98250
4230,3,1,1.09167
4230,12,1,0.98250
4230,13,1,1.09167
4253,6,1,1.07587
4253,7,1,1.07587
4253,8,1,1.07587
4253,11,1,1.07587
4253,2,1,0.95633
4330,5,1,1.07686
4330,1,1,1.07686
4330,3,1,1.07686
4330,12,1,1.07686
4330,13,1,1.07686
4362,6,1,1.09552
4362,7,1,1.09552
4362,8,1,0.98597
4362,11,1,1.09552
4362,2,1,1.09552
4439,5,1,1.09323
4439,1,1,1.09323
4439,3,1,1.09323
4439,12,1,1.09323
4439,13,1,0.98391
4462,6,1,0.95562
4462,7,1,1.07508
4462,8,1,1.07508
4462,11,1,0.95562
4462,2,1,1.07508
4549,5,1,1.08867
4549,1,1,1.08867
4549,3,1,1.08867
4549,12,1,1.08867
4549,13,1,1.08867
4573,6,1,1.08199
4573,7,1,0.97379
4573,8,1,1.08199
4573,11,1,1.08199
4573,2,1,1.08199
4650,5,1,1.07664
4650,1,1,1.07664
4650,3,1,0.95702
4650,12,1,1.07664
4650,13,1,1.07664
4682,6,1,1.09985
4682,7,1,1.09985
4682,8,1,1.09985
4682,11,1,1.09985
4682,2,1,1.09985
4750,5,1,1.07762
4750,1,1,1.07762
4750,3,1,1.07762
4750,12,1,1.07762
4750,13,1,1.07762
4783,6,1,1.06981
4783,7,1,1.06981
4783,8,1,1.06981
4783,11,1,1.06981
4783,2,1,1.06981
4850,5,1,0.95671
4850,1,1,1.07630
4850,3,1,1.07630
4850,12,1,1.07630
4850,13,1,1.07630
4892,6,1,1.09447
4892,7,1,1.09447
4892,8,1,1.09447
4892,11,1,1.09447
4892,2,1,1.09447
4960,5,1,1.08972
4960,1,1,1.08972
4960,3,1,1.08972
4960,12,1,0.98075
4960,13,1,1.08972
5002,6,1,1.08931
5002,7,1,1.08931
5002,8,1,1.08931
5002,11,1,1.08931
5002,2,1,0.98038
5070,5,1,1.09164
5070,1,1,0.98247
5070,3,1,1.09164
5070,12,1,1.09164
5070,13,1,1.09164
5112,6,1,0.98112
5112,7,1,1.09013
5112,8,1,0.98112
5112,11,1,0.98112
5112,2,1,1.09013
5170,5,1,1.07745
5170,1,1,1.07745
5170,3,1,1.07745
5170,12,1,1.07745
5170,13,1,1.07745
5212,6,1,1.07675
5212,7,1,1.07675
5212,8,1,1.07675
5212,11,1,1.07675
5212,2,1,1.07675
5280,5,1,1.09164
5280,1,1,1.09164
5280,3,1,1.09164
5280,12,1,1.09164
5280,13,1,0.98247
5313,6,1,1.07437
5313,7,1,0.95500
5313,8,1,1.07437
5313,11,1,1.07437
5313,2,1,1.07437
5380,5,1,1.07840
5380,1,1,1.07840
5380,3,1,1.07840
5380,12,1,1.07840
5380,13,1,1.07840
5423,6,1,1.09199
5423,7,1,1.09199
5423,8,1,1.09199
5423,11,1,1.09199
5423,2,1,1.09199
5480,5,1,1.07639
5480,1,1,1.07639
5480,3,1,0.95679
5480,12,1,1.07639
5480,13,1,1.07639
5532,6,1,1.09152
5532,7,1,1.09152
5532,8,1,1.09152
5532,11,1,1.09152
5532,2,1,1.09152
5589,5,1,0.98361
5589,1,1,1.09290
5589,3,1,1.09290
5589,12,1,1.09290
5589,13,1,1.09290
5642,6,1,1.09284
5642,7,1,1.09284
5642,8,1,1.09284
5642,11,1,1.09284
5642,2,1,0.98356
5690,5,1,1.07781
5690,1,1,1.07781
5690,3,1,1.07781
5690,12,1,1.07781
5690,13,1,1.07781
5752,6,1,0.98104
5752,7,1,1.09005
5752,8,1,0.98104
5752,11,1,1.09005
5752,2,1,1.09005
5790,5,1,1.07772
5790,1,1,1.07772
5790,3,1,1.07772
5790,12,1,0.95797
5790,13,1,1.07772
5853,6,1,1.07230
5853,7,1,1.07230
5853,8,1,1.07230
5853,11,1,0.95315
5853,2,1,1.07230
5900,5,1,1.08955
5900,1,1,0.98060
5900,3,1,1.08955
5900,12,1,1.08955
5900,13,1,1.08955
5962,6,1,1.08991
5962,7,1,0.98092
5962,8,1,1.08991
5962,11,1,1.08991
5962,2,1,1.08991
6010,5,1,1.09008
6010,1,1,1.09008
6010,3,1,1.09008
6010,12,1,1.09008
6010,13,1,0.98107
6072,6,1,1.08997
6072,7,1,1.08997
6072,8,1,1.08997
6072,11,1,1.08997
6072,2,1,1.08997
6110,5,1,1.07408
6110,1,1,1.07408
6110,3,1,1.07408
6110,12,1,1.07408
6110,13,1,1.07408
6173,6,1,1.07682
6173,7,1,1.07682
6173,8,1,1.07682
6173,11,1,1.07682
6173,2,1,1.07682
6220,5,1,1.08500
6220,1,1,1.08500
6220,3,1,0.97650
6220,12,1,1.08500
6220,13,1,1.08500
6282,6,1,1.09557
6282,7,1,1.09557
6282,8,1,1.09557
6282,11,1,1.09557
6282,2,1,0.98601
6330,5,1,0.98470
6330,1,1,1.09411
6330,3,1,1.09411
6330,12,1,1.09411
6330,13,1,1.09411
6382,6,1,1.07567
6382,7,1,1.07567
6382,8,1,1.07567
6382,11,1,1.07567
6382,2,1,1.07567
6440,5,1,1.08867
6440,1,1,1.08867
6440,3,1,1.08867
6440,12,1,0.97981
6440,13,1,1.08867
6482,6,1,1.07574
6482,7,1,1.07574
6482,8,1,1.07574
6482,11,1,1.07574
6482,2,1,1.07574
6550,5,1,1.09204
6550,1,1,0.98283
6550,3,1,1.09204
6550,12,1,1.09204
6550,13,1,1.09204
6592,6,1,0.98104
6592,7,1,1.09005
6592,8,1,0.98104
6592,11,1,0.98104
6592,2,1,1.09005
6650,5,1,1.07678
6650,1,1,1.07678
6650,3,1,1.07678
6650,12,1,1.07678
6650,13,1,1.07678
6693,6,1,1.07467
6693,7,1,1.07467
6693,8,1,1.07467
6693,11,1,1.07467
6693,2,1,1.07467
6760,5,1,1.09108
6760,1,1,1.09108
6760,3,1,1.09108
6760,12,1,1.09108
6760,13,1,0.98197
6802,6,1,1.09265
6802,7,1,0.98339
6802,8,1,1.09265
6802,11,1,1.09265
6802,2,1,1.09265
6860,5,1,1.07736
6860,1,1,1.07736
6860,3,1,0.95766
6860,12,1,1.07736
6860,13,1,1.07736
6912,6,1,1.09036
6912,7,1,1.09036
6912,8,1,1.09036
6912,11,1,1.09036
6912,2,1,1.09036
6960,5,1,1.07783
6960,1,1,1.07783
6960,3,1,1.07783
6960,12,1,1.07783
6960,13,1,1.07783
7013,6,1,1.07622
7013,7,1,1.07622
7013,8,1,1.07622
7013,11,1,1.07622
7013,2,1,1.07622
7070,5,1,0.98294
7070,1,1,1.09216
7070,3,1,1.09216
7070,12,1,1.09216
7070,13,1,1.09216
7122,6,1,1.09184
7122,7,1,1.09184
7122,8,1,1.09184
7122,11,1,1.09184
7122,2,1,0.98265
7170,5,1,1.07818
7170,1,1,1.07818
7170,3,1,1.07818
7170,12,1,1.07818
7170,13,1,1.07818
7233,6,1,0.97816
7233,7,1,1.08685
7233,8,1,0.97816
7233,11,1,1.08685
7233,2,1,1.08685
7270,5,1,1.07770
7270,1,1,0.95795
7270,3,1,1.07770
7270,12,1,0.95795
7270,13,1,1.07770
7342,6,1,1.09447
7342,7,1,0.98502
7342,8,1,1.09447
7342,11,1,0.98502
7342,2,1,1.09447
7380,5,1,1.09110
7380,1,1,1.09110
7380,3,1,1.09110
7380,12,1,1.09110
7380,13,1,1.09110
7452,6,1,1.08857
7452,7,1,1.08857
7452,8,1,1.08857
7452,11,1,1.08857
7452,2,1,1.08857
7489,5,1,1.09054
7489,1,1,1.09054
7489,3,1,1.09054
7489,12,1,1.09054
7489,13,1,0.98148
7553,6,1,1.07519
7553,7,1,1.07519
7553,8,1,1.07519
7553,11,1,1.07519
7553,2,1,1.07519
7590,5,1,1.07725
7590,1,1,1.07725
7590,3,1,1.07725
7590,12,1,1.07725
7590,13,1,1.07725
7662,6,1,1.09123
7662,7,1,1.09123
7662,8,1,1.09123
7662,11,1,1.09123
7662,2,1,1.09123
7690,5,1,1.07836
7690,1,1,1.07836
7690,3,1,1.07836
7690,12,1,1.07836
7690,13,1,1.07836
7763,6,1,1.07670
7763,7,1,1.07670
7763,8,1,1.07670
7763,11,1,1.07670
7763,2,1,0.95706
7790,5,1,1.07848
7790,1,1,1.07848
7790,3,1,0.95865
7790,12,1,1.07848
7790,13,1,1.07848
7863,6,1,1.07286
7863,7,1,1.07286
7863,8,1,1.07286
7863,11,1,1.07286
7863,2,1,1.07286
7900,5,1,0.97929
7900,1,1,1.08810
7900,3,1,1.08810
7900,12,1,1.08810
7900,13,1,1.08810
7972,6,1,0.98977
7972,7,1,1.09974
7972,8,1,0.98977
7972,11,1,0.98977
7972,2,1,1.09974
8010,5,1,1.08994
8010,1,1,0.98095
8010,3,1,1.08994
8010,12,1,0.98095
8010,13,1,1.08994
8072,6,1,1.07728
8072,7,1,1.07728
8072,8,1,1.07728
8072,11,1,1.07728
8072,2,1,1.07728
8120,5,1,1.09031
8120,1,1,1.09031
8120,3,1,1.09031
8120,12,1,1.09031
8120,13,1,1.09031
8172,6,1,1.07823
8172,7,1,1.07823
8172,8,1,1.07823
8172,11,1,1.07823
8172,2,1,1.07823
8220,5,1,1.07655
8220,1,1,1.07655
8220,3,1,1.07655
8220,12,1,1.07655
8220,13,1,1.07655
8273,6,1,1.07476
8273,7,1,0.95534
8273,8,1,1.07476
8273,11,1,1.07476
8273,2,1,1.07476
8329,5,1,1.09352
8329,1,1,1.09352
8329,3,1,1.09352
8329,12,1,1.09352
8329,13,1,0.98417
8373,6,1,1.07843
8373,7,1,1.07843
8373,8,1,1.07843
8373,11,1,1.07843
8373,2,1,1.07843
8430,5,1,1.07181
8430,1,1,1.07181
8430,3,1,1.07181
8430,12,1,1.07181
8430,13,1,1.07181
8473,6,1,1.07390
8473,7,1,1.07390
8473,8,1,1.07390
8473,11,1,1.07390
8473,2,1,1.07390
8539,5,1,0.98599
8539,1,1,1.09554
8539,3,1,0.98599
8539,12,1,1.09554
8539,13,1,1.09554
8583,6,1,1.08964
8583,7,1,1.08964
8583,8,1,1.08964
8583,11,1,1.08964
8583,2,1,1.08964
8640,5,1,1.07397
8640,1,1,1.07397
8640,3,1,1.07397
8640,12,1,1.07397
8640,13,1,1.07397
8693,6,1,1.09352
8693,7,1,1.09352
8693,8,1,1.09352
8693,11,1,1.09352
8693,2,1,0.98417
8750,5,1,1.09249
8750,1,1,0.98324
8750,3,1,1.09249
8750,12,1,0.98324
8750,13,1,1.09249
8802,6,1,0.98116
8802,7,1,1.09018
8802,8,1,0.98116
8802,11,1,0.98116
8802,2,1,1.09018
8850,5,1,1.07796
8850,1,1,1.07796
8850,3,1,1.07796
8850,12,1,1.07796
8850,13,1,1.07796
8903,6,1,1.07715
8903,7,1,1.07715
8903,8,1,1.07715
8903,11,1,1.07715
8903,2,1,1.07715
8950,5,1,1.07776
8950,1,1,1.07776
8950,3,1,1.07776
8950,12,1,1.07776
8950,13,1,1.07776
9012,6,1,1.09215
9012,7,1,0.98293
9012,8,1,1.09215
9012,11,1,1.09215
9012,2,1,1.09215
9050,5,1,1.07737
9050,1,1,1.07737
9050,3,1,1.07737
9050,12,1,1.07737
9050,13,1,1.07737
9112,6,1,1.07710
9112,7,1,1.07710
9112,8,1,1.07710
9112,11,1,1.07710
9112,2,1,1.07710
9150,5,1,1.07605
9150,1,1,1.07605
9150,3,1,1.07605
9150,12,1,1.07605
9150,13,1,0.95649
9222,6,1,1.09042
9222,7,1,1.09042
9222,8,1,1.09042
9222,11,1,1.09042
9222,2,1,1.09042
9260,5,1,1.09430
9260,1,1,1.09430
9260,3,1,0.98487
9260,12,1,1.09430
9260,13,1,1.09430
9323,6,1,1.07647
9323,7,1,1.07647
9323,8,1,1.07647
9323,11,1,1.07647
9323,2,1,1.07647
9360,5,1,1.07792
9360,1,1,1.07792
9360,3,1,1.07792
9360,12,1,1.07792
9360,13,1,1.07792
9432,6,1,1.09119
9432,7,1,1.09119
9432,8,1,1.09119
9432,11,1,1.09119
9432,2,1,0.98207
9460,5,1,0.95831
9460,1,1,1.07810
9460,3,1,1.07810
9460,12,1,1.07810
9460,13,1,1.07810
9532,6,1,1.07742
9532,7,1,1.07742
9532,8,1,0.95770
9532,11,1,1.07742
9532,2,1,1.07742
9560,5,1,1.07529
9560,1,1,1.07529
9560,3,1,1.07529
9560,12,1,1.07529
9560,13,1,1.07529
9643,6,1,0.97923
9643,7,1,1.08803
9643,8,1,1.08803
9643,11,1,0.97923
9643,2,1,1.08803
9670,5,1,1.08950
9670,1,1,0.98055
9670,3,1,1.08950
9670,12,1,0.98055
9670,13,1,1.08950
9752,6,1,1.09423
9752,7,1,0.98481
9752,8,1,1.09423
9752,11,1,1.09423
9752,2,1,1.09423
9780,5,1,1.09178
9780,1,1,1.09178
9780,3,1,1.09178
9780,12,1,1.09178
9780,13,1,1.09178
9853,6,1,1.07350
9853,7,1,1.07350
9853,8,1,1.07350
9853,11,1,1.07350
9853,2,1,1.07350
9880,5,1,1.07691
9880,1,1,1.07691
9880,3,1,1.07691
9880,12,1,1.07691
9880,13,1,1.07691
9963,6,1,1.08987
9963,7,1,1.08987
9963,8,1,1.08987
9963,11,1,1.08987
9963,2,1,1.08987
9990,5,1,1.09028
9990,1,1,1.09028
9990,3,1,1.09028
9990,12,1,1.09028
9990,13,1,0.98125
10063,6,1,1.07653
10063,7,1,1.07653
10063,8,1,1.07653
10063,11,1,1.07653
10063,2,1,1.07653
10090,5,1,1.07811
10090,1,1,1.07811
10090,3,1,1.07811
10090,12,1,1.07811
10090,13,1,1.07811
10173,6,1,1.09212
10173,7,1,1.09212
10173,8,1,1.09212
10173,11,1,1.09212
10173,2,1,0.98290
10200,5,1,1.09191
10200,1,1,1.09191
10200,3,1,0.98272
10200,12,1,1.09191
10200,13,1,1.09191
10273,6,1,1.07779
10273,7,1,1.07779
10273,8,1,0.95804
10273,11,1,1.07779
10273,2,1,1.07779
10300,5,1,0.95604
10300,1,1,1.07555
10300,3,1,1.07555
10300,12,1,1.07555
10300,13,1,1.07555
10383,6,1,0.97832
10383,7,1,1.08702
10383,8,1,1.08702
10383,11,1,0.97832
10383,2,1,1.08702
10409,5,1,1.09396
10409,1,1,0.98456
10409,3,1,1.09396
10409,12,1,0.98456
10409,13,1,1.09396
10483,6,1,1.07730
10483,7,1,0.95760
10483,8,1,1.07730
10483,11,1,1.07730
10483,2,1,1.07730
10510,5,1,1.07359
10510,1,1,1.07359
10510,3,1,1.07359
10510,12,1,1.07359
10510,13,1,1.07359
10593,6,1,1.08956
10593,7,1,1.08956
10593,8,1,1.08956
10593,11,1,1.08956
10593,2,1,1.08956
10620,5,1,1.09256
10620,1,1,1.09256
10620,3,1,1.09256
10620,12,1,1.09256
10620,13,1,1.09256
10703,6,1,1.09171
10703,7,1,1.09171
10703,8,1,1.09171
10703,11,1,1.09171
10703,2,1,1.09171
10720,5,1,1.07489
10720,1,1,1.07489
10720,3,1,1.07489
10720,12,1,1.07489
10720,13,1,0.95546
10813,6,1,1.08942
10813,7,1,1.08942
10813,8,1,1.08942
10813,11,1,1.08942
10813,2,1,0.98048
10820,5,1,1.07770
10820,1,1,1.07770
10820,3,1,1.07770
10820,12,1,1.07770
10820,13,1,1.07770
10913,6,1,1.07848
10913,7,1,1.07848
10913,8,1,1.07848
10913,11,1,1.07848
10913,2,1,1.07848
10930,5,1,1.09386
10930,1,1,1.09386
10930,3,1,0.98447
10930,12,1,1.09386
10930,13,1,1.09386
11022,6,1,0.98612
11022,7,1,1.09569
11022,8,1,0.98612
11022,11,1,0.98612
11022,2,1,1.09569
11039,5,1,0.98112
11039,1,1,1.09013
11039,3,1,1.09013
11039,12,1,1.09013
11039,13,1,1.09013
11123,6,1,1.07029
11123,7,1,1.07029
11123,8,1,1.07029
11123,11,1,1.07029
11123,2,1,1.07029
11140,5,1,1.07509
11140,1,1,1.07509
11140,3,1,1.07509
11140,12,1,1.07509
11140,13,1,1.07509
11233,6,1,1.08790
11233,7,1,0.97911
11233,8,1,1.08790
11233,11,1,1.08790
11233,2,1,1.08790
11240,5,1,1.07677
11240,1,1,0.95713
11240,3,1,1.07677
11240,12,1,0.95713
11240,13,1,1.07677
11343,6,1,1.09227
11343,7,1,1.09227
11343,8,1,1.09227
11343,11,1,1.09227
11343,2,1,1.09227
11350,5,1,1.09136
11350,1,1,1.09136
11350,3,1,1.09136
11350,12,1,1.09136
11350,13,1,1.09136
11443,6,1,1.07801
11443,7,1,1.07801
11443,8,1,1.07801
11443,11,1,1.07801
11443,2,1,1.07801
11450,5,1,1.07847
11450,1,1,1.07847
11450,3,1,1.07847
11450,12,1,1.07847
11450,13,1,1.07847
11550,5,1,1.07680
11550,1,1,1.07680
11550,3,1,1.07680
11550,12,1,1.07680
11550,13,1,0.95716
11553,6,1,1.09198
11553,7,1,1.09198
11553,8,1,1.09198
11553,11,1,1.09198
11553,2,1,0.98278
11650,5,1,1.07832
11650,1,1,1.07832
11650,3,1,1.07832
11650,12,1,1.07832
11650,13,1,1.07832
11653,6,1,1.07611
11653,7,1,1.07611
11653,8,1,1.07611
11653,11,1,1.07611
11653,2,1,1.07611
11760,5,1,1.09189
11760,1,1,1.09189
11760,3,1,0.98270
11760,12,1,1.09189
11760,13,1,1.09189
11763,6,1,0.98005
11763,7,1,1.08895
11763,8,1,0.98005
11763,11,1,0.98005
11763,2,1,1.08895
11860,5,1,0.95545
11860,1,1,1.07488
11860,3,1,1.07488
11860,12,1,1.07488
11860,13,1,1.07488
11874,6,1,1.08181
11874,7,1,0.97363
11874,8,1,1.08181
11874,11,1,1.08181
11874,2,1,1.08181
11970,5,1,1.09108
11970,1,1,1.09108
11970,3,1,1.09108
11970,12,1,1.09108
11970,13,1,1.09108
11983,6,1,1.10019
11983,7,1,1.10019
11983,8,1,1.10019
11983,11,1,1.10019
11983,2,1,1.10019
12080,5,1,1.08405
12080,1,1,0.97565
12080,3,1,1.08405
12080,12,1,0.97565
12080,13,1,1.08405
12083,6,1,1.07591
12083,7,1,1.07591
12083,8,1,1.07591
12083,11,1,1.07591
12083,2,1,1.07591
12183,6,1,1.07788
12183,7,1,1.07788
12183,8,1,1.07788
12183,11,1,1.07788
12183,2,1,1.07788
12190,5,1,1.09396
12190,1,1,1.09396
12190,3,1,1.09396
12190,12,1,1.09396
12190,13,1,1.09396
12290,5,1,1.07739
12290,1,1,1.07739
12290,3,1,1.07739
12290,12,1,1.07739
12290,13,1,0.95768
