Time_ms,UE_ID,RB_ID,Throughput_Mbps
1710,11,1,0.97841
1710,2,1,1.08712
1802,5,1,1.02922
1802,1,1,1.02922
1802,3,1,1.02922
1802,12,1,1.02922
1802,13,1,1.02922
1820,6,1,1.08923
1820,7,1,1.08923
1820,8,1,0.98030
1820,11,1,1.08923
1820,2,1,0.98030
1908,5,1,1.14100
1908,1,1,1.02690
1908,3,1,1.14100
1908,12,1,1.14100
1908,13,1,1.14100
1920,6,1,1.07756
1920,7,1,1.07756
1920,8,1,1.07756
1920,11,1,1.07756
1920,2,1,1.07756
2008,5,1,1.07456
2008,1,1,1.07456
2008,3,1,1.07456
2008,12,1,1.07456
2008,13,1,1.07456
2021,6,1,1.07677
2021,7,1,1.07677
2021,8,1,1.07677
2021,11,1,1.07677
2021,2,1,1.07677
2118,5,1,1.09212
2118,1,1,1.09212
2118,3,1,1.09212
2118,12,1,1.09212
2118,13,1,1.09212
2130,6,1,1.09619
2130,7,1,1.09619
2130,8,1,1.09619
2130,11,1,1.09619
2130,2,1,1.09619
2228,5,1,1.08171
2228,1,1,1.08171
2228,3,1,1.08171
2228,12,1,0.97354
2228,13,1,0.97354
2230,6,1,1.07533
2230,7,1,1.07533
2230,8,1,1.07533
2230,11,1,1.07533
2230,2,1,1.07533
2330,6,1,1.07547
2330,7,1,1.07547
2330,8,1,1.07547
2330,11,1,1.07547
2330,2,1,1.07547
2338,5,1,0.98026
2338,1,1,1.08918
2338,3,1,0.98026
2338,12,1,1.08918
2338,13,1,1.08918
2440,6,1,0.98546
2440,7,1,0.98546
2440,8,1,1.09496
2440,11,1,1.09496
2440,2,1,1.09496
2447,5,1,1.09963
2447,1,1,1.09963
2447,3,1,1.09963
2447,12,1,1.09963
2447,13,1,1.09963
2540,6,1,1.07517
2540,7,1,1.07517
2540,8,1,1.07517
2540,11,1,0.95571
2540,2,1,1.07517
2548,5,1,1.07363
2548,1,1,0.95434
2548,3,1,1.07363
2548,12,1,1.07363
2548,13,1,1.07363
2650,6,1,1.09215
2650,7,1,1.09215
2650,8,1,0.98293
2650,11,1,1.09215
2650,2,1,0.98293
2658,5,1,1.08956
2658,1,1,1.08956
2658,3,1,1.08956
2658,12,1,1.08956
2658,13,1,1.08956
2751,6,1,1.07142
2751,7,1,1.07142
2751,8,1,1.07142
2751,11,1,1.07142
2751,2,1,1.07142
2758,5,1,1.07782
2758,1,1,1.07782
2758,3,1,1.07782
2758,12,1,1.07782
2758,13,1,1.07782
2861,6,1,1.08765
2861,7,1,1.08765
2861,8,1,1.08765
2861,11,1,1.08765
2861,2,1,1.08765
2868,5,1,1.08692
2868,1,1,1.08692
2868,3,1,1.08692
2868,12,1,0.97823
2868,13,1,1.08692
2970,6,1,1.09766
2970,7,1,1.09766
2970,8,1,1.09766
2970,11,1,1.09766
2970,2,1,1.09766
2978,5,1,1.09251
2978,1,1,1.09251
2978,3,1,0.98326
2978,12,1,1.09251
2978,13,1,0.98326
3070,6,1,1.07602
3070,7,1,1.07602
3070,8,1,1.07602
3070,11,1,1.07602
3070,2,1,1.07602
3078,5,1,0.95545
3078,1,1,1.07488
3078,3,1,1.07488
3078,12,1,1.07488
3078,13,1,1.07488
3180,6,1,0.98078
3180,7,1,0.98078
3180,8,1,1.08975
3180,11,1,1.08975
3180,2,1,1.08975
3188,5,1,1.09309
3188,1,1,1.09309
3188,3,1,1.09309
3188,12,1,1.09309
3188,13,1,1.09309
3280,6,1,1.07560
3280,7,1,1.07560
3280,8,1,1.07560
3280,11,1,0.95609
3280,2,1,1.07560
3288,5,1,1.07190
3288,1,1,0.95280
3288,3,1,1.07190
3288,12,1,1.07190
3288,13,1,1.07190
3390,6,1,1.08960
3390,7,1,1.08960
3390,8,1,0.98064
3390,11,1,1.08960
3390,2,1,0.98064
3398,5,1,1.09304
3398,1,1,1.09304
3398,3,1,1.09304
3398,12,1,1.09304
3398,13,1,1.09304
3500,6,1,1.09013
3500,7,1,1.09013
3500,8,1,1.09013
3500,11,1,1.09013
3500,2,1,1.09013
3508,5,1,1.09009
3508,1,1,1.09009
3508,3,1,1.09009
3508,12,1,0.98108
3508,13,1,1.09009
3610,6,1,1.09539
3610,7,1,1.09539
3610,8,1,1.09539
3610,11,1,1.09539
3610,2,1,1.09539
3618,5,1,1.09135
3618,1,1,1.09135
3618,3,1,0.98221
3618,12,1,1.09135
3618,13,1,0.98221
3710,6,1,1.07713
3710,7,1,1.07713
3710,8,1,1.07713
3710,11,1,1.07713
3710,2,1,1.07713
3718,5,1,1.07813
3718,1,1,1.07813
3718,3,1,1.07813
3718,12,1,1.07813
3718,13,1,1.07813
3820,6,1,0.97912
3820,7,1,1.08791
3820,8,1,1.08791
3820,11,1,1.08791
3820,2,1,1.08791
3828,5,1,0.98066
3828,1,1,1.08962
3828,3,1,1.08962
3828,12,1,1.08962
3828,13,1,1.08962
3930,6,1,1.08896
3930,7,1,0.98006
3930,8,1,1.08896
3930,11,1,0.98006
3930,2,1,1.08896
3938,5,1,1.09247
3938,1,1,0.98323
3938,3,1,1.09247
3938,12,1,1.09247
3938,13,1,1.09247
4030,6,1,1.07448
4030,7,1,1.07448
4030,8,1,1.07448
4030,11,1,1.07448
4030,2,1,1.07448
4038,5,1,1.07235
4038,1,1,1.07235
4038,3,1,1.07235
4038,12,1,1.07235
4038,13,1,1.07235
4140,6,1,1.09057
4140,7,1,1.09057
4140,8,1,0.98152
4140,11,1,1.09057
4140,2,1,0.98152
4149,5,1,1.08257
4149,1,1,1.08257
4149,3,1,1.08257
4149,12,1,1.08257
4149,13,1,1.08257
4250,6,1,1.09237
4250,7,1,1.09237
4250,8,1,1.09237
4250,11,1,1.09237
4250,2,1,1.09237
4258,5,1,1.10029
4258,1,1,1.10029
4258,3,1,0.99026
4258,12,1,0.99026
4258,13,1,0.99026
4350,6,1,1.07502
4350,7,1,1.07502
4350,8,1,1.07502
4350,11,1,1.07502
4350,2,1,1.07502
4358,5,1,1.07158
4358,1,1,1.07158
4358,3,1,1.07158
4358,12,1,1.07158
4358,13,1,1.07158
4461,6,1,0.97839
4461,7,1,1.08710
4461,8,1,1.08710
4461,11,1,1.08710
4461,2,1,1.08710
4468,5,1,0.98486
4468,1,1,1.09429
4468,3,1,1.09429
4468,12,1,1.09429
4468,13,1,1.09429
4568,5,1,1.07838
4568,1,1,1.07838
4568,3,1,1.07838
4568,12,1,1.07838
4568,13,1,1.07838
4570,6,1,1.09197
4570,7,1,0.98277
4570,8,1,1.09197
4570,11,1,0.98277
4570,2,1,1.09197
4668,5,1,1.07641
4668,1,1,0.95681
4668,3,1,1.07641
4668,12,1,1.07641
4668,13,1,1.07641
4681,6,1,1.07957
4681,7,1,1.07957
4681,8,1,0.97161
4681,11,1,1.07957
4681,2,1,0.97161
4778,5,1,1.09070
4778,1,1,1.09070
4778,3,1,1.09070
4778,12,1,1.09070
4778,13,1,1.09070
4791,6,1,1.09183
4791,7,1,1.09183
4791,8,1,1.09183
4791,11,1,1.09183
4791,2,1,1.09183
4888,5,1,1.08962
4888,1,1,1.08962
4888,3,1,1.08962
4888,12,1,1.08962
4888,13,1,1.08962
4900,6,1,1.10066
4900,7,1,1.10066
4900,8,1,1.10066
4900,11,1,1.10066
4900,2,1,1.10066
4988,5,1,1.07785
4988,1,1,1.07785
4988,3,1,1.07785
4988,12,1,1.07785
4988,13,1,1.07785
5000,6,1,1.07467
5000,7,1,1.07467
5000,8,1,1.07467
5000,11,1,1.07467
5000,2,1,1.07467
5099,5,1,1.07977
5099,1,1,1.07977
5099,3,1,0.97179
5099,12,1,0.97179
5099,13,1,0.97179
5101,6,1,0.95636
5101,7,1,1.07590
5101,8,1,1.07590
5101,11,1,1.07590
5101,2,1,1.07590
5208,5,1,0.98865
5208,1,1,1.09850
5208,3,1,1.09850
5208,12,1,1.09850
5208,13,1,1.09850
5210,6,1,1.09220
5210,7,1,0.98298
5210,8,1,1.09220
5210,11,1,1.09220
5210,2,1,1.09220
5311,6,1,1.07676
5311,7,1,1.07676
5311,8,1,1.07676
5311,11,1,0.95712
5311,2,1,1.07676
5318,5,1,1.09000
5318,1,1,0.98100
5318,3,1,1.09000
5318,12,1,1.09000
5318,13,1,1.09000
5411,6,1,1.07833
5411,7,1,1.07833
5411,8,1,1.07833
5411,11,1,1.07833
5411,2,1,1.07833
5418,5,1,1.07657
5418,1,1,1.07657
5418,3,1,1.07657
5418,12,1,1.07657
5418,13,1,1.07657
5521,6,1,1.08976
5521,7,1,1.08976
5521,8,1,0.98079
5521,11,1,1.08976
5521,2,1,0.98079
5528,5,1,1.09335
5528,1,1,1.09335
5528,3,1,1.09335
5528,12,1,1.09335
5528,13,1,1.09335
5630,6,1,1.09033
5630,7,1,1.09033
5630,8,1,1.09033
5630,11,1,1.09033
5630,2,1,1.09033
5638,5,1,1.08675
5638,1,1,1.08675
5638,3,1,1.08675
5638,12,1,0.97807
5638,13,1,1.08675
5731,6,1,1.07422
5731,7,1,1.07422
5731,8,1,1.07422
5731,11,1,1.07422
5731,2,1,1.07422
5748,5,1,1.09266
5748,1,1,1.09266
5748,3,1,0.98340
5748,12,1,1.09266
5748,13,1,0.98340
5840,6,1,1.09688
5840,7,1,1.09688
5840,8,1,1.09688
5840,11,1,1.09688
5840,2,1,1.09688
5848,5,1,0.95847
5848,1,1,1.07828
5848,3,1,1.07828
5848,12,1,1.07828
5848,13,1,1.07828
5940,6,1,0.95603
5940,7,1,1.07554
5940,8,1,1.07554
5940,11,1,1.07554
5940,2,1,1.07554
5948,5,1,1.07526
5948,1,1,1.07526
5948,3,1,1.07526
5948,12,1,1.07526
5948,13,1,1.07526
6041,6,1,1.07601
6041,7,1,1.07601
6041,8,1,1.07601
6041,11,1,1.07601
6041,2,1,1.07601
6058,5,1,1.09033
6058,1,1,0.98129
6058,3,1,1.09033
6058,12,1,1.09033
6058,13,1,1.09033
6141,6,1,1.07799
6141,7,1,0.95821
6141,8,1,1.07799
6141,11,1,0.95821
6141,2,1,1.07799
6168,5,1,1.09343
6168,1,1,1.09343
6168,3,1,1.09343
6168,12,1,1.09343
6168,13,1,1.09343
6250,6,1,1.09159
6250,7,1,1.09159
6250,8,1,0.98243
6250,11,1,1.09159
6250,2,1,0.98243
6268,5,1,1.07198
6268,1,1,1.07198
6268,3,1,1.07198
6268,12,1,1.07198
6268,13,1,1.07198
6351,6,1,1.07781
6351,7,1,1.07781
6351,8,1,1.07781
6351,11,1,1.07781
6351,2,1,1.07781
6378,5,1,1.09096
6378,1,1,1.09096
6378,3,1,1.09096
6378,12,1,0.98187
6378,13,1,0.98187
6451,6,1,1.07701
6451,7,1,1.07701
6451,8,1,1.07701
6451,11,1,1.07701
6451,2,1,1.07701
6488,5,1,1.09304
6488,1,1,1.09304
6488,3,1,0.98374
6488,12,1,1.09304
6488,13,1,1.09304
6551,6,1,1.07801
6551,7,1,1.07801
6551,8,1,1.07801
6551,11,1,1.07801
6551,2,1,1.07801
6588,5,1,0.95475
6588,1,1,1.07409
6588,3,1,1.07409
6588,12,1,1.07409
6588,13,1,1.07409
6660,6,1,1.09686
6660,7,1,1.09686
6660,8,1,1.09686
6660,11,1,1.09686
6660,2,1,1.09686
6688,5,1,1.07719
6688,1,1,1.07719
6688,3,1,1.07719
6688,12,1,1.07719
6688,13,1,1.07719
6761,6,1,1.07256
6761,7,1,1.07256
6761,8,1,1.07256
6761,11,1,1.07256
6761,2,1,1.07256
6788,5,1,1.07772
6788,1,1,1.07772
6788,3,1,1.07772
6788,12,1,1.07772
6788,13,1,1.07772
6861,6,1,0.95593
6861,7,1,1.07542
6861,8,1,1.07542
6861,11,1,1.07542
6861,2,1,1.07542
6889,5,1,1.06827
6889,1,1,0.94958
6889,3,1,1.06827
6889,12,1,1.06827
6889,13,1,1.06827
6970,6,1,1.09541
6970,7,1,0.98587
6970,8,1,1.09541
6970,11,1,0.98587
6970,2,1,1.09541
6998,5,1,1.10323
6998,1,1,1.10323
6998,3,1,1.10323
6998,12,1,1.10323
6998,13,1,1.10323
7070,6,1,1.07697
7070,7,1,1.07697
7070,8,1,1.07697
7070,11,1,1.07697
7070,2,1,1.07697
7098,5,1,1.07831
7098,1,1,1.07831
7098,3,1,1.07831
7098,12,1,1.07831
7098,13,1,1.07831
7180,6,1,1.09075
7180,7,1,1.09075
7180,8,1,0.98168
7180,11,1,1.09075
7180,2,1,0.98168
7208,5,1,1.08652
7208,1,1,1.08652
7208,3,1,1.08652
7208,12,1,0.97787
7208,13,1,1.08652
7281,6,1,1.07199
7281,7,1,1.07199
7281,8,1,1.07199
7281,11,1,1.07199
7281,2,1,1.07199
7318,5,1,1.08883
7318,1,1,1.08883
7318,3,1,0.97995
7318,12,1,1.08883
7318,13,1,0.97995
7390,6,1,1.09400
7390,7,1,1.09400
7390,8,1,1.09400
7390,11,1,1.09400
7390,2,1,1.09400
7428,5,1,0.98360
7428,1,1,1.09289
7428,3,1,1.09289
7428,12,1,1.09289
7428,13,1,1.09289
7501,6,1,1.08751
7501,7,1,1.08751
7501,8,1,1.08751
7501,11,1,1.08751
7501,2,1,1.08751
7538,5,1,1.08827
7538,1,1,0.97944
7538,3,1,1.08827
7538,12,1,1.08827
7538,13,1,1.08827
7601,6,1,0.95086
7601,7,1,1.06971
7601,8,1,1.06971
7601,11,1,1.06971
7601,2,1,1.06971
7648,5,1,1.09142
7648,1,1,1.09142
7648,3,1,1.09142
7648,12,1,1.09142
7648,13,1,1.09142
7711,6,1,1.09141
7711,7,1,0.98227
7711,8,1,1.09141
7711,11,1,0.98227
7711,2,1,1.09141
7760,5,1,1.07336
7760,1,1,1.07336
7760,3,1,1.07336
7760,12,1,0.96603
7760,13,1,1.07336
7820,6,1,1.09701
7820,7,1,1.09701
7820,8,1,0.98731
7820,11,1,1.09701
7820,2,1,0.98731
7868,5,1,1.10559
7868,1,1,1.10559
7868,3,1,0.99503
7868,12,1,1.10559
7868,13,1,0.99503
7921,6,1,1.07267
7921,7,1,1.07267
7921,8,1,1.07267
7921,11,1,1.07267
7921,2,1,1.07267
7978,5,1,0.98070
7978,1,1,1.08966
7978,3,1,1.08966
7978,12,1,1.08966
7978,13,1,1.08966
8030,6,1,1.09620
8030,7,1,1.09620
8030,8,1,1.09620
8030,11,1,1.09620
8030,2,1,1.09620
8079,5,1,1.07123
8079,1,1,1.07123
8079,3,1,1.07123
8079,12,1,1.07123
8079,13,1,1.07123
8140,6,1,1.09043
8140,7,1,1.09043
8140,8,1,1.09043
8140,11,1,1.09043
8140,2,1,1.09043
8188,5,1,1.09590
8188,1,1,0.98631
8188,3,1,1.09590
8188,12,1,1.09590
8188,13,1,1.09590
8240,6,1,0.95846
8240,7,1,1.07827
8240,8,1,1.07827
8240,11,1,1.07827
8240,2,1,1.07827
8289,5,1,1.07256
8289,1,1,1.07256
8289,3,1,1.07256
8289,12,1,1.07256
8289,13,1,1.07256
8341,6,1,1.07481
8341,7,1,1.07481
8341,8,1,1.07481
8341,11,1,1.07481
8341,2,1,1.07481
8398,5,1,1.09644
8398,1,1,1.09644
8398,3,1,1.09644
8398,12,1,1.09644
8398,13,1,1.09644
8451,6,1,1.08906
8451,7,1,0.98015
8451,8,1,1.08906
8451,11,1,0.98015
8451,2,1,1.08906
8498,5,1,1.07496
8498,1,1,1.07496
8498,3,1,1.07496
8498,12,1,1.07496
8498,13,1,1.07496
8561,6,1,1.09114
8561,7,1,1.09114
8561,8,1,0.98203
8561,11,1,1.09114
8561,2,1,0.98203
8598,5,1,1.07715
8598,1,1,1.07715
8598,3,1,1.07715
8598,12,1,0.95747
8598,13,1,1.07715
8661,6,1,1.07427
8661,7,1,1.07427
8661,8,1,1.07427
8661,11,1,1.07427
8661,2,1,1.07427
8708,5,1,1.09128
8708,1,1,1.09128
8708,3,1,0.98215
8708,12,1,1.09128
8708,13,1,0.98215
8771,6,1,1.08936
8771,7,1,1.08936
8771,8,1,1.08936
8771,11,1,1.08936
8771,2,1,1.08936
8808,5,1,0.95787
8808,1,1,1.07760
8808,3,1,1.07760
8808,12,1,1.07760
8808,13,1,1.07760
8880,6,1,1.09552
8880,7,1,1.09552
8880,8,1,1.09552
8880,11,1,1.09552
8880,2,1,1.09552
8918,5,1,1.09386
8918,1,1,0.98447
8918,3,1,1.09386
8918,12,1,1.09386
8918,13,1,1.09386
8981,6,1,1.07377
8981,7,1,1.07377
8981,8,1,1.07377
8981,11,1,1.07377
8981,2,1,1.07377
9018,5,1,1.07683
9018,1,1,1.07683
9018,3,1,1.07683
9018,12,1,1.07683
9018,13,1,1.07683
9090,6,1,0.98584
9090,7,1,0.98584
9090,8,1,1.09538
9090,11,1,1.09538
9090,2,1,1.09538
9128,5,1,1.08787
9128,1,1,1.08787
9128,3,1,1.08787
9128,12,1,1.08787
9128,13,1,1.08787
9191,6,1,1.07366
9191,7,1,1.07366
9191,8,1,1.07366
9191,11,1,0.95437
9191,2,1,1.07366
9228,5,1,1.07813
9228,1,1,1.07813
9228,3,1,1.07813
9228,12,1,1.07813
9228,13,1,1.07813
9300,6,1,1.09235
9300,7,1,1.09235
9300,8,1,0.98312
9300,11,1,1.09235
9300,2,1,0.98312
9329,5,1,1.07516
9329,1,1,1.07516
9329,3,1,1.07516
9329,12,1,1.07516
9329,13,1,1.07516
9410,6,1,1.08967
9410,7,1,1.08967
9410,8,1,1.08967
9410,11,1,1.08967
9410,2,1,1.08967
9438,5,1,0.98402
9438,1,1,1.09336
9438,3,1,0.98402
9438,12,1,0.98402
9438,13,1,0.98402
9511,6,1,1.07443
9511,7,1,1.07443
9511,8,1,1.07443
9511,11,1,1.07443
9511,2,1,1.07443
9538,5,1,1.19618
9538,1,1,1.07656
9538,3,1,1.07656
9538,12,1,1.07656
9538,13,1,1.07656
9621,6,1,1.09072
9621,7,1,1.09072
9621,8,1,1.09072
9621,11,1,1.09072
9621,2,1,1.09072
9639,5,1,0.95280
9639,1,1,1.07190
9639,3,1,1.07190
9639,12,1,1.07190
9639,13,1,1.07190
9721,6,1,0.95802
9721,7,1,1.07777
9721,8,1,1.07777
9721,11,1,1.07777
9721,2,1,1.07777
9739,5,1,1.07584
9739,1,1,1.07584
9739,3,1,1.07584
9739,12,1,1.07584
9739,13,1,1.07584
9830,6,1,1.09113
9830,7,1,0.98202
9830,8,1,1.09113
9830,11,1,0.98202
9830,2,1,1.09113
9848,5,1,1.10095
9848,1,1,0.99086
9848,3,1,1.10095
9848,12,1,1.10095
9848,13,1,1.10095
9931,6,1,1.07786
9931,7,1,1.07786
9931,8,1,1.07786
9931,11,1,1.07786
9931,2,1,1.07786
9948,5,1,1.07449
9948,1,1,1.07449
9948,3,1,1.07449
9948,12,1,1.07449
9948,13,1,1.07449
10031,6,1,1.07715
10031,7,1,1.07715
10031,8,1,0.95747
10031,11,1,1.07715
10031,2,1,0.95747
10059,5,1,1.08020
10059,1,1,1.08020
10059,3,1,1.08020
10059,12,1,1.08020
10059,13,1,1.08020
10131,6,1,1.07818
10131,7,1,1.07818
10131,8,1,1.07818
10131,11,1,1.07818
10131,2,1,1.07818
10168,5,1,1.09967
10168,1,1,1.09967
10168,3,1,1.09967
10168,12,1,0.98970
10168,13,1,1.09967
10231,6,1,1.07690
10231,7,1,1.07690
10231,8,1,1.07690
10231,11,1,1.07690
10231,2,1,1.07690
10269,5,1,1.07500
10269,1,1,1.07500
10269,3,1,0.95556
10269,12,1,1.07500
10269,13,1,0.95556
10341,6,1,1.09098
10341,7,1,1.09098
10341,8,1,1.09098
10341,11,1,1.09098
10341,2,1,1.09098
10378,5,1,0.98259
10378,1,1,1.09177
10378,3,1,1.09177
10378,12,1,1.09177
10378,13,1,1.09177
10451,6,1,1.08888
10451,7,1,1.08888
10451,8,1,1.08888
10451,11,1,1.08888
10451,2,1,1.08888
10489,5,1,1.08841
10489,1,1,0.97957
10489,3,1,1.08841
10489,12,1,1.08841
10489,13,1,1.08841
10561,6,1,0.97911
10561,7,1,1.08790
10561,8,1,1.08790
10561,11,1,1.08790
10561,2,1,1.08790
10589,5,1,1.07679
10589,1,1,1.07679
10589,3,1,1.07679
10589,12,1,1.07679
10589,13,1,1.07679
10671,6,1,1.09074
10671,7,1,0.98167
10671,8,1,1.09074
10671,11,1,0.98167
10671,2,1,1.09074
10698,5,1,1.09261
10698,1,1,1.09261
10698,3,1,1.09261
10698,12,1,1.09261
10698,13,1,1.09261
10781,6,1,1.08846
10781,7,1,1.08846
10781,8,1,0.97961
10781,11,1,1.08846
10781,2,1,0.97961
10809,5,1,1.08705
10809,1,1,1.08705
10809,3,1,1.08705
10809,12,1,0.97835
10809,13,1,1.08705
10891,6,1,1.08940
10891,7,1,1.08940
10891,8,1,1.08940
10891,11,1,1.08940
10891,2,1,1.08940
10919,5,1,1.08112
10919,1,1,1.08112
10919,3,1,0.97301
10919,12,1,1.08112
10919,13,1,0.97301
11001,6,1,1.08776
11001,7,1,1.08776
11001,8,1,1.08776
11001,11,1,1.08776
11001,2,1,1.08776
11029,5,1,0.98749
11029,1,1,1.09721
11029,3,1,1.09721
11029,12,1,1.09721
11029,13,1,1.09721
11111,6,1,0.98432
11111,7,1,1.09369
11111,8,1,1.09369
11111,11,1,1.09369
11111,2,1,1.09369
11129,5,1,1.07503
11129,1,1,1.07503
11129,3,1,1.07503
11129,12,1,1.07503
11129,13,1,1.07503
11211,6,1,1.07503
11211,7,1,1.07503
11211,8,1,1.07503
11211,11,1,1.07503
11211,2,1,1.07503
11238,5,1,1.09856
11238,1,1,0.98871
11238,3,1,1.09856
11238,12,1,1.09856
11238,13,1,1.09856
11321,6,1,1.08971
11321,7,1,0.98074
11321,8,1,1.08971
11321,11,1,0.98074
11321,2,1,1.08971
11339,5,1,1.07278
11339,1,1,1.07278
11339,3,1,1.07278
11339,12,1,1.07278
11339,13,1,1.07278
11431,6,1,1.09364
11431,7,1,1.09364
11431,8,1,0.98428
11431,11,1,1.09364
11431,2,1,0.98428
11448,5,1,1.09402
11448,1,1,1.09402
11448,3,1,1.09402
11448,12,1,1.09402
11448,13,1,1.09402
11531,6,1,1.07190
11531,7,1,1.07190
11531,8,1,1.07190
11531,11,1,1.07190
11531,2,1,1.07190
11549,5,1,1.07388
11549,1,1,1.07388
11549,3,1,1.07388
11549,12,1,0.95456
11549,13,1,1.07388
11641,6,1,1.09251
11641,7,1,1.09251
11641,8,1,1.09251
11641,11,1,1.09251
11641,2,1,1.09251
11659,5,1,1.08743
11659,1,1,1.08743
11659,3,1,0.97869
11659,12,1,1.08743
11659,13,1,0.97869
11751,6,1,0.98173
11751,7,1,1.09081
11751,8,1,1.09081
11751,11,1,1.09081
11751,2,1,1.09081
11768,5,1,0.98387
11768,1,1,1.09319
11768,3,1,1.09319
11768,12,1,1.09319
11768,13,1,1.09319
11851,6,1,1.07691
11851,7,1,1.07691
11851,8,1,1.07691
11851,11,1,1.07691
11851,2,1,1.07691
11869,5,1,1.07645
11869,1,1,0.95684
11869,3,1,1.07645
11869,12,1,1.07645
11869,13,1,1.07645
11961,6,1,1.08911
11961,7,1,0.98020
11961,8,1,1.08911
11961,11,1,0.98020
11961,2,1,1.08911
11969,5,1,1.07421
11969,1,1,1.07421
11969,3,1,1.07421
11969,12,1,1.07421
11969,13,1,1.07421
12071,6,1,1.09266
12071,7,1,1.09266
12071,8,1,0.98340
12071,11,1,1.09266
12071,2,1,0.98340
12078,5,1,1.09938
12078,1,1,1.09938
12078,3,1,1.09938
12078,12,1,1.09938
12078,13,1,1.09938
12178,5,1,1.07807
12178,1,1,1.07807
12178,3,1,1.07807
12178,12,1,1.07807
12178,13,1,1.07807
12181,6,1,1.08891
12181,7,1,1.08891
12181,8,1,1.08891
12181,11,1,1.08891
12181,2,1,1.08891
12278,5,1,1.07495
12278,1,1,1.07495
12278,3,1,1.07495
12278,12,1,1.07495
12278,13,1,1.07495
12281,6,1,1.07464
12281,7,1,1.07464
12281,8,1,1.07464
12281,11,1,1.07464
12281,2,1,1.07464
