Time_ms,UE_ID,RB_ID,Throughput_Mbps
3494,8,1,1.06967
3494,11,1,1.06967
3494,2,1,1.06967
3571,5,1,1.07570
3571,1,1,1.07570
3571,3,1,1.07570
3571,12,1,1.07570
3571,13,1,1.07570
3604,6,1,1.09460
3604,7,1,1.09460
3604,8,1,1.09460
3604,11,1,1.09460
3604,2,1,1.09460
3681,5,1,1.08843
3681,1,1,1.08843
3681,3,1,0.97958
3681,12,1,1.08843
3681,13,1,1.08843
3714,6,1,1.09057
3714,7,1,1.09057
3714,8,1,1.09057
3714,11,1,1.09057
3714,2,1,1.09057
3781,5,1,1.07777
3781,1,1,1.07777
3781,3,1,1.07777
3781,12,1,1.07777
3781,13,1,1.07777
3814,6,1,1.07841
3814,7,1,1.07841
3814,8,1,1.07841
3814,11,1,0.95859
3814,2,1,1.07841
3890,5,1,0.98522
3890,1,1,0.98522
3890,3,1,1.09469
3890,12,1,1.09469
3890,13,1,1.09469
3914,6,1,1.07839
3914,7,1,1.07839
3914,8,1,0.95857
3914,11,1,1.07839
3914,2,1,1.07839
3992,5,1,1.06313
3992,1,1,1.06313
3992,3,1,1.06313
3992,12,1,1.06313
3992,13,1,1.06313
4024,6,1,1.08380
4024,7,1,0.97542
4024,8,1,1.08380
4024,11,1,1.08380
4024,2,1,0.97542
4100,5,1,1.10072
4100,1,1,1.10072
4100,3,1,1.10072
4100,12,1,1.10072
4100,13,1,1.10072
4133,6,1,1.09617
4133,7,1,1.09617
4133,8,1,1.09617
4133,11,1,1.09617
4133,2,1,1.09617
4201,5,1,1.07667
4201,1,1,1.07667
4201,3,1,1.07667
4201,12,1,1.07667
4201,13,1,1.07667
4234,6,1,0.95736
4234,7,1,1.07703
4234,8,1,1.07703
4234,11,1,1.07703
4234,2,1,1.07703
4310,5,1,1.09196
4310,1,1,1.09196
4310,3,1,1.09196
4310,12,1,0.98276
4310,13,1,0.98276
4334,6,1,1.07425
4334,7,1,1.07425
4334,8,1,1.07425
4334,11,1,1.07425
4334,2,1,1.07425
4410,5,1,1.07842
4410,1,1,1.07842
4410,3,1,1.07842
4410,12,1,1.07842
4410,13,1,1.07842
4443,6,1,1.09508
4443,7,1,1.09508
4443,8,1,1.09508
4443,11,1,1.09508
4443,2,1,1.09508
4510,5,1,1.07847
4510,1,1,1.07847
4510,3,1,0.95864
4510,12,1,1.07847
4510,13,1,1.07847
4544,6,1,1.07581
4544,7,1,1.07581
4544,8,1,1.07581
4544,11,1,1.07581
4544,2,1,1.07581
4620,5,1,1.09056
4620,1,1,1.09056
4620,3,1,1.09056
4620,12,1,1.09056
4620,13,1,1.09056
4653,6,1,1.09305
4653,7,1,1.09305
4653,8,1,0.98375
4653,11,1,0.98375
4653,2,1,1.09305
4720,5,1,0.95736
4720,1,1,1.07703
4720,3,1,1.07703
4720,12,1,1.07703
4720,13,1,1.07703
4754,6,1,1.07660
4754,7,1,1.07660
4754,8,1,1.07660
4754,11,1,1.07660
4754,2,1,0.95698
4821,5,1,1.07725
4821,1,1,0.95755
4821,3,1,1.07725
4821,12,1,1.07725
4821,13,1,1.07725
4854,6,1,1.07749
4854,7,1,0.95777
4854,8,1,1.07749
4854,11,1,1.07749
4854,2,1,1.07749
4931,5,1,1.08657
4931,1,1,1.08657
4931,3,1,1.08657
4931,12,1,1.08657
4931,13,1,1.08657
4954,6,1,1.07632
4954,7,1,1.07632
4954,8,1,1.07632
4954,11,1,1.07632
4954,2,1,1.07632
5040,5,1,1.09391
5040,1,1,1.09391
5040,3,1,1.09391
5040,12,1,0.98452
5040,13,1,0.98452
5063,6,1,0.98394
5063,7,1,1.09327
5063,8,1,1.09327
5063,11,1,1.09327
5063,2,1,1.09327
5141,5,1,1.07362
5141,1,1,1.07362
5141,3,1,1.07362
5141,12,1,1.07362
5141,13,1,1.07362
5164,6,1,1.07749
5164,7,1,1.07749
5164,8,1,1.07749
5164,11,1,1.07749
5164,2,1,1.07749
5250,5,1,1.09480
5250,1,1,1.09480
5250,3,1,0.98532
5250,12,1,1.09480
5250,13,1,1.09480
5273,6,1,1.09213
5273,7,1,1.09213
5273,8,1,1.09213
5273,11,1,1.09213
5273,2,1,1.09213
5361,5,1,1.08647
5361,1,1,1.08647
5361,3,1,1.08647
5361,12,1,1.08647
5361,13,1,1.08647
5374,6,1,1.07119
5374,7,1,1.07119
5374,8,1,1.07119
5374,11,1,1.07119
5374,2,1,1.07119
5470,5,1,0.98218
5470,1,1,0.98218
5470,3,1,1.09131
5470,12,1,1.09131
5470,13,1,1.09131
5484,6,1,1.08478
5484,7,1,1.08478
5484,8,1,0.97630
5484,11,1,0.97630
5484,2,1,1.08478
5571,5,1,1.07692
5571,1,1,1.07692
5571,3,1,1.07692
5571,12,1,1.07692
5571,13,1,1.07692
5594,6,1,1.09796
5594,7,1,0.98816
5594,8,1,1.09796
5594,11,1,1.09796
5594,2,1,0.98816
5681,5,1,1.09050
5681,1,1,1.09050
5681,3,1,1.09050
5681,12,1,1.09050
5681,13,1,1.09050
5694,6,1,1.07748
5694,7,1,1.07748
5694,8,1,1.07748
5694,11,1,1.07748
5694,2,1,1.07748
5781,5,1,1.07268
5781,1,1,1.07268
5781,3,1,1.07268
5781,12,1,0.95349
5781,13,1,0.95349
5804,6,1,0.97955
5804,7,1,1.08839
5804,8,1,1.08839
5804,11,1,1.08839
5804,2,1,1.08839
5891,5,1,1.09478
5891,1,1,1.09478
5891,3,1,0.98530
5891,12,1,1.09478
5891,13,1,1.09478
5914,6,1,1.09125
5914,7,1,1.09125
5914,8,1,1.09125
5914,11,1,1.09125
5914,2,1,1.09125
5991,5,1,1.06855
5991,1,1,1.06855
5991,3,1,1.06855
5991,12,1,1.06855
5991,13,1,1.06855
6014,6,1,1.07088
6014,7,1,1.07088
6014,8,1,1.07088
6014,11,1,1.07088
6014,2,1,1.07088
6101,5,1,1.09756
6101,1,1,1.09756
6101,3,1,1.09756
6101,12,1,1.09756
6101,13,1,1.09756
6124,6,1,1.09105
6124,7,1,1.09105
6124,8,1,0.98195
6124,11,1,0.98195
6124,2,1,1.09105
6211,5,1,0.97689
6211,1,1,0.97689
6211,3,1,1.08544
6211,12,1,1.08544
6211,13,1,1.08544
6234,6,1,1.09149
6234,7,1,0.98234
6234,8,1,1.09149
6234,11,1,1.09149
6234,2,1,0.98234
6320,5,1,1.09697
6320,1,1,1.09697
6320,3,1,1.09697
6320,12,1,1.09697
6320,13,1,1.09697
6343,6,1,1.09471
6343,7,1,1.09471
6343,8,1,1.09471
6343,11,1,1.09471
6343,2,1,1.09471
6430,5,1,1.08932
6430,1,1,1.08932
6430,3,1,1.08932
6430,12,1,0.98038
6430,13,1,0.98038
6444,6,1,1.07642
6444,7,1,1.07642
6444,8,1,1.07642
6444,11,1,1.07642
6444,2,1,1.07642
6531,5,1,1.07518
6531,1,1,1.07518
6531,3,1,1.07518
6531,12,1,1.07518
6531,13,1,1.07518
6544,6,1,0.95848
6544,7,1,1.07829
6544,8,1,1.07829
6544,11,1,1.07829
6544,2,1,1.07829
6641,5,1,1.08946
6641,1,1,1.08946
6641,3,1,0.98052
6641,12,1,1.08946
6641,13,1,1.08946
6644,6,1,1.07018
6644,7,1,1.07018
6644,8,1,1.07018
6644,11,1,1.07018
6644,2,1,1.07018
6741,5,1,1.07745
6741,1,1,1.07745
6741,3,1,1.07745
6741,12,1,1.07745
6741,13,1,1.07745
6754,6,1,1.09550
6754,7,1,1.09550
6754,8,1,1.09550
6754,11,1,1.09550
6754,2,1,1.09550
6841,5,1,0.95255
6841,1,1,1.07162
6841,3,1,1.07162
6841,12,1,1.07162
6841,13,1,1.07162
6864,6,1,1.08893
6864,7,1,1.08893
6864,8,1,0.98004
6864,11,1,0.98004
6864,2,1,1.08893
6950,5,1,1.09963
6950,1,1,0.98967
6950,3,1,1.09963
6950,12,1,1.09963
6950,13,1,1.09963
6974,6,1,1.08680
6974,7,1,0.97812
6974,8,1,1.08680
6974,11,1,1.08680
6974,2,1,0.97812
7051,5,1,1.07467
7051,1,1,1.07467
7051,3,1,1.07467
7051,12,1,1.07467
7051,13,1,1.07467
7084,6,1,1.09575
7084,7,1,1.09575
7084,8,1,1.09575
7084,11,1,1.09575
7084,2,1,1.09575
7151,5,1,1.07688
7151,1,1,1.07688
7151,3,1,1.07688
7151,12,1,1.07688
7151,13,1,1.07688
7184,6,1,0.95347
7184,7,1,1.07265
7184,8,1,1.07265
7184,11,1,1.07265
7184,2,1,1.07265
7261,5,1,1.08701
7261,1,1,1.08701
7261,3,1,1.08701
7261,12,1,0.97831
7261,13,1,0.97831
7295,6,1,1.08365
7295,7,1,1.08365
7295,8,1,1.08365
7295,11,1,1.08365
7295,2,1,1.08365
7371,5,1,1.09541
7371,1,1,1.09541
7371,3,1,0.98587
7371,12,1,1.09541
7371,13,1,1.09541
7404,6,1,1.10061
7404,7,1,1.10061
7404,8,1,1.10061
7404,11,1,1.10061
7404,2,1,1.10061
7481,5,1,1.08894
7481,1,1,1.08894
7481,3,1,1.08894
7481,12,1,1.08894
7481,13,1,1.08894
7504,6,1,1.07707
7504,7,1,1.07707
7504,8,1,1.07707
7504,11,1,0.95740
7504,2,1,1.07707
7581,5,1,0.95063
7581,1,1,1.06946
7581,3,1,1.06946
7581,12,1,1.06946
7581,13,1,1.06946
7614,6,1,1.08406
7614,7,1,1.08406
7614,8,1,0.97566
7614,11,1,1.08406
7614,2,1,1.08406
7682,5,1,1.07672
7682,1,1,0.95708
7682,3,1,1.07672
7682,12,1,1.07672
7682,13,1,1.07672
7724,6,1,1.09542
7724,7,1,0.98588
7724,8,1,1.09542
7724,11,1,1.09542
7724,2,1,0.98588
7791,5,1,1.09594
7791,1,1,1.09594
7791,3,1,1.09594
7791,12,1,1.09594
7791,13,1,1.09594
7824,6,1,1.07658
7824,7,1,1.07658
7824,8,1,1.07658
7824,11,1,1.07658
7824,2,1,1.07658
7901,5,1,1.09371
7901,1,1,1.09371
7901,3,1,1.09371
7901,12,1,0.98434
7901,13,1,0.98434
7924,6,1,0.95817
7924,7,1,1.07795
7924,8,1,1.07795
7924,11,1,1.07795
7924,2,1,1.07795
8011,5,1,1.08823
8011,1,1,1.08823
8011,3,1,1.08823
8011,12,1,1.08823
8011,13,1,1.08823
8034,6,1,1.09205
8034,7,1,1.09205
8034,8,1,1.09205
8034,11,1,1.09205
8034,2,1,1.09205
8120,5,1,1.09356
8120,1,1,1.09356
8120,3,1,0.98420
8120,12,1,1.09356
8120,13,1,1.09356
8143,6,1,1.09158
8143,7,1,1.09158
8143,8,1,1.09158
8143,11,1,1.09158
8143,2,1,1.09158
8221,5,1,1.07369
8221,1,1,1.07369
8221,3,1,1.07369
8221,12,1,1.07369
8221,13,1,1.07369
8244,6,1,1.07607
8244,7,1,1.07607
8244,8,1,1.07607
8244,11,1,0.95651
8244,2,1,1.07607
8321,5,1,0.95749
8321,1,1,1.07718
8321,3,1,1.07718
8321,12,1,1.07718
8321,13,1,1.07718
8354,6,1,1.09039
8354,7,1,1.09039
8354,8,1,0.98135
8354,11,1,1.09039
8354,2,1,0.98135
8421,5,1,1.07268
8421,1,1,0.95349
8421,3,1,1.07268
8421,12,1,1.07268
8421,13,1,1.07268
8454,6,1,1.07836
8454,7,1,0.95854
8454,8,1,1.07836
8454,11,1,1.07836
8454,2,1,1.07836
8530,5,1,1.10101
8530,1,1,1.10101
8530,3,1,1.10101
8530,12,1,1.10101
8530,13,1,1.10101
8554,6,1,1.07783
8554,7,1,1.07783
8554,8,1,1.07783
8554,11,1,1.07783
8554,2,1,1.07783
8631,5,1,1.07178
8631,1,1,1.07178
8631,3,1,1.07178
8631,12,1,1.07178
8631,13,1,1.07178
8664,6,1,0.97686
8664,7,1,1.08540
8664,8,1,1.08540
8664,11,1,1.08540
8664,2,1,1.08540
8740,5,1,1.09348
8740,1,1,1.09348
8740,3,1,1.09348
8740,12,1,0.98413
8740,13,1,0.98413
8774,6,1,1.09207
8774,7,1,1.09207
8774,8,1,1.09207
8774,11,1,1.09207
8774,2,1,1.09207
8841,5,1,1.07262
8841,1,1,1.07262
8841,3,1,1.07262
8841,12,1,1.07262
8841,13,1,1.07262
8884,6,1,1.09079
8884,7,1,1.09079
8884,8,1,1.09079
8884,11,1,1.09079
8884,2,1,1.09079
8941,5,1,1.07799
8941,1,1,1.07799
8941,3,1,0.95821
8941,12,1,1.07799
8941,13,1,1.07799
8984,6,1,1.07402
8984,7,1,1.07402
8984,8,1,1.07402
8984,11,1,0.95468
8984,2,1,1.07402
9041,5,1,1.07828
9041,1,1,1.07828
9041,3,1,1.07828
9041,12,1,1.07828
9041,13,1,1.07828
9094,6,1,1.09019
9094,7,1,1.09019
9094,8,1,0.98117
9094,11,1,1.09019
9094,2,1,0.98117
9141,5,1,1.07612
9141,1,1,1.07612
9141,3,1,1.07612
9141,12,1,1.07612
9141,13,1,1.07612
9194,6,1,1.07814
9194,7,1,0.95835
9194,8,1,1.07814
9194,11,1,1.07814
9194,2,1,1.07814
9242,5,1,0.95355
9242,1,1,1.07275
9242,3,1,1.07275
9242,12,1,1.07275
9242,13,1,1.07275
9294,6,1,1.07839
9294,7,1,1.07839
9294,8,1,1.07839
9294,11,1,1.07839
9294,2,1,1.07839
9351,5,1,1.09863
9351,1,1,0.98877
9351,3,1,1.09863
9351,12,1,1.09863
9351,13,1,1.09863
9404,6,1,0.98287
9404,7,1,1.09208
9404,8,1,1.09208
9404,11,1,1.09208
9404,2,1,1.09208
9461,5,1,1.09228
9461,1,1,1.09228
9461,3,1,1.09228
9461,12,1,0.98306
9461,13,1,0.98306
9504,6,1,1.07411
9504,7,1,1.07411
9504,8,1,1.07411
9504,11,1,1.07411
9504,2,1,1.07411
9562,5,1,1.06744
9562,1,1,1.06744
9562,3,1,1.06744
9562,12,1,1.06744
9562,13,1,1.06744
9605,6,1,1.06847
9605,7,1,1.06847
9605,8,1,1.06847
9605,11,1,1.06847
9605,2,1,1.06847
9671,5,1,1.09966
9671,1,1,1.09966
9671,3,1,1.09966
9671,12,1,1.09966
9671,13,1,1.09966
9714,6,1,1.10290
9714,7,1,1.10290
9714,8,1,1.10290
9714,11,1,1.10290
9714,2,1,1.10290
9771,5,1,1.07489
9771,1,1,1.07489
9771,3,1,0.95546
9771,12,1,1.07489
9771,13,1,1.07489
9814,6,1,1.07756
9814,7,1,1.07756
9814,8,1,1.07756
9814,11,1,0.95783
9814,2,1,1.07756
9872,5,1,1.06767
9872,1,1,1.06767
9872,3,1,1.06767
9872,12,1,1.06767
9872,13,1,1.06767
9923,6,1,1.09453
9923,7,1,1.09453
9923,8,1,0.98508
9923,11,1,1.09453
9923,2,1,0.98508
9981,5,1,0.99019
9981,1,1,0.99019
9981,3,1,1.10021
9981,12,1,1.10021
9981,13,1,1.10021
10024,6,1,1.07632
10024,7,1,0.95673
10024,8,1,1.07632
10024,11,1,1.07632
10024,2,1,1.07632
10081,5,1,1.07687
10081,1,1,1.07687
10081,3,1,1.07687
10081,12,1,1.07687
10081,13,1,1.07687
10124,6,1,1.07028
10124,7,1,1.07028
10124,8,1,1.07028
10124,11,1,1.07028
10124,2,1,1.07028
10191,5,1,1.09226
10191,1,1,1.09226
10191,3,1,1.09226
10191,12,1,1.09226
10191,13,1,1.09226
10234,6,1,0.98313
10234,7,1,1.09236
10234,8,1,1.09236
10234,11,1,1.09236
10234,2,1,1.09236
10301,5,1,1.09071
10301,1,1,1.09071
10301,3,1,1.09071
10301,12,1,0.98164
10301,13,1,0.98164
10344,6,1,1.09260
10344,7,1,1.09260
10344,8,1,1.09260
10344,11,1,1.09260
10344,2,1,1.09260
10411,5,1,1.08721
10411,1,1,1.08721
10411,3,1,1.08721
10411,12,1,1.08721
10411,13,1,1.08721
10444,6,1,1.07307
10444,7,1,1.07307
10444,8,1,1.07307
10444,11,1,1.07307
10444,2,1,1.07307
10521,5,1,1.09135
10521,1,1,1.09135
10521,3,1,0.98221
10521,12,1,1.09135
10521,13,1,1.09135
10554,6,1,1.09467
10554,7,1,1.09467
10554,8,1,1.09467
10554,11,1,0.98520
10554,2,1,1.09467
10621,5,1,1.07672
10621,1,1,1.07672
10621,3,1,1.07672
10621,12,1,1.07672
10621,13,1,1.07672
10654,6,1,1.07714
10654,7,1,1.07714
10654,8,1,0.95746
10654,11,1,1.07714
10654,2,1,1.07714
10731,5,1,0.98272
10731,1,1,0.98272
10731,3,1,1.09192
10731,12,1,1.09192
10731,13,1,1.09192
10764,6,1,1.09289
10764,7,1,0.98360
10764,8,1,1.09289
10764,11,1,1.09289
10764,2,1,0.98360
10831,5,1,1.07063
10831,1,1,1.07063
10831,3,1,1.07063
10831,12,1,1.07063
10831,13,1,1.07063
10864,6,1,1.07254
10864,7,1,1.07254
10864,8,1,1.07254
10864,11,1,1.07254
10864,2,1,1.07254
10941,5,1,1.09395
10941,1,1,1.09395
10941,3,1,1.09395
10941,12,1,1.09395
10941,13,1,1.09395
10974,6,1,0.98077
10974,7,1,1.08974
10974,8,1,1.08974
10974,11,1,1.08974
10974,2,1,1.08974
11051,5,1,1.08970
11051,1,1,1.08970
11051,3,1,1.08970
11051,12,1,0.98073
11051,13,1,0.98073
11074,6,1,1.07546
11074,7,1,1.07546
11074,8,1,1.07546
11074,11,1,1.07546
11074,2,1,1.07546
11161,5,1,1.09092
11161,1,1,1.09092
11161,3,1,0.98183
11161,12,1,1.09092
11161,13,1,1.09092
11184,6,1,1.09375
11184,7,1,1.09375
11184,8,1,1.09375
11184,11,1,1.09375
11184,2,1,1.09375
11261,5,1,1.07516
11261,1,1,1.07516
11261,3,1,1.07516
11261,12,1,1.07516
11261,13,1,1.07516
11294,6,1,1.09239
11294,7,1,1.09239
11294,8,1,1.09239
11294,11,1,0.98315
11294,2,1,1.09239
11371,5,1,0.98119
11371,1,1,0.98119
11371,3,1,1.09021
11371,12,1,1.09021
11371,13,1,1.09021
11394,6,1,1.07615
11394,7,1,1.07615
11394,8,1,0.95658
11394,11,1,1.07615
11394,2,1,1.07615
11481,5,1,1.08922
11481,1,1,1.08922
11481,3,1,1.08922
11481,12,1,1.08922
11481,13,1,1.08922
11504,6,1,1.09087
11504,7,1,0.98179
11504,8,1,1.09087
11504,11,1,1.09087
11504,2,1,0.98179
11591,5,1,1.09308
11591,1,1,1.09308
11591,3,1,1.09308
11591,12,1,1.09308
11591,13,1,0.98377
11604,6,1,1.07256
11604,7,1,1.07256
11604,8,1,1.07256
11604,11,1,1.07256
11604,2,1,1.07256
11691,5,1,1.07346
11691,1,1,1.07346
11691,3,1,1.07346
11691,12,1,0.95419
11691,13,1,1.07346
11714,6,1,0.98488
11714,7,1,1.09431
11714,8,1,1.09431
11714,11,1,1.09431
11714,2,1,1.09431
11791,5,1,1.07831
11791,1,1,1.07831
11791,3,1,1.07831
11791,12,1,1.07831
11791,13,1,1.07831
11814,6,1,1.07487
11814,7,1,1.07487
11814,8,1,1.07487
11814,11,1,1.07487
11814,2,1,1.07487
11901,5,1,1.09126
11901,1,1,1.09126
11901,3,1,0.98213
11901,12,1,1.09126
11901,13,1,1.09126
11914,6,1,1.07635
11914,7,1,1.07635
11914,8,1,1.07635
11914,11,1,1.07635
11914,2,1,1.07635
12001,5,1,1.07789
12001,1,1,1.07789
12001,3,1,1.07789
12001,12,1,1.07789
12001,13,1,1.07789
12024,6,1,1.09401
12024,7,1,1.09401
12024,8,1,1.09401
12024,11,1,1.09401
12024,2,1,1.09401
12111,5,1,0.98096
12111,1,1,0.98096
12111,3,1,1.08996
12111,12,1,1.08996
12111,13,1,1.08996
12124,6,1,1.07781
12124,7,1,1.07781
12124,8,1,1.07781
12124,11,1,0.95805
12124,2,1,1.07781
12211,5,1,1.07779
12211,1,1,1.07779
12211,3,1,1.07779
12211,12,1,1.07779
12211,13,1,1.07779
12224,6,1,1.07611
12224,7,1,1.07611
12224,8,1,0.95654
12224,11,1,1.07611
12224,2,1,1.07611
