Time_ms,UE_ID,RB_ID,Throughput_Mbps
4109,12,1,0.98154
4109,13,1,1.09060
4132,6,1,1.07651
4132,7,1,1.07651
4132,8,1,1.07651
4132,11,1,1.07651
4132,2,1,1.07651
4210,5,1,1.07485
4210,1,1,1.07485
4210,3,1,1.07485
4210,12,1,1.07485
4210,13,1,1.07485
4242,6,1,1.09076
4242,7,1,1.09076
4242,8,1,1.09076
4242,11,1,1.09076
4242,2,1,1.09076
4310,5,1,0.95477
4310,1,1,0.95477
4310,3,1,1.07411
4310,12,1,1.07411
4310,13,1,0.95477
4342,6,1,1.07583
4342,7,1,1.07583
4342,8,1,1.07583
4342,11,1,1.07583
4342,2,1,0.95629
4420,5,1,1.08819
4420,1,1,1.08819
4420,3,1,1.08819
4420,12,1,1.08819
4420,13,1,1.08819
4452,6,1,0.98175
4452,7,1,1.09083
4452,8,1,1.09083
4452,11,1,1.09083
4452,2,1,1.09083
4531,5,1,1.08823
4531,1,1,1.08823
4531,3,1,1.08823
4531,12,1,1.08823
4531,13,1,1.08823
4562,6,1,1.09131
4562,7,1,1.09131
4562,8,1,1.09131
4562,11,1,1.09131
4562,2,1,1.09131
4639,5,1,1.10011
4639,1,1,1.10011
4639,3,1,1.10011
4639,12,1,1.10011
4639,13,1,1.10011
4672,6,1,1.09162
4672,7,1,0.98246
4672,8,1,0.98246
4672,11,1,0.98246
4672,2,1,1.09162
4740,5,1,1.07706
4740,1,1,1.07706
4740,3,1,1.07706
4740,12,1,1.07706
4740,13,1,1.07706
4772,6,1,1.07476
4772,7,1,1.07476
4772,8,1,1.07476
4772,11,1,1.07476
4772,2,1,1.07476
4840,5,1,1.06994
4840,1,1,1.06994
4840,3,1,1.06994
4840,12,1,1.06994
4840,13,1,1.06994
4872,6,1,1.07713
4872,7,1,1.07713
4872,8,1,1.07713
4872,11,1,1.07713
4872,2,1,1.07713
4950,5,1,1.09721
4950,1,1,1.09721
4950,3,1,0.98749
4950,12,1,0.98749
4950,13,1,1.09721
4982,6,1,1.09148
4982,7,1,1.09148
4982,8,1,1.09148
4982,11,1,1.09148
4982,2,1,1.09148
5059,5,1,0.98201
5059,1,1,0.98201
5059,3,1,1.09112
5059,12,1,1.09112
5059,13,1,0.98201
5082,6,1,1.07791
5082,7,1,1.07791
5082,8,1,1.07791
5082,11,1,1.07791
5082,2,1,0.95815
5160,5,1,1.07507
5160,1,1,1.07507
5160,3,1,1.07507
5160,12,1,1.07507
5160,13,1,1.07507
5182,6,1,1.07694
5182,7,1,1.07694
5182,8,1,1.07694
5182,11,1,1.07694
5182,2,1,1.07694
5270,5,1,1.08883
5270,1,1,1.08883
5270,3,1,1.08883
5270,12,1,1.08883
5270,13,1,1.08883
5292,6,1,0.98256
5292,7,1,1.09174
5292,8,1,1.09174
5292,11,1,1.09174
5292,2,1,1.09174
5380,5,1,1.08865
5380,1,1,1.08865
5380,3,1,1.08865
5380,12,1,1.08865
5380,13,1,1.08865
5402,6,1,1.08979
5402,7,1,1.08979
5402,8,1,1.08979
5402,11,1,0.98081
5402,2,1,1.08979
5489,5,1,1.09416
5489,1,1,1.09416
5489,3,1,1.09416
5489,12,1,0.98474
5489,13,1,1.09416
5503,6,1,1.06352
5503,7,1,0.94535
5503,8,1,0.94535
5503,11,1,1.06352
5503,2,1,1.06352
5590,5,1,1.07182
5590,1,1,1.07182
5590,3,1,0.95273
5590,12,1,1.07182
5590,13,1,1.07182
5612,6,1,1.10214
5612,7,1,1.10214
5612,8,1,1.10214
5612,11,1,1.10214
5612,2,1,1.10214
5700,5,1,0.98374
5700,1,1,1.09304
5700,3,1,1.09304
5700,12,1,1.09304
5700,13,1,0.98374
5712,6,1,1.07787
5712,7,1,1.07787
5712,8,1,1.07787
5712,11,1,1.07787
5712,2,1,1.07787
5800,5,1,1.07098
5800,1,1,0.95198
5800,3,1,1.07098
5800,12,1,1.07098
5800,13,1,1.07098
5813,6,1,1.07541
5813,7,1,1.07541
5813,8,1,1.07541
5813,11,1,1.07541
5813,2,1,1.07541
5911,5,1,1.08619
5911,1,1,1.08619
5911,3,1,1.08619
5911,12,1,1.08619
5911,13,1,1.08619
5922,6,1,1.09223
5922,7,1,1.09223
5922,8,1,1.09223
5922,11,1,1.09223
5922,2,1,0.98301
6020,5,1,1.09999
6020,1,1,1.09999
6020,3,1,1.09999
6020,12,1,1.09999
6020,13,1,1.09999
6032,6,1,0.97887
6032,7,1,1.08764
6032,8,1,1.08764
6032,11,1,1.08764
6032,2,1,1.08764
6120,5,1,1.07760
6120,1,1,1.07760
6120,3,1,1.07760
6120,12,1,1.07760
6120,13,1,1.07760
6142,6,1,1.08972
6142,7,1,1.08972
6142,8,1,1.08972
6142,11,1,0.98075
6142,2,1,1.08972
6220,5,1,1.07598
6220,1,1,1.07598
6220,3,1,1.07598
6220,12,1,1.07598
6220,13,1,1.07598
6243,6,1,1.06876
6243,7,1,0.95001
6243,8,1,0.95001
6243,11,1,1.06876
6243,2,1,1.06876
6330,5,1,1.09115
6330,1,1,1.09115
6330,3,1,0.98204
6330,12,1,0.98204
6330,13,1,1.09115
6353,6,1,1.09715
6353,7,1,1.09715
6353,8,1,1.09715
6353,11,1,1.09715
6353,2,1,1.09715
6440,5,1,0.97901
6440,1,1,0.97901
6440,3,1,1.08779
6440,12,1,1.08779
6440,13,1,0.97901
6462,6,1,1.09770
6462,7,1,1.09770
6462,8,1,1.09770
6462,11,1,1.09770
6462,2,1,1.09770
6540,5,1,1.07519
6540,1,1,1.07519
6540,3,1,1.07519
6540,12,1,1.07519
6540,13,1,1.07519
6562,6,1,1.07350
6562,7,1,1.07350
6562,8,1,1.07350
6562,11,1,1.07350
6562,2,1,0.95423
6650,5,1,1.09252
6650,1,1,1.09252
6650,3,1,1.09252
6650,12,1,1.09252
6650,13,1,1.09252
6662,6,1,1.07811
6662,7,1,1.07811
6662,8,1,1.07811
6662,11,1,1.07811
6662,2,1,1.07811
6760,5,1,1.08929
6760,1,1,1.08929
6760,3,1,1.08929
6760,12,1,1.08929
6760,13,1,1.08929
6763,6,1,0.95588
6763,7,1,1.07537
6763,8,1,1.07537
6763,11,1,1.07537
6763,2,1,1.07537
6870,5,1,1.09044
6870,1,1,1.09044
6870,3,1,1.09044
6870,12,1,1.09044
6870,13,1,1.09044
6873,6,1,1.08957
6873,7,1,1.08957
6873,8,1,1.08957
6873,11,1,1.08957
6873,2,1,1.08957
6970,5,1,1.07552
6970,1,1,1.07552
6970,3,1,0.95601
6970,12,1,0.95601
6970,13,1,1.07552
6982,6,1,1.09076
6982,7,1,0.98169
6982,8,1,0.98169
6982,11,1,0.98169
6982,2,1,1.09076
7080,5,1,1.08894
7080,1,1,1.08894
7080,3,1,1.08894
7080,12,1,1.08894
7080,13,1,0.98005
7092,6,1,1.09049
7092,7,1,1.09049
7092,8,1,1.09049
7092,11,1,1.09049
7092,2,1,1.09049
7190,5,1,0.98317
7190,1,1,0.98317
7190,3,1,1.09241
7190,12,1,1.09241
7190,13,1,1.09241
7202,6,1,1.09015
7202,7,1,1.09015
7202,8,1,1.09015
7202,11,1,1.09015
7202,2,1,0.98113
7291,5,1,1.07194
7291,1,1,1.07194
7291,3,1,1.07194
7291,12,1,1.07194
7291,13,1,1.07194
7303,6,1,1.07406
7303,7,1,1.07406
7303,8,1,1.07406
7303,11,1,1.07406
7303,2,1,1.07406
7400,5,1,1.09465
7400,1,1,1.09465
7400,3,1,1.09465
7400,12,1,1.09465
7400,13,1,1.09465
7413,6,1,0.97951
7413,7,1,1.08835
7413,8,1,1.08835
7413,11,1,1.08835
7413,2,1,1.08835
7511,5,1,1.08444
7511,1,1,1.08444
7511,3,1,1.08444
7511,12,1,1.08444
7511,13,1,1.08444
7522,6,1,1.09279
7522,7,1,1.09279
7522,8,1,1.09279
7522,11,1,0.98351
7522,2,1,1.09279
7620,5,1,1.09459
7620,1,1,1.09459
7620,3,1,0.98513
7620,12,1,0.98513
7620,13,1,1.09459
7632,6,1,1.09407
7632,7,1,0.98466
7632,8,1,0.98466
7632,11,1,1.09407
7632,2,1,1.09407
7730,5,1,1.08552
7730,1,1,1.08552
7730,3,1,1.08552
7730,12,1,1.08552
7730,13,1,0.97697
7732,6,1,1.07646
7732,7,1,1.07646
7732,8,1,1.07646
7732,11,1,1.07646
7732,2,1,1.07646
7833,6,1,1.07439
7833,7,1,1.07439
7833,8,1,1.07439
7833,11,1,1.07439
7833,2,1,1.07439
7840,5,1,0.98683
7840,1,1,0.98683
7840,3,1,1.09648
7840,12,1,1.09648
7840,13,1,1.09648
7933,6,1,1.07538
7933,7,1,1.07538
7933,8,1,1.07538
7933,11,1,1.07538
7933,2,1,1.07538
7953,5,1,1.06083
7953,1,1,1.06083
7953,3,1,1.06083
7953,12,1,1.06083
7953,13,1,1.06083
8042,6,1,1.09501
8042,7,1,1.09501
8042,8,1,1.09501
8042,11,1,1.09501
8042,2,1,0.98551
8060,5,1,1.11413
8060,1,1,1.11413
8060,3,1,1.11413
8060,12,1,1.11413
8060,13,1,1.11413
8152,6,1,0.98072
8152,7,1,1.08969
8152,8,1,1.08969
8152,11,1,1.08969
8152,2,1,1.08969
8170,5,1,1.09595
8170,1,1,1.09595
8170,3,1,0.98636
8170,12,1,0.98636
8170,13,1,1.09595
8262,6,1,1.08778
8262,7,1,1.08778
8262,8,1,1.08778
8262,11,1,1.08778
8262,2,1,1.08778
8270,5,1,1.07512
8270,1,1,1.07512
8270,3,1,1.07512
8270,12,1,1.07512
8270,13,1,1.07512
8363,6,1,1.07424
8363,7,1,1.07424
8363,8,1,1.07424
8363,11,1,0.95488
8363,2,1,1.07424
8370,5,1,1.07663
8370,1,1,1.07663
8370,3,1,1.07663
8370,12,1,1.07663
8370,13,1,1.07663
8472,6,1,1.09793
8472,7,1,0.98814
8472,8,1,0.98814
8472,11,1,1.09793
8472,2,1,1.09793
8480,5,1,0.98244
8480,1,1,0.98244
8480,3,1,1.09160
8480,12,1,1.09160
8480,13,1,0.98244
8572,6,1,1.07676
8572,7,1,1.07676
8572,8,1,1.07676
8572,11,1,1.07676
8572,2,1,1.07676
8582,5,1,1.05797
8582,1,1,1.05797
8582,3,1,1.05797
8582,12,1,1.05797
8582,13,1,1.05797
8672,6,1,1.07596
8672,7,1,1.07596
8672,8,1,1.07596
8672,11,1,1.07596
8672,2,1,1.07596
8690,5,1,1.10677
8690,1,1,1.10677
8690,3,1,1.10677
8690,12,1,1.10677
8690,13,1,1.10677
8773,6,1,1.07284
8773,7,1,1.07284
8773,8,1,1.07284
8773,11,1,1.07284
8773,2,1,0.95364
8800,5,1,1.09025
8800,1,1,1.09025
8800,3,1,1.09025
8800,12,1,1.09025
8800,13,1,1.09025
8883,6,1,0.98373
8883,7,1,1.09303
8883,8,1,1.09303
8883,11,1,1.09303
8883,2,1,1.09303
8910,5,1,1.08872
8910,1,1,1.08872
8910,3,1,0.97985
8910,12,1,0.97985
8910,13,1,1.08872
8983,6,1,1.07840
8983,7,1,1.07840
8983,8,1,1.07840
8983,11,1,1.07840
8983,2,1,1.07840
9020,5,1,1.09215
9020,1,1,1.09215
9020,3,1,1.09215
9020,12,1,1.09215
9020,13,1,0.98293
9092,6,1,1.09425
9092,7,1,1.09425
9092,8,1,1.09425
9092,11,1,1.09425
9092,2,1,1.09425
9130,5,1,0.98244
9130,1,1,0.98244
9130,3,1,1.09160
9130,12,1,1.09160
9130,13,1,1.09160
9193,6,1,1.07333
9193,7,1,0.95407
9193,8,1,0.95407
9193,11,1,0.95407
9193,2,1,1.07333
9230,5,1,1.07246
9230,1,1,1.07246
9230,3,1,1.07246
9230,12,1,1.07246
9230,13,1,1.07246
9303,6,1,1.08717
9303,7,1,1.08717
9303,8,1,1.08717
9303,11,1,1.08717
9303,2,1,1.08717
9340,5,1,1.09050
9340,1,1,1.09050
9340,3,1,1.09050
9340,12,1,1.09050
9340,13,1,1.09050
9413,6,1,1.09249
9413,7,1,1.09249
9413,8,1,1.09249
9413,11,1,1.09249
9413,2,1,1.09249
9450,5,1,1.08724
9450,1,1,1.08724
9450,3,1,1.08724
9450,12,1,1.08724
9450,13,1,1.08724
9513,6,1,1.07014
9513,7,1,1.07014
9513,8,1,1.07014
9513,11,1,1.07014
9513,2,1,0.95123
9560,5,1,1.09182
9560,1,1,1.09182
9560,3,1,0.98264
9560,12,1,0.98264
9560,13,1,1.09182
9622,6,1,0.98960
9622,7,1,1.09955
9622,8,1,1.09955
9622,11,1,1.09955
9622,2,1,1.09955
9670,5,1,1.09132
9670,1,1,0.98219
9670,3,1,1.09132
9670,12,1,1.09132
9670,13,1,0.98219
9732,6,1,1.08881
9732,7,1,1.08881
9732,8,1,1.08881
9732,11,1,1.08881
9732,2,1,1.08881
9770,5,1,0.95589
9770,1,1,1.07538
9770,3,1,1.07538
9770,12,1,1.07538
9770,13,1,1.07538
9842,6,1,1.08940
9842,7,1,0.98046
9842,8,1,0.98046
9842,11,1,0.98046
9842,2,1,1.08940
9880,5,1,1.08865
9880,1,1,1.08865
9880,3,1,1.08865
9880,12,1,1.08865
9880,13,1,1.08865
9942,6,1,1.07802
9942,7,1,1.07802
9942,8,1,1.07802
9942,11,1,1.07802
9942,2,1,1.07802
9990,5,1,1.09374
9990,1,1,1.09374
9990,3,1,1.09374
9990,12,1,1.09374
9990,13,1,1.09374
10052,6,1,1.09085
10052,7,1,1.09085
10052,8,1,1.09085
10052,11,1,1.09085
10052,2,1,1.09085
10090,5,1,1.07572
10090,1,1,1.07572
10090,3,1,1.07572
10090,12,1,1.07572
10090,13,1,1.07572
10152,6,1,1.07771
10152,7,1,1.07771
10152,8,1,1.07771
10152,11,1,1.07771
10152,2,1,1.07771
10200,5,1,1.09037
10200,1,1,1.09037
10200,3,1,1.09037
10200,12,1,0.98133
10200,13,1,1.09037
10262,6,1,0.98285
10262,7,1,1.09206
10262,8,1,1.09206
10262,11,1,1.09206
10262,2,1,0.98285
10300,5,1,1.07599
10300,1,1,1.07599
10300,3,1,0.95643
10300,12,1,1.07599
10300,13,1,1.07599
10362,6,1,1.07702
10362,7,1,1.07702
10362,8,1,1.07702
10362,11,1,1.07702
10362,2,1,1.07702
10410,5,1,1.09257
10410,1,1,0.98332
10410,3,1,1.09257
10410,12,1,1.09257
10410,13,1,0.98332
10472,6,1,1.08793
10472,7,1,1.08793
10472,8,1,1.08793
10472,11,1,1.08793
10472,2,1,1.08793
10511,5,1,0.95002
10511,1,1,1.06877
10511,3,1,1.06877
10511,12,1,1.06877
10511,13,1,1.06877
10573,6,1,1.07677
10573,7,1,1.07677
10573,8,1,0.95713
10573,11,1,0.95713
10573,2,1,1.07677
10620,5,1,1.09612
10620,1,1,1.09612
10620,3,1,1.09612
10620,12,1,1.09612
10620,13,1,1.09612
10673,6,1,1.07762
10673,7,1,0.95789
10673,8,1,1.07762
10673,11,1,1.07762
10673,2,1,1.07762
10720,5,1,1.07778
10720,1,1,1.07778
10720,3,1,1.07778
10720,12,1,1.07778
10720,13,1,1.07778
10773,6,1,1.07700
10773,7,1,1.07700
10773,8,1,1.07700
10773,11,1,1.07700
10773,2,1,1.07700
10830,5,1,1.09235
10830,1,1,1.09235
10830,3,1,1.09235
10830,12,1,1.09235
10830,13,1,1.09235
10883,6,1,1.09133
10883,7,1,1.09133
10883,8,1,1.09133
10883,11,1,1.09133
10883,2,1,1.09133
10930,5,1,1.07733
10930,1,1,1.07733
10930,3,1,1.07733
10930,12,1,1.07733
10930,13,1,1.07733
10993,6,1,1.08973
10993,7,1,1.08973
10993,8,1,1.08973
10993,11,1,1.08973
10993,2,1,0.98076
11031,5,1,1.07392
11031,1,1,1.07392
11031,3,1,1.07392
11031,12,1,0.95460
11031,13,1,1.07392
11103,6,1,0.98126
11103,7,1,1.09029
11103,8,1,1.09029
11103,11,1,1.09029
11103,2,1,1.09029
11140,5,1,1.09207
11140,1,1,1.09207
11140,3,1,0.98286
11140,12,1,1.09207
11140,13,1,1.09207
11203,6,1,1.07198
11203,7,1,1.07198
11203,8,1,1.07198
11203,11,1,1.07198
11203,2,1,1.07198
11240,5,1,0.95813
11240,1,1,0.95813
11240,3,1,1.07789
11240,12,1,1.07789
11240,13,1,0.95813
11313,6,1,1.09411
11313,7,1,1.09411
11313,8,1,0.98470
11313,11,1,0.98470
11313,2,1,1.09411
11350,5,1,1.08961
11350,1,1,1.08961
11350,3,1,1.08961
11350,12,1,1.08961
11350,13,1,1.08961
11413,6,1,1.07699
11413,7,1,0.95732
11413,8,1,1.07699
11413,11,1,1.07699
11413,2,1,1.07699
11460,5,1,1.09099
11460,1,1,1.09099
11460,3,1,1.09099
11460,12,1,1.09099
11460,13,1,1.09099
11523,6,1,1.08631
11523,7,1,1.08631
11523,8,1,1.08631
11523,11,1,1.08631
11523,2,1,1.08631
11570,5,1,1.09054
11570,1,1,1.09054
11570,3,1,1.09054
11570,12,1,1.09054
11570,13,1,1.09054
11633,6,1,1.08838
11633,7,1,1.08838
11633,8,1,1.08838
11633,11,1,1.08838
11633,2,1,1.08838
11670,5,1,1.07704
11670,1,1,1.07704
11670,3,1,1.07704
11670,12,1,1.07704
11670,13,1,1.07704
11743,6,1,0.98527
11743,7,1,1.09475
11743,8,1,1.09475
11743,11,1,1.09475
11743,2,1,0.98527
11780,5,1,1.09031
11780,1,1,1.09031
11780,3,1,0.98128
11780,12,1,0.98128
11780,13,1,1.09031
11843,6,1,1.07770
11843,7,1,1.07770
11843,8,1,1.07770
11843,11,1,1.07770
11843,2,1,1.07770
11881,5,1,1.07171
11881,1,1,1.07171
11881,3,1,1.07171
11881,12,1,1.07171
11881,13,1,1.07171
11953,6,1,1.09193
11953,7,1,1.09193
11953,8,1,1.09193
11953,11,1,1.09193
11953,2,1,1.09193
11990,5,1,0.98776
11990,1,1,0.98776
11990,3,1,1.09751
11990,12,1,1.09751
11990,13,1,0.98776
12063,6,1,1.08579
12063,7,1,0.97721
12063,8,1,0.97721
12063,11,1,0.97721
12063,2,1,1.08579
12100,5,1,1.09144
12100,1,1,1.09144
12100,3,1,1.09144
12100,12,1,1.09144
12100,13,1,1.09144
12173,6,1,1.09161
12173,7,1,1.09161
12173,8,1,1.09161
12173,11,1,1.09161
12173,2,1,1.09161
12200,5,1,1.07369
12200,1,1,1.07369
12200,3,1,1.07369
12200,12,1,1.07369
12200,13,1,1.07369
12283,6,1,1.08941
12283,7,1,1.08941
12283,8,1,1.08941
12283,11,1,1.08941
12283,2,1,0.98047
12310,5,1,1.08958
12310,1,1,1.08958
12310,3,1,1.08958
12310,12,1,1.08958
12310,13,1,1.08958
