Time_ms,UE_ID,RB_ID,Throughput_Mbps
1062,8,1,1.08413
1062,11,1,1.08413
1062,2,1,1.08413
1150,5,1,1.07467
1150,1,1,1.07467
1150,3,1,1.07467
1150,12,1,1.07467
1150,13,1,1.07467
1172,6,1,1.09510
1172,7,1,1.09510
1172,8,1,0.98559
1172,11,1,1.09510
1172,2,1,0.98559
1260,5,1,0.98149
1260,1,1,1.09055
1260,3,1,1.09055
1260,12,1,0.98149
1260,13,1,1.09055
1272,6,1,1.07680
1272,7,1,1.07680
1272,8,1,1.07680
1272,11,1,1.07680
1272,2,1,1.07680
1370,5,1,1.08870
1370,1,1,1.08870
1370,3,1,1.08870
1370,12,1,1.08870
1370,13,1,1.08870
1382,6,1,0.98194
1382,7,1,0.98194
1382,8,1,1.09104
1382,11,1,0.98194
1382,2,1,1.09104
1480,5,1,1.09110
1480,1,1,1.09110
1480,3,1,1.09110
1480,12,1,1.09110
1480,13,1,1.09110
1492,6,1,1.09045
1492,7,1,1.09045
1492,8,1,1.09045
1492,11,1,1.09045
1492,2,1,1.09045
1580,5,1,1.07788
1580,1,1,1.07788
1580,3,1,1.07788
1580,12,1,1.07788
1580,13,1,1.07788
1593,6,1,1.06598
1593,7,1,1.06598
1593,8,1,1.06598
1593,11,1,1.06598
1593,2,1,1.06598
1690,5,1,1.08988
1690,1,1,0.98089
1690,3,1,0.98089
1690,12,1,1.08988
1690,13,1,1.08988
1702,6,1,1.09878
1702,7,1,1.09878
1702,8,1,1.09878
1702,11,1,1.09878
1702,2,1,1.09878
1800,5,1,0.97979
1800,1,1,1.08865
1800,3,1,1.08865
1800,12,1,1.08865
1800,13,1,0.97979
1802,6,1,1.07540
1802,7,1,1.07540
1802,8,1,1.07540
1802,11,1,1.07540
1802,2,1,1.07540
1909,5,1,1.09109
1909,1,1,1.09109
1909,3,1,1.09109
1909,12,1,0.98198
1909,13,1,1.09109
1912,6,1,1.09352
1912,7,1,1.09352
1912,8,1,1.09352
1912,11,1,1.09352
1912,2,1,0.98417
2010,5,1,1.07114
2010,1,1,1.07114
2010,3,1,1.07114
2010,12,1,1.07114
2010,13,1,1.07114
2012,6,1,1.07440
2012,7,1,1.07440
2012,8,1,0.95502
2012,11,1,1.07440
2012,2,1,1.07440
2120,5,1,1.09379
2120,1,1,1.09379
2120,3,1,1.09379
2120,12,1,1.09379
2120,13,1,1.09379
2122,6,1,0.97876
2122,7,1,0.97876
2122,8,1,1.08751
2122,11,1,0.97876
2122,2,1,1.08751
2230,5,1,1.08947
2230,1,1,1.08947
2230,3,1,1.08947
2230,12,1,1.08947
2230,13,1,1.08947
2232,6,1,1.09470
2232,7,1,1.09470
2232,8,1,1.09470
2232,11,1,1.09470
2232,2,1,1.09470
2332,6,1,1.07181
2332,7,1,1.07181
2332,8,1,1.07181
2332,11,1,1.07181
2332,2,1,1.07181
2340,5,1,1.08771
2340,1,1,0.97894
2340,3,1,0.97894
2340,12,1,1.08771
2340,13,1,0.97894
2615,6,1,0.33876
2615,7,1,0.33876
2615,8,1,0.33876
2615,11,1,0.33876
2615,2,1,0.33876
2631,5,1,0.37046
2631,1,1,0.37046
2631,3,1,0.37046
2631,12,1,0.37046
2631,13,1,0.37046
2722,6,1,3.03236
2722,7,1,3.03236
2722,8,1,3.03236
2722,11,1,3.03236
2722,2,1,3.03236
2740,5,1,2.85841
2740,1,1,2.96835
2740,3,1,2.96835
2740,12,1,2.85841
2740,13,1,2.96835
2832,6,1,1.09312
2832,7,1,1.09312
2832,8,1,1.09312
2832,11,1,1.09312
2832,2,1,1.09312
2850,5,1,1.09368
2850,1,1,1.09368
2850,3,1,1.09368
2850,12,1,1.09368
2850,13,1,1.09368
2932,6,1,1.07851
2932,7,1,1.07851
2932,8,1,0.95867
2932,11,1,1.07851
2932,2,1,0.95867
2950,5,1,1.07603
2950,1,1,1.07603
2950,3,1,1.07603
2950,12,1,1.07603
2950,13,1,1.07603
3033,6,1,1.06744
3033,7,1,1.06744
3033,8,1,1.06744
3033,11,1,1.06744
3033,2,1,1.06744
3050,5,1,1.07404
3050,1,1,1.07404
3050,3,1,1.07404
3050,12,1,1.07404
3050,13,1,1.07404
3142,6,1,0.98780
3142,7,1,0.98780
3142,8,1,1.09756
3142,11,1,0.98780
3142,2,1,1.09756
3160,5,1,1.09643
3160,1,1,0.98679
3160,3,1,1.09643
3160,12,1,1.09643
3160,13,1,1.09643
3252,6,1,1.09031
3252,7,1,1.09031
3252,8,1,1.09031
3252,11,1,1.09031
3252,2,1,1.09031
3260,5,1,1.07588
3260,1,1,1.07588
3260,3,1,0.95634
3260,12,1,1.07588
3260,13,1,1.07588
3362,6,1,1.09239
3362,7,1,1.09239
3362,8,1,1.09239
3362,11,1,1.09239
3362,2,1,1.09239
3370,5,1,0.98299
3370,1,1,1.09221
3370,3,1,1.09221
3370,12,1,1.09221
3370,13,1,0.98299
3462,6,1,1.07262
3462,7,1,1.07262
3462,8,1,1.07262
3462,11,1,1.07262
3462,2,1,1.07262
3470,5,1,1.07633
3470,1,1,1.07633
3470,3,1,1.07633
3470,12,1,1.07633
3470,13,1,1.07633
3563,6,1,1.07253
3563,7,1,1.07253
3563,8,1,1.07253
3563,11,1,1.07253
3563,2,1,1.07253
3580,5,1,1.08767
3580,1,1,1.08767
3580,3,1,1.08767
3580,12,1,0.97891
3580,13,1,1.08767
3672,6,1,1.09262
3672,7,1,1.09262
3672,8,1,0.98336
3672,11,1,1.09262
3672,2,1,0.98336
3690,5,1,1.09291
3690,1,1,1.09291
3690,3,1,1.09291
3690,12,1,1.09291
3690,13,1,1.09291
3782,6,1,0.98530
3782,7,1,0.98530
3782,8,1,1.09478
3782,11,1,0.98530
3782,2,1,1.09478
3790,5,1,1.07847
3790,1,1,1.07847
3790,3,1,1.07847
3790,12,1,1.07847
3790,13,1,1.07847
3882,6,1,1.07420
3882,7,1,1.07420
3882,8,1,1.07420
3882,11,1,1.07420
3882,2,1,1.07420
3890,5,1,1.07572
3890,1,1,1.07572
3890,3,1,1.07572
3890,12,1,1.07572
3890,13,1,1.07572
3990,5,1,1.07606
3990,1,1,1.07606
3990,3,1,1.07606
3990,12,1,1.07606
3990,13,1,1.07606
3992,6,1,1.09413
3992,7,1,1.09413
3992,8,1,1.09413
3992,11,1,1.09413
3992,2,1,1.09413
4092,6,1,1.07845
4092,7,1,1.07845
4092,8,1,1.07845
4092,11,1,1.07845
4092,2,1,1.07845
4101,5,1,1.08158
4101,1,1,0.97342
4101,3,1,0.97342
4101,12,1,1.08158
4101,13,1,0.97342
4193,6,1,1.06495
4193,7,1,1.06495
4193,8,1,1.06495
4193,11,1,1.06495
4193,2,1,1.06495
4210,5,1,0.99079
4210,1,1,1.10087
4210,3,1,1.10087
4210,12,1,1.10087
4210,13,1,1.10087
4302,6,1,1.09870
4302,7,1,1.09870
4302,8,1,1.09870
4302,11,1,1.09870
4302,2,1,1.09870
4319,5,1,1.09242
4319,1,1,1.09242
4319,3,1,1.09242
4319,12,1,0.98318
4319,13,1,1.09242
4412,6,1,1.09037
4412,7,1,1.09037
4412,8,1,0.98133
4412,11,1,1.09037
4412,2,1,0.98133
4420,5,1,1.07300
4420,1,1,1.07300
4420,3,1,1.07300
4420,12,1,1.07300
4420,13,1,1.07300
4522,6,1,0.97974
4522,7,1,0.97974
4522,8,1,1.08860
4522,11,1,0.97974
4522,2,1,1.08860
4530,5,1,1.09293
4530,1,1,1.09293
4530,3,1,1.09293
4530,12,1,1.09293
4530,13,1,1.09293
4633,6,1,1.08393
4633,7,1,1.08393
4633,8,1,1.08393
4633,11,1,1.08393
4633,2,1,1.08393
4640,5,1,1.08796
4640,1,1,0.97916
4640,3,1,0.97916
4640,12,1,1.08796
4640,13,1,1.08796
4740,5,1,1.07329
4740,1,1,1.07329
4740,3,1,1.07329
4740,12,1,1.07329
4740,13,1,1.07329
4742,6,1,1.09816
4742,7,1,1.09816
4742,8,1,1.09816
4742,11,1,1.09816
4742,2,1,1.09816
4842,6,1,1.07119
4842,7,1,1.07119
4842,8,1,1.07119
4842,11,1,1.07119
4842,2,1,1.07119
4850,5,1,0.98112
4850,1,1,1.09013
4850,3,1,1.09013
4850,12,1,1.09013
4850,13,1,0.98112
4952,6,1,1.09532
4952,7,1,1.09532
4952,8,1,1.09532
4952,11,1,1.09532
4952,2,1,1.09532
4961,5,1,1.08490
4961,1,1,1.08490
4961,3,1,1.08490
4961,12,1,0.97641
4961,13,1,1.08490
5052,6,1,1.07676
5052,7,1,1.07676
5052,8,1,0.95712
5052,11,1,1.07676
5052,2,1,0.95712
5071,5,1,1.09045
5071,1,1,1.09045
5071,3,1,1.09045
5071,12,1,1.09045
5071,13,1,1.09045
5162,6,1,0.98316
5162,7,1,0.98316
5162,8,1,1.09240
5162,11,1,0.98316
5162,2,1,1.09240
5180,5,1,1.09567
5180,1,1,1.09567
5180,3,1,1.09567
5180,12,1,1.09567
5180,13,1,1.09567
5272,6,1,1.08630
5272,7,1,1.08630
5272,8,1,1.08630
5272,11,1,1.08630
5272,2,1,1.08630
5290,5,1,1.09250
5290,1,1,0.98325
5290,3,1,0.98325
5290,12,1,1.09250
5290,13,1,1.09250
5372,6,1,1.07569
5372,7,1,1.07569
5372,8,1,1.07569
5372,11,1,1.07569
5372,2,1,1.07569
5390,5,1,1.07261
5390,1,1,1.07261
5390,3,1,1.07261
5390,12,1,1.07261
5390,13,1,0.95343
5482,6,1,1.09241
5482,7,1,1.09241
5482,8,1,1.09241
5482,11,1,1.09241
5482,2,1,1.09241
5500,5,1,0.98448
5500,1,1,1.09387
5500,3,1,1.09387
5500,12,1,1.09387
5500,13,1,1.09387
5592,6,1,1.09110
5592,7,1,1.09110
5592,8,1,1.09110
5592,11,1,1.09110
5592,2,1,1.09110
5600,5,1,1.07643
5600,1,1,1.07643
5600,3,1,1.07643
5600,12,1,0.95683
5600,13,1,1.07643
5692,6,1,1.07640
5692,7,1,1.07640
5692,8,1,1.07640
5692,11,1,1.07640
5692,2,1,1.07640
5710,5,1,1.09240
5710,1,1,1.09240
5710,3,1,1.09240
5710,12,1,1.09240
5710,13,1,1.09240
5792,6,1,1.07610
5792,7,1,1.07610
5792,8,1,0.95653
5792,11,1,1.07610
5792,2,1,0.95653
5810,5,1,1.07509
5810,1,1,1.07509
5810,3,1,1.07509
5810,12,1,1.07509
5810,13,1,1.07509
5902,6,1,0.98386
5902,7,1,0.98386
5902,8,1,1.09318
5902,11,1,0.98386
5902,2,1,1.09318
5920,5,1,1.09135
5920,1,1,1.09135
5920,3,1,1.09135
5920,12,1,1.09135
5920,13,1,1.09135
6002,6,1,1.07682
6002,7,1,1.07682
6002,8,1,1.07682
6002,11,1,1.07682
6002,2,1,1.07682
6021,5,1,1.06853
6021,1,1,1.06853
6021,3,1,1.06853
6021,12,1,1.06853
6021,13,1,1.06853
6103,6,1,1.07195
6103,7,1,1.07195
6103,8,1,1.07195
6103,11,1,1.07195
6103,2,1,1.07195
6130,5,1,1.10085
6130,1,1,0.99077
6130,3,1,0.99077
6130,12,1,1.10085
6130,13,1,0.99077
6212,6,1,1.09669
6212,7,1,1.09669
6212,8,1,1.09669
6212,11,1,1.09669
6212,2,1,1.09669
6230,5,1,0.95768
6230,1,1,1.07739
6230,3,1,1.07739
6230,12,1,1.07739
6230,13,1,1.07739
6322,6,1,1.08797
6322,7,1,1.08797
6322,8,1,1.08797
6322,11,1,1.08797
6322,2,1,1.08797
6330,5,1,1.07598
6330,1,1,1.07598
6330,3,1,1.07598
6330,12,1,1.07598
6330,13,1,1.07598
6422,6,1,1.07824
6422,7,1,1.07824
6422,8,1,1.07824
6422,11,1,1.07824
6422,2,1,1.07824
6440,5,1,1.08720
6440,1,1,1.08720
6440,3,1,1.08720
6440,12,1,0.97848
6440,13,1,1.08720
6522,6,1,1.07755
6522,7,1,1.07755
6522,8,1,1.07755
6522,11,1,1.07755
6522,2,1,1.07755
6550,5,1,1.09239
6550,1,1,1.09239
6550,3,1,1.09239
6550,12,1,1.09239
6550,13,1,1.09239
6632,6,1,1.09058
6632,7,1,1.09058
6632,8,1,0.98153
6632,11,1,1.09058
6632,2,1,0.98153
6650,5,1,1.07447
6650,1,1,1.07447
6650,3,1,1.07447
6650,12,1,1.07447
6650,13,1,1.07447
6732,6,1,0.95756
6732,7,1,0.95756
6732,8,1,1.07726
6732,11,1,0.95756
6732,2,1,1.07726
6750,5,1,1.07632
6750,1,1,1.07632
6750,3,1,1.07632
6750,12,1,1.07632
6750,13,1,1.07632
6833,6,1,1.07395
6833,7,1,1.07395
6833,8,1,1.07395
6833,11,1,1.07395
6833,2,1,1.07395
6860,5,1,1.08944
6860,1,1,0.98050
6860,3,1,0.98050
6860,12,1,1.08944
6860,13,1,1.08944
6942,6,1,1.09514
6942,7,1,1.09514
6942,8,1,1.09514
6942,11,1,1.09514
6942,2,1,1.09514
6970,5,1,0.98625
6970,1,1,1.09583
6970,3,1,1.09583
6970,12,1,1.09583
6970,13,1,0.98625
7042,6,1,1.07488
7042,7,1,1.07488
7042,8,1,1.07488
7042,11,1,1.07488
7042,2,1,1.07488
7070,5,1,1.07339
7070,1,1,1.07339
7070,3,1,1.07339
7070,12,1,1.07339
7070,13,1,1.07339
7152,6,1,1.09585
7152,7,1,1.09585
7152,8,1,1.09585
7152,11,1,1.09585
7152,2,1,1.09585
7180,5,1,1.09185
7180,1,1,1.09185
7180,3,1,1.09185
7180,12,1,0.98266
7180,13,1,1.09185
7252,6,1,1.07365
7252,7,1,1.07365
7252,8,1,1.07365
7252,11,1,1.07365
7252,2,1,1.07365
7280,5,1,1.07716
7280,1,1,1.07716
7280,3,1,1.07716
7280,12,1,1.07716
7280,13,1,1.07716
7362,6,1,1.09077
7362,7,1,1.09077
7362,8,1,0.98170
7362,11,1,1.09077
7362,2,1,0.98170
7390,5,1,1.09260
7390,1,1,1.09260
7390,3,1,1.09260
7390,12,1,1.09260
7390,13,1,1.09260
7472,6,1,0.97768
7472,7,1,0.97768
7472,8,1,1.08631
7472,11,1,0.97768
7472,2,1,1.08631
7490,5,1,1.07168
7490,1,1,1.07168
7490,3,1,1.07168
7490,12,1,1.07168
7490,13,1,1.07168
7582,6,1,1.09292
7582,7,1,1.09292
7582,8,1,1.09292
7582,11,1,1.09292
7582,2,1,1.09292
7600,5,1,1.09530
7600,1,1,0.98577
7600,3,1,0.98577
7600,12,1,1.09530
7600,13,1,1.09530
7692,6,1,1.08712
7692,7,1,1.08712
7692,8,1,1.08712
7692,11,1,1.08712
7692,2,1,1.08712
7710,5,1,0.97977
7710,1,1,1.08863
7710,3,1,1.08863
7710,12,1,1.08863
7710,13,1,0.97977
7802,6,1,1.09219
7802,7,1,1.09219
7802,8,1,1.09219
7802,11,1,1.09219
7802,2,1,1.09219
7820,5,1,1.08888
7820,1,1,1.08888
7820,3,1,1.08888
7820,12,1,0.97999
7820,13,1,1.08888
7912,6,1,1.08677
7912,7,1,1.08677
7912,8,1,1.08677
7912,11,1,1.08677
7912,2,1,0.97809
7920,5,1,1.07559
7920,1,1,1.07559
7920,3,1,1.07559
7920,12,1,1.07559
7920,13,1,1.07559
8022,6,1,0.98345
8022,7,1,0.98345
8022,8,1,0.98345
8022,11,1,0.98345
8022,2,1,1.09272
8030,5,1,1.09410
8030,1,1,1.09410
8030,3,1,1.09410
8030,12,1,1.09410
8030,13,1,1.09410
8123,6,1,1.07274
8123,7,1,1.07274
8123,8,1,1.07274
8123,11,1,1.07274
8123,2,1,1.07274
8130,5,1,1.07397
8130,1,1,1.07397
8130,3,1,1.07397
8130,12,1,1.07397
8130,13,1,1.07397
8232,6,1,1.09430
8232,7,1,1.09430
8232,8,1,1.09430
8232,11,1,1.09430
8232,2,1,1.09430
8240,5,1,1.09614
8240,1,1,0.98653
8240,3,1,1.09614
8240,12,1,1.09614
8240,13,1,1.09614
8340,5,1,1.07586
8340,1,1,1.07586
8340,3,1,0.95632
8340,12,1,1.07586
8340,13,1,0.95632
8342,6,1,1.09180
8342,7,1,1.09180
8342,8,1,1.09180
8342,11,1,1.09180
8342,2,1,1.09180
8440,5,1,1.07515
8440,1,1,1.07515
8440,3,1,1.07515
8440,12,1,1.07515
8440,13,1,1.07515
8442,6,1,1.07298
8442,7,1,1.07298
8442,8,1,1.07298
8442,11,1,1.07298
8442,2,1,1.07298
8543,6,1,1.07385
8543,7,1,1.07385
8543,8,1,1.07385
8543,11,1,1.07385
8543,2,1,1.07385
8550,5,1,0.98062
8550,1,1,1.08958
8550,3,1,1.08958
8550,12,1,0.98062
8550,13,1,1.08958
8652,6,1,1.09915
8652,7,1,1.09915
8652,8,1,1.09915
8652,11,1,1.09915
8652,2,1,0.98923
8660,5,1,1.09333
8660,1,1,1.09333
8660,3,1,1.09333
8660,12,1,1.09333
8660,13,1,1.09333
8752,6,1,1.07298
8752,7,1,1.07298
8752,8,1,0.95376
8752,11,1,1.07298
8752,2,1,1.07298
8760,5,1,1.07403
8760,1,1,1.07403
8760,3,1,1.07403
8760,12,1,1.07403
8760,13,1,1.07403
8863,6,1,0.97613
8863,7,1,0.97613
8863,8,1,1.08459
8863,11,1,0.97613
8863,2,1,1.08459
8870,5,1,1.09096
8870,1,1,1.09096
8870,3,1,1.09096
8870,12,1,1.09096
8870,13,1,1.09096
8963,6,1,1.07332
8963,7,1,1.07332
8963,8,1,1.07332
8963,11,1,1.07332
8963,2,1,1.07332
8970,5,1,1.07504
8970,1,1,1.07504
8970,3,1,1.07504
8970,12,1,1.07504
8970,13,1,1.07504
9072,6,1,1.10370
9072,7,1,1.10370
9072,8,1,1.10370
9072,11,1,1.10370
9072,2,1,1.10370
9080,5,1,1.08841
9080,1,1,0.97957
9080,3,1,0.97957
9080,12,1,1.08841
9080,13,1,0.97957
9172,6,1,1.07380
9172,7,1,1.07380
9172,8,1,1.07380
9172,11,1,1.07380
9172,2,1,1.07380
9190,5,1,0.98289
9190,1,1,1.09210
9190,3,1,1.09210
9190,12,1,1.09210
9190,13,1,1.09210
9282,6,1,1.09282
9282,7,1,1.09282
9282,8,1,1.09282
9282,11,1,1.09282
9282,2,1,1.09282
9300,5,1,1.09240
9300,1,1,1.09240
9300,3,1,1.09240
9300,12,1,0.98316
9300,13,1,1.09240
9382,6,1,1.07736
9382,7,1,1.07736
9382,8,1,1.07736
9382,11,1,1.07736
9382,2,1,1.07736
9400,5,1,1.07307
9400,1,1,1.07307
9400,3,1,1.07307
9400,12,1,1.07307
9400,13,1,1.07307
9492,6,1,1.09061
9492,7,1,1.09061
9492,8,1,0.98155
9492,11,1,1.09061
9492,2,1,0.98155
9511,5,1,1.08555
9511,1,1,1.08555
9511,3,1,1.08555
9511,12,1,1.08555
9511,13,1,1.08555
9592,6,1,0.95745
9592,7,1,0.95745
9592,8,1,1.07713
9592,11,1,1.07713
9592,2,1,1.07713
9621,5,1,1.08354
9621,1,1,1.08354
9621,3,1,1.08354
9621,12,1,1.08354
9621,13,1,1.08354
9702,6,1,1.08996
9702,7,1,1.08996
9702,8,1,1.08996
9702,11,1,0.98096
9702,2,1,1.08996
9731,5,1,1.09811
9731,1,1,0.98830
9731,3,1,0.98830
9731,12,1,1.09811
9731,13,1,0.98830
9802,6,1,1.07479
9802,7,1,1.07479
9802,8,1,1.07479
9802,11,1,1.07479
9802,2,1,1.07479
9840,5,1,0.98457
9840,1,1,1.09397
9840,3,1,1.09397
9840,12,1,1.09397
9840,13,1,1.09397
9912,6,1,1.09208
9912,7,1,1.09208
9912,8,1,1.09208
9912,11,1,1.09208
9912,2,1,1.09208
9941,5,1,1.07276
9941,1,1,1.07276
9941,3,1,1.07276
9941,12,1,0.95356
9941,13,1,1.07276
10013,6,1,1.07468
10013,7,1,1.07468
10013,8,1,1.07468
10013,11,1,1.07468
10013,2,1,1.07468
10050,5,1,1.09384
10050,1,1,1.09384
10050,3,1,1.09384
10050,12,1,1.09384
10050,13,1,1.09384
10113,6,1,1.07591
10113,7,1,1.07591
10113,8,1,1.07591
10113,11,1,1.07591
10113,2,1,1.07591
10160,5,1,1.09076
10160,1,1,1.09076
10160,3,1,1.09076
10160,12,1,1.09076
10160,13,1,1.09076
10223,6,1,1.08844
10223,7,1,1.08844
10223,8,1,1.08844
10223,11,1,1.08844
10223,2,1,0.97959
10270,5,1,1.08603
10270,1,1,0.97743
10270,3,1,1.08603
10270,12,1,1.08603
10270,13,1,1.08603
10332,6,1,0.98863
10332,7,1,0.98863
10332,8,1,0.98863
10332,11,1,1.09848
10332,2,1,1.09848
10380,5,1,1.09190
10380,1,1,1.09190
10380,3,1,0.98271
10380,12,1,1.09190
10380,13,1,0.98271
10442,6,1,1.09047
10442,7,1,1.09047
10442,8,1,1.09047
10442,11,1,0.98142
10442,2,1,1.09047
10490,5,1,0.98300
10490,1,1,1.09222
10490,3,1,1.09222
10490,12,1,0.98300
10490,13,1,1.09222
10543,6,1,1.06277
10543,7,1,1.06277
10543,8,1,1.06277
10543,11,1,1.06277
10543,2,1,1.06277
10590,5,1,1.07364
10590,1,1,1.07364
10590,3,1,1.07364
10590,12,1,1.07364
10590,13,1,1.07364
10652,6,1,1.10117
10652,7,1,1.10117
10652,8,1,1.10117
10652,11,1,1.10117
10652,2,1,1.10117
10700,5,1,1.08988
10700,1,1,1.08988
10700,3,1,1.08988
10700,12,1,1.08988
10700,13,1,1.08988
10762,6,1,1.08802
10762,7,1,1.08802
10762,8,1,1.08802
10762,11,1,1.08802
10762,2,1,1.08802
10810,5,1,1.09341
10810,1,1,1.09341
10810,3,1,1.09341
10810,12,1,1.09341
10810,13,1,1.09341
10872,6,1,1.09098
10872,7,1,1.09098
10872,8,1,0.98188
10872,11,1,1.09098
10872,2,1,0.98188
10910,5,1,1.07632
10910,1,1,1.07632
10910,3,1,1.07632
10910,12,1,1.07632
10910,13,1,1.07632
10982,6,1,0.97946
10982,7,1,0.97946
10982,8,1,1.08829
10982,11,1,0.97946
10982,2,1,1.08829
11021,5,1,1.08386
11021,1,1,0.97547
11021,3,1,0.97547
11021,12,1,1.08386
11021,13,1,0.97547
11093,6,1,1.08720
11093,7,1,1.08720
11093,8,1,1.08720
11093,11,1,1.08720
11093,2,1,1.08720
11130,5,1,0.98584
11130,1,1,1.09538
11130,3,1,1.09538
11130,12,1,1.09538
11130,13,1,1.09538
11202,6,1,1.09678
11202,7,1,1.09678
11202,8,1,1.09678
11202,11,1,1.09678
11202,2,1,1.09678
11230,5,1,1.07784
11230,1,1,1.07784
11230,3,1,1.07784
11230,12,1,0.95808
11230,13,1,1.07784
11302,6,1,1.07509
11302,7,1,1.07509
11302,8,1,1.07509
11302,11,1,1.07509
11302,2,1,1.07509
11340,5,1,1.08907
11340,1,1,1.08907
11340,3,1,1.08907
11340,12,1,1.08907
11340,13,1,1.08907
11402,6,1,1.07771
11402,7,1,1.07771
11402,8,1,1.07771
11402,11,1,1.07771
11402,2,1,1.07771
11440,5,1,1.07818
11440,1,1,1.07818
11440,3,1,1.07818
11440,12,1,1.07818
11440,13,1,1.07818
11512,6,1,1.08802
11512,7,1,1.08802
11512,8,1,1.08802
11512,11,1,1.08802
11512,2,1,1.08802
11550,5,1,1.09112
11550,1,1,1.09112
11550,3,1,1.09112
11550,12,1,1.09112
11550,13,1,1.09112
11622,6,1,0.98140
11622,7,1,0.98140
11622,8,1,0.98140
11622,11,1,0.98140
11622,2,1,0.98140
11650,5,1,1.07420
11650,1,1,1.07420
11650,3,1,1.07420
11650,12,1,1.07420
11650,13,1,1.07420
11723,6,1,1.06955
11723,7,1,1.06955
11723,8,1,1.06955
11723,11,1,1.06955
11723,2,1,1.06955
11751,5,1,1.07269
11751,1,1,0.95350
11751,3,1,0.95350
11751,12,1,1.07269
11751,13,1,1.07269
11832,6,1,1.09997
11832,7,1,1.09997
11832,8,1,1.09997
11832,11,1,1.09997
11832,2,1,1.09997
11860,5,1,1.09950
11860,1,1,1.09950
11860,3,1,1.09950
11860,12,1,1.09950
11860,13,1,0.98955
11932,6,1,1.07669
11932,7,1,1.07669
11932,8,1,1.07669
11932,11,1,1.07669
11932,2,1,1.07669
11961,5,1,0.95208
11961,1,1,1.07109
11961,3,1,1.07109
11961,12,1,1.07109
11961,13,1,1.07109
12032,6,1,1.07856
12032,7,1,1.07856
12032,8,1,1.07856
12032,11,1,1.07856
12032,2,1,1.07856
12070,5,1,1.09898
12070,1,1,1.09898
12070,3,1,1.09898
12070,12,1,0.98908
12070,13,1,1.09898
12142,6,1,1.09242
12142,7,1,1.09242
12142,8,1,1.09242
12142,11,1,1.09242
12142,2,1,1.09242
12180,5,1,1.08764
12180,1,1,1.08764
12180,3,1,1.08764
12180,12,1,1.08764
12180,13,1,1.08764
12242,6,1,1.07850
12242,7,1,1.07850
12242,8,1,1.07850
12242,11,1,1.07850
12242,2,1,1.07850
12280,5,1,1.07525
12280,1,1,1.07525
12280,3,1,1.07525
12280,12,1,1.07525
12280,13,1,1.07525
12343,6,1,1.06926
12343,7,1,1.06926
12343,8,1,1.06926
12343,11,1,1.06926
12343,2,1,1.06926
12390,5,1,1.08868
12390,1,1,1.08868
12390,3,1,1.08868
12390,12,1,1.08868
12390,13,1,1.08868
12453,6,1,1.09074
12453,7,1,1.09074
12453,8,1,0.98167
12453,11,1,1.09074
12453,2,1,0.98167
12500,5,1,1.09315
12500,1,1,0.98384
12500,3,1,0.98384
12500,12,1,1.09315
12500,13,1,0.98384
