Time_ms,UE_ID,RB_ID,Throughput_Mbps
2013,11,1,0.95693
2013,2,1,1.07655
2110,5,1,1.09441
2110,1,1,1.09441
2110,3,1,0.98497
2110,12,1,0.98497
2110,13,1,1.09441
2122,6,1,1.09301
2122,7,1,1.09301
2122,8,1,1.09301
2122,11,1,1.09301
2122,2,1,1.09301
2210,5,1,1.07807
2210,1,1,1.07807
2210,3,1,1.07807
2210,12,1,1.07807
2210,13,1,1.07807
2222,6,1,1.07740
2222,7,1,1.07740
2222,8,1,1.07740
2222,11,1,1.07740
2222,2,1,1.07740
2320,5,1,1.08547
2320,1,1,1.08547
2320,3,1,1.08547
2320,12,1,1.08547
2320,13,1,1.08547
2333,6,1,0.97829
2333,7,1,0.97829
2333,8,1,0.97829
2333,11,1,1.08699
2333,2,1,1.08699
2420,5,1,1.07639
2420,1,1,1.07639
2420,3,1,1.07639
2420,12,1,1.07639
2420,13,1,1.07639
2433,6,1,1.07687
2433,7,1,1.07687
2433,8,1,1.07687
2433,11,1,1.07687
2433,2,1,1.07687
2530,5,1,1.09410
2530,1,1,1.09410
2530,3,1,1.09410
2530,12,1,1.09410
2530,13,1,1.09410
2542,6,1,1.09371
2542,7,1,1.09371
2542,8,1,1.09371
2542,11,1,1.09371
2542,2,1,1.09371
2630,5,1,1.07601
2630,1,1,1.07601
2630,3,1,1.07601
2630,12,1,1.07601
2630,13,1,1.07601
2643,6,1,1.07317
2643,7,1,1.07317
2643,8,1,1.07317
2643,11,1,1.07317
2643,2,1,1.07317
2740,5,1,0.98078
2740,1,1,0.98078
2740,3,1,1.08975
2740,12,1,1.08975
2740,13,1,0.98078
2752,6,1,1.09503
2752,7,1,1.09503
2752,8,1,1.09503
2752,11,1,0.98553
2752,2,1,0.98553
2840,5,1,1.07572
2840,1,1,1.07572
2840,3,1,1.07572
2840,12,1,0.95620
2840,13,1,1.07572
2852,6,1,1.07787
2852,7,1,1.07787
2852,8,1,1.07787
2852,11,1,1.07787
2852,2,1,1.07787
2950,5,1,1.09533
2950,1,1,1.09533
2950,3,1,0.98580
2950,12,1,1.09533
2950,13,1,1.09533
2953,6,1,1.07474
2953,7,1,1.07474
2953,8,1,1.07474
2953,11,1,1.07474
2953,2,1,1.07474
3060,5,1,1.08901
3060,1,1,1.08901
3060,3,1,1.08901
3060,12,1,1.08901
3060,13,1,1.08901
3063,6,1,1.09196
3063,7,1,1.09196
3063,8,1,1.09196
3063,11,1,1.09196
3063,2,1,1.09196
3170,5,1,1.08852
3170,1,1,1.08852
3170,3,1,1.08852
3170,12,1,1.08852
3170,13,1,1.08852
3172,6,1,0.98345
3172,7,1,0.98345
3172,8,1,0.98345
3172,11,1,1.09272
3172,2,1,1.09272
3270,5,1,1.07446
3270,1,1,1.07446
3270,3,1,1.07446
3270,12,1,1.07446
3270,13,1,1.07446
3282,6,1,1.08878
3282,7,1,1.08878
3282,8,1,1.08878
3282,11,1,1.08878
3282,2,1,1.08878
3380,5,1,0.98427
3380,1,1,0.98427
3380,3,1,1.09363
3380,12,1,1.09363
3380,13,1,0.98427
3383,6,1,1.07246
3383,7,1,1.07246
3383,8,1,1.07246
3383,11,1,1.07246
3383,2,1,1.07246
3480,5,1,1.07217
3480,1,1,1.07217
3480,3,1,1.07217
3480,12,1,1.07217
3480,13,1,1.07217
3493,6,1,1.09306
3493,7,1,1.09306
3493,8,1,1.09306
3493,11,1,0.98376
3493,2,1,0.98376
3590,5,1,1.09254
3590,1,1,1.09254
3590,3,1,1.09254
3590,12,1,0.98329
3590,13,1,1.09254
3593,6,1,1.07103
3593,7,1,1.07103
3593,8,1,1.07103
3593,11,1,1.07103
3593,2,1,1.07103
3700,5,1,1.08929
3700,1,1,1.08929
3700,3,1,0.98036
3700,12,1,1.08929
3700,13,1,1.08929
3702,6,1,1.09680
3702,7,1,1.09680
3702,8,1,1.09680
3702,11,1,1.09680
3702,2,1,1.09680
3803,6,1,1.07656
3803,7,1,1.07656
3803,8,1,1.07656
3803,11,1,1.07656
3803,2,1,1.07656
3810,5,1,1.09059
3810,1,1,1.09059
3810,3,1,1.09059
3810,12,1,1.09059
3810,13,1,1.09059
3910,5,1,1.07668
3910,1,1,1.07668
3910,3,1,1.07668
3910,12,1,1.07668
3910,13,1,1.07668
3913,6,1,0.97805
3913,7,1,0.97805
3913,8,1,0.97805
3913,11,1,1.08672
3913,2,1,1.08672
4020,5,1,0.98483
4020,1,1,1.09426
4020,3,1,1.09426
4020,12,1,1.09426
4020,13,1,0.98483
4022,6,1,1.09430
4022,7,1,1.09430
4022,8,1,1.09430
4022,11,1,1.09430
4022,2,1,1.09430
4120,5,1,1.07435
4120,1,1,0.95498
4120,3,1,1.07435
4120,12,1,1.07435
4120,13,1,1.07435
4123,6,1,1.07692
4123,7,1,1.07692
4123,8,1,1.07692
4123,11,1,1.07692
4123,2,1,1.07692
4220,5,1,1.07764
4220,1,1,1.07764
4220,3,1,1.07764
4220,12,1,1.07764
4220,13,1,1.07764
4233,6,1,1.08744
4233,7,1,1.08744
4233,8,1,1.08744
4233,11,1,0.97869
4233,2,1,0.97869
4330,5,1,1.09017
4330,1,1,1.09017
4330,3,1,0.98115
4330,12,1,0.98115
4330,13,1,1.09017
4343,6,1,1.08707
4343,7,1,1.08707
4343,8,1,1.08707
4343,11,1,1.08707
4343,2,1,1.08707
4440,5,1,1.08961
4440,1,1,1.08961
4440,3,1,1.08961
4440,12,1,1.08961
4440,13,1,1.08961
4453,6,1,1.09346
4453,7,1,1.09346
4453,8,1,1.09346
4453,11,1,1.09346
4453,2,1,1.09346
4541,5,1,1.07038
4541,1,1,1.07038
4541,3,1,1.07038
4541,12,1,1.07038
4541,13,1,1.07038
4563,6,1,0.98085
4563,7,1,0.98085
4563,8,1,0.98085
4563,11,1,1.08983
4563,2,1,1.08983
4650,5,1,1.09964
4650,1,1,1.09964
4650,3,1,1.09964
4650,12,1,1.09964
4650,13,1,1.09964
4663,6,1,1.07806
4663,7,1,1.07806
4663,8,1,1.07806
4663,11,1,1.07806
4663,2,1,1.07806
4750,5,1,1.07351
4750,1,1,1.07351
4750,3,1,1.07351
4750,12,1,1.07351
4750,13,1,1.07351
4763,6,1,1.07621
4763,7,1,1.07621
4763,8,1,1.07621
4763,11,1,1.07621
4763,2,1,1.07621
4860,5,1,0.98384
4860,1,1,0.98384
4860,3,1,1.09315
4860,12,1,1.09315
4860,13,1,0.98384
4873,6,1,1.09236
4873,7,1,1.09236
4873,8,1,1.09236
4873,11,1,0.98313
4873,2,1,0.98313
4960,5,1,1.07855
4960,1,1,1.07855
4960,3,1,1.07855
4960,12,1,0.95871
4960,13,1,1.07855
4973,6,1,1.07622
4973,7,1,1.07622
4973,8,1,1.07622
4973,11,1,1.07622
4973,2,1,1.07622
5060,5,1,1.07537
5060,1,1,1.07537
5060,3,1,1.07537
5060,12,1,1.07537
5060,13,1,1.07537
5073,6,1,1.07765
5073,7,1,1.07765
5073,8,1,1.07765
5073,11,1,1.07765
5073,2,1,1.07765
5160,5,1,1.07538
5160,1,1,1.07538
5160,3,1,0.95589
5160,12,1,1.07538
5160,13,1,1.07538
5183,6,1,1.09223
5183,7,1,1.09223
5183,8,1,1.09223
5183,11,1,1.09223
5183,2,1,1.09223
5269,5,1,1.10131
5269,1,1,1.10131
5269,3,1,1.10131
5269,12,1,1.10131
5269,13,1,1.10131
5292,6,1,0.98340
5292,7,1,0.98340
5292,8,1,0.98340
5292,11,1,1.09266
5292,2,1,1.09266
5370,5,1,1.06923
5370,1,1,1.06923
5370,3,1,1.06923
5370,12,1,1.06923
5370,13,1,1.06923
5393,6,1,1.07439
5393,7,1,1.07439
5393,8,1,1.07439
5393,11,1,1.07439
5393,2,1,1.07439
5470,5,1,1.07631
5470,1,1,1.07631
5470,3,1,1.07631
5470,12,1,1.07631
5470,13,1,1.07631
5493,6,1,1.07838
5493,7,1,1.07838
5493,8,1,1.07838
5493,11,1,1.07838
5493,2,1,1.07838
5580,5,1,1.09478
5580,1,1,1.09478
5580,3,1,1.09478
5580,12,1,1.09478
5580,13,1,1.09478
5603,6,1,1.08422
5603,7,1,1.08422
5603,8,1,1.08422
5603,11,1,1.08422
5603,2,1,0.97580
5680,5,1,1.07797
5680,1,1,1.07797
5680,3,1,1.07797
5680,12,1,1.07797
5680,13,1,0.95819
5703,6,1,1.07661
5703,7,1,1.07661
5703,8,1,1.07661
5703,11,1,0.95699
5703,2,1,1.07661
5780,5,1,0.95673
5780,1,1,0.95673
5780,3,1,1.07632
5780,12,1,1.07632
5780,13,1,1.07632
5813,6,1,1.09564
5813,7,1,1.09564
5813,8,1,1.09564
5813,11,1,1.09564
5813,2,1,1.09564
5890,5,1,1.09056
5890,1,1,1.09056
5890,3,1,1.09056
5890,12,1,0.98150
5890,13,1,1.09056
5923,6,1,1.08859
5923,7,1,1.08859
5923,8,1,1.08859
5923,11,1,1.08859
5923,2,1,1.08859
5990,5,1,1.07767
5990,1,1,1.07767
5990,3,1,1.07767
5990,12,1,1.07767
5990,13,1,1.07767
6033,6,1,0.98080
6033,7,1,0.98080
6033,8,1,0.98080
6033,11,1,1.08978
6033,2,1,1.08978
6090,5,1,1.07781
6090,1,1,1.07781
6090,3,1,0.95805
6090,12,1,1.07781
6090,13,1,1.07781
6142,6,1,1.09382
6142,7,1,1.09382
6142,8,1,1.09382
6142,11,1,1.09382
6142,2,1,1.09382
6200,5,1,1.09193
6200,1,1,1.09193
6200,3,1,1.09193
6200,12,1,1.09193
6200,13,1,1.09193
6253,6,1,1.08758
6253,7,1,1.08758
6253,8,1,1.08758
6253,11,1,1.08758
6253,2,1,0.97882
6300,5,1,1.07755
6300,1,1,1.07755
6300,3,1,1.07755
6300,12,1,1.07755
6300,13,1,1.07755
6362,6,1,1.09046
6362,7,1,1.09046
6362,8,1,1.09046
6362,11,1,0.98141
6362,2,1,1.09046
6400,5,1,1.07411
6400,1,1,1.07411
6400,3,1,1.07411
6400,12,1,1.07411
6400,13,1,1.07411
6463,6,1,1.07648
6463,7,1,1.07648
6463,8,1,1.07648
6463,11,1,1.07648
6463,2,1,1.07648
6510,5,1,0.98202
6510,1,1,1.09113
6510,3,1,1.09113
6510,12,1,1.09113
6510,13,1,0.98202
6563,6,1,1.07406
6563,7,1,1.07406
6563,8,1,1.07406
6563,11,1,1.07406
6563,2,1,1.07406
6620,5,1,1.09004
6620,1,1,0.98104
6620,3,1,1.09004
6620,12,1,1.09004
6620,13,1,1.09004
6673,6,1,1.09326
6673,7,1,0.98393
6673,8,1,0.98393
6673,11,1,1.09326
6673,2,1,1.09326
6730,5,1,1.08910
6730,1,1,1.08910
6730,3,1,0.98019
6730,12,1,0.98019
6730,13,1,1.08910
6773,6,1,0.95647
6773,7,1,1.07603
6773,8,1,1.07603
6773,11,1,1.07603
6773,2,1,1.07603
6841,5,1,1.08575
6841,1,1,1.08575
6841,3,1,1.08575
6841,12,1,1.08575
6841,13,1,1.08575
6883,6,1,1.09294
6883,7,1,1.09294
6883,8,1,1.09294
6883,11,1,1.09294
6883,2,1,1.09294
6950,5,1,1.09385
6950,1,1,1.09385
6950,3,1,1.09385
6950,12,1,1.09385
6950,13,1,1.09385
6983,6,1,1.07486
6983,7,1,1.07486
6983,8,1,1.07486
6983,11,1,1.07486
6983,2,1,1.07486
7050,5,1,1.07809
7050,1,1,1.07809
7050,3,1,1.07809
7050,12,1,1.07809
7050,13,1,1.07809
7093,6,1,1.08989
7093,7,1,1.08989
7093,8,1,1.08989
7093,11,1,0.98090
7093,2,1,0.98090
7160,5,1,0.98119
7160,1,1,0.98119
7160,3,1,1.09021
7160,12,1,1.09021
7160,13,1,0.98119
7203,6,1,1.08868
7203,7,1,1.08868
7203,8,1,1.08868
7203,11,1,1.08868
7203,2,1,1.08868
7270,5,1,1.09066
7270,1,1,1.09066
7270,3,1,1.09066
7270,12,1,0.98160
7270,13,1,1.09066
7313,6,1,1.09355
7313,7,1,1.09355
7313,8,1,1.09355
7313,11,1,1.09355
7313,2,1,1.09355
7380,5,1,1.09028
7380,1,1,1.09028
7380,3,1,0.98125
7380,12,1,1.09028
7380,13,1,1.09028
7413,6,1,0.95826
7413,7,1,0.95826
7413,8,1,0.95826
7413,11,1,1.07804
7413,2,1,1.07804
7480,5,1,1.07660
7480,1,1,1.07660
7480,3,1,1.07660
7480,12,1,1.07660
7480,13,1,1.07660
7513,6,1,1.07758
7513,7,1,1.07758
7513,8,1,1.07758
7513,11,1,1.07758
7513,2,1,1.07758
7580,5,1,1.07630
7580,1,1,1.07630
7580,3,1,1.07630
7580,12,1,1.07630
7580,13,1,1.07630
7614,6,1,1.06543
7614,7,1,1.06543
7614,8,1,1.06543
7614,11,1,1.06543
7614,2,1,1.06543
7681,5,1,1.07340
7681,1,1,1.07340
7681,3,1,1.07340
7681,12,1,1.07340
7681,13,1,1.07340
7723,6,1,1.10186
7723,7,1,1.10186
7723,8,1,1.10186
7723,11,1,1.10186
7723,2,1,1.10186
7790,5,1,1.09459
7790,1,1,1.09459
7790,3,1,1.09459
7790,12,1,1.09459
7790,13,1,1.09459
7823,6,1,1.07328
7823,7,1,1.07328
7823,8,1,1.07328
7823,11,1,1.07328
7823,2,1,0.95403
7900,5,1,0.98144
7900,1,1,0.98144
7900,3,1,1.09049
7900,12,1,1.09049
7900,13,1,0.98144
7933,6,1,1.09299
7933,7,1,1.09299
7933,8,1,1.09299
7933,11,1,0.98369
7933,2,1,1.09299
8010,5,1,1.08927
8010,1,1,1.08927
8010,3,1,1.08927
8010,12,1,0.98034
8010,13,1,1.08927
8033,6,1,1.07655
8033,7,1,1.07655
8033,8,1,1.07655
8033,11,1,1.07655
8033,2,1,1.07655
8120,5,1,1.08720
8120,1,1,1.08720
8120,3,1,0.97848
8120,12,1,1.08720
8120,13,1,1.08720
8133,6,1,1.07628
8133,7,1,1.07628
8133,8,1,1.07628
8133,11,1,1.07628
8133,2,1,1.07628
8230,5,1,1.09232
8230,1,1,1.09232
8230,3,1,1.09232
8230,12,1,1.09232
8230,13,1,1.09232
8243,6,1,1.09474
8243,7,1,0.98527
8243,8,1,0.98527
8243,11,1,1.09474
8243,2,1,1.09474
8340,5,1,1.08889
8340,1,1,1.08889
8340,3,1,1.08889
8340,12,1,1.08889
8340,13,1,1.08889
8344,6,1,0.94760
8344,7,1,1.06604
8344,8,1,1.06604
8344,11,1,1.06604
8344,2,1,1.06604
8440,5,1,1.07775
8440,1,1,1.07775
8440,3,1,1.07775
8440,12,1,1.07775
8440,13,1,1.07775
8453,6,1,1.09749
8453,7,1,1.09749
8453,8,1,1.09749
8453,11,1,1.09749
8453,2,1,1.09749
8541,5,1,1.07279
8541,1,1,1.07279
8541,3,1,1.07279
8541,12,1,1.07279
8541,13,1,1.07279
8554,6,1,1.07219
8554,7,1,1.07219
8554,8,1,1.07219
8554,11,1,1.07219
8554,2,1,1.07219
8650,5,1,0.98964
8650,1,1,0.98964
8650,3,1,1.09960
8650,12,1,1.09960
8650,13,1,0.98964
8663,6,1,1.09396
8663,7,1,1.09396
8663,8,1,1.09396
8663,11,1,0.98456
8663,2,1,0.98456
8751,5,1,1.06971
8751,1,1,1.06971
8751,3,1,1.06971
8751,12,1,0.95086
8751,13,1,1.06971
8773,6,1,1.09132
8773,7,1,1.09132
8773,8,1,1.09132
8773,11,1,1.09132
8773,2,1,1.09132
8851,5,1,1.07762
8851,1,1,1.07762
8851,3,1,1.07762
8851,12,1,1.07762
8851,13,1,1.07762
8873,6,1,1.07718
8873,7,1,1.07718
8873,8,1,1.07718
8873,11,1,1.07718
8873,2,1,1.07718
8960,5,1,1.09650
8960,1,1,1.09650
8960,3,1,0.98685
8960,12,1,1.09650
8960,13,1,1.09650
8973,6,1,1.07783
8973,7,1,1.07783
8973,8,1,1.07783
8973,11,1,1.07783
8973,2,1,1.07783
9060,5,1,1.07325
9060,1,1,1.07325
9060,3,1,1.07325
9060,12,1,1.07325
9060,13,1,1.07325
9073,6,1,1.07821
9073,7,1,0.95841
9073,8,1,0.95841
9073,11,1,1.07821
9073,2,1,1.07821
9170,5,1,1.09204
9170,1,1,1.09204
9170,3,1,1.09204
9170,12,1,1.09204
9170,13,1,1.09204
9183,6,1,0.98338
9183,7,1,1.09264
9183,8,1,1.09264
9183,11,1,1.09264
9183,2,1,1.09264
9280,5,1,0.98509
9280,1,1,1.09455
9280,3,1,1.09455
9280,12,1,1.09455
9280,13,1,0.98509
9292,6,1,1.09381
9292,7,1,1.09381
9292,8,1,1.09381
9292,11,1,1.09381
9292,2,1,1.09381
9380,5,1,1.07197
9380,1,1,1.07197
9380,3,1,1.07197
9380,12,1,1.07197
9380,13,1,1.07197
9393,6,1,1.07309
9393,7,1,1.07309
9393,8,1,1.07309
9393,11,1,1.07309
9393,2,1,0.95386
9491,5,1,1.08488
9491,1,1,0.97639
9491,3,1,1.08488
9491,12,1,0.97639
9491,13,1,1.08488
9493,6,1,1.07833
9493,7,1,1.07833
9493,8,1,1.07833
9493,11,1,0.95852
9493,2,1,1.07833
9593,6,1,1.07559
9593,7,1,1.07559
9593,8,1,1.07559
9593,11,1,1.07559
9593,2,1,1.07559
9603,5,1,1.07098
9603,1,1,1.07098
9603,3,1,0.96389
9603,12,1,1.07098
9603,13,1,1.07098
9703,6,1,1.08914
9703,7,1,1.08914
9703,8,1,1.08914
9703,11,1,1.08914
9703,2,1,1.08914
9710,5,1,1.11452
9710,1,1,1.11452
9710,3,1,1.11452
9710,12,1,1.11452
9710,13,1,1.11452
9813,6,1,0.98122
9813,7,1,0.98122
9813,8,1,0.98122
9813,11,1,1.09025
9813,2,1,1.09025
9820,5,1,1.08931
9820,1,1,1.08931
9820,3,1,1.08931
9820,12,1,1.08931
9820,13,1,1.08931
9920,5,1,1.07733
9920,1,1,1.07733
9920,3,1,1.07733
9920,12,1,1.07733
9920,13,1,1.07733
9923,6,1,1.09154
9923,7,1,1.09154
9923,8,1,1.09154
9923,11,1,1.09154
9923,2,1,1.09154
10020,5,1,0.95722
10020,1,1,1.07687
10020,3,1,1.07687
10020,12,1,1.07687
10020,13,1,0.95722
10023,6,1,1.07484
10023,7,1,1.07484
10023,8,1,1.07484
10023,11,1,1.07484
10023,2,1,1.07484
10130,5,1,1.09381
10130,1,1,0.98443
10130,3,1,1.09381
10130,12,1,1.09381
10130,13,1,1.09381
10133,6,1,1.09167
10133,7,1,1.09167
10133,8,1,1.09167
10133,11,1,1.09167
10133,2,1,0.98250
10240,5,1,1.08798
10240,1,1,1.08798
10240,3,1,0.97918
10240,12,1,0.97918
10240,13,1,1.08798
10243,6,1,1.09237
10243,7,1,1.09237
10243,8,1,1.09237
10243,11,1,0.98314
10243,2,1,1.09237
10340,5,1,1.07661
10340,1,1,1.07661
10340,3,1,1.07661
10340,12,1,1.07661
10340,13,1,1.07661
10343,6,1,1.07696
10343,7,1,1.07696
10343,8,1,1.07696
10343,11,1,1.07696
10343,2,1,1.07696
10441,5,1,1.07430
10441,1,1,1.07430
10441,3,1,1.07430
10441,12,1,1.07430
10441,13,1,1.07430
10443,6,1,1.07679
10443,7,1,1.07679
10443,8,1,1.07679
10443,11,1,1.07679
10443,2,1,1.07679
10550,5,1,1.09275
10550,1,1,1.09275
10550,3,1,1.09275
10550,12,1,1.09275
10550,13,1,1.09275
10553,6,1,0.98455
10553,7,1,0.98455
10553,8,1,0.98455
10553,11,1,1.09394
10553,2,1,1.09394
10653,6,1,1.07509
10653,7,1,1.07509
10653,8,1,1.07509
10653,11,1,1.07509
10653,2,1,1.07509
10661,5,1,1.08723
10661,1,1,1.08723
10661,3,1,1.08723
10661,12,1,1.08723
10661,13,1,1.08723
10756,6,1,1.05158
10756,7,1,1.05158
10756,8,1,1.05158
10756,11,1,1.05158
10756,2,1,1.05158
10770,5,1,0.98494
10770,1,1,0.98494
10770,3,1,1.09438
10770,12,1,1.09438
10770,13,1,0.98494
10863,6,1,1.11774
10863,7,1,1.11774
10863,8,1,1.11774
10863,11,1,1.11774
10863,2,1,1.11774
10880,5,1,1.09073
10880,1,1,1.09073
10880,3,1,1.09073
10880,12,1,0.98166
10880,13,1,1.09073
10963,6,1,1.07746
10963,7,1,1.07746
10963,8,1,1.07746
10963,11,1,1.07746
10963,2,1,0.95774
10980,5,1,1.07809
10980,1,1,1.07809
10980,3,1,0.95830
10980,12,1,1.07809
10980,13,1,1.07809
11063,6,1,1.07513
11063,7,1,1.07513
11063,8,1,1.07513
11063,11,1,0.95567
11063,2,1,1.07513
11080,5,1,1.07435
11080,1,1,1.07435
11080,3,1,1.07435
11080,12,1,1.07435
11080,13,1,1.07435
11177,6,1,1.05551
11177,7,1,1.05551
11177,8,1,1.05551
11177,11,1,1.05551
11177,2,1,1.05551
11192,5,1,1.07748
11192,1,1,1.07748
11192,3,1,1.07748
11192,12,1,1.07748
11192,13,1,1.07748
11283,6,1,1.12919
11283,7,1,1.12919
11283,8,1,1.12919
11283,11,1,1.12919
11283,2,1,1.12919
11301,5,1,1.09637
11301,1,1,1.09637
11301,3,1,1.09637
11301,12,1,1.09637
11301,13,1,1.09637
11383,6,1,0.95817
11383,7,1,0.95817
11383,8,1,0.95817
11383,11,1,1.07795
11383,2,1,1.07795
11410,5,1,0.98787
11410,1,1,1.09764
11410,3,1,1.09764
11410,12,1,1.09764
11410,13,1,0.98787
11493,6,1,1.08807
11493,7,1,1.08807
11493,8,1,1.08807
11493,11,1,1.08807
11493,2,1,1.08807
11510,5,1,1.07645
11510,1,1,0.95684
11510,3,1,1.07645
11510,12,1,1.07645
11510,13,1,1.07645
11603,6,1,1.08983
11603,7,1,1.08983
11603,8,1,1.08983
11603,11,1,1.08983
11603,2,1,0.98085
11620,5,1,1.09151
11620,1,1,1.09151
11620,3,1,1.09151
11620,12,1,0.98236
11620,13,1,1.09151
11713,6,1,1.09342
11713,7,1,1.09342
11713,8,1,1.09342
11713,11,1,0.98408
11713,2,1,1.09342
11720,5,1,1.07812
11720,1,1,1.07812
11720,3,1,0.95833
11720,12,1,1.07812
11720,13,1,1.07812
11813,6,1,1.07437
11813,7,1,1.07437
11813,8,1,1.07437
11813,11,1,1.07437
11813,2,1,1.07437
11820,5,1,1.07821
11820,1,1,1.07821
11820,3,1,1.07821
11820,12,1,1.07821
11820,13,1,1.07821
11920,5,1,1.07761
11920,1,1,1.07761
11920,3,1,1.07761
11920,12,1,1.07761
11920,13,1,1.07761
11923,6,1,1.09014
11923,7,1,1.09014
11923,8,1,1.09014
11923,11,1,1.09014
11923,2,1,1.09014
12023,6,1,1.07745
12023,7,1,1.07745
12023,8,1,1.07745
12023,11,1,1.07745
12023,2,1,1.07745
12030,5,1,1.08989
12030,1,1,1.08989
12030,3,1,1.08989
12030,12,1,1.08989
12030,13,1,1.08989
12130,5,1,1.07753
12130,1,1,1.07753
12130,3,1,1.07753
12130,12,1,1.07753
12130,13,1,1.07753
12133,6,1,0.98219
12133,7,1,0.98219
12133,8,1,0.98219
12133,11,1,1.09132
12133,2,1,1.09132
12233,6,1,1.07541
12233,7,1,1.07541
12233,8,1,1.07541
12233,11,1,1.07541
12233,2,1,1.07541
12240,5,1,0.97957
12240,1,1,0.97957
12240,3,1,1.08841
12240,12,1,1.08841
12240,13,1,0.97957
