Time_ms,UE_ID,RB_ID,Throughput_Mbps
41232,1,1,1.43656
41332,1,1,0.83817
41432,1,1,1.43544
41542,1,1,0.65498
41642,1,1,1.43746
41752,1,1,0.87092
41862,1,1,0.87238
41972,1,1,1.52977
42072,1,1,0.71662
42182,1,1,1.30821
42282,1,1,0.71816
42382,1,1,1.43646
42492,1,1,1.30876
42593,1,1,0.71625
42702,1,1,1.31154
42813,1,1,0.65153
42922,1,1,1.31257
43032,1,1,1.30912
43133,1,1,0.71542
43242,1,1,1.31038
43342,1,1,0.71814
43452,1,1,1.30855
43562,1,1,1.30896
43662,1,1,0.59762
43762,1,1,1.43766
43863,1,1,0.71863
43972,1,1,1.31088
44072,1,1,0.71762
44183,1,1,1.19521
44292,1,1,1.31263
44392,1,1,0.71837
44502,1,1,1.30631
44612,1,1,0.76403
44722,1,1,1.31126
44822,1,1,1.19549
44923,1,1,0.71497
45032,1,1,1.09363
45132,1,1,1.31590
45233,1,1,0.71653
45342,1,1,1.20582
45442,1,1,1.31707
45542,1,1,0.71786
45652,1,1,1.53096
45752,1,1,0.83670
45862,1,1,1.30634
45962,1,1,0.71832
46072,1,1,1.20274
46172,1,1,0.95823
46272,1,1,1.07626
46372,1,1,0.95737
46482,1,1,1.19967
46583,1,1,0.83725
46683,1,1,1.43607
46793,1,1,0.65437
46893,1,1,1.43682
47003,1,1,0.97946
47103,1,1,0.95870
47212,1,1,0.98349
47313,1,1,1.43696
47423,1,1,1.19436
47532,1,1,0.87680
47633,1,1,1.07272
47742,1,1,0.98503
47842,1,1,1.07811
47942,1,1,1.19784
48043,1,1,1.19415
48143,1,1,0.71853
48253,1,1,1.08986
48362,1,1,0.98417
48462,1,1,1.19634
48563,1,1,1.07482
48675,1,1,0.64014
48783,1,1,1.55897
48893,1,1,1.08667
49003,1,1,0.87293
49113,1,1,1.41675
49223,1,1,1.08955
49333,1,1,1.09093
49433,1,1,0.59877
49533,1,1,1.19759
49633,1,1,1.19774
49733,1,1,1.19702
49843,1,1,0.87353
49943,1,1,1.19583
50053,1,1,1.08985
50153,1,1,0.95751
50263,1,1,0.87586
50363,1,1,1.31564
50463,1,1,1.19563
50573,1,1,1.09047
50682,1,1,0.87454
50783,1,1,1.07203
50893,1,1,1.09231
51003,1,1,1.19754
51113,1,1,0.98229
51223,1,1,1.08868
51323,1,1,1.31753
51423,1,1,0.59839
51533,1,1,1.30244
51643,1,1,1.09581
51753,1,1,0.98136
51853,1,1,1.07642
51963,1,1,0.87176
52073,1,1,1.19808
52173,1,1,1.19826
52283,1,1,0.76176
52393,1,1,1.30938
52503,1,1,1.30776
52613,1,1,0.97957
52713,1,1,0.83859
52823,1,1,1.09070
53424,1,1,0.09969
53533,1,1,6.49199
53633,1,1,1.19326
53743,1,1,0.76440
53843,1,1,1.31350
53953,1,1,1.09122
54053,1,1,1.19835
54153,1,1,0.71813
54263,1,1,1.31305
54363,1,1,0.71740
54463,1,1,1.31673
54573,1,1,0.65482
54673,1,1,1.43775
54783,1,1,0.76472
54893,1,1,1.19358
55003,1,1,1.31148
55113,1,1,1.08612
55213,1,1,0.95586
55323,1,1,1.31202
55433,1,1,0.65394
55533,1,1,1.43465
55643,1,1,0.65594
55753,1,1,1.30650
55853,1,1,1.31522
55963,1,1,0.54430
56073,1,1,1.31077
56173,1,1,1.43555
56283,1,1,0.65324
56393,1,1,1.30534
56503,1,1,0.98347
56603,1,1,1.19596
56703,1,1,0.71826
56813,1,1,1.30921
56913,1,1,1.31594
57023,1,1,0.65301
57133,1,1,1.31166
57243,1,1,0.65268
57353,1,1,1.30725
57463,1,1,1.30710
57563,1,1,0.95761
57673,1,1,0.65614
57773,1,1,1.55371
57883,1,1,0.65659
57983,1,1,1.43538
58083,1,1,1.31658
58183,1,1,0.71866
58293,1,1,1.19696
58393,1,1,1.31777
58503,1,1,0.87380
58603,1,1,0.95702
58703,1,1,1.07839
58803,1,1,1.31717
58917,1,1,1.05783
59023,1,1,0.78623
59133,1,1,1.20027
59233,1,1,1.07508
59334,1,1,1.31634
59443,1,1,0.76477
59543,1,1,1.31811
59643,1,1,0.95669
59753,1,1,0.87256
59863,1,1,1.30726
59963,1,1,0.83854
60073,1,1,1.31115
60173,1,1,0.83835
60273,1,1,1.07725
60383,1,1,1.09005
60493,1,1,1.08882
60603,1,1,1.08959
60703,1,1,1.07627
60813,1,1,1.09187
60923,1,1,0.87249
61023,1,1,1.31821
61133,1,1,1.19833
61233,1,1,0.59827
61333,1,1,1.31638
61434,1,1,1.07741
61534,1,1,1.07552
61643,1,1,0.65648
61753,1,1,1.30863
61853,1,1,1.43444
61954,1,1,0.71888
62063,1,1,1.31363
62163,1,1,0.71662
62263,1,1,1.31654
62363,1,1,0.71866
62473,1,1,1.19899
62583,1,1,1.30746
62693,1,1,0.87308
62793,1,1,1.19616
62904,1,1,1.19513
63004,1,1,0.95826
63114,1,1,1.20098
63214,1,1,0.95700
63323,1,1,1.20351
63433,1,1,0.65458
63533,1,1,1.31518
63633,1,1,1.31707
63743,1,1,1.09426
63853,1,1,0.97826
63953,1,1,0.95585
64063,1,1,0.98259
64164,1,1,0.95485
64273,1,1,1.09209
64383,1,1,1.31006
64483,1,1,0.71772
64593,1,1,1.30669
64704,1,1,1.19562
64804,1,1,1.07812
64914,1,1,0.65479
65024,1,1,1.30751
65133,1,1,1.09287
65233,1,1,1.07746
65343,1,1,1.09032
65443,1,1,0.71704
65553,1,1,1.30782
65654,1,1,1.19378
65763,1,1,1.09591
65863,1,1,0.95584
65974,1,1,0.86880
66083,1,1,1.20338
66183,1,1,1.19748
66294,1,1,1.19761
66394,1,1,0.71743
66503,1,1,1.31335
66603,1,1,0.71774
66713,1,1,1.20147
66814,1,1,0.71478
66914,1,1,1.55689
67014,1,1,0.71852
67124,1,1,1.30946
67234,1,1,1.19740
67344,1,1,0.65351
67454,1,1,1.41673
67554,1,1,0.71904
67654,1,1,1.31659
67764,1,1,1.30833
67874,1,1,0.65422
67983,1,1,1.31153
68084,1,1,1.19329
68193,1,1,0.98587
68293,1,1,0.83643
68394,1,1,1.31316
68504,1,1,0.65482
68614,1,1,1.52585
68714,1,1,0.71738
68814,1,1,1.31746
68914,1,1,0.71882
69014,1,1,1.31680
69114,1,1,1.31633
69224,1,1,0.76467
69324,1,1,1.43807
69434,1,1,0.76352
69544,1,1,1.31063
69644,1,1,0.83564
69754,1,1,0.87421
69854,1,1,1.67341
69964,1,1,0.65371
70064,1,1,1.43319
70174,1,1,0.65663
70274,1,1,1.43604
70384,1,1,0.76327
70494,1,1,1.19893
70594,1,1,1.31679
70704,1,1,0.65320
70814,1,1,1.20018
70914,1,1,1.19598
71024,1,1,1.19853
71134,1,1,0.65574
71234,1,1,1.43801
71334,1,1,1.31304
71434,1,1,0.71878
71544,1,1,1.30992
71654,1,1,1.08700
71764,1,1,0.76557
71864,1,1,1.31820
71964,1,1,0.59754
72074,1,1,1.52378
72174,1,1,0.59797
72284,1,1,1.19964
72384,1,1,1.31753
72494,1,1,1.19862
72604,1,1,0.65311
72714,1,1,1.19948
72814,1,1,0.95731
72924,1,1,1.20000
73034,1,1,1.30792
73134,1,1,0.59901
73244,1,1,1.19825
73344,1,1,1.31629
73454,1,1,1.20054
73564,1,1,0.76274
73664,1,1,0.95814
73774,1,1,1.41645
73884,1,1,1.09308
73984,1,1,0.83639
74084,1,1,0.71894
74194,1,1,1.30523
74304,1,1,1.20150
74404,1,1,0.71857
74514,1,1,1.30506
74625,1,1,1.30315
75693,1,1,0.00000
75795,1,1,12.32300
75904,1,1,0.65613
76004,1,1,1.43593
76114,1,1,1.19801
76855,1,1,0.01618
76964,1,1,7.69890
77064,1,1,1.31337
77174,1,1,1.20109
77284,1,1,1.19863
77394,1,1,0.86989
77504,1,1,0.98000
77614,1,1,1.30876
77714,1,1,0.83879
77824,1,1,1.19710
77934,1,1,1.09165
78034,1,1,1.07838
78144,1,1,0.97981
78254,1,1,1.08972
78354,1,1,0.83826
78464,1,1,1.19645
78574,1,1,1.09182
78684,1,1,1.30937
78784,1,1,0.95858
78884,1,1,1.19647
78994,1,1,0.65495
79094,1,1,1.31480
79204,1,1,0.98338
79304,1,1,1.19732
79414,1,1,1.19948
79514,1,1,0.83540
79625,1,1,1.08665
79734,1,1,1.09369
79834,1,1,1.19823
79944,1,1,0.98240
80044,1,1,0.83628
80144,1,1,1.31721
80254,1,1,1.09254
80354,1,1,0.71742
80454,1,1,1.19737
80554,1,1,1.19780
80655,1,1,1.19549
80764,1,1,1.20223
80864,1,1,0.71878
81005,1,1,0.42484
81115,1,1,1.86317
81224,1,1,1.09467
81334,1,1,1.30708
81435,1,1,0.83515
81535,1,1,1.19361
81644,1,1,1.09671
81754,1,1,1.19927
81864,1,1,0.65392
81965,1,1,1.19557
82074,1,1,1.09372
82174,1,1,1.19659
82274,1,1,0.71812
82384,1,1,1.19840
82494,1,1,1.30770
82594,1,1,0.71857
82704,1,1,1.30730
82804,1,1,1.19771
82905,1,1,0.83647
83014,1,1,1.09320
83114,1,1,1.31792
83224,1,1,0.87300
83325,1,1,0.95505
83434,1,1,1.31020
83535,1,1,0.59814
83635,1,1,1.43419
83745,1,1,1.19987
83855,1,1,0.76301
83955,1,1,1.43570
84065,1,1,0.65346
84175,1,1,1.31123
84275,1,1,0.71900
84375,1,1,1.43749
84475,1,1,0.71818
84584,1,1,1.31248
84684,1,1,0.71896
84784,1,1,1.31529
84885,1,1,1.31435
84994,1,1,1.20654
85094,1,1,0.71660
85195,1,1,0.83594
85305,1,1,1.19864
85405,1,1,1.43738
85514,1,1,0.65534
85615,1,1,1.43585
85715,1,1,0.71873
85825,1,1,1.41859
85925,1,1,0.71693
86025,1,1,1.43784
86125,1,1,0.71721
86234,1,1,1.31423
86335,1,1,0.95638
86435,1,1,1.19637
86545,1,1,0.98224
86645,1,1,0.71735
86754,1,1,1.09477
86855,1,1,1.43595
87036,1,1,0.32995
87145,1,1,2.42911
87254,1,1,0.76447
87355,1,1,1.43418
87455,1,1,0.71838
87565,1,1,1.30923
87674,1,1,1.09102
87775,1,1,0.95562
87875,1,1,0.95868
87985,1,1,1.30701
88095,1,1,0.87053
88205,1,1,1.09078
88315,1,1,1.20044
88415,1,1,0.83695
88525,1,1,1.09100
88625,1,1,1.31787
88734,1,1,0.87389
88835,1,1,1.07457
88945,1,1,1.30570
89045,1,1,1.07688
89155,1,1,1.08872
89416,1,1,0.27587
89525,1,1,2.52744
89636,1,1,1.40339
89745,1,1,1.10142
89845,1,1,0.59880
