Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.95797
110,1,1,1.30936
220,1,1,0.87316
320,1,1,1.07529
420,1,1,0.47889
530,1,1,1.75027
630,1,1,1.07606
740,1,1,0.98172
840,1,1,0.95652
940,1,1,1.07805
1040,1,1,1.31696
1150,1,1,0.65234
1260,1,1,1.31441
1360,1,1,1.31661
1460,1,1,0.71806
1560,1,1,1.19676
1670,1,1,1.09181
1780,1,1,1.08879
1890,1,1,1.08763
1990,1,1,0.71776
2100,1,1,1.09286
2200,1,1,1.19669
2310,1,1,0.43578
2420,1,1,1.73858
2530,1,1,0.98113
2640,1,1,1.30856
2750,1,1,0.65456
2850,1,1,1.43504
2960,1,1,1.19947
3070,1,1,0.76314
3180,1,1,1.30655
3280,1,1,0.83815
3380,1,1,0.83716
3490,1,1,1.20460
3600,1,1,1.20091
3700,1,1,1.31269
3810,1,1,1.08860
3920,1,1,1.08981
4020,1,1,0.59817
4120,1,1,1.31507
4230,1,1,1.31026
4340,1,1,1.09072
4450,1,1,0.65410
4550,1,1,1.19710
4660,1,1,1.08987
4760,1,1,1.19756
4870,1,1,0.76353
4980,1,1,1.20001
5080,1,1,1.19283
5190,1,1,0.98542
5290,1,1,0.71603
5400,1,1,1.31105
5500,1,1,1.31657
5610,1,1,0.98075
6694,1,1,0.04421
6800,1,1,11.28639
6901,1,1,1.43465
7010,1,1,0.65547
7120,1,1,1.19807
7230,1,1,1.20128
7330,1,1,0.95729
7431,1,1,1.19484
7541,1,1,1.08884
7650,1,1,1.20293
7750,1,1,1.07625
7860,1,1,0.65360
7970,1,1,1.30951
8080,1,1,1.19721
8181,1,1,0.95521
8290,1,1,1.20538
8401,1,1,0.97558
8510,1,1,0.87597
8610,1,1,1.31303
8720,1,1,1.19963
8820,1,1,0.71877
8921,1,1,1.18742
9030,1,1,1.10101
9140,1,1,1.30893
9240,1,1,0.83651
9350,1,1,1.19871
9460,1,1,0.76408
9560,1,1,1.31800
9660,1,1,1.19460
9791,1,1,0.64292
9900,1,1,1.53792
10001,1,1,0.83460
10111,1,1,1.30694
10220,1,1,0.65504
10330,1,1,1.30630
10431,1,1,1.19637
10540,1,1,1.09034
10650,1,1,0.76290
10750,1,1,1.43798
10861,1,1,0.97806
10970,1,1,0.98426
11070,1,1,1.19653
11180,1,1,0.98176
11280,1,1,0.95818
11381,1,1,1.07449
11490,1,1,1.31166
11600,1,1,0.87107
11711,1,1,0.97949
11820,1,1,1.20184
11920,1,1,1.07643
12021,1,1,1.07529
12130,1,1,0.98516
12231,1,1,1.19528
12331,1,1,0.95718
12440,1,1,1.09297
12541,1,1,1.07590
12651,1,1,1.19888
12760,1,1,0.76281
12870,1,1,1.30974
12970,1,1,1.19659
13071,1,1,0.71839
13180,1,1,1.09064
13281,1,1,1.19467
13390,1,1,1.20130
13501,1,1,0.76102
13610,1,1,1.20499
13710,1,1,1.31535
13811,1,1,0.83442
13921,1,1,1.31036
14030,1,1,0.65671
15143,1,1,0.06461
15250,1,1,11.73259
15351,1,1,0.71690
15461,1,1,1.30634
15561,1,1,1.31679
15670,1,1,0.65566
15771,1,1,1.42783
15881,1,1,0.76560
15991,1,1,1.30635
16100,1,1,0.76508
16210,1,1,1.19934
16311,1,1,1.31158
16420,1,1,0.65693
16521,1,1,1.55145
16621,1,1,0.95793
16731,1,1,0.65293
16841,1,1,1.30863
16951,1,1,1.30647
17051,1,1,1.19741
17151,1,1,0.71842
17261,1,1,1.31014
17371,1,1,0.65407
17471,1,1,1.31295
17581,1,1,0.76468
17691,1,1,1.41548
17801,1,1,1.09195
17901,1,1,0.83840
18001,1,1,1.31774
18101,1,1,0.71833
18211,1,1,1.19958
18311,1,1,1.43759
18421,1,1,0.54488
18521,1,1,1.43801
18631,1,1,1.19807
18731,1,1,1.19275
18841,1,1,0.65675
18951,1,1,1.30720
19051,1,1,1.07791
19151,1,1,0.83859
19261,1,1,1.09008
19371,1,1,1.19962
19471,1,1,0.71870
19571,1,1,1.43585
19681,1,1,0.76560
19781,1,1,1.43251
19891,1,1,1.19973
19991,1,1,0.71715
20101,1,1,1.31227
20211,1,1,1.09066
20311,1,1,0.71540
20421,1,1,1.19912
20531,1,1,1.41083
20631,1,1,0.71882
20741,1,1,1.20462
20841,1,1,1.19625
20951,1,1,0.87136
21061,1,1,0.87510
