Time_ms,UE_ID,RB_ID,Throughput_Mbps
41523,1,1,0.95805
41623,1,1,1.31798
41732,1,1,1.09354
41832,1,1,0.71753
41942,1,1,1.19836
42043,1,1,1.07640
42143,1,1,0.83803
42252,1,1,1.20086
42353,1,1,0.59848
42462,1,1,1.53266
42562,1,1,1.19325
42673,1,1,0.86470
42782,1,1,1.20878
42883,1,1,1.07469
42984,1,1,1.06027
43093,1,1,1.10642
43203,1,1,1.19898
43312,1,1,0.76919
43413,1,1,1.18528
43522,1,1,1.20343
43632,1,1,0.54434
43732,1,1,1.43801
43842,1,1,1.19857
43943,1,1,1.19358
44053,1,1,0.87306
44155,1,1,1.39899
44262,1,1,0.56255
44363,1,1,1.42773
44463,1,1,0.59722
44572,1,1,1.20769
44673,1,1,1.43389
44773,1,1,0.71731
44882,1,1,1.20311
44983,1,1,1.18662
45084,1,1,0.95407
45193,1,1,1.20850
45293,1,1,0.71694
45403,1,1,1.31384
45503,1,1,0.83783
45613,1,1,1.19744
45715,1,1,1.29224
45823,1,1,1.11023
45933,1,1,0.87240
46033,1,1,1.31282
46144,1,1,0.64572
46253,1,1,1.21793
46363,1,1,1.20011
46463,1,1,0.83522
46572,1,1,1.31308
46683,1,1,1.19544
46793,1,1,0.76281
46893,1,1,1.43782
47003,1,1,0.65330
47113,1,1,1.30863
47213,1,1,1.19736
47323,1,1,0.76401
47423,1,1,1.43557
47533,1,1,0.65463
47633,1,1,1.19137
47743,1,1,0.98521
47854,1,1,1.08096
47963,1,1,1.31432
48073,1,1,0.65616
48173,1,1,1.43775
48283,1,1,1.19670
48383,1,1,0.71858
48483,1,1,1.31389
48593,1,1,1.19970
48703,1,1,0.76365
48813,1,1,1.31041
48913,1,1,1.19676
49022,1,1,0.54607
49123,1,1,1.19572
49223,1,1,1.43597
49323,1,1,0.95650
49433,1,1,1.09129
49543,1,1,0.97886
49643,1,1,1.19767
49753,1,1,1.20091
49863,1,1,0.76306
49963,1,1,1.31497
50073,1,1,0.65646
50173,1,1,1.42965
50274,1,1,1.19316
50383,1,1,0.65876
50493,1,1,1.19658
50603,1,1,1.09061
50713,1,1,1.30929
50813,1,1,0.71826
50923,1,1,1.19987
51023,1,1,1.07488
51133,1,1,1.20057
51243,1,1,1.08626
51353,1,1,1.08997
51463,1,1,1.09305
51563,1,1,0.83669
51673,1,1,1.20311
51774,1,1,0.71160
51883,1,1,1.31338
51993,1,1,1.19676
52103,1,1,0.76653
52203,1,1,1.06983
52312,1,1,1.20944
52413,1,1,1.07648
52513,1,1,1.19230
52623,1,1,0.65470
52733,1,1,1.30915
52843,1,1,1.19403
52945,1,1,0.70717
53053,1,1,1.32919
53163,1,1,1.19752
53263,1,1,0.71776
53373,1,1,1.19928
53474,1,1,1.31175
53575,1,1,0.71402
53683,1,1,1.21719
53793,1,1,1.30557
53895,1,1,0.70646
54003,1,1,1.32616
54103,1,1,1.07565
54204,1,1,1.19162
54313,1,1,0.88163
54413,1,1,0.71435
54523,1,1,1.19914
54634,1,1,1.18737
54743,1,1,1.21710
54844,1,1,0.71219
54953,1,1,1.21064
55053,1,1,1.19633
55153,1,1,1.19047
55263,1,1,0.65617
55372,1,1,1.20398
55473,1,1,0.95636
55573,1,1,1.43259
55673,1,1,1.07789
55774,1,1,0.95495
55883,1,1,1.20316
55984,1,1,0.95455
56093,1,1,0.43703
56203,1,1,1.41714
56313,1,1,1.30765
56414,1,1,0.83423
56514,1,1,1.43065
56624,1,1,0.76730
56725,1,1,1.17855
56833,1,1,1.33422
56933,1,1,0.71882
57033,1,1,1.31397
57143,1,1,1.19983
57243,1,1,0.71825
57353,1,1,1.31323
57453,1,1,0.59790
57553,1,1,1.43623
57654,1,1,0.71652
57763,1,1,1.20205
57873,1,1,1.19725
57973,1,1,0.71857
58074,1,1,1.19608
58183,1,1,1.42200
58283,1,1,0.59728
58393,1,1,1.09234
58493,1,1,1.31787
58593,1,1,1.31434
58703,1,1,1.09490
58803,1,1,0.71727
58903,1,1,1.19719
59003,1,1,1.31590
59113,1,1,0.65559
59213,1,1,1.43436
59324,1,1,1.08770
59433,1,1,0.65425
59534,1,1,1.31143
59644,1,1,1.20322
59744,1,1,0.59906
59853,1,1,1.31128
59954,1,1,1.07586
60064,1,1,0.86619
60166,1,1,1.30063
60273,1,1,1.00134
60374,1,1,1.19203
60474,1,1,1.19336
60583,1,1,1.09778
60683,1,1,0.59900
60784,1,1,1.43517
60893,1,1,1.20082
61003,1,1,0.65383
61104,1,1,1.31456
61214,1,1,1.30857
61314,1,1,0.71877
61423,1,1,1.30977
61534,1,1,1.07997
61644,1,1,0.54822
61753,1,1,1.20098
61863,1,1,1.19847
61974,1,1,1.08781
62083,1,1,1.09110
62184,1,1,1.19405
62294,1,1,0.98158
62403,1,1,1.09187
62513,1,1,0.98013
62614,1,1,1.19598
62723,1,1,1.20035
62824,1,1,0.83686
62933,1,1,0.98266
63034,1,1,1.19551
63144,1,1,1.09036
63244,1,1,1.31812
63345,1,1,0.58913
63454,1,1,1.32105
63564,1,1,1.20568
63664,1,1,0.71759
63764,1,1,1.43773
63874,1,1,0.87171
63984,1,1,1.08816
64094,1,1,0.98215
64204,1,1,1.08736
64314,1,1,1.20192
64414,1,1,1.18813
64523,1,1,0.65998
64625,1,1,1.18447
64734,1,1,1.09898
64844,1,1,0.86735
64944,1,1,1.31352
65053,1,1,1.09997
65153,1,1,1.31813
65254,1,1,0.83831
65354,1,1,1.19558
65454,1,1,0.71849
65564,1,1,1.09265
65664,1,1,1.31426
65774,1,1,1.20083
65874,1,1,0.71580
65984,1,1,1.20166
66084,1,1,0.83720
66194,1,1,0.98437
66294,1,1,1.43716
66404,1,1,1.19591
66504,1,1,0.71786
66614,1,1,1.19780
66724,1,1,1.31238
66825,1,1,0.59293
66933,1,1,1.32221
67033,1,1,1.19791
67134,1,1,0.83759
67244,1,1,1.30704
67353,1,1,1.09136
67463,1,1,0.65390
67564,1,1,1.43271
67674,1,1,0.65386
67784,1,1,1.30221
67894,1,1,1.20507
67994,1,1,0.71839
68094,1,1,1.43524
68194,1,1,0.83712
68305,1,1,1.19285
68414,1,1,1.09724
68514,1,1,1.31506
68624,1,1,0.54728
68724,1,1,1.31380
68824,1,1,1.31282
68935,1,1,0.86787
69046,1,1,0.75523
69155,1,1,1.54389
69264,1,1,1.09911
69364,1,1,0.71861
69464,1,1,1.19564
69574,1,1,0.97989
69684,1,1,0.54364
69794,1,1,1.74700
69903,1,1,1.20292
70004,1,1,0.71426
70114,1,1,1.20283
70214,1,1,0.71522
70324,1,1,1.41443
70434,1,1,0.98549
70544,1,1,1.20159
70644,1,1,1.19639
70754,1,1,0.76265
70854,1,1,0.95753
70964,1,1,1.08889
71066,1,1,1.40818
71174,1,1,1.22128
71284,1,1,0.65320
71384,1,1,1.31692
71494,1,1,1.20289
71594,1,1,0.83736
71704,1,1,1.20007
71805,1,1,0.59187
71914,1,1,1.31976
72024,1,1,1.31068
72124,1,1,0.71560
72234,1,1,1.31084
72334,1,1,0.71700
72434,1,1,1.31535
72544,1,1,1.09352
72654,1,1,0.87030
72764,1,1,1.31468
72864,1,1,1.07353
72974,1,1,0.98403
73074,1,1,0.71757
73174,1,1,1.67066
73284,1,1,0.65716
73384,1,1,1.43713
73484,1,1,1.19678
73584,1,1,0.71885
73694,1,1,1.30851
73794,1,1,0.71680
73894,1,1,0.71730
74004,1,1,1.30886
74114,1,1,1.19986
74224,1,1,1.20365
74324,1,1,0.71725
74424,1,1,0.95600
74534,1,1,1.30685
74634,1,1,0.83751
74736,1,1,1.42070
74844,1,1,1.32772
74944,1,1,0.83808
75054,1,1,0.65300
75164,1,1,1.52859
75264,1,1,1.19663
75364,1,1,0.83823
75465,1,1,0.71483
75574,1,1,1.31051
75675,1,1,1.30936
75784,1,1,0.76655
75885,1,1,1.19557
75994,1,1,1.09668
76095,1,1,1.19224
76195,1,1,0.71712
76304,1,1,1.31501
76414,1,1,1.30381
76524,1,1,0.65469
76624,1,1,1.43499
76735,1,1,0.65358
76835,1,1,1.31373
76945,1,1,1.20166
77055,1,1,1.19891
77164,1,1,1.09183
77274,1,1,0.65295
77384,1,1,1.30692
77495,1,1,1.19742
77595,1,1,0.71898
77695,1,1,1.19530
77805,1,1,1.29902
77914,1,1,0.66148
78025,1,1,1.30207
78125,1,1,1.31354
78234,1,1,0.65832
78344,1,1,1.30730
78444,1,1,0.95627
78554,1,1,0.98040
78665,1,1,1.30380
78774,1,1,0.65593
78884,1,1,1.31242
78984,1,1,0.71725
79084,1,1,1.55515
79185,1,1,0.71730
79285,1,1,1.43631
79386,1,1,0.70968
79494,1,1,1.32771
79595,1,1,0.83793
79695,1,1,1.43472
79804,1,1,0.65608
79905,1,1,1.42667
80015,1,1,1.09414
80125,1,1,1.19847
80234,1,1,0.65544
80334,1,1,1.07845
80435,1,1,1.07507
80545,1,1,1.20055
80654,1,1,1.20023
80755,1,1,0.71364
80866,1,1,1.29275
80976,1,1,1.20706
81084,1,1,1.21041
81195,1,1,0.76221
81295,1,1,0.59877
81404,1,1,1.09227
81504,1,1,1.67557
81614,1,1,0.87209
81715,1,1,1.31619
81815,1,1,0.59917
81915,1,1,1.43794
82024,1,1,1.20098
82124,1,1,0.83860
82225,1,1,0.71304
82335,1,1,1.20585
82445,1,1,1.08732
82555,1,1,1.20078
82656,1,1,1.30307
82765,1,1,0.77041
82875,1,1,0.97965
82985,1,1,1.19928
83085,1,1,1.31606
83195,1,1,0.65173
83296,1,1,1.41818
83405,1,1,1.21756
83514,1,1,0.87383
83615,1,1,1.19677
83715,1,1,1.07527
83824,1,1,1.09351
83925,1,1,0.59703
84036,1,1,1.18523
84144,1,1,1.32676
84246,1,1,1.18601
84355,1,1,0.98776
84465,1,1,0.97930
84574,1,1,1.09421
84675,1,1,1.19633
84785,1,1,1.08756
84894,1,1,1.09295
84994,1,1,0.59850
85095,1,1,1.31232
85205,1,1,1.20238
85315,1,1,0.97900
85415,1,1,1.07232
85517,1,1,1.06539
85625,1,1,1.10250
85735,1,1,0.97840
85844,1,1,1.21003
85945,1,1,1.19233
86046,1,1,0.71484
86155,1,1,1.20552
86267,1,1,1.07082
86375,1,1,1.10271
86476,1,1,1.06924
86585,1,1,0.99419
86685,1,1,1.07350
86795,1,1,0.98282
86905,1,1,1.19576
87016,1,1,0.75970
87125,1,1,1.42364
87237,1,1,1.18082
87345,1,1,0.77543
87445,1,1,1.19754
87546,1,1,1.18854
87655,1,1,1.10121
87755,1,1,0.71542
87865,1,1,1.30461
87966,1,1,0.95394
88075,1,1,1.10218
88177,1,1,1.17431
88285,1,1,1.21502
88395,1,1,0.76342
88505,1,1,1.19738
88615,1,1,1.09369
88715,1,1,1.19583
88826,1,1,0.86543
88936,1,1,1.08919
89046,1,1,1.09137
89155,1,1,1.09543
89265,1,1,0.76310
89374,1,1,1.31290
89475,1,1,1.19476
89585,1,1,0.98111
89685,1,1,1.07855
89785,1,1,1.07341
89895,1,1,1.20282
